Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  07:00:00,15.000000000007,1183122.70620525,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1357140.23840096,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1270024.37973464,0.0,67543.7276974142,148176. 
 12/02  10:00:00,15.0000000000001,1269034.3169956,0.0,46428.0632875013,148176. 
 12/02  11:00:00,15.,959242.357046628,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,587974.667455635,0.0,7248.276,148176. 
 12/02  13:00:00,15.,368185.435408655,0.0,7248.276,148176. 
 12/02  14:00:00,15.2170644194291,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.205516119862,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0005244611828,45892.8294528788,0.0,21175.6417506651,148176. 
 12/02  17:00:00,15.0000118671522,408633.692694295,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000004990146,638227.422908296,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000305892,735628.368760009,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000019224,836731.221432275,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000001201,958206.076443276,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000077,1040524.35231674,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000005,1089777.37570273,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1133848.7750108,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1124630.12956064,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1143863.03534237,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1171931.14734169,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1189697.71444369,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1195337.60094434,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989393755302,6233839.30115001,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6517506.62222316,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4374436.45756212,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000004,3868854.07991942,0.0,1181048.54368858,444528. 
 12/03  10:00:00,22.0000000000001,3483956.50058482,0.0,280730.705433921,444528. 
 12/03  11:00:00,22.0000000000001,1527983.80293155,0.0,130468.968,444528. 
 12/03  12:00:00,24.3730415859877,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9217172670743,0.0,3556265.61301883,130468.968,395136. 
 12/03  14:00:00,25.9998685590743,0.0,2950002.48762547,130468.968,444528. 
 12/03  15:00:00,25.9999935700342,0.0,887562.531392021,130468.968,444528. 
 12/03  16:00:00,25.2163663140981,0.0,0.0,377842.883425037,444528. 
 12/03  17:00:00,24.3595573154154,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.6168432733643,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.9490100303879,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.9819341317334,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.3417099790314,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.3854263394653,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.4576284833622,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.5395294009512,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.7627061527409,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.9478559380243,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.2011115737061,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.4777607528882,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0019600129641,188118.721410659,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021752818853,6022302.37730547,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999992,5952743.01148568,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4232117.01211403,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3936655.10827769,0.0,1153377.62922273,444528. 
 12/04  10:00:00,22.,3208354.63648152,0.0,851114.998224316,444528. 
 12/04  11:00:00,22.0000000000004,2977702.37540682,0.0,291229.701132024,444528. 
 12/04  12:00:00,22.0000000000005,2717984.86669646,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000001,1831635.93787299,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2341603.67744376,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2175689.85605037,0.0,130468.968,444528. 
 12/04  16:00:00,22.,2010274.30563618,0.0,398239.775173989,444528. 
 12/04  17:00:00,22.0000000000001,1736549.69856884,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1599732.5834103,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1479864.97438195,0.0,724827.6,296352. 
 12/04  20:00:00,19.3722289397179,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3348227934519,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6111543442152,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9040025384033,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.1927813800878,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5869409542071,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9704236816788,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.363494984098,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0011409170212,142406.971564687,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000004307073,493368.437161289,0.0,72482.76,197568. 
 12/05  06:00:00,21.9055447523227,5021677.34794084,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5932237.97900331,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4049382.04237883,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3726437.43543933,0.0,1228051.89371969,444528. 
 12/05  10:00:00,22.0000000000002,3280087.55964997,0.0,849884.787365045,444528. 
 12/05  11:00:00,21.9999999999998,3164307.22287223,0.0,312242.365913981,444528. 
 12/05  12:00:00,22.,2996338.27938974,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2129981.09474134,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2781466.51515199,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2626267.65870592,0.0,359617.08707768,444528. 
 12/05  16:00:00,22.,2445865.28233142,0.0,888617.986026138,444528. 
 12/05  17:00:00,22.,2182088.42600311,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1999578.0818445,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1769264.60614294,0.0,724827.6,296352. 
 12/05  20:00:00,18.9566888383429,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8705081545876,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.059640856139,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3269246126722,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5633858458117,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9328951241605,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2786551361955,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033686823533,261655.817440361,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001190285915,619662.644704773,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067018016,830749.131100605,0.0,72482.76,197568. 
 12/06  06:00:00,21.9103981235131,3428573.53426007,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999997,6335132.13453268,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4424275.20231081,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4180664.06373519,0.0,1228163.25340197,444528. 
 12/06  10:00:00,22.,3643956.5347347,0.0,866515.228345984,444528. 
 12/06  11:00:00,22.,3418346.66412498,0.0,309279.846112757,444528. 
 12/06  12:00:00,22.,3183670.37809195,0.0,130468.968,444528. 
 12/06  13:00:00,21.9999999999998,2193455.03556112,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000002,2851068.81597498,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000004,2734186.25051941,0.0,357517.275064532,444528. 
 12/06  16:00:00,22.0000000000001,2473104.87546884,0.0,887827.904718913,444528. 
 12/06  17:00:00,22.0000000000005,2329951.13182923,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000001,2126634.61412803,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000002,1864850.49893855,0.0,724827.6,296352. 
 12/06  20:00:00,18.9266113325219,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7677121253975,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9178908141226,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1459053672478,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3782525481112,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7414741335388,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1021564374806,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0014156879386,394306.421824751,0.0,72482.76,197568. 
 12/07  04:00:00,15.000058949009,696888.791655137,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000036120439,848391.07632147,0.0,72482.76,197568. 
 12/07  06:00:00,21.9072626557083,4286089.0357167,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6318570.78505901,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4383607.60486901,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4115518.40005463,0.0,1228291.81742897,444528. 
 12/07  10:00:00,22.,3580377.33868579,0.0,865413.866278038,444528. 
 12/07  11:00:00,22.,3364092.46151773,0.0,330763.512435886,444528. 
 12/07  12:00:00,22.,3142773.59921884,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2183291.64592189,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2779919.96051804,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2674085.66171265,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2495196.55761543,0.0,414420.800121208,444528. 
 12/07  17:00:00,22.0000000000002,2170241.33137303,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1968290.94865927,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1730040.7780394,0.0,724827.6,296352. 
 12/07  20:00:00,18.2999108961511,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4237460087991,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6456780078004,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9339835827814,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1878899125324,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5317071661916,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013334721508,119832.397189904,0.0,72482.76,148176. 
 12/08  03:00:00,15.000000456412,557014.245000491,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000242697,841901.48946915,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000019488,964773.907746371,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001469,1096669.74502177,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999617654028,5944110.38997942,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999993,6630856.77021391,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4974233.71814109,0.0,689059.821500018,246960. 
 12/08  10:00:00,22.0000000000003,3983087.24418253,0.0,490048.653665141,246960. 
 12/08  11:00:00,22.,3480466.04023811,0.0,182106.593220469,246960. 
 12/08  12:00:00,22.0000000000002,3108135.37897152,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2845215.49899566,0.0,72482.76,246960. 
 12/08  14:00:00,22.0000000000002,2720403.13669092,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,1996165.76107412,0.0,62813.9880804183,172872. 
 12/08  16:00:00,22.,2061753.65905827,0.0,147744.077007327,172872. 
 12/08  17:00:00,22.,2216471.83752626,0.0,217448.28,172872. 
 12/08  18:00:00,19.224760781994,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0786549217522,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.193727579605,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3628737109796,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5884165073004,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016557827882,136242.595854919,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007017398,647414.41097689,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000414498,960322.076158869,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037686,1104916.12962372,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003213,1294673.51822694,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000271,1452757.64351478,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1567669.68897488,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000004,1640304.46113161,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000003,1703713.88742244,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1708995.7413783,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1679932.84127126,0.0,68910.560300439,148176. 
 12/09  10:00:00,15.,1586731.49882735,0.0,48945.7150533249,148176. 
 12/09  11:00:00,15.0000000000001,1452452.14035809,0.0,19391.1150669258,148176. 
 12/09  12:00:00,15.0000000000001,1289200.76506093,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1161349.69818064,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,998132.528423848,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,939630.483435322,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,1020765.01798149,0.0,22858.6961732904,148176. 
 12/09  17:00:00,15.0000000000002,983852.577996565,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1192628.24556419,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1294383.5861509,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1432870.06204515,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1540672.23317439,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1646477.5971,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1744982.1632706,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1843244.71359391,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1902498.05320379,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1797918.09177246,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1674167.49566449,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1528402.3649177,0.0,72482.76,197568. 
 12/10  05:00:00,15.,1448417.83648869,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969301833277,6667533.33403636,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999975,6683443.98367943,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999995,4552511.84360828,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4233337.30357499,0.0,1205320.1217247,444528. 
 12/10  10:00:00,21.9999999999997,3880694.93855064,0.0,416411.898819124,444528. 
 12/10  11:00:00,22.0000000000002,3424816.10400277,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3022174.20387549,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2125558.03438927,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2758084.2799305,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2595128.81642132,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2409310.62457179,0.0,410394.278836066,444528. 
 12/10  17:00:00,22.,2196173.4126442,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000002,2092893.86644929,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1904937.5849876,0.0,724827.6,296352. 
 12/10  20:00:00,18.3471408266977,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.3242186475671,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.364436249197,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.54613095473,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.6752248758523,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.00624356455,36405.4606611117,0.0,72482.76,197568. 
 12/11  02:00:00,15.000000002245,633320.756274046,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000001335,996296.999199725,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000000107,1012950.15425376,0.0,72482.76,197568. 
 12/11  05:00:00,15.000000000001,1162909.56205942,0.0,72482.76,197568. 
 12/11  06:00:00,21.8996739058975,5936477.71347274,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999993,6839289.16535818,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4940691.13925163,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4725022.7654448,0.0,1193066.26945755,444528. 
 12/11  10:00:00,22.,4094285.30348757,0.0,436137.289954542,444528. 
 12/11  11:00:00,22.,3341288.15313217,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2178889.28044123,0.0,130468.968,444528. 
 12/11  13:00:00,22.4957717842125,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,23.7509275055365,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,24.8259066929733,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,24.3312980595559,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,23.2399246176062,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.242146732955,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0076113001418,673354.941703458,0.0,724827.6,296352. 
 12/11  20:00:00,20.3230364557394,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.670344072147,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.5656536799685,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.4395573855794,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.3766058957331,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.4598085731991,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0041045070849,417322.754220451,0.0,72482.76,197568. 
 12/12  03:00:00,15.0000074483781,1021199.70051215,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000006308931,1348256.13315722,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000000665822,1398778.85277235,0.0,72482.76,197568. 
 12/12  06:00:00,21.8977158248114,6184375.89256449,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999986,6984918.19862902,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4989500.71104478,0.0,434896.56,197568. 
 12/12  09:00:00,21.9999999999999,4956774.68947809,0.0,1240670.248324,444528. 
 12/12  10:00:00,22.0000000000002,4376089.12383499,0.0,913618.162992981,444528. 
 12/12  11:00:00,22.,4152394.08550189,0.0,366456.744590562,444528. 
 12/12  12:00:00,22.,3911408.45047756,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2762857.39809949,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000003,3611728.49008542,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000001,3434469.44020265,0.0,395742.308519823,444528. 
 12/12  16:00:00,22.0000000000003,3202851.35065552,0.0,885182.870351302,444528. 
 12/12  17:00:00,22.0000000000004,3021714.21497494,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2655666.82340506,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2288408.37778097,0.0,724827.6,296352. 
 12/12  20:00:00,18.7836712420771,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3905264301136,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4805025322185,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5819272232897,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6891386758932,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001317273909,63054.5860799434,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001278,680069.603122444,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000082,1066856.43862606,0.0,72482.76,197568. 
 12/13  04:00:00,15.000000000001,1235994.62038387,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000003,1416367.1343792,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966018202221,6378282.27279216,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999981,7167002.09651479,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5153515.99444543,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000001,5248774.31265182,0.0,1240747.53797608,444528. 
 12/13  10:00:00,22.0000000000003,4640069.33918203,0.0,912760.562878598,444528. 
 12/13  11:00:00,22.0000000000001,4374656.39897948,0.0,388078.90118347,444528. 
 12/13  12:00:00,22.,4144586.33019746,0.0,130468.968,444528. 
 12/13  13:00:00,22.,2917739.98263158,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3477619.80829339,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3147560.15556871,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000001,2955283.13580777,0.0,498191.766995099,444528. 
 12/13  17:00:00,22.0000000000003,2703782.17354213,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000001,2460296.41111695,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2044377.1135716,0.0,724827.6,296352. 
 12/13  20:00:00,18.8822997018488,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6347726006334,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.612806043571,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.969025893276,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2326154914288,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6473221063604,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0925078720734,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0012167279449,287757.849411146,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000385456653,515769.749303087,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000019734405,707907.228728527,0.0,72482.76,197568. 
 12/14  06:00:00,21.9087907527413,3923757.72092499,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6235693.68108083,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4212046.69828906,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3675090.05701658,0.0,1150278.63112082,444528. 
 12/14  10:00:00,22.,3116986.49920312,0.0,496451.388426541,444528. 
 12/14  11:00:00,22.,2530959.16936989,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1921665.50084937,0.0,130468.968,444528. 
 12/14  13:00:00,22.,746672.420971109,0.0,130468.968,395136. 
 12/14  14:00:00,22.6341328630551,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,24.099851097001,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,23.8058524488014,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,22.886882157503,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.0016473600102,159255.055677786,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0000000145293,876331.440759557,0.0,724827.6,296352. 
 12/14  20:00:00,20.1246753179609,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.5095692048771,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.455085872931,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.4251078818904,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.405701344287,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.4840959581631,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0036681225205,351947.250407396,0.0,72482.76,148176. 
 12/15  03:00:00,15.0000049888645,885854.105225951,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000003694699,1175795.65268198,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000397459,1297900.83459316,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000036327,1532481.75419117,0.0,72482.76,148176. 
 12/15  07:00:00,21.8959835504547,6625925.81063042,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999973,6947887.81626413,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999996,5175072.52731207,0.0,696061.374475449,246960. 
 12/15  10:00:00,22.0000000000002,3996246.50306747,0.0,516164.831550324,246960. 
 12/15  11:00:00,22.,3221240.501239,0.0,72482.76,246960. 
 12/15  12:00:00,22.0000000000002,2018732.9698808,0.0,72482.76,246960. 
 12/15  13:00:00,22.,805963.789515966,0.0,72482.76,246960. 
 12/15  14:00:00,22.3569213054042,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.2379237567309,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.007280083527,475271.375484413,0.0,68181.0756938807,172872. 
 12/15  17:00:00,22.0005251314847,1080266.50799193,0.0,217448.28,172872. 
 12/15  18:00:00,20.000341594179,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.2935361361339,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.3821154928721,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.5696299126166,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.7633507635167,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.0655834994151,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.2355476026343,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0037891039794,381059.279749289,0.0,72482.76,148176. 
 12/16  02:00:00,15.0001470490416,664256.421818844,0.0,72482.76,148176. 
 12/16  03:00:00,15.000008843162,857931.431542107,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000007308539,1016361.09995903,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000504085,1111996.45194923,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000035367,1193483.6087444,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000002633,1325327.51066148,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000201,1406061.36083028,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000015,1307464.44939242,0.0,69611.5212877317,148176. 
 12/16  10:00:00,15.0000000000001,1307234.02466958,0.0,52554.4384265965,148176. 
 12/16  11:00:00,15.0000000000001,1055260.09460997,0.0,22664.8744906499,148176. 
 12/16  12:00:00,15.0000000000001,877191.912725785,0.0,7248.276,148176. 
 12/16  13:00:00,15.0000000000001,716712.663945487,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,645110.293917454,0.0,7248.276,148176. 
 12/16  15:00:00,15.,614419.596686648,0.0,21973.4344868768,148176. 
 12/16  16:00:00,15.0000000000001,709399.007600348,0.0,49210.7959760542,148176. 
 12/16  17:00:00,15.0000000000001,715412.730363771,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,778176.669482589,0.0,72482.76,148176. 
 12/16  19:00:00,15.,909531.650903644,0.0,72482.76,148176. 
 12/16  20:00:00,15.0000000000001,862481.783651581,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,860241.421776516,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,838955.91503731,0.0,72482.76,148176. 
 12/16  23:00:00,15.,831981.296352285,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,809499.522321261,0.0,72482.76,148176. 
