Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/30  13:00:00,31.9999999999998,0.0,8971287.16278501,7248.276,148176. 
 09/30  14:00:00,32.0000000000007,0.0,14900827.4514447,7248.276,148176. 
 09/30  15:00:00,32.0000000000006,0.0,12760003.8110863,7248.276,148176. 
 09/30  16:00:00,32.0000000000001,0.0,7806173.55021468,7248.276,148176. 
 09/30  17:00:00,32.,0.0,3842930.8239692,7248.276,148176. 
 09/30  18:00:00,32.,0.0,1091018.53807845,72482.76,148176. 
 09/30  19:00:00,31.4235988570501,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.3103703937969,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.3050057274376,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.3371522804303,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4470244921289,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.6643250129034,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,26.0043356386179,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3687428202033,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.759838259343,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1551903162426,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5440512634688,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.0015047122586,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3106459223751,0.0,0.0,142307.875279625,197568. 
 10/01  08:00:00,22.3399325299563,0.0,0.0,237027.541215455,197568. 
 10/01  09:00:00,23.0170438145251,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.5824410528738,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9701348896666,0.0,175893.542937323,130468.968,444528. 
 10/01  12:00:00,25.9999999998379,0.0,1234582.73441442,130468.968,444528. 
 10/01  13:00:00,25.9999999999787,0.0,1985471.0089727,130468.968,395136. 
 10/01  14:00:00,25.999999999998,0.0,1418857.34694251,130468.968,444528. 
 10/01  15:00:00,25.9999999999999,0.0,467721.973372504,130468.968,444528. 
 10/01  16:00:00,25.3124665227802,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.9422164762839,0.0,0.0,393151.289157023,444528. 
 10/01  18:00:00,24.9217039686348,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.5028464688032,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,24.0149151447981,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.6052015224556,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.06732770276,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3643682519891,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6969194460219,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.9398288716762,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.4121566277258,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.8326592117486,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2859862108819,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6946703454168,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9676584867459,2959454.73860423,0.0,144965.52,197568. 
 10/02  07:00:00,21.9999999999998,2805257.10445488,0.0,141095.320906356,197568. 
 10/02  08:00:00,22.0000000000001,2169045.10586464,0.0,70492.7760618841,197568. 
 10/02  09:00:00,22.,1304294.54692331,0.0,130468.968,444528. 
 10/02  10:00:00,22.5766865660121,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.5869190527037,0.0,0.0,130468.968,444528. 
 10/02  12:00:00,25.968299811177,0.0,3152426.56949846,130468.968,444528. 
 10/02  13:00:00,25.9902480107429,0.0,7751101.00226402,130468.968,395136. 
 10/02  14:00:00,25.9968394429306,0.0,9373354.59157231,130468.968,444528. 
 10/02  15:00:00,25.999074626124,0.0,8400214.71850021,130468.968,444528. 
 10/02  16:00:00,25.9998048027706,0.0,5210873.16703601,130468.968,444528. 
 10/02  17:00:00,25.9999766307864,0.0,2413427.21563285,130468.968,444528. 
 10/02  18:00:00,25.9999985252554,0.0,1050931.0235687,1014758.64,395136. 
 10/02  19:00:00,25.9999999978066,0.0,20009.9788331522,724827.6,296352. 
 10/02  20:00:00,25.1365979465435,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.6130952571724,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7909895937724,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9668286018537,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.1908042920215,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5298780167543,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8392185037016,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1992078047671,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5809884138508,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9928617273429,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9691000661171,2688215.78593412,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999976,2465394.00821614,0.0,141106.074365432,197568. 
 10/03  08:00:00,21.9999999999999,1874312.07691307,0.0,50183.4616614462,197568. 
 10/03  09:00:00,22.,655257.583055437,0.0,130468.968,444528. 
 10/03  10:00:00,23.9404453448669,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9683871860106,0.0,2519109.04925422,130468.968,444528. 
 10/03  12:00:00,25.999999619361,0.0,8948154.53808881,130468.968,444528. 
 10/03  13:00:00,25.9999998341379,0.0,15347865.5844817,130468.968,395136. 
 10/03  14:00:00,25.9999999268835,0.0,17484330.1029017,130468.968,444528. 
 10/03  15:00:00,25.9999999715041,0.0,14396278.8147168,130468.968,444528. 
 10/03  16:00:00,25.9999999916226,0.0,8860478.81025403,130468.968,444528. 
 10/03  17:00:00,25.9999999984858,0.0,4227752.72360065,130468.968,444528. 
 10/03  18:00:00,25.9999999998471,0.0,1837213.6871797,1014758.64,395136. 
 10/03  19:00:00,25.9999999999972,0.0,265371.669310952,724827.6,296352. 
 10/03  20:00:00,25.1300115904763,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4738507798163,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.465811484811,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4713624765413,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4715791205138,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.5879285414438,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.6866273151476,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7888903975981,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9249101479649,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1753662689441,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9480957297598,4570310.79079092,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4125645.89856256,0.0,141119.790523983,197568. 
 10/04  08:00:00,22.0000000000002,2977559.53532764,0.0,52091.7788298916,197568. 
 10/04  09:00:00,22.,1658057.87114705,0.0,130468.968,444528. 
 10/04  10:00:00,22.9545809624998,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9980204969492,0.0,1867916.90115339,130468.968,444528. 
 10/04  12:00:00,25.9999999999992,0.0,8012132.31275334,130468.968,444528. 
 10/04  13:00:00,25.9999999999997,0.0,15116177.3548235,130468.968,395136. 
 10/04  14:00:00,25.9999999999995,0.0,15033528.1007094,130468.968,444528. 
 10/04  15:00:00,26.0000000000001,0.0,9718656.84381247,130468.968,444528. 
 10/04  16:00:00,26.0000000000002,0.0,4831852.21006507,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1925985.42972056,130468.968,444528. 
 10/04  18:00:00,26.,0.0,866597.297947599,1014758.64,395136. 
 10/04  19:00:00,25.8889361521785,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.2413331762507,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.8408421444826,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.23230840348,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.4079143908177,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.6350233156221,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.9174500924935,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2915465476886,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6784046631618,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.1444683595105,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.6388344863351,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9730962794582,2047112.89178915,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999995957,2033984.94522091,0.0,143593.209271997,197568. 
 10/05  08:00:00,21.9999999999603,1574671.83111414,0.0,370534.634290818,197568. 
 10/05  09:00:00,21.9999999999963,1536132.46226423,0.0,544045.217337264,444528. 
 10/05  10:00:00,21.9999999999994,1632877.35965087,0.0,130468.968,444528. 
 10/05  11:00:00,21.9999999999998,1163646.56710718,0.0,130468.968,444528. 
 10/05  12:00:00,22.,374873.86908467,0.0,130468.968,444528. 
 10/05  13:00:00,23.0481821330637,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.693746569193,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,24.0080080596318,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.774708077681,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.1631829009913,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,23.0788081961974,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.2604925133639,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.7811477877581,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2824162752212,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.645188995815,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8938068111687,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1941042577051,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.5541055804812,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.9365629249826,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.338152878457,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7808343125897,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.3302813601389,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.9223339105667,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9267392084384,4682165.45079003,0.0,143596.848737454,197568. 
 10/06  08:00:00,22.,4274313.34127186,0.0,94264.9441506712,197568. 
 10/06  09:00:00,21.9999999999998,2587607.8714369,0.0,72482.76,246960. 
 10/06  10:00:00,22.,767679.860503969,0.0,72482.76,246960. 
 10/06  11:00:00,23.821941636148,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9734495369041,0.0,2097537.0150544,72482.76,246960. 
 10/06  13:00:00,25.999999845577,0.0,7669580.60430141,72482.76,246960. 
 10/06  14:00:00,25.9999999501678,0.0,9184923.02324811,72482.76,246960. 
 10/06  15:00:00,25.9999999869433,0.0,6438744.19028637,21744.828,172872. 
 10/06  16:00:00,25.9999999979727,0.0,2984095.88313147,21744.828,172872. 
 10/06  17:00:00,25.9999999998649,0.0,1011697.61651368,21744.828,172872. 
 10/06  18:00:00,25.8949282348184,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,25.0019452997902,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2466703342506,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4884265980798,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7884710416459,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0908913774772,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.4077366723422,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7569410339652,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.1201312105625,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.5184410979379,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.9083745573621,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.4112498377331,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9522163561057,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5429620381716,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2515688407206,0.0,0.0,58991.7179373909,148176. 
 10/07  09:00:00,17.2690781337085,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7460812651445,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.6291865134626,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.036764849597,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.67617097292,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.3967219135031,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.522872736559,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.2550345834064,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.8724577127202,0.0,0.0,38630.7636417032,148176. 
 10/07  18:00:00,21.3688060962082,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.8379991969117,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.3332031588938,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.8589481396148,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.3902138013255,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.9391939111625,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.5022703471231,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.1283657960869,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.7323670012076,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.3699016553839,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.852833640893,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.6443512043048,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9424696362897,3775297.4074822,0.0,144965.52,197568. 
 10/08  07:00:00,21.9999999999996,3755489.73946831,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999999,2429173.62948895,0.0,378319.73446534,197568. 
 10/08  09:00:00,22.0000000000001,1767414.88231277,0.0,587453.060993305,444528. 
 10/08  10:00:00,22.,1364457.17559812,0.0,130468.968,444528. 
 10/08  11:00:00,21.9999999999999,947573.577642054,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,556967.272601247,0.0,130468.968,444528. 
 10/08  13:00:00,22.0968764067518,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.1791112956671,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.3639098969707,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.352688956018,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5414018054244,0.0,0.0,724404.260422989,444528. 
 10/08  18:00:00,22.6097395565421,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3647635617087,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.14597054649,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8090281009937,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4697395608539,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9402420129267,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.513207063237,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.1504161900914,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.764117258299,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.403562278989,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0553160878303,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7079313864854,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9698032700645,2475005.30156904,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2480159.10665286,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1674973.099353,0.0,381963.069989323,197568. 
 10/09  09:00:00,22.0000000000001,1231224.85079453,0.0,618042.337000392,444528. 
 10/09  10:00:00,21.9999999999999,982833.528252721,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,833331.0064404,0.0,130468.968,444528. 
 10/09  12:00:00,22.,211998.349154643,0.0,130468.968,444528. 
 10/09  13:00:00,22.3474049405854,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3413481898525,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.4937962066937,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4141192540898,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4759887225809,0.0,0.0,737185.034563119,444528. 
 10/09  18:00:00,22.4528298306838,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0006620790841,53966.1467683703,0.0,724827.6,296352. 
 10/09  20:00:00,21.7773655126077,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4475119893212,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0838538308047,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5020487295008,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0067133205725,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5634680919262,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1142007729748,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6713131256804,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.248256392757,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8795183553749,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632073395489,3175226.91730854,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2981858.56263866,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2078143.54665976,0.0,349494.978724957,197568. 
 10/10  09:00:00,21.9999999999999,1741085.74338669,0.0,370129.111599646,444528. 
 10/10  10:00:00,22.,1532777.68500609,0.0,130468.968,444528. 
 10/10  11:00:00,21.9999999999999,970897.912049636,0.0,130468.968,444528. 
 10/10  12:00:00,22.,565763.054737968,0.0,130468.968,444528. 
 10/10  13:00:00,22.1478619610311,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3533432478754,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6403876112313,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.7295058322149,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.6650868809206,0.0,0.0,359773.502259029,444528. 
 10/10  18:00:00,22.8049151893159,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.5082041685666,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2525231250072,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9321306751857,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.568401724441,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8511388423343,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.187713085884,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5420334892708,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0263325661706,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.5695339316867,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1607025849192,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7748937755414,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9614929489969,3272407.61602036,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3048101.8366834,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2032454.17324189,0.0,323011.474833222,197568. 
 10/11  09:00:00,22.0000000000002,1341698.35650085,0.0,130468.968,444528. 
 10/11  10:00:00,22.,134804.250244687,0.0,130468.968,444528. 
 10/11  11:00:00,24.767733352856,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9252861946647,0.0,2726306.92191159,130468.968,444528. 
 10/11  13:00:00,25.9986016497664,0.0,9100788.48736497,130468.968,395136. 
 10/11  14:00:00,25.9994655202815,0.0,12605515.7392344,130468.968,444528. 
 10/11  15:00:00,25.9998179839756,0.0,10964688.1899014,130468.968,444528. 
 10/11  16:00:00,25.9999532401692,0.0,6976816.00153648,130468.968,444528. 
 10/11  17:00:00,25.9999926969719,0.0,3390476.92239392,130468.968,444528. 
 10/11  18:00:00,25.9999994115877,0.0,1390053.42853511,1014758.64,395136. 
 10/11  19:00:00,25.9999999941475,0.0,135406.603897584,724827.6,296352. 
 10/11  20:00:00,25.2225699162997,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6446590984584,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8042549626997,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8887984786593,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9795769976775,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1494805688036,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3299806150784,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5338004360864,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7730144480555,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0711079695048,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9600092173448,3704033.81434961,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3548367.80783629,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2609571.06871741,0.0,149304.151267139,197568. 
 10/12  09:00:00,22.,1493794.06128197,0.0,130468.968,444528. 
 10/12  10:00:00,22.8210417786788,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9517679636253,0.0,1348875.66917844,130468.968,444528. 
 10/12  12:00:00,26.0000000000003,0.0,6910085.70856939,130468.968,444528. 
 10/12  13:00:00,26.0000000000001,0.0,13669910.5481999,130468.968,395136. 
 10/12  14:00:00,26.,0.0,12810342.0249494,130468.968,444528. 
 10/12  15:00:00,26.,0.0,8225820.17165883,130468.968,444528. 
 10/12  16:00:00,25.9999999999998,0.0,3977904.33842995,130468.968,444528. 
 10/12  17:00:00,26.,0.0,1358316.09730773,291171.070715243,444528. 
 10/12  18:00:00,26.,0.0,270812.515515597,1014758.64,395136. 
 10/12  19:00:00,25.4059579146096,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6750128798968,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.167255208739,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.4252875166332,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5429519254481,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.689676167504,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8915449602678,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0846265440303,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.288276742019,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.5161733469558,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8674966295628,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.25276839192,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.949945301026,4351447.74834429,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3636974.16945851,0.0,129770.062852982,197568. 
 10/13  09:00:00,21.9999999999998,2743699.11696497,0.0,374509.187027414,246960. 
 10/13  10:00:00,22.0000000000001,2243035.08125173,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1070194.36181346,0.0,72482.76,246960. 
 10/13  12:00:00,22.0251294844413,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.4722004664426,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9645570284005,0.0,2428853.13482945,72482.76,246960. 
 10/13  15:00:00,25.9909000755575,0.0,5444801.10656883,21744.828,172872. 
 10/13  16:00:00,25.9980367086741,0.0,4440212.46059521,21744.828,172872. 
 10/13  17:00:00,25.9997325467304,0.0,2361503.76608346,21744.828,172872. 
 10/13  18:00:00,25.999989350528,0.0,554398.276214932,72482.76,148176. 
 10/13  19:00:00,25.406761093267,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.4938769099371,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.5710213222385,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.6396291384735,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.7591115707978,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.8962438193424,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.0635514284403,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.2482117946654,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.4652853776323,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.6878570455493,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.0334949989502,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.4158804450906,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.837907756273,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5996230445118,0.0,0.0,60959.5820649812,148176. 
 10/14  09:00:00,15.6990422287422,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2601218731297,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2165752509835,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.5921337279398,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.5519626360016,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.5473676410584,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.9370574817378,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.5883926892387,0.0,0.0,9303.79997884307,148176. 
 10/14  17:00:00,21.4662262603007,0.0,0.0,46202.4434390211,148176. 
 10/14  18:00:00,21.038349506196,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.6113345601312,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.231850635288,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.8361766948818,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.4629963134583,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.0898462931971,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.7264085173173,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.412380644906,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.0836557756644,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.7564093533237,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.3711241181818,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.100983102095,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9507570361106,3440071.61838382,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999998,3504678.25083992,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2246325.57554187,0.0,386052.784444218,197568. 
 10/15  09:00:00,22.,1607013.89447265,0.0,252934.923151382,444528. 
 10/15  10:00:00,22.,747164.557721192,0.0,130468.968,444528. 
 10/15  11:00:00,22.,106474.539331317,0.0,130468.968,444528. 
 10/15  12:00:00,23.1357191345854,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.0690684919504,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.3708327713897,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.5508139809459,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4393254350644,0.0,0.0,200565.43046725,444528. 
 10/15  17:00:00,24.4693544588944,0.0,0.0,844355.004738831,444528. 
