Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/05  01:00:00,21.7710298324457,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1574411052588,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5559810112645,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0325005913115,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5365755718638,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9755461228011,2124503.35884319,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999876,2095488.41464977,0.0,143743.147764139,197568. 
 10/05  08:00:00,21.999999999999,1609807.28199006,0.0,377495.094713812,197568. 
 10/05  09:00:00,21.9999999999998,1542812.57377898,0.0,608225.433642792,444528. 
 10/05  10:00:00,22.0000000000001,1676731.23015283,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1183731.34513035,0.0,130468.968,444528. 
 10/05  12:00:00,22.,605580.000640524,0.0,130468.968,444528. 
 10/05  13:00:00,22.5018357424335,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.6399827869765,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.799015218813,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.6504790603671,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.1392580629436,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.1466179398835,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0051007235498,538273.701882569,0.0,724827.6,296352. 
 10/05  20:00:00,21.0346203532685,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.6626610839188,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.0392740395061,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3316734525829,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.6670603634625,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.0577086160414,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4578544571988,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9070986274858,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3797102255326,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9564772111808,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5745048950356,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9196405210721,4858570.79335736,0.0,143746.389582073,197568. 
 10/06  08:00:00,22.,4532543.44747389,0.0,98724.5617715543,197568. 
 10/06  09:00:00,22.,2360427.56334957,0.0,72482.76,246960. 
 10/06  10:00:00,22.,44539.7299140166,0.0,72482.76,246960. 
 10/06  11:00:00,24.8990195812849,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9543749134995,0.0,1783026.82890454,72482.76,246960. 
 10/06  13:00:00,25.999700929539,0.0,4686318.57574037,72482.76,246960. 
 10/06  14:00:00,25.9999391774544,0.0,4383162.12877444,72482.76,246960. 
 10/06  15:00:00,25.9999896668876,0.0,3206741.84109866,21744.828,172872. 
 10/06  16:00:00,25.999999067605,0.0,1428374.46789891,21744.828,172872. 
 10/06  17:00:00,25.9999999833066,0.0,236090.489375619,43467.0648140994,172872. 
 10/06  18:00:00,25.409094801948,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.5921249268749,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8559298590076,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1278709254519,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.448139831488,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7734790371402,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1114507330101,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4812412270068,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8642628136593,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2645684967018,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.687952173983,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2064385612351,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7617077803687,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3652483241524,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0745693293974,0.0,0.0,60376.733151494,148176. 
 10/07  09:00:00,17.0726376096524,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.5999874167607,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.4492072696148,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.6196948125087,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.7117677824118,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.1085974391884,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.1940952201473,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.9683658872502,0.0,0.0,8559.96022589371,148176. 
 10/07  17:00:00,20.6460935284874,0.0,0.0,42642.3535029303,148176. 
 10/07  18:00:00,20.2124542325231,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.7518382309315,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.3122402312457,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.8998483453463,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.4891045529652,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.0927336229355,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.707283784257,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.3827167472312,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.0323973588554,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.7131842254612,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.2436890731146,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.07137562246,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.931748016223,4029291.99828735,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4153967.63578113,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999998,2625789.25042039,0.0,384501.311084799,197568. 
 10/08  09:00:00,22.,1856906.06752405,0.0,648424.414897431,444528. 
 10/08  10:00:00,22.,1456855.6944693,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,1016359.2027875,0.0,130468.968,444528. 
 10/08  12:00:00,22.,714463.952225477,0.0,130468.968,444528. 
 10/08  13:00:00,22.,121518.673427067,0.0,130468.968,395136. 
 10/08  14:00:00,22.,80076.7084220549,0.0,130468.968,444528. 
 10/08  15:00:00,22.0815482376359,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.1199295297266,0.0,0.0,184467.910280801,444528. 
 10/08  17:00:00,22.3472137972691,0.0,0.0,793100.459456496,444528. 
 10/08  18:00:00,22.4110488492088,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1798409329229,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9793101674196,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6453812036208,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3204503523374,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7991697502166,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3830655678574,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0284763088319,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6514061432792,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2991424046791,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9589092271238,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.618960454699,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9683657793511,2521863.69353738,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2535710.37366721,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1705179.69250182,0.0,387746.576242001,197568. 
 10/09  09:00:00,22.0000000000001,1236155.95136618,0.0,677012.899383855,444528. 
 10/09  10:00:00,22.,1026504.63684967,0.0,130468.968,444528. 
 10/09  11:00:00,22.,782757.487267125,0.0,130468.968,444528. 
 10/09  12:00:00,22.,383030.985014043,0.0,130468.968,444528. 
 10/09  13:00:00,22.0965034689162,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.068687828773,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.1706647652706,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.145816457934,0.0,0.0,196744.620054902,444528. 
 10/09  17:00:00,22.2455233923674,0.0,0.0,804410.746052196,444528. 
 10/09  18:00:00,22.221991266431,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0036199548128,220606.785136544,0.0,724827.6,296352. 
 10/09  20:00:00,21.5933500570744,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3040003018677,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9484128223795,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3610683910142,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8914360603622,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4560513114086,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0147972788183,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5804981560072,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1650271782566,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.803748761046,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9620405833682,3213859.30359386,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3028325.71963218,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2104818.7823981,0.0,358045.772343047,197568. 
 10/10  09:00:00,22.,1743368.11038994,0.0,441771.362161474,444528. 
 10/10  10:00:00,22.,1579475.78776371,0.0,130468.968,444528. 
 10/10  11:00:00,22.,1021818.62906564,0.0,130468.968,444528. 
 10/10  12:00:00,22.,690014.434483375,0.0,130468.968,444528. 
 10/10  13:00:00,22.,66110.2395376011,0.0,130468.968,395136. 
 10/10  14:00:00,22.0569828376325,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.2719861186814,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.3516021856389,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4029934415076,0.0,0.0,475438.301897727,444528. 
 10/10  18:00:00,22.524061795983,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2407593261018,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0180219570172,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7030351104353,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3591479773921,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6532209058786,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0048670369789,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3712561671678,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8688246028586,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4242044427491,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.026178865437,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6509625871111,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9595311453646,3338819.15038855,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3126791.33898498,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2077015.84853301,0.0,333440.368456629,197568. 
 10/11  09:00:00,22.0000000000001,1087775.69391747,0.0,130468.968,444528. 
 10/11  10:00:00,22.7446833305731,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.8056950292096,0.0,120799.240429365,130468.968,444528. 
 10/11  12:00:00,26.0000000000001,0.0,2704286.55477161,130468.968,444528. 
 10/11  13:00:00,26.0000000000003,0.0,6073315.14215933,130468.968,395136. 
 10/11  14:00:00,26.0000000000001,0.0,6217210.25232785,130468.968,444528. 
 10/11  15:00:00,26.,0.0,5464012.63587742,130468.968,444528. 
 10/11  16:00:00,26.0000000000002,0.0,4170217.79142505,130468.968,444528. 
 10/11  17:00:00,26.,0.0,2237579.12081839,130468.968,444528. 
 10/11  18:00:00,26.,0.0,851137.513594855,1014758.64,395136. 
 10/11  19:00:00,25.8514374642042,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0190166240321,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.462677446784,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.6357308955484,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.7335701861539,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8213489242905,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0199345083135,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2124921798641,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4274191895688,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6773936908938,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9851454757388,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9627139487816,3770169.80288956,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3603473.45854688,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2341374.55391972,0.0,141671.751136679,197568. 
 10/12  09:00:00,22.0990502332143,0.0,0.0,130468.968,444528. 
 10/12  10:00:00,25.842169619016,0.0,577629.100164716,130468.968,444528. 
 10/12  11:00:00,26.,0.0,4536280.03792867,130468.968,444528. 
 10/12  12:00:00,26.0000000000003,0.0,8499664.21753792,130468.968,444528. 
 10/12  13:00:00,26.0000000000004,0.0,9600079.49053745,130468.968,395136. 
 10/12  14:00:00,26.0000000000004,0.0,7135572.04995981,130468.968,444528. 
 10/12  15:00:00,26.0000000000003,0.0,4537594.38957083,130468.968,444528. 
 10/12  16:00:00,26.,0.0,2253260.23918591,130468.968,444528. 
 10/12  17:00:00,26.,0.0,616810.384257059,416226.525632507,444528. 
 10/12  18:00:00,25.866979085956,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1289315143038,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4527830417806,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9471319231248,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2272851187373,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3581462163059,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5210710914291,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7357500232179,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9425960552144,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1589004084671,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3988523961264,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7603096776944,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1544785352327,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9481881344316,4413581.87274373,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3706753.33344548,0.0,131430.316529895,197568. 
 10/13  09:00:00,21.9999999999998,2783563.09299534,0.0,404940.461369663,246960. 
 10/13  10:00:00,22.0000000000001,2306248.7821738,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1140160.82878451,0.0,72482.76,246960. 
 10/13  12:00:00,22.0000000000001,327202.882887515,0.0,72482.76,246960. 
 10/13  13:00:00,24.2210381757451,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.8037287395811,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9929594404007,0.0,1404248.20982151,21744.828,172872. 
 10/13  16:00:00,25.9990383182536,0.0,2080538.89432849,21744.828,172872. 
 10/13  17:00:00,25.9999119572315,0.0,1322675.76405036,21744.828,172872. 
 10/13  18:00:00,25.9999996824625,0.0,45007.1697446808,72482.76,148176. 
 10/13  19:00:00,25.0390494697156,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.1846534308224,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.2780388954614,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.3735751790792,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.5107963306466,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.6670667397749,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.8517303826467,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.0530246715251,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.2855558433667,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5230004377006,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8818949758277,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2770151134199,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7109129707576,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4759027695764,0.0,0.0,62146.0758122639,148176. 
 10/14  09:00:00,15.5628434149927,0.0,0.0,10593.3152370454,148176. 
 10/14  10:00:00,16.1635192183079,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.0720269600542,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.2426723808707,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.6812874675266,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.4018217107037,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.7231101987959,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.4332426267905,0.0,0.0,17133.3222856234,148176. 
 10/14  17:00:00,20.3606704524329,0.0,0.0,49313.8004151832,148176. 
 10/14  18:00:00,20.0035171555983,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.6395349309468,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.3213162314161,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.9827374151611,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.6633767605568,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.3409690406217,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.0249656287059,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.7461718866694,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.4584732835235,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.1705161893136,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.8387443871985,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.603990166405,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9420360924173,3652061.39580983,0.0,144965.52,197568. 
 10/15  07:00:00,21.9999999999996,3841887.40433066,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000001,2409812.23924513,0.0,391389.449026022,197568. 
 10/15  09:00:00,21.9999999999999,1671236.5014603,0.0,328027.0626634,444528. 
 10/15  10:00:00,22.,752588.291066401,0.0,130468.968,444528. 
 10/15  11:00:00,22.,141972.69334651,0.0,130468.968,444528. 
 10/15  12:00:00,22.9993311080651,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.7274632152003,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.9126006631441,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.0605519203347,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.08187874494,0.0,0.0,337288.351444978,444528. 
 10/15  17:00:00,24.1255189834382,0.0,0.0,898888.974072419,444528. 
 10/15  18:00:00,24.0044177069821,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.3969538193977,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.1438746157709,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.7346206435172,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.0563937112607,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.5112159132751,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.9526619995608,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2641359712235,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.81083013273,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.2820347122527,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.5985697429515,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.2069841026396,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9641093544704,3091284.89105239,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3072639.08198967,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2250844.75103419,0.0,400819.494561855,197568. 
 10/16  09:00:00,22.0000000000002,2087087.81390174,0.0,767839.632412538,444528. 
 10/16  10:00:00,22.,2185246.43745047,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000002,1742230.50945599,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1603161.43039556,0.0,130468.968,444528. 
 10/16  13:00:00,22.0000000000001,1057315.12417491,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1241849.637624,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1206464.35112881,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1352874.61515756,0.0,348540.407814295,444528. 
 10/16  17:00:00,22.,1088205.87053537,0.0,909577.810105558,444528. 
 10/16  18:00:00,22.,944627.431743577,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,962586.99689658,0.0,724827.6,296352. 
 10/16  20:00:00,20.3506392401288,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1710500164632,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4127050837413,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8104227232063,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1686173017896,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6005966322338,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0501038189512,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5400847197308,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0514112883598,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5711529390667,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9182532121092,5066756.57217492,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4956883.6250198,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3350408.30272985,0.0,344191.550375697,197568. 
 10/17  09:00:00,22.0000000000001,1621915.41176152,0.0,130468.968,444528. 
 10/17  10:00:00,23.401137505032,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9966648428243,0.0,1361330.25320506,130468.968,444528. 
 10/17  12:00:00,25.9999999999982,0.0,3820442.72892554,130468.968,444528. 
 10/17  13:00:00,25.9999999999995,0.0,5991299.59107115,130468.968,395136. 
 10/17  14:00:00,26.0000000000001,0.0,4291086.769818,130468.968,444528. 
 10/17  15:00:00,26.,0.0,2413113.58287737,130468.968,444528. 
 10/17  16:00:00,26.,0.0,566070.629036828,130468.968,444528. 
 10/17  17:00:00,25.4676449970941,0.0,0.0,378428.677203782,444528. 
 10/17  18:00:00,25.0355774849738,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4094903291578,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7037953157302,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2083528684774,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5198903599239,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5787425055197,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6387292762788,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7467042134307,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8597537524645,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9755535695484,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1100706189372,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2947684673806,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.929936254168,5398058.9698484,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000001,4996237.09406579,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3538095.00519066,0.0,248094.279978371,197568. 
 10/18  09:00:00,21.9999999999998,1478672.08411408,0.0,130468.968,444528. 
 10/18  10:00:00,25.0604341978157,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.878953876375,0.0,4064296.27410322,130468.968,444528. 
 10/18  12:00:00,25.9881337736267,0.0,7668172.39365241,130468.968,444528. 
 10/18  13:00:00,25.9961267700827,0.0,9202516.55526028,130468.968,395136. 
 10/18  14:00:00,25.998911157265,0.0,7782225.95171519,130468.968,444528. 
 10/18  15:00:00,25.9997337799672,0.0,6280792.52149415,130468.968,444528. 
 10/18  16:00:00,25.9999483035283,0.0,4472806.84835823,130468.968,444528. 
 10/18  17:00:00,25.9999950275142,0.0,1834100.19604838,130468.968,444528. 
 10/18  18:00:00,25.9999998501118,0.0,472633.329358738,1014758.64,395136. 
 10/18  19:00:00,25.515012446936,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.8625434842058,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.4677855784149,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.8757376660251,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1798989721809,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.5502890163097,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0067784866983,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3983423477271,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7979798781239,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2011089280227,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6261191000857,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9720916769217,2170217.20553909,0.0,144965.52,197568. 
 10/19  07:00:00,21.99999999939,2192132.07915229,0.0,144965.52,197568. 
 10/19  08:00:00,21.999999999934,1768877.30745601,0.0,407391.500163133,197568. 
 10/19  09:00:00,21.9999999999935,1702726.78143615,0.0,806899.565467705,444528. 
 10/19  10:00:00,21.9999999999992,1765383.04715662,0.0,191733.882785855,444528. 
 10/19  11:00:00,21.9999999999999,1067009.73302781,0.0,130468.968,444528. 
 10/19  12:00:00,22.1689110835756,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,23.7817263882338,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.1209122223668,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.1374970971376,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,23.4792969759005,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.2062251319351,0.0,0.0,329120.270182648,444528. 
 10/19  18:00:00,22.9575342983223,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.4172531424668,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,21.7451891666502,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.2006981361159,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.4372354078893,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.6406407646126,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.8984446358214,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.2111455253764,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.4960574568645,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.8067386830677,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.0051984135194,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.4429218639052,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0014023709901,145765.70800594,0.0,72482.76,148176. 
