Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/04  01:00:00,17.9458000628113,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1195025637724,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3622348706949,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6288567972261,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0009571831356,78250.6723480517,0.0,72482.76,197568. 
 12/04  06:00:00,21.9020918497654,6130005.43420296,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999994,5884420.83818125,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4200023.20303002,0.0,434896.56,197568. 
 12/04  09:00:00,21.9999999999998,3923792.15039004,0.0,1146637.64014884,444528. 
 12/04  10:00:00,22.0000000000002,3209252.95773052,0.0,829439.493311465,444528. 
 12/04  11:00:00,22.0000000000002,2995939.15513916,0.0,241400.050180295,444528. 
 12/04  12:00:00,22.0000000000003,2709814.82376955,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1817293.80048442,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2330824.06720354,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2109151.95033595,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1966024.48239752,0.0,362317.830218782,444528. 
 12/04  17:00:00,22.,1700773.27846408,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1578483.97304632,0.0,1014758.64,395136. 
 12/04  19:00:00,21.9999999999999,1468040.17136231,0.0,724827.6,296352. 
 12/04  20:00:00,19.4491859302048,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.39388073724,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6617222827431,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9487979983423,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2352237709299,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.626544083425,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0073287165935,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3977889867249,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010225151721,118833.8109525,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003147099,477763.153187504,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054285578618,5064110.84436177,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5921144.16673054,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999998,4044550.15389878,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3725690.54501596,0.0,1224690.86669428,444528. 
 12/05  10:00:00,22.,3288337.08121358,0.0,828114.24082318,444528. 
 12/05  11:00:00,22.0000000000002,3186154.73346662,0.0,263496.169087611,444528. 
 12/05  12:00:00,22.0000000000003,2990549.42166736,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000003,2116529.88273943,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2766829.61721334,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000004,2623119.37449348,0.0,321199.264455174,444528. 
 12/05  16:00:00,22.0000000000001,2442375.2907763,0.0,871476.508545791,444528. 
 12/05  17:00:00,22.,2174720.75077464,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1995199.5337828,0.0,1014758.64,395136. 
 12/05  19:00:00,21.9999999999998,1767667.80059506,0.0,724827.6,296352. 
 12/05  20:00:00,18.9348116187618,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8598644928017,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0473990407887,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3160928420441,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5525073451218,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9222489687602,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2681989854071,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033160046751,269158.948765058,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001184933275,624989.391839174,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067192804,833748.778275069,0.0,72482.76,197568. 
 12/06  06:00:00,21.9101021862332,3505892.66007273,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6338507.54267269,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4426342.37487534,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000002,4183362.46055173,0.0,1224807.11016718,444528. 
 12/06  10:00:00,22.0000000000003,3653665.75963511,0.0,845607.088505218,444528. 
 12/06  11:00:00,22.,3441396.90805142,0.0,260346.47191417,444528. 
 12/06  12:00:00,22.0000000000002,3178342.16079356,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2179636.08035915,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2835014.92708678,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2748593.07342136,0.0,319028.006226983,444528. 
 12/06  16:00:00,22.,2465346.30311615,0.0,870662.444476135,444528. 
 12/06  17:00:00,22.,2320104.42488899,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2120685.44096526,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000002,1863405.81385508,0.0,724827.6,296352. 
 12/06  20:00:00,18.9029573892241,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7585514951621,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9062469971942,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1357393160998,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3679656510308,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7314277260387,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0922778673342,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012330630147,401289.210105135,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000518558687,701646.13068248,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000032023409,850818.503087275,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071039362268,4326365.7805655,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6322428.88966479,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4385892.4499444,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4118333.71412478,0.0,1224941.3124986,444528. 
 12/07  10:00:00,22.0000000000003,3590206.0252161,0.0,844419.858780924,444528. 
 12/07  11:00:00,22.0000000000003,3386631.04703364,0.0,282939.957443018,444528. 
 12/07  12:00:00,22.,3137543.83205703,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2169869.5429588,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2755777.10091445,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2617969.92961911,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2455106.74723052,0.0,379149.999968565,444528. 
 12/07  17:00:00,22.,2136502.41672314,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1947810.35183538,0.0,1014758.64,395136. 
 12/07  19:00:00,22.0000000000002,1719399.52184394,0.0,724827.6,296352. 
 12/07  20:00:00,18.2941256841839,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4277932171901,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6481836409026,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9368987893813,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1899626768658,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5333620360216,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013268992002,118994.114056621,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000004510154,556803.142026357,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000239827,842153.553311194,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000019262,965175.367402339,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001453,1097290.46313256,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999510075538,5946183.69707995,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999992,6632046.51094358,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4975493.71856999,0.0,687491.18967997,246960. 
 12/08  10:00:00,22.,3986570.48654824,0.0,478866.23445592,246960. 
 12/08  11:00:00,22.,3489125.7646179,0.0,155435.730058547,246960. 
 12/08  12:00:00,21.9999999999998,3098453.26453582,0.0,72482.76,246960. 
 12/08  13:00:00,21.9999999999997,2826702.99421302,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2697762.76516271,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1976554.47547588,0.0,56526.7397079808,172872. 
 12/08  16:00:00,22.,2044435.06635617,0.0,144876.171110638,172872. 
 12/08  17:00:00,21.9999999999998,2204592.29182859,0.0,217448.28,172872. 
 12/08  18:00:00,19.2259816538408,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0834766107998,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1970598423841,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.365803565822,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5906686596531,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016436304145,134895.322351965,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006895641,646910.700863763,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000407188,960442.925462123,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037012,1105355.3249507,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003156,1295188.81244998,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000267,1453489.32027164,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1568531.051379,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1641233.79562946,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1704688.63466612,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1709994.37596347,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1680492.56586221,0.0,68753.8978978159,148176. 
 12/09  10:00:00,15.,1584559.09926468,0.0,47822.9734224599,148176. 
 12/09  11:00:00,15.0000000000001,1446283.91142483,0.0,16785.2208423301,148176. 
 12/09  12:00:00,15.0000000000001,1277150.14781338,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1143118.35094505,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,968780.280789713,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,880622.695138296,0.0,7248.276,148176. 
 12/09  16:00:00,15.,978943.657351709,0.0,20894.0637613865,148176. 
 12/09  17:00:00,15.0000000000003,1012650.97377925,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1138610.44925384,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1260904.53030041,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1411366.66892121,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1528156.74336763,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1639436.04773341,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1741340.14426267,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1841920.22557883,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1902601.68546725,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000001,1798679.87954539,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1675527.18168297,0.0,72482.76,197568. 
 12/10  04:00:00,14.9999999999999,1529459.310554,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000002,1449438.58901626,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969177116395,6669824.91190783,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6684743.87708673,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4553578.29931798,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4236101.89813731,0.0,1200962.1700265,444528. 
 12/10  10:00:00,22.0000000000002,3903792.56556448,0.0,370315.631025363,444528. 
 12/10  11:00:00,22.,3430819.85171443,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3015333.11051814,0.0,130468.968,444528. 
 12/10  13:00:00,21.9999999999998,2114376.91054673,0.0,130468.968,395136. 
 12/10  14:00:00,21.9999999999999,2745953.15931325,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2531003.46825054,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2365136.02987509,0.0,374998.01924482,444528. 
 12/10  17:00:00,22.,2159681.56228906,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2071250.71793891,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1894333.06363241,0.0,724827.6,296352. 
 12/10  20:00:00,18.0620993251377,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1224173628662,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1739810380407,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3795042641755,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5144772402007,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0018104709918,167472.476381915,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000010035075,714705.084416244,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000643062,1037036.41886262,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000058549,1010603.85465426,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004652,1202363.23262322,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991735465293,6047579.6306567,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999991,6863197.75081982,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4952627.4936322,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000004,4733314.19169965,0.0,1188152.35888855,444528. 
 12/11  10:00:00,22.0000000000001,4119345.68584463,0.0,391124.890577135,444528. 
 12/11  11:00:00,22.0000000000005,3374955.04993768,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000001,2123509.15965533,0.0,130468.968,444528. 
 12/11  13:00:00,22.8322938699669,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.5819377600319,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9997977382491,0.0,237450.906181854,130468.968,444528. 
 12/11  16:00:00,25.6523398021005,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.3573488971867,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.275577333876,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.3319441458515,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.1263902283658,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.3742141969506,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.2430287384143,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.0720523038554,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.9731050292097,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.0406161882359,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.0720478994138,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0004556888361,732717.750838219,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000309083907,1211870.8577474,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000030518547,1330879.88226315,0.0,72482.76,197568. 
 12/12  06:00:00,21.9002605415988,5600826.9641199,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999997,6887358.77506816,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999999,4943471.07989692,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4935369.17188549,0.0,1237862.61190263,444528. 
 12/12  10:00:00,22.,4372063.2806564,0.0,895079.605286341,444528. 
 12/12  11:00:00,22.,4166926.06882193,0.0,320402.321277358,444528. 
 12/12  12:00:00,22.0000000000003,3901841.26676459,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2745860.57442251,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3591116.22242374,0.0,130468.968,444528. 
 12/12  15:00:00,21.9999999999997,3434909.62866867,0.0,358772.243451816,444528. 
 12/12  16:00:00,22.0000000000002,3200730.88697902,0.0,867938.495443932,444528. 
 12/12  17:00:00,22.0000000000004,3016009.09185918,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2649746.99373108,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000003,2284081.11950188,0.0,724827.6,296352. 
 12/12  20:00:00,18.7797710675666,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3903711434871,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4791659558918,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5805317437042,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6873434901349,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0001475232596,64825.3750854319,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000001491,681602.538381771,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000096,1068008.12270118,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000009,1236456.73294527,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000001,1417824.98950142,0.0,72482.76,197568. 
 12/13  06:00:00,21.8965818797419,6382236.88330462,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999979,7168655.65806909,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999997,5154771.12790007,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999999,5250891.3809697,0.0,1237943.29116996,444528. 
 12/13  10:00:00,22.,4648626.12481522,0.0,894157.329472558,444528. 
 12/13  11:00:00,22.,4395799.58694114,0.0,343150.411818792,444528. 
 12/13  12:00:00,22.,4139056.93854896,0.0,130468.968,444528. 
 12/13  13:00:00,22.0000000000002,2902896.30485187,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3448159.65893399,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000007,3118696.4560606,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000004,2924357.75309142,0.0,466119.087963164,444528. 
 12/13  17:00:00,22.0000000000001,2676495.39239072,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000003,2444940.0595031,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000006,2038471.14827135,0.0,724827.6,296352. 
 12/13  20:00:00,18.8445824871303,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6280566379621,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.6012522679535,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9595455295913,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2227583374835,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6377645026874,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0830463498159,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0010941019969,294498.613642192,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000350944701,520557.947861762,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000018125521,710883.913065237,0.0,72482.76,197568. 
 12/14  06:00:00,21.9085732617336,3978622.89010544,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6240826.31995206,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000002,4215330.21434609,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3680138.08935612,0.0,1143290.36682685,444528. 
 12/14  10:00:00,22.0000000000002,3137348.61987873,0.0,454759.186058815,444528. 
 12/14  11:00:00,22.0000000000002,2547546.44113814,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,1907452.849022,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,654460.676142617,0.0,130468.968,395136. 
 12/14  14:00:00,23.136966567482,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.0509165745294,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,24.8184915649891,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,23.7626894156681,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,22.6771134525966,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.0013628621203,159570.58567575,0.0,724827.6,296352. 
 12/14  20:00:00,20.7229575193162,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,19.9940876171987,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,18.9338476955585,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,17.8671525504712,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,16.8236648024228,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,15.8793022873402,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.0111076260859,37159.9119679435,0.0,72482.76,148176. 
 12/15  03:00:00,15.000000004286,687871.363404325,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000002686,1081367.03610373,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000000261,1270860.57207328,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000025,1449612.26191344,0.0,72482.76,148176. 
 12/15  07:00:00,21.8969161009266,6425712.65423109,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999981,6901336.5936102,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999997,5153905.15270292,0.0,694799.802787385,246960. 
 12/15  10:00:00,22.0000000000002,3987935.06674379,0.0,506291.111323358,246960. 
 12/15  11:00:00,22.,3218103.52145789,0.0,72482.76,246960. 
 12/15  12:00:00,22.,1990862.91256886,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,512251.294244617,0.0,72482.76,246960. 
 12/15  14:00:00,22.8663383462723,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.7466167883204,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.00695326465,33537.1152336199,0.0,62275.2019477209,172872. 
 12/15  17:00:00,22.000000006286,802184.541555693,0.0,217448.28,172872. 
 12/15  18:00:00,20.3517875589506,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.5562197576366,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.6592156186577,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.8217307401709,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,17.0031086057544,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.2899620275441,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.4444956248788,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0022184893029,226644.273722418,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000014221957,569797.188935098,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000000757614,813152.247017782,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000000070886,944809.212262173,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000004888,1086536.26392042,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000000343,1176125.9816025,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000000027,1313570.25905002,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000003,1398428.67011734,0.0,72482.76,148176. 
 12/16  09:00:00,14.9999999999999,1303065.99505622,0.0,69485.6002326397,148176. 
 12/16  10:00:00,15.,1302377.25513381,0.0,51615.7802295954,148176. 
 12/16  11:00:00,15.0000000000001,1047938.02435817,0.0,20224.1003119311,148176. 
 12/16  12:00:00,15.0000000000002,865426.632718236,0.0,7248.276,148176. 
 12/16  13:00:00,15.0000000000001,700644.071484784,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,633633.2505372,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,596560.592316913,0.0,19919.6509411794,148176. 
 12/16  16:00:00,15.0000000000002,702645.11504558,0.0,48254.0884378103,148176. 
 12/16  17:00:00,15.0000000000001,694665.600237353,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,764856.596558639,0.0,72482.76,148176. 
 12/16  19:00:00,15.,899714.917673819,0.0,72482.76,148176. 
 12/16  20:00:00,15.,856575.658642185,0.0,72482.76,148176. 
 12/16  21:00:00,15.,856674.954977411,0.0,72482.76,148176. 
 12/16  22:00:00,15.,836563.857749973,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,830500.632994183,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,808464.323380166,0.0,72482.76,148176. 
 12/17  01:00:00,15.,762085.816330994,0.0,72482.76,197568. 
 12/17  02:00:00,15.,759851.482406283,0.0,72482.76,197568. 
 12/17  03:00:00,15.,762223.910290595,0.0,72482.76,197568. 
 12/17  04:00:00,15.,818404.954104243,0.0,72482.76,197568. 
 12/17  05:00:00,15.,768764.554472604,0.0,72482.76,197568. 
 12/17  06:00:00,21.9033002112227,5492381.58541814,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6113439.57974212,0.0,144965.52,197568. 
 12/17  08:00:00,22.,3860732.98210269,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2954270.72611637,0.0,1226158.42066894,444528. 
 12/17  10:00:00,21.9999999999998,2485848.55750312,0.0,495499.40920402,444528. 
 12/17  11:00:00,22.0000000000003,1957281.84501081,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1396317.83041758,0.0,130468.968,444528. 
 12/17  13:00:00,22.,236318.482019764,0.0,130468.968,395136. 
 12/17  14:00:00,22.,351509.922625858,0.0,130468.968,444528. 
 12/17  15:00:00,22.,459462.510840177,0.0,130468.968,444528. 
 12/17  16:00:00,22.,705110.193142379,0.0,375317.590631993,444528. 
 12/17  17:00:00,22.,824148.803240187,0.0,1304689.68,444528. 
 12/17  18:00:00,22.,1077764.12492836,0.0,1014758.64,395136. 
 12/17  19:00:00,22.,1245395.13253584,0.0,724827.6,296352. 
 12/17  20:00:00,19.835996498022,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5539094074653,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7011513846947,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.861221687092,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.0565822771655,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.3634504139176,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.790214309087,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.3210350750072,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0001814780758,30804.3739427378,0.0,72482.76,197568. 
 12/18  05:00:00,15.0000000109737,291072.385706094,0.0,72482.76,197568. 
 12/18  06:00:00,21.9075489018315,4723891.62695091,0.0,144965.52,197568. 
 12/18  07:00:00,22.,5456898.71352249,0.0,144965.52,197568. 
 12/18  08:00:00,22.,3658973.73076743,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3048606.18004264,0.0,1250850.56748646,444528. 
 12/18  10:00:00,22.0000000000002,2569819.19894253,0.0,927777.519172142,444528. 
 12/18  11:00:00,21.9999999999998,2454196.87418264,0.0,385901.402791423,444528. 
 12/18  12:00:00,22.0000000000002,2348165.39075815,0.0,130468.968,444528. 
 12/18  13:00:00,22.0000000000002,1833402.61536711,0.0,130468.968,395136. 
 12/18  14:00:00,22.,2235279.05183031,0.0,130468.968,444528. 
 12/18  15:00:00,22.0000000000003,2173824.38462685,0.0,358820.001592784,444528. 
 12/18  16:00:00,22.,2129976.74170477,0.0,869143.03043292,444528. 
 12/18  17:00:00,22.,2045545.3312675,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2067251.54820102,0.0,1014758.64,395136. 
 12/18  19:00:00,22.,1959434.3166696,0.0,724827.6,296352. 
