Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/13  09:00:00,22.0000000000002,2812044.85145497,0.0,404660.042484302,246960. 
 10/13  10:00:00,22.,2366376.99540175,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1291470.02371398,0.0,72482.76,246960. 
 10/13  12:00:00,22.,307905.261123256,0.0,72482.76,246960. 
 10/13  13:00:00,23.6176393500655,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.1082354786005,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9862742834736,0.0,688275.773611436,21744.828,172872. 
 10/13  16:00:00,25.9999914774666,0.0,1369586.51724152,21744.828,172872. 
 10/13  17:00:00,25.9999994117391,0.0,934625.826403378,21744.828,172872. 
 10/13  18:00:00,25.8233174036007,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.8645755148967,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.0250099404151,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.1342242117603,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.2276311211677,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.3964956605815,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.5658970333482,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.7634838814397,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.9768639179935,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.220948449071,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.4691179880129,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.8368997651295,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.2247388781496,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6825727422591,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.4399917251717,0.0,0.0,62140.4625589235,148176. 
 10/14  09:00:00,15.4834931619953,0.0,0.0,10510.544122911,148176. 
 10/14  10:00:00,15.9660584926883,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.7156082131184,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.6971132346376,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.944806721495,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.5929408307482,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.8943116939136,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.6108402621932,0.0,0.0,16382.9857585452,148176. 
 10/14  17:00:00,19.5875019639067,0.0,0.0,49060.61536366,148176. 
 10/14  18:00:00,19.2857666755519,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.9696749334671,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.6859447532967,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.3889197952129,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.1108992039062,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.8262063953936,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.545759172215,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.31537864245,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.0598452647114,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.8014285668164,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.493880140631,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.288276151271,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9363010403631,3762611.7641771,0.0,144965.52,197568. 
 10/15  07:00:00,22.,4052654.53011094,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999998,2510514.4167231,0.0,391376.54688867,197568. 
 10/15  09:00:00,22.0000000000001,1762255.69504124,0.0,326795.458149275,444528. 
 10/15  10:00:00,22.0000000000001,904316.570469233,0.0,130468.968,444528. 
 10/15  11:00:00,22.,301543.027009301,0.0,130468.968,444528. 
 10/15  12:00:00,22.6455625505937,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.3128050582236,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.4788215045045,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.6220668017103,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.6568688188559,0.0,0.0,324260.001810882,444528. 
 10/15  17:00:00,23.7430413724407,0.0,0.0,894418.785719961,444528. 
 10/15  18:00:00,23.6554066196699,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.0608641305355,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.8461520483366,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.4424969870825,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.7876859376011,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.2594001063181,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.7186086727448,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.0435461783981,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.6097174142509,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.0975742872568,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4244229430065,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0521143608647,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9653557941478,3184532.44888664,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3172424.24021846,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2299763.05898831,0.0,400809.38892696,197568. 
 10/16  09:00:00,22.,2133035.85040124,0.0,767380.07151173,444528. 
 10/16  10:00:00,22.,2249477.0645438,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1826095.90144207,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1612330.04083833,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1230875.83218546,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1431175.53948531,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1378386.41968432,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1497859.55719173,0.0,335610.906979845,444528. 
 10/16  17:00:00,22.,1195918.50456989,0.0,905189.974673774,444528. 
 10/16  18:00:00,21.9999999999999,1006045.80058819,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,994813.933523743,0.0,724827.6,296352. 
 10/16  20:00:00,20.267544780923,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1262453890972,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3602648744819,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7746602416872,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.138795298163,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.580278271773,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0375658407888,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5349466070565,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0541436653766,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5800830152899,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9185051843303,5048948.58072153,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4940197.90436583,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3351256.72743946,0.0,344106.547987157,197568. 
 10/17  09:00:00,22.,1995496.83630682,0.0,130468.968,444528. 
 10/17  10:00:00,22.240512123156,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.1703169785275,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9618987468522,0.0,1292151.37898656,130468.968,444528. 
 10/17  13:00:00,25.9988812757574,0.0,3844688.04112719,130468.968,395136. 
 10/17  14:00:00,25.9998348178479,0.0,3007970.32034791,130468.968,444528. 
 10/17  15:00:00,25.9999850275637,0.0,1672684.63643479,130468.968,444528. 
 10/17  16:00:00,25.9999998690583,0.0,139240.313675926,130468.968,444528. 
 10/17  17:00:00,25.2161210817233,0.0,0.0,361107.590156784,444528. 
 10/17  18:00:00,24.8576885454548,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.2318261721849,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.5503103298827,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.0625772042501,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.389457472541,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.4597361056791,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.5329012507245,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.6530522132063,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.7779544822114,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.904869223081,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.0498863323648,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2440893306512,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9289444175485,5422732.91498437,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,5020244.8611008,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3533291.94942659,0.0,249033.036670405,197568. 
 10/18  09:00:00,22.,1986237.70433823,0.0,130468.968,444528. 
 10/18  10:00:00,23.4336420402046,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9988796611152,0.0,1201712.47571929,130468.968,444528. 
 10/18  12:00:00,25.9999999999995,0.0,4106831.25803255,130468.968,444528. 
 10/18  13:00:00,25.9999999999999,0.0,6751832.20081954,130468.968,395136. 
 10/18  14:00:00,26.0000000000001,0.0,6289473.13540711,130468.968,444528. 
 10/18  15:00:00,25.9999999999999,0.0,5411531.82054974,130468.968,444528. 
 10/18  16:00:00,26.,0.0,3939880.43623545,130468.968,444528. 
 10/18  17:00:00,26.,0.0,1558234.01317079,130468.968,444528. 
 10/18  18:00:00,26.,0.0,340269.161378112,1014758.64,395136. 
 10/18  19:00:00,25.4384645913761,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.8105909180904,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.4176626012454,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.8335252846102,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.1441579462863,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.5213495010402,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9850928396292,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3828401174205,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7885467542403,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1977873045239,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6289312363834,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9721982431465,2161228.36243168,0.0,144965.52,197568. 
 10/19  07:00:00,21.999999999407,2189120.81961465,0.0,144965.52,197568. 
 10/19  08:00:00,21.999999999936,1762655.12947927,0.0,407383.343472147,197568. 
 10/19  09:00:00,21.9999999999937,1716142.97190478,0.0,806484.71854225,444528. 
 10/19  10:00:00,21.9999999999992,1806398.11034239,0.0,189821.57021958,444528. 
 10/19  11:00:00,21.9999999999999,1160603.75240994,0.0,130468.968,444528. 
 10/19  12:00:00,22.,254513.380863291,0.0,130468.968,444528. 
 10/19  13:00:00,23.2392923910327,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.5536400694064,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.5277667966247,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.9068072167838,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.6705451846108,0.0,0.0,309799.195120231,444528. 
 10/19  18:00:00,22.4795698270195,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.000328864342,30117.0603033562,0.0,724827.6,296352. 
 10/19  20:00:00,21.3407597410326,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.8189548028182,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.0871642331744,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.3142890740414,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.5983608585248,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.9323469268543,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.239850304248,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.5713954117452,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.7834593136272,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.24436975148,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0035691883453,285366.074346861,0.0,72482.76,148176. 
 10/20  07:00:00,21.902922662215,5786391.55745986,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999995,5569617.54040056,0.0,127850.07178524,197568. 
 10/20  09:00:00,22.0000000000001,3570963.33684414,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1477049.84817564,0.0,72482.76,246960. 
 10/20  11:00:00,22.,118262.128897243,0.0,72482.76,246960. 
 10/20  12:00:00,23.8900560872778,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.7769296191357,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9943703977484,0.0,1267750.84452119,72482.76,246960. 
 10/20  15:00:00,25.9991697552586,0.0,2381750.54902785,21744.828,172872. 
 10/20  16:00:00,25.9998919512887,0.0,2071291.19019766,21744.828,172872. 
 10/20  17:00:00,25.9999930897461,0.0,920558.157925109,21744.828,172872. 
 10/20  18:00:00,25.7647414306457,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.8336610994083,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.9955848618573,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.1498432177531,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.3117762854338,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.6009939288315,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.9415914744955,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.3221633385246,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.7292738046902,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2046949424146,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5789025436481,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.188953457003,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7899755493819,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3051711457967,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0757353278836,0.0,0.0,66346.8526598563,148176. 
 10/21  09:00:00,16.9529009660912,0.0,0.0,37150.3485938451,148176. 
 10/21  10:00:00,16.801628592063,0.0,0.0,13278.9129854606,148176. 
 10/21  11:00:00,17.1495160683922,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.7325545521275,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.4734631745364,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,19.0891102164676,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.4957969025072,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.6989146097027,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.4930578608281,0.0,0.0,39995.0510362295,148176. 
 10/21  18:00:00,19.1281487593496,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.7114743427222,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.3558206157668,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,18.0083557946816,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.5753796091178,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.3112700292525,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,17.0113776723545,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.7684745661035,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.5223422468439,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.2848181430882,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.0665868229041,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.7759502993798,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9257246358187,4229956.18783362,0.0,144965.52,197568. 
 10/22  07:00:00,22.,4524750.17353579,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2896654.75236869,0.0,404411.953299859,197568. 
 10/22  09:00:00,21.9999999999999,2282436.83330682,0.0,505692.073600253,444528. 
 10/22  10:00:00,22.0000000000002,1584170.55962511,0.0,130468.968,444528. 
 10/22  11:00:00,22.,399209.061265651,0.0,130468.968,444528. 
 10/22  12:00:00,23.6895579269504,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.8950989865705,0.0,190831.728709203,130468.968,395136. 
 10/22  14:00:00,26.0000000000001,0.0,1526370.07246168,130468.968,444528. 
 10/22  15:00:00,26.,0.0,2910407.96152871,130468.968,444528. 
 10/22  16:00:00,26.,0.0,2459312.9382014,130468.968,444528. 
 10/22  17:00:00,26.,0.0,884037.198421213,130468.968,444528. 
 10/22  18:00:00,26.,0.0,21397.2704863451,1014758.64,395136. 
 10/22  19:00:00,25.2646731273764,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.4823769518548,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.9157457245222,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.0847287840504,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1974202954521,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.3326690986505,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.589066103527,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8792362734266,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2110957342229,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6008997254524,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0831110184808,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9618050376815,3324445.79770807,0.0,144965.52,197568. 
 10/23  07:00:00,21.9999999999998,2944000.43656332,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2185745.58289,0.0,394492.823836186,197568. 
 10/23  09:00:00,22.,2097325.26018305,0.0,348652.476155195,444528. 
 10/23  10:00:00,22.,1574313.37057564,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,1159430.22615101,0.0,130468.968,444528. 
 10/23  12:00:00,22.,393930.493054387,0.0,130468.968,444528. 
 10/23  13:00:00,22.4264046544904,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.3006167160015,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.3770721986262,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.1744035841545,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.0004320596604,41530.0216376611,0.0,673499.533496235,444528. 
 10/23  18:00:00,22.0000061145427,228104.212793897,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000002499519,596212.40500394,0.0,724827.6,296352. 
 10/23  20:00:00,20.9623136815334,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.7381107811454,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.2811038889014,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.6722625249548,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.1104139442943,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.6331022300144,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.1472782308668,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.6898138000108,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.25253387957,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8207153029439,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9443877768624,4064490.65315346,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3901320.6474607,0.0,144965.52,197568. 
 10/24  08:00:00,21.9999999999998,2755597.56205398,0.0,414065.877061944,197568. 
 10/24  09:00:00,22.,2398032.82841449,0.0,870303.999197794,444528. 
 10/24  10:00:00,21.9999999999998,2163451.85702347,0.0,281623.323319257,444528. 
 10/24  11:00:00,22.,1886535.15334383,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1635071.14289431,0.0,130468.968,444528. 
 10/24  13:00:00,22.,1070980.25340824,0.0,130468.968,395136. 
 10/24  14:00:00,21.9999999999999,649112.076022263,0.0,130468.968,444528. 
 10/24  15:00:00,22.6485303462973,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,23.374995712832,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.9822349918968,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,22.804951108201,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.2047917721201,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.5145780440791,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.9542310115071,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.1817300207754,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.3547344085861,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.5737624898054,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.8869238952254,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.326665922041,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.8616251161407,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.4949856136863,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.0638237542098,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9294448923125,4610086.85772816,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4599264.95188096,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,3046870.57978934,0.0,414123.037558363,197568. 
 10/25  09:00:00,22.0000000000002,2458605.35109134,0.0,883253.676375413,444528. 
 10/25  10:00:00,21.9999999999999,2047319.38976499,0.0,315283.137966037,444528. 
 10/25  11:00:00,22.,1436607.85200552,0.0,130468.968,444528. 
 10/25  12:00:00,22.,942758.787544329,0.0,130468.968,444528. 
 10/25  13:00:00,22.1308877901281,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.3150176115026,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.4454261055814,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.3555734201786,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.4502150225253,0.0,0.0,809786.330608975,444528. 
 10/25  18:00:00,22.3756246408551,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.0322052946786,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,21.7314994438218,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.3984536031408,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.0052917437429,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.3881183748477,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.8202530621909,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.3251572104873,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.8312872909897,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.3753344375833,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.9204399096131,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.5345240838395,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9574019357981,3485094.10136103,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000004,3272877.82517561,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000004,2317822.98317826,0.0,410997.016608833,197568. 
 10/26  09:00:00,22.,1946049.36590561,0.0,853844.60016214,444528. 
 10/26  10:00:00,22.0000000000001,1735849.09904139,0.0,331080.475189366,444528. 
 10/26  11:00:00,22.0000000000001,564674.198356887,0.0,130468.968,444528. 
 10/26  12:00:00,24.0915458032243,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9761703331868,0.0,1537741.55446379,130468.968,395136. 
 10/26  14:00:00,25.9999995713835,0.0,3292019.68974504,130468.968,444528. 
 10/26  15:00:00,25.9999999230937,0.0,3748387.31562017,130468.968,444528. 
 10/26  16:00:00,25.999999988125,0.0,3091007.08938181,130468.968,444528. 
 10/26  17:00:00,25.9999999990433,0.0,1407452.74075924,269725.893441877,444528. 
 10/26  18:00:00,25.9999999999814,0.0,288921.538334755,1014758.64,395136. 
 10/26  19:00:00,25.4053090611642,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.5544146792798,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.9583976206862,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.075068113,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.1656261056161,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.2748890667811,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.4871840871535,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6978233363711,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9542524056989,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2472969500831,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5295662298198,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8312068222789,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9416370474511,4820729.22142183,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4049748.81395652,0.0,127508.078883534,197568. 
 10/27  09:00:00,22.0000000000002,2116515.73324454,0.0,72482.76,246960. 
 10/27  10:00:00,22.4549403178544,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,24.8910742700068,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9818000634156,0.0,746548.433383065,72482.76,246960. 
 10/27  13:00:00,25.999985960179,0.0,1916837.73827704,72482.76,246960. 
 10/27  14:00:00,25.9999983905218,0.0,1880384.81120179,72482.76,246960. 
 10/27  15:00:00,25.9999998316405,0.0,1553157.24364054,21744.828,172872. 
 10/27  16:00:00,25.9999999906426,0.0,742706.322751181,21744.828,172872. 
 10/27  17:00:00,25.9999999999549,0.0,55834.1992813636,130177.162576959,172872. 
 10/27  18:00:00,25.3250828070133,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.6233901509256,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.9569130555575,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.3058883310024,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.6538586352268,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.0573392072429,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.5017360835483,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9770104505798,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.5136534508241,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0835849667798,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6888553983848,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2544376907233,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8237327402377,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4055490826913,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1986590557246,0.0,0.0,61816.8398264374,148176. 
 10/28  09:00:00,20.1519687131255,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.6341659086913,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,28.5891585189047,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.0337777167906,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.8410060701418,0.0,0.0,7248.276,148176. 
