Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/06  09:00:00,22.,2465610.29362101,0.0,72482.76,246960. 
 10/06  10:00:00,22.1588458285099,0.0,0.0,72482.76,246960. 
 10/06  11:00:00,25.7821068849739,0.0,373148.856173203,72482.76,246960. 
 10/06  12:00:00,26.0000000000001,0.0,3947030.90511683,72482.76,246960. 
 10/06  13:00:00,26.,0.0,7436698.8487955,72482.76,246960. 
 10/06  14:00:00,26.,0.0,6012749.792598,72482.76,246960. 
 10/06  15:00:00,26.,0.0,3869547.0324548,21744.828,172872. 
 10/06  16:00:00,26.,0.0,1743945.53874797,21744.828,172872. 
 10/06  17:00:00,26.,0.0,363818.905696421,28563.2638482257,172872. 
 10/06  18:00:00,25.4914174098535,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6657663356545,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9287742318485,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.194339375537,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.5100617310961,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8298932232915,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1625404844544,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5270260960956,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9052403176897,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3008325725097,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7199204391002,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.234656126569,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7867699421726,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.387831684792,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1027327718834,0.0,0.0,58895.0129576503,148176. 
 10/07  09:00:00,17.1252028024383,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7078968602536,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.7988210847388,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.2467312501702,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,21.5398616472584,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.9960399808653,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.0643288391612,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.8101208372331,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,21.4471658970616,0.0,0.0,39712.4120915192,148176. 
 10/07  18:00:00,20.9681036018396,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,20.4615335698325,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.9792551943671,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,19.5263810070237,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.077689822587,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.6455627834091,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.2264358813292,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.8695795032493,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.4893789035574,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.1418719010751,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.6413236251395,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.4452872663509,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9388126898958,3866990.06808176,0.0,144965.52,197568. 
 10/08  07:00:00,22.,3893119.40511878,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2498231.83820394,0.0,378312.733200381,197568. 
 10/08  09:00:00,22.0000000000001,1821985.58177038,0.0,567461.806369133,444528. 
 10/08  10:00:00,22.0000000000001,1395457.50113498,0.0,130468.968,444528. 
 10/08  11:00:00,21.9999999999999,957037.829473619,0.0,130468.968,444528. 
 10/08  12:00:00,21.9999999999999,588784.848756844,0.0,130468.968,444528. 
 10/08  13:00:00,22.0206760683335,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.0699634607439,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.2266411587437,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2192355346175,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.431547441198,0.0,0.0,742703.421578254,444528. 
 10/08  18:00:00,22.5024808225987,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2636608672443,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.054761049642,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.7190796709824,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3873134196889,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.862003241469,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4406466413733,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0820481525238,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7005145043631,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3442454829273,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0001242539309,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.656573328408,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9689740564975,2502762.57833027,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2512718.8961957,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1693225.21271127,0.0,381956.519579588,197568. 
 10/09  09:00:00,22.,1258175.46020544,0.0,599589.722004715,444528. 
 10/09  10:00:00,22.0000000000001,998453.426927664,0.0,130468.968,444528. 
 10/09  11:00:00,22.,796139.298934561,0.0,130468.968,444528. 
 10/09  12:00:00,22.,252629.391063527,0.0,130468.968,444528. 
 10/09  13:00:00,22.2765781430792,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.2314338991776,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.357200680138,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.2812081925244,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.3657884601833,0.0,0.0,755228.785789369,444528. 
 10/09  18:00:00,22.3449281712667,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0013768482442,130360.081043451,0.0,724827.6,296352. 
 10/09  20:00:00,21.6963557304732,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3840084215597,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0206170919032,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.4440529040617,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9523196988143,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5125375992256,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0668377246643,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.627627280247,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2078758292272,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8423667443456,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9626347083413,3194875.52539026,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3005238.73505281,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2092764.75621854,0.0,348651.465151537,197568. 
 10/10  09:00:00,22.,1777924.84761615,0.0,335151.456285562,444528. 
 10/10  10:00:00,22.,1551796.46357947,0.0,130468.968,444528. 
 10/10  11:00:00,22.,976893.766199601,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,589072.18221439,0.0,130468.968,444528. 
 10/10  13:00:00,22.0775128385083,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.2202417691355,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.4370486006755,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.5157512055765,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4745002696156,0.0,0.0,402765.199904907,444528. 
 10/10  18:00:00,22.6196669764072,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.325462356286,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0946062456889,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7768782003019,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.4258297859153,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.7152375665521,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.0611883866817,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.4226416614486,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.9151948763033,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.46588791487,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0639551805732,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6847578485894,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9600639827851,3322446.66721432,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3106833.81277969,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2066334.30831533,0.0,321080.509323512,197568. 
 10/11  09:00:00,22.,1187434.74826854,0.0,130468.968,444528. 
 10/11  10:00:00,22.7956591679683,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.9450570965104,0.0,1283383.72888964,130468.968,444528. 
 10/11  12:00:00,26.,0.0,5009168.93137178,130468.968,444528. 
 10/11  13:00:00,26.,0.0,8406915.38641381,130468.968,395136. 
 10/11  14:00:00,25.9999999999997,0.0,7862292.36895092,130468.968,444528. 
 10/11  15:00:00,26.0000000000002,0.0,5873498.44818063,130468.968,444528. 
 10/11  16:00:00,26.,0.0,3915101.32199071,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,1503174.44064085,130468.968,444528. 
 10/11  18:00:00,26.,0.0,496670.58249137,1014758.64,395136. 
 10/11  19:00:00,25.6522837853905,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.8675358340001,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.3023110387487,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.4867670576537,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.5880012031248,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6820471165773,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8843358606698,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.0816488287495,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.301000031517,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5550452520341,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8669748796889,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9607950313696,3855864.70063229,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3681172.28166429,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2576514.20157935,0.0,105213.466906689,197568. 
 10/12  09:00:00,22.,555299.110074869,0.0,130468.968,444528. 
 10/12  10:00:00,25.7978289799227,0.0,441213.099769294,130468.968,444528. 
 10/12  11:00:00,26.,0.0,6852674.56616438,130468.968,444528. 
 10/12  12:00:00,26.0000000000004,0.0,12238650.7123642,130468.968,444528. 
 10/12  13:00:00,26.0000000000001,0.0,12793034.8900639,130468.968,395136. 
 10/12  14:00:00,26.,0.0,8957788.98506405,130468.968,444528. 
 10/12  15:00:00,25.9999999999998,0.0,5217741.46458607,130468.968,444528. 
 10/12  16:00:00,26.0000000000001,0.0,2526923.78106499,130468.968,444528. 
 10/12  17:00:00,26.,0.0,665472.672417793,340730.416317272,444528. 
 10/12  18:00:00,25.9047519003251,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1562846611106,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4767710178035,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9668542789862,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2428017684218,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3698537854772,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5289678891754,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7400914059404,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9435268578624,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1565952818434,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3935024286229,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.752991839599,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1457750285267,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9480332595014,4419465.62781576,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3709782.36434874,0.0,129768.182446638,197568. 
 10/13  09:00:00,22.,2791983.0118965,0.0,365489.975737651,246960. 
 10/13  10:00:00,22.0000000000002,2276081.42926193,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1011205.17198231,0.0,72482.76,246960. 
 10/13  12:00:00,22.3503947557209,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,24.9528441356489,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.9848333377245,0.0,642337.372143843,72482.76,246960. 
 10/13  15:00:00,25.9999898763825,0.0,1937631.6927887,21744.828,172872. 
 10/13  16:00:00,25.9999986964504,0.0,1980172.12904821,21744.828,172872. 
 10/13  17:00:00,25.9999999277467,0.0,775842.746230532,21744.828,172872. 
 10/13  18:00:00,25.7270024953312,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.7927351921307,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.9413901065897,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.0487003058891,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.1364666981688,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.3006808786106,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.4654888574563,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.658436483554,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.8675183491691,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.1075935393776,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.3518898043793,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.7180278024022,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.1037849494867,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.5606126477964,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.335523877409,0.0,0.0,60880.7229556759,148176. 
 10/14  09:00:00,15.4493486627793,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.1329615494731,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2226263113142,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.6150971331023,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.2474498211406,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.019119960854,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,21.3539412246712,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.0340907303063,0.0,0.0,12073.6301528802,148176. 
 10/14  17:00:00,20.9354889914041,0.0,0.0,47031.8879147135,148176. 
 10/14  18:00:00,20.5410435398756,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.143432516036,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.7927238709406,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.423866319839,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.0760180291775,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.7267338059284,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.3856610070381,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.0819787132845,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.7845465133857,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.4759618019907,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.111188131903,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.8574868464344,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9465386393816,3548582.69918434,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3670086.80142122,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2327670.28104368,0.0,386046.740128174,197568. 
 10/15  09:00:00,22.,1681717.43773725,0.0,207238.820547394,444528. 
 10/15  10:00:00,22.,683384.342059721,0.0,130468.968,444528. 
 10/15  11:00:00,22.1024469814973,0.0,0.0,130468.968,444528. 
 10/15  12:00:00,23.2451197600884,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.0795564106798,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.2518122229608,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.3949154338114,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.3275420070316,0.0,0.0,248650.929756836,444528. 
 10/15  17:00:00,24.3567733580437,0.0,0.0,859003.25074901,444528. 
 10/15  18:00:00,24.225195009978,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.6067826396842,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.3317260064075,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.9187297326415,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.2254487206462,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.6708007862999,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1012208954513,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.4039626812305,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.9398406356147,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4013035620926,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.7106442161401,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.3087175819626,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9657463042146,3034271.5837516,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3007196.41227282,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2219446.39014468,0.0,396634.802987234,197568. 
 10/16  09:00:00,22.,2095979.37060867,0.0,701641.932786058,444528. 
 10/16  10:00:00,22.,2153537.39462497,0.0,130468.968,444528. 
 10/16  11:00:00,21.9999999999999,1691706.62268669,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000001,1484857.54714613,0.0,130468.968,444528. 
 10/16  13:00:00,22.,964177.852256736,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1132909.93309779,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1106773.12245366,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1325767.74711162,0.0,261058.661970513,444528. 
 10/16  17:00:00,21.9999999999999,1065541.01084932,0.0,870823.614010197,444528. 
 10/16  18:00:00,21.9999999999999,923603.906392495,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,952066.189740679,0.0,724827.6,296352. 
 10/16  20:00:00,20.3739585568165,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1827274000558,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4271924919232,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8183440303968,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1746096305838,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.603143866314,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.049564282934,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5366161774398,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0447799525822,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5620923984983,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9180330152221,5077558.56558704,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4967666.53608639,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000004,3355774.28094427,0.0,333144.12934139,197568. 
 10/17  09:00:00,22.,2007887.0352201,0.0,130468.968,444528. 
 10/17  10:00:00,23.3318818987446,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.9595834600476,0.0,3401410.88855493,130468.968,444528. 
 10/17  12:00:00,25.9999999078091,0.0,6573484.70844147,130468.968,444528. 
 10/17  13:00:00,25.9999999713526,0.0,8444393.26051786,130468.968,395136. 
 10/17  14:00:00,25.999999993468,0.0,5781266.95262539,130468.968,444528. 
 10/17  15:00:00,25.9999999990806,0.0,2999463.65935119,130468.968,444528. 
 10/17  16:00:00,25.9999999999556,0.0,835643.801343512,130468.968,444528. 
 10/17  17:00:00,25.48101714841,0.0,0.0,303663.625046345,444528. 
 10/17  18:00:00,25.0512242134796,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4242828168505,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7144428832126,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2169731102613,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5258533363933,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.5820993962502,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.639289898247,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7441903715764,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.8545689987623,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.9677775882337,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.0998718178567,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.282467432765,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9296603227211,5411315.47817599,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,5009649.95782741,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3633064.81038776,0.0,224965.337455839,197568. 
 10/18  09:00:00,21.9999999999999,2039934.47112024,0.0,130468.968,444528. 
 10/18  10:00:00,24.9177689750424,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.7806258812008,0.0,7157358.51413726,130468.968,444528. 
 10/18  12:00:00,25.9630307330462,0.0,11785677.1432019,130468.968,444528. 
 10/18  13:00:00,25.9858299070868,0.0,12657586.1439048,130468.968,395136. 
 10/18  14:00:00,25.995453014108,0.0,9935344.02112606,130468.968,444528. 
 10/18  15:00:00,25.9988610469144,0.0,6720767.80497128,130468.968,444528. 
 10/18  16:00:00,25.9997932871617,0.0,4122476.12696612,130468.968,444528. 
 10/18  17:00:00,25.9999862706276,0.0,1192575.3660513,130468.968,444528. 
 10/18  18:00:00,25.9999998493151,0.0,162137.099833524,1014758.64,395136. 
 10/18  19:00:00,25.3432357769693,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7269381459383,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3260040441231,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7454009423832,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0530376445013,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.429768877086,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8898668460029,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.2861240237651,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.6900087334581,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.0969015535435,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5252729203497,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9747059724302,2254916.41224725,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999798,2253326.41081955,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999979,1805672.27879881,0.0,404013.856264549,197568. 
 10/19  09:00:00,21.9999999999998,1746461.21338912,0.0,745528.468553688,444528. 
 10/19  10:00:00,22.,1791021.86673652,0.0,130468.968,444528. 
 10/19  11:00:00,21.9999999999999,986977.275674948,0.0,130468.968,444528. 
 10/19  12:00:00,22.6450720726408,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,24.5365352670064,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,24.9106260513227,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,24.8458776329882,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,24.1012648622419,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,23.5801703365971,0.0,0.0,252966.950540412,444528. 
 10/19  18:00:00,23.3393890349579,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.7721145670078,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.0685443519336,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,21.5139276462778,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,20.7258389090667,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.9125448665996,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.1507745495367,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.4482162148832,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.7165417638428,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.0119941498218,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.1972274560058,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.6202684684752,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0160138516703,21995.1459322669,0.0,72482.76,148176. 
 10/20  07:00:00,21.9027153509755,6129585.087253,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999992,5391195.96095324,0.0,125763.58761663,197568. 
 10/20  09:00:00,21.9999999999999,3439029.26038517,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,927033.779389833,0.0,72482.76,246960. 
 10/20  11:00:00,23.6401326438602,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9753688439823,0.0,653934.582106381,72482.76,246960. 
 10/20  13:00:00,25.9999999999914,0.0,3163417.35430188,72482.76,246960. 
 10/20  14:00:00,25.9999999999982,0.0,4387732.8074505,72482.76,246960. 
 10/20  15:00:00,25.9999999999998,0.0,3841770.3626008,21744.828,172872. 
 10/20  16:00:00,26.,0.0,2595719.43819265,21744.828,172872. 
 10/20  17:00:00,26.,0.0,849338.30776004,21744.828,172872. 
 10/20  18:00:00,25.7176325902808,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.7958182628657,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.9481588448064,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.0994877147156,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.2565448616548,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.5404233136119,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.8753215733541,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2495322140805,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.6520499027614,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1223853116917,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5083259021177,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1052162870418,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7040968270151,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2304608011063,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0017547595538,0.0,0.0,65595.4006706391,148176. 
 10/21  09:00:00,16.9348562673756,0.0,0.0,32828.8382851996,148176. 
 10/21  10:00:00,16.8600676225345,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.3989904284283,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.2363426944377,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.2961946874592,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.1134241893534,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,20.5705984961893,0.0,0.0,7248.276,148176. 
