Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/06  05:00:00,21.5675097100279,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9924156925449,506729.689974576,0.0,130469.518238354,197568. 
 06/06  07:00:00,21.9999532663474,687145.406968407,0.0,57776.8443795184,197568. 
 06/06  08:00:00,21.9999968936085,527895.691747874,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999431117,228376.284359556,0.0,130468.968,444528. 
 06/06  10:00:00,22.1630576328934,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,22.9264676083357,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.5660318159959,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.4762523510652,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.5117914214475,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.8302088294395,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.7813015119519,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.4385077847716,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.2374359087029,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,24.8717203323871,0.0,0.0,247486.110424272,296352. 
 06/06  20:00:00,24.5339484718514,0.0,0.0,616081.923996714,296352. 
 06/06  21:00:00,24.1601220896092,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.6404220675847,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,22.9916146440884,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.4051306857974,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.9036362514145,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.3517254232745,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.8341978453196,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.3177005644102,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.8752784772321,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9781733455655,1789173.24376029,0.0,132544.839632361,197568. 
 06/07  07:00:00,21.9999999998736,1551464.00651579,0.0,97690.4259726679,197568. 
 06/07  08:00:00,21.9999999999896,1197037.3566007,0.0,128245.965228389,197568. 
 06/07  09:00:00,21.9999999999994,1090979.93045704,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999999,973516.03399738,0.0,130468.968,444528. 
 06/07  11:00:00,22.,422579.616984479,0.0,130468.968,444528. 
 06/07  12:00:00,22.0391483178366,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.3114171248604,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.394446038467,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.5235613094213,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.2479039317331,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.5857521471586,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.7811074978159,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,22.9372986647629,0.0,0.0,241952.854395129,296352. 
 06/07  20:00:00,22.7945009403045,0.0,0.0,631366.172099401,296352. 
 06/07  21:00:00,22.4503632468459,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.8606941243115,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.3755536432524,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.8751295915812,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.2742923556422,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.9332370163106,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.5251338507438,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.1736884310416,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.8325564458044,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9718815011788,2366587.63215038,0.0,132541.946668098,197568. 
 06/08  07:00:00,22.0000000000001,2293440.34447887,0.0,97696.4166140774,197568. 
 06/08  08:00:00,22.0000000000001,1462645.16654098,0.0,43489.656,197568. 
 06/08  09:00:00,22.0000000000001,858549.34213789,0.0,130468.968,444528. 
 06/08  10:00:00,22.0000000000001,446162.548882655,0.0,130468.968,444528. 
 06/08  11:00:00,22.820929256503,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.6405631921268,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.6964730955862,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.2459912667412,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9097508221378,0.0,0.0,130468.968,444528. 
 06/08  16:00:00,25.9982900295015,0.0,313458.515597899,130468.968,444528. 
 06/08  17:00:00,25.9999681295551,0.0,246693.698799574,130468.968,444528. 
 06/08  18:00:00,25.9999997343398,0.0,105798.877711783,101475.864,395136. 
 06/08  19:00:00,25.786680851802,0.0,0.0,72482.76,296352. 
 06/08  20:00:00,25.4740075546198,0.0,0.0,528698.156068629,296352. 
 06/08  21:00:00,25.119470225221,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.5689344719505,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.8272915566677,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.0971454133903,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.3973152816927,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.7901998319324,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2286493582841,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7329868279721,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.2844160093661,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9153079870115,0.0,0.0,63623.020318277,148176. 
 06/09  07:00:00,21.9802839686534,1593882.18964866,0.0,57771.2060083842,197568. 
 06/09  08:00:00,21.9999999999646,960724.523763005,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999989,385675.854640194,0.0,72482.76,246960. 
 06/09  10:00:00,22.2845775018133,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.2639658218024,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.187145105637,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.1819642128659,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9978070801443,0.0,167245.275034168,72482.76,246960. 
 06/09  15:00:00,25.9999999162116,0.0,813524.742366497,21744.828,172872. 
 06/09  16:00:00,25.9999999916617,0.0,1259505.09968344,21744.828,172872. 
 06/09  17:00:00,25.9999999992207,0.0,1206273.26141019,21744.828,172872. 
 06/09  18:00:00,25.9999999999386,0.0,965744.747380589,7248.276,148176. 
 06/09  19:00:00,26.812619371129,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.358665940872,0.0,0.0,56496.7549551571,148176. 
 06/09  21:00:00,25.9748414731899,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.1456208406987,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.8364914900008,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.3357994150291,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.8691832011146,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4668142959181,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0594268712133,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.6822499397977,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2585036421967,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.8901201304794,0.0,0.0,63631.9487530424,148176. 
 06/10  07:00:00,21.6671926331327,0.0,0.0,28925.9595752877,148176. 
 06/10  08:00:00,21.867708458822,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.373068167705,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.3140453366756,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.46677374467,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.7476742898226,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.1248118026508,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.5081777780939,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.6806457867597,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.4166766253614,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.4623128808168,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.32251332578,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,29.8323457911834,0.0,0.0,22960.996052968,148176. 
 06/10  20:00:00,29.1081498736309,0.0,0.0,59003.2277675998,148176. 
 06/10  21:00:00,28.2863435298913,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.41757364747,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.6060507475764,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.7871074994394,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.0102519879938,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.2742322940803,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.5474753229949,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.8513051347676,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.3340404517387,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.0058769371588,2367.21606727027,0.0,122955.439276503,197568. 
 06/11  07:00:00,22.0000000256876,88741.3835076882,0.0,28530.4015426318,197568. 
 06/11  08:00:00,22.2819427389383,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,22.9978877820016,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.2278601124054,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.4483646857042,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9841834581491,0.0,706438.659580282,130468.968,444528. 
 06/11  13:00:00,25.9997680160726,0.0,2173038.05067829,130468.968,395136. 
 06/11  14:00:00,25.9999629184244,0.0,2885695.17330408,130468.968,444528. 
 06/11  15:00:00,25.9999940017163,0.0,3021445.08453015,130468.968,444528. 
 06/11  16:00:00,25.999999084303,0.0,2805516.61292979,130468.968,444528. 
 06/11  17:00:00,25.9999998932686,0.0,1988568.25119426,130468.968,444528. 
 06/11  18:00:00,25.9999999898605,0.0,1428449.90603214,101475.864,395136. 
 06/11  19:00:00,25.9999999993149,0.0,888162.504142324,72482.76,296352. 
 06/11  20:00:00,25.9999999999758,0.0,429699.946672324,479671.41762691,296352. 
 06/11  21:00:00,25.983760246946,0.0,0.0,434896.56,246960. 
 06/11  22:00:00,25.4115369668847,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7000450263807,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,23.9963643932276,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3396441112831,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6525235631149,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9591932354866,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2611087440469,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7775980985926,0.0,0.0,71887.8882802054,197568. 
 06/12  06:00:00,21.9836316508926,1083366.54274612,0.0,106150.351257234,197568. 
 06/12  07:00:00,21.9999996684209,776914.142525982,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999860548,398476.980953598,0.0,43489.656,197568. 
 06/12  09:00:00,22.368076239389,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.8574851102598,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.5335756919909,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9713259952322,0.0,1092977.43728132,130468.968,444528. 
 06/12  13:00:00,25.9952488645901,0.0,2561932.33407541,130468.968,395136. 
 06/12  14:00:00,25.9990938458782,0.0,3522936.99581324,130468.968,444528. 
 06/12  15:00:00,25.9998170427794,0.0,3925786.25444698,130468.968,444528. 
 06/12  16:00:00,25.9999629216189,0.0,3972299.87538611,130468.968,444528. 
 06/12  17:00:00,25.9999934032964,0.0,3332254.65692247,130468.968,444528. 
 06/12  18:00:00,25.9999990104554,0.0,2517808.80212799,101475.864,395136. 
 06/12  19:00:00,25.9999998836237,0.0,1726742.27885411,224844.124338797,296352. 
 06/12  20:00:00,25.9999999885181,0.0,1300277.20571038,620873.198619408,296352. 
 06/12  21:00:00,25.9999999993149,0.0,673251.217198472,434896.56,246960. 
 06/12  22:00:00,25.9999999999783,0.0,320052.638053642,434896.56,246960. 
 06/12  23:00:00,25.9973739613196,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7514179214905,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5979768661005,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2944694759486,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9640534730871,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6122541199285,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3009984877638,0.0,0.0,71887.5351300648,197568. 
 06/13  06:00:00,24.1093078853101,0.0,0.0,112239.044310401,197568. 
 06/13  07:00:00,24.0749088324383,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.5287911298639,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.3900662338817,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9909232093254,0.0,339572.577885012,130468.968,444528. 
 06/13  11:00:00,25.9999464270049,0.0,1379866.89025433,130468.968,444528. 
 06/13  12:00:00,25.9999919401671,0.0,2476053.26640948,130468.968,444528. 
 06/13  13:00:00,25.9999985407046,0.0,3136086.97447999,130468.968,395136. 
 06/13  14:00:00,25.9999997253309,0.0,3603085.45320176,130468.968,444528. 
 06/13  15:00:00,25.9999999475152,0.0,3719694.53788267,130468.968,444528. 
 06/13  16:00:00,25.9999999902834,0.0,3562361.30697483,130468.968,444528. 
 06/13  17:00:00,25.9999999985152,0.0,2765687.24959933,130468.968,444528. 
 06/13  18:00:00,25.9999999998233,0.0,1905811.85410416,101475.864,395136. 
 06/13  19:00:00,25.9999999999862,0.0,1080491.16732167,74464.2874663716,296352. 
 06/13  20:00:00,25.9999999999992,0.0,721653.424637206,538755.314364264,296352. 
 06/13  21:00:00,26.,0.0,266281.417081095,434896.56,246960. 
 06/13  22:00:00,25.9307020588273,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3622390314337,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9075368081352,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4860757091533,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0541355937587,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6440476826488,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2241066776604,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8502171540773,0.0,0.0,71887.3254226394,197568. 
 06/14  06:00:00,22.5972882397671,0.0,0.0,115444.717700111,197568. 
 06/14  07:00:00,22.5159410123633,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,22.9715946260121,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,23.9095347543211,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.2240331845138,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.962965198969,0.0,1088387.71222019,130468.968,444528. 
 06/14  12:00:00,25.9991148992776,0.0,2340631.34802894,130468.968,444528. 
 06/14  13:00:00,25.9998264054325,0.0,3453708.11895869,130468.968,395136. 
 06/14  14:00:00,25.9999646065011,0.0,4087127.70561892,130468.968,444528. 
 06/14  15:00:00,25.9999928771967,0.0,4093635.16613604,130468.968,444528. 
 06/14  16:00:00,25.9999986421845,0.0,3788252.10297204,130468.968,444528. 
 06/14  17:00:00,25.9999997814797,0.0,3007075.24719882,130468.968,444528. 
 06/14  18:00:00,25.999999969864,0.0,2296793.92134523,101475.864,395136. 
 06/14  19:00:00,25.9999999968028,0.0,1552935.30731443,72482.76,296352. 
 06/14  20:00:00,25.9999999997292,0.0,1086212.82178943,497902.826536506,296352. 
 06/14  21:00:00,25.9999999999878,0.0,507610.017479198,434896.56,246960. 
 06/14  22:00:00,25.9999999999998,0.0,130726.297333485,434896.56,246960. 
 06/14  23:00:00,25.4897539981135,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9385283727072,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4186945059064,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8854837011291,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3446447675486,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7930284539415,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4299783365331,0.0,0.0,71887.8418298499,197568. 
 06/15  06:00:00,22.244805714786,0.0,0.0,105565.837120239,197568. 
 06/15  07:00:00,22.29318090884,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.8031597366076,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,23.9638435355222,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.3836447615135,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9665063963127,0.0,988330.192689806,130468.968,444528. 
 06/15  12:00:00,25.9940422785103,0.0,2839207.90848732,130468.968,444528. 
 06/15  13:00:00,25.9986506726188,0.0,4155552.25261021,130468.968,395136. 
 06/15  14:00:00,25.9996745398125,0.0,5129340.59990255,130468.968,444528. 
 06/15  15:00:00,25.9999214477767,0.0,5205107.28128622,130468.968,444528. 
 06/15  16:00:00,25.9999816638234,0.0,4944078.75634254,130468.968,444528. 
 06/15  17:00:00,25.99999624728,0.0,4059421.62506384,130468.968,444528. 
 06/15  18:00:00,25.9999993212727,0.0,3184298.25654199,101475.864,395136. 
 06/15  19:00:00,25.9999998987324,0.0,2322718.92213159,72482.76,296352. 
 06/15  20:00:00,25.9999999883698,0.0,1605461.11890841,465542.526342902,296352. 
 06/15  21:00:00,25.9999999992771,0.0,724813.947712978,434896.56,246960. 
 06/15  22:00:00,25.8942547807912,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.4942107176274,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1679538135235,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8224368874735,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.484557022209,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1372042408743,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.813545304624,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4473005563341,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1057204833932,0.0,0.0,64700.7615412906,148176. 
 06/16  07:00:00,22.9594968615423,0.0,0.0,76283.5529077718,197568. 
 06/16  08:00:00,22.865878561894,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,22.9055423075038,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.7439446692652,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.0861394508366,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.313422378154,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.3240179926815,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.7147230365865,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,23.9901743135045,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.8286831166014,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,23.9585751784609,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.8366323452713,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.5609926942941,0.0,0.0,24853.4199066733,148176. 
 06/16  20:00:00,23.1500259805505,0.0,0.0,63607.4231185202,148176. 
 06/16  21:00:00,22.6869616239584,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.234130438465,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.7178396912394,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.207055162162,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.4782871401605,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.059221112506,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.5360551158511,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.9110916667156,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.5104560784528,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.0932943973687,0.0,0.0,67321.2572415812,148176. 
 06/17  07:00:00,17.6198253473907,0.0,0.0,48266.5087220526,148176. 
 06/17  08:00:00,17.644014134935,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,17.8858569114008,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.1540620945305,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.0207179515105,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,19.8945505225705,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.4280861498534,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.3179720209094,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,21.8999792407352,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.286625395987,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.2781998306814,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.0879140873311,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.4356511696236,0.0,0.0,20731.8894096992,148176. 
 06/17  20:00:00,21.0045405056842,0.0,0.0,58982.5050686702,148176. 
 06/17  21:00:00,20.3743235930452,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.5742354209719,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.1335352982134,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.6312708896593,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.0405942809097,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.6956170637231,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.2884949670409,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.9074411089345,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.5460860027035,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9399606953054,4034742.45268396,0.0,121862.221359958,197568. 
 06/18  07:00:00,22.,3716214.35536142,0.0,28896.6594697942,197568. 
 06/18  08:00:00,21.9999999999998,2283390.3437825,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1762370.664989,0.0,130468.968,444528. 
 06/18  10:00:00,22.,800688.092950606,0.0,130468.968,444528. 
 06/18  11:00:00,22.2934899392085,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.3125281423131,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.543200684677,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,24.7663021968403,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.1905253183665,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.1580288826457,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.0869402826581,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.0750614362338,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,24.9539115417034,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,24.3785558632204,0.0,0.0,449739.145276388,296352. 
 06/18  21:00:00,23.9097670820604,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.1271228466931,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.2864740419873,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.4585417961151,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.7251094467995,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.2529235184054,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,19.9220491882409,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.7092904165417,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.1827316796766,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9732096882648,2347040.40725757,0.0,124005.460335547,197568. 
 06/19  07:00:00,21.9999999999995,2181157.96755656,0.0,56471.1509188407,197568. 
 06/19  08:00:00,22.,1510588.0375339,0.0,43489.656,197568. 
 06/19  09:00:00,22.,1166849.94539669,0.0,130468.968,444528. 
 06/19  10:00:00,21.9999999999999,594429.324671931,0.0,130468.968,444528. 
 06/19  11:00:00,22.9299755916497,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.6518948052166,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.6510244076172,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.3000584430902,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9982251065729,0.0,154981.009954146,130468.968,444528. 
 06/19  16:00:00,25.9999999728333,0.0,644149.866490097,130468.968,444528. 
 06/19  17:00:00,25.9999999989575,0.0,553101.868232475,130468.968,444528. 
 06/19  18:00:00,25.9999999999704,0.0,381235.053226905,101475.864,395136. 
 06/19  19:00:00,25.9999999999997,0.0,122676.993167475,72482.76,296352. 
 06/19  20:00:00,25.6336408034381,0.0,0.0,450294.266629638,296352. 
 06/19  21:00:00,25.218897697086,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5421599931781,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.6887832562961,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8399771071855,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0441016615986,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.2949850734907,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.5833942630434,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.8874403642505,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3356050896737,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9716132293642,2342465.84772145,0.0,122928.838932411,197568. 
 06/20  07:00:00,21.9999999999744,1900907.57627608,0.0,57612.8178939585,197568. 
 06/20  08:00:00,21.9999999999976,1350714.4842625,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,1022999.6301239,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,818138.429165476,0.0,130468.968,444528. 
 06/20  11:00:00,22.,72397.3706582493,0.0,130468.968,444528. 
 06/20  12:00:00,22.8592932644415,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.885860945808,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.3140279490299,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.8813615564226,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.760924630911,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.9494134392767,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.8767628125043,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.7777178432181,0.0,0.0,202433.184869085,296352. 
 06/20  20:00:00,24.5628978822317,0.0,0.0,589961.538403132,296352. 
 06/20  21:00:00,24.2669869967202,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.8544775602703,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.2664460400638,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.7756646068213,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.3451607795021,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.9068361790376,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.5120371298885,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.126514782062,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.7393302174182,0.0,0.0,71888.3744725474,197568. 
 06/21  06:00:00,21.9834951122763,1006112.69851293,0.0,109037.767840689,197568. 
