Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/28  11:00:00,31.8896294472978,0.0,1139850.36976461,7248.276,148176. 
 10/28  12:00:00,31.9999999999999,0.0,3133849.16478976,7248.276,148176. 
 10/28  13:00:00,31.9999999999998,0.0,3852782.1233621,7248.276,148176. 
 10/28  14:00:00,32.,0.0,2696594.4460195,7248.276,148176. 
 10/28  15:00:00,32.,0.0,1333083.57645823,7248.276,148176. 
 10/28  16:00:00,32.,0.0,282738.806818785,7248.276,148176. 
 10/28  17:00:00,31.3824726653807,0.0,0.0,46779.8958887004,148176. 
 10/28  18:00:00,30.4707667449525,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.5996414832444,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.8080131945434,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.0474988428129,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.3449262957683,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.6839331150268,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0705811622457,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.5212151783612,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.9382599596032,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.3935477478995,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8487019953163,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3332133480967,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9041997211493,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.182295906962,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0813146375955,0.0,0.0,414476.873393677,197568. 
 10/29  09:00:00,22.0757406730638,0.0,0.0,672614.753011518,444528. 
 10/29  10:00:00,22.2364869736598,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0217565569258,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.506266660207,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9966961445783,0.0,512894.141857949,130468.968,395136. 
 10/29  14:00:00,25.9999999996368,0.0,704774.234770542,130468.968,444528. 
 10/29  15:00:00,25.9999999999833,0.0,700022.734194888,130468.968,444528. 
 10/29  16:00:00,25.9999999999997,0.0,302530.913554598,130468.968,444528. 
 10/29  17:00:00,25.719365360277,0.0,0.0,791278.982240834,444528. 
 10/29  18:00:00,25.274792396356,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.7357857308773,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.1403117642891,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.7123063671288,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.1053919929661,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.2978686696351,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.5497198329821,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.8685005105187,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.1569800391444,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.4788008625287,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.7996634366395,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,17.990601069364,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9621353637037,3946300.65830804,0.0,144965.52,197568. 
 10/30  07:00:00,22.0000000000003,3830683.69274481,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2991120.98804445,0.0,374997.668787064,197568. 
 10/30  09:00:00,22.0000000000001,1452585.29643076,0.0,130468.968,444528. 
 10/30  10:00:00,25.8263398100638,0.0,776888.251087945,130468.968,444528. 
 10/30  11:00:00,26.0000000000002,0.0,8247821.24547725,130468.968,444528. 
 10/30  12:00:00,26.0000000000006,0.0,12832029.9676195,130468.968,444528. 
 10/30  13:00:00,26.0000000000004,0.0,13322398.324974,130468.968,395136. 
 10/30  14:00:00,26.0000000000005,0.0,10073573.3422099,130468.968,444528. 
 10/30  15:00:00,26.0000000000001,0.0,6416348.72848945,130468.968,444528. 
 10/30  16:00:00,26.,0.0,3490057.571734,130468.968,444528. 
 10/30  17:00:00,26.,0.0,781396.134863398,429965.444104691,444528. 
 10/30  18:00:00,25.4475329685988,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.488113051969,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.3588914570004,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.6255830232555,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.5211300362075,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.420908733784,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.3134545572592,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.3550880319138,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.3690684460146,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.4208810646354,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5141364406161,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.003371788045,305188.7101401,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001949955431,6400233.67185759,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999988,6261617.94740741,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999999,4440938.10114459,0.0,382661.879012645,197568. 
 10/31  09:00:00,22.0000000000002,3111791.80650293,0.0,130468.968,444528. 
 10/31  10:00:00,22.,89054.6346202368,0.0,130468.968,444528. 
 10/31  11:00:00,25.6004934977836,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9827522141864,0.0,2080554.23322907,130468.968,444528. 
 10/31  13:00:00,25.9961821964713,0.0,4807146.16021835,130468.968,395136. 
 10/31  14:00:00,25.9992135475311,0.0,4707691.82883156,130468.968,444528. 
 10/31  15:00:00,25.99986127439,0.0,3914798.58098025,130468.968,444528. 
 10/31  16:00:00,25.9999815340725,0.0,2665650.77151896,130468.968,444528. 
 10/31  17:00:00,25.9999990200478,0.0,906788.093223139,562995.435845712,444528. 
 10/31  18:00:00,25.8914900736239,0.0,0.0,1014758.64,395136. 
 10/31  19:00:00,25.2506417738381,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.6423990437163,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.2494917968172,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.6302498700682,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.806041885992,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.9350750999276,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.12338751731,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.2241991385833,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.3405956159901,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5085773984204,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.7546103079855,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9585111272328,4090115.52175594,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3660473.07565964,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000001,2953413.57821876,0.0,420952.266259141,197568. 
 11/01  09:00:00,22.,3091885.2184424,0.0,975394.424793652,444528. 
 11/01  10:00:00,22.0000000000002,2844285.75421808,0.0,413453.497642297,444528. 
 11/01  11:00:00,22.0000000000001,1275853.14871922,0.0,130468.968,444528. 
 11/01  12:00:00,24.1982508742931,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9609063249017,0.0,2452705.21322209,130468.968,395136. 
 11/01  14:00:00,25.9999968535913,0.0,3978520.68177722,130468.968,444528. 
 11/01  15:00:00,25.9999994738974,0.0,3685894.89160283,130468.968,444528. 
 11/01  16:00:00,25.9999999410077,0.0,2216900.61083732,130468.968,444528. 
 11/01  17:00:00,25.9999999997781,0.0,62880.2304971277,472079.150305962,444528. 
 11/01  18:00:00,25.0106271535374,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.1021100037453,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.0153981264994,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.3485285480829,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.3427479136807,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.4395632045118,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.6190828175198,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,18.98276455683,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.3273676537974,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.7511089943445,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.2440198547419,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.6918337999542,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9407831678761,4443413.17371903,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,4182088.19721954,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2866105.40460109,0.0,408440.144403639,197568. 
 11/02  09:00:00,22.0000000000001,2270267.46735717,0.0,130468.968,444528. 
 11/02  10:00:00,22.,589489.652636608,0.0,130468.968,444528. 
 11/02  11:00:00,25.681248173841,0.0,87370.7133402858,130468.968,444528. 
 11/02  12:00:00,26.,0.0,5248878.47435855,130468.968,444528. 
 11/02  13:00:00,25.9999999999996,0.0,10476458.3232653,130468.968,395136. 
 11/02  14:00:00,26.0000000000002,0.0,9257459.91856528,130468.968,444528. 
 11/02  15:00:00,26.,0.0,6227485.59611389,130468.968,444528. 
 11/02  16:00:00,26.,0.0,3655782.44158884,130468.968,444528. 
 11/02  17:00:00,26.,0.0,1555504.96935273,535031.335983256,444528. 
 11/02  18:00:00,26.,0.0,315810.34270078,1014758.64,395136. 
 11/02  19:00:00,25.454632711351,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.4550875050105,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7032554123628,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6003295420496,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.6550563809167,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.7342199515955,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9152894804651,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1087213783792,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3507172978481,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6463978288357,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9537402462401,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3074736271023,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9316455832448,5100387.38515577,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4537431.2173551,0.0,133742.085080621,197568. 
 11/03  09:00:00,22.0000000000002,2631292.59091843,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2143905.05906715,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1578816.43269633,0.0,72482.76,246960. 
 11/03  12:00:00,22.,922005.793309033,0.0,72482.76,246960. 
 11/03  13:00:00,22.,440646.428271791,0.0,72482.76,246960. 
 11/03  14:00:00,22.,290944.323734512,0.0,72482.76,246960. 
 11/03  15:00:00,22.,45929.2390501905,0.0,21744.828,172872. 
 11/03  16:00:00,22.,416631.295725569,0.0,21744.828,172872. 
 11/03  17:00:00,22.,885294.742849195,0.0,157971.158495141,172872. 
 11/03  18:00:00,20.2162010216264,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.4387541503296,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.5834376222106,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8150605169386,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.0639662903343,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.3232478346162,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6270826597078,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0007912338514,67030.3472661191,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000001545659,530152.325068183,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000078379,816349.783871067,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000000005953,957307.722020634,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000448,1064373.88980238,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000033,1187980.11894058,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000000002,1261393.83937828,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000000002,1308029.22119994,0.0,70719.6314235964,148176. 
 11/04  09:00:00,15.,1277601.37060641,0.0,56213.2690917205,148176. 
 11/04  10:00:00,15.,1166874.81006809,0.0,26438.2156922445,148176. 
 11/04  11:00:00,15.0000000000001,986271.552860395,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000002,829775.121543079,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,745028.428254581,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,647751.291216297,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,658515.186316694,0.0,8756.49478775743,148176. 
 11/04  16:00:00,15.,737153.263725944,0.0,38314.233754021,148176. 
 11/04  17:00:00,15.,886136.919539734,0.0,63321.0391120302,148176. 
 11/04  18:00:00,15.0000000000001,1002294.5184799,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1182354.33399328,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1279951.01479176,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1346869.84537139,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1390418.13494519,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1428854.23878318,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1459321.45599615,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1450966.9334231,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1443645.8970789,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1445651.91035292,0.0,72482.76,197568. 
 11/05  04:00:00,14.9999999999999,1437082.2267777,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1436606.11717333,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965842045913,6662190.10059351,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6840719.07815637,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4646790.83356146,0.0,424353.037097714,197568. 
 11/05  09:00:00,22.0000000000002,4367763.23808453,0.0,812358.122859731,444528. 
 11/05  10:00:00,22.,3561810.50973529,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,912744.757200384,0.0,130468.968,444528. 
 11/05  12:00:00,25.6172527685294,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.9768188295476,0.0,4208120.90970166,130468.968,395136. 
 11/05  14:00:00,25.994791630521,0.0,5456275.14854746,130468.968,444528. 
 11/05  15:00:00,25.9990942068163,0.0,3988720.51159027,130468.968,444528. 
 11/05  16:00:00,25.999902989364,0.0,2135110.84015626,130468.968,444528. 
 11/05  17:00:00,25.9265545374096,0.0,0.0,621367.812657027,444528. 
 11/05  18:00:00,24.8144182644573,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,23.873623286064,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.6874414830561,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,21.9378608336902,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.8158067393606,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.6657583761685,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.4876861461737,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.4669369717642,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.5565306665186,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.7089453103753,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0010983411315,176170.196104715,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000047059,560486.119386256,0.0,72482.76,197568. 
 11/06  06:00:00,21.903068525025,5566604.69138197,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999997,6001421.45365915,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4220810.42884705,0.0,424389.928454682,197568. 
 11/06  09:00:00,22.0000000000002,4054361.9453873,0.0,840743.418323892,444528. 
 11/06  10:00:00,22.0000000000003,3368511.9358598,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2498274.65756732,0.0,130468.968,444528. 
 11/06  12:00:00,22.0000000000002,1892697.54903478,0.0,130468.968,444528. 
 11/06  13:00:00,22.,549980.37618741,0.0,130468.968,395136. 
 11/06  14:00:00,22.6263260395778,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,23.8303513472264,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.0190420603204,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.1825250337211,0.0,0.0,659864.972228534,444528. 
 11/06  18:00:00,22.4224440493692,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.005291241891,463868.78246612,0.0,724827.6,296352. 
 11/06  20:00:00,20.5502598719551,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,19.8486959622499,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,18.7423021450584,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.6757094801884,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.6191625532373,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.6978306333727,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0009503979333,157250.509299032,0.0,72482.76,197568. 
 11/07  03:00:00,15.0000000043084,773684.767508655,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000000002803,1091383.10550676,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000000000223,966917.27033744,0.0,72482.76,197568. 
 11/07  06:00:00,21.9061117751909,4705906.67590539,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5774713.35631544,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3935939.30547692,0.0,427720.422651642,197568. 
 11/07  09:00:00,22.,3726907.11154826,0.0,1048221.61172198,444528. 
 11/07  10:00:00,22.,3880818.81482866,0.0,521048.130344665,444528. 
 11/07  11:00:00,21.9999999999998,3341688.34317899,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2954933.26189148,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,1969188.81269994,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2644646.24612975,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2529864.61377695,0.0,218843.221631964,444528. 
 11/07  16:00:00,22.0000000000002,2300216.37293168,0.0,727338.909999023,444528. 
 11/07  17:00:00,22.,2373774.51337056,0.0,1065178.56453911,444528. 
 11/07  18:00:00,22.,2252172.41254368,0.0,1014758.64,395136. 
 11/07  19:00:00,21.9999999999998,2117508.46296757,0.0,724827.6,296352. 
 11/07  20:00:00,19.02771897814,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1407312084584,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7725694844019,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9901636539266,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2447786676955,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5169136344327,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8676249855044,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2232247807551,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0030935287667,308713.286057201,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001146115453,636177.923727798,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054519976977,4880858.81957387,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6084444.29035089,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4224624.45017326,0.0,427743.081168202,197568. 
 11/08  09:00:00,22.0000000000003,3908182.87336632,0.0,1060162.03578879,444528. 
 11/08  10:00:00,22.0000000000003,3374887.04047779,0.0,535829.307821927,444528. 
 11/08  11:00:00,22.,2800763.08335757,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000004,2165136.49627645,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1156738.33337643,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1503803.66748615,0.0,130468.968,444528. 
 11/08  15:00:00,21.9999999999999,1574211.95806226,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1894656.0842642,0.0,130468.968,444528. 
 11/08  17:00:00,21.9999999999997,1632017.51135467,0.0,1061991.69039515,444528. 
 11/08  18:00:00,22.,1475851.68742948,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1364141.99120084,0.0,724827.6,296352. 
 11/08  20:00:00,19.7445354908409,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.5862630493686,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6496527188215,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1376893188194,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.5950077744709,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2173524016581,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8202970974462,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5155131511291,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0120834970304,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9133449284817,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.929205827022,3987704.92038509,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000005,4442828.2442982,0.0,144965.52,197568. 
 11/09  08:00:00,21.9999999999999,2930527.05740657,0.0,427772.507958341,197568. 
 11/09  09:00:00,22.,2653280.86685511,0.0,1072281.71002306,444528. 
 11/09  10:00:00,22.,2952745.53774911,0.0,569466.526162319,444528. 
 11/09  11:00:00,22.0000000000002,2614017.28275006,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2318833.61981562,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000006,1766848.80476794,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000001,2086661.27464322,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1924376.47823219,0.0,248797.382954109,444528. 
 11/09  16:00:00,22.,1801116.48345211,0.0,768441.672909691,444528. 
 11/09  17:00:00,22.,1490733.87477523,0.0,1184003.94391378,444528. 
 11/09  18:00:00,22.0000000000001,1333948.36717169,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1373135.17291103,0.0,724827.6,296352. 
 11/09  20:00:00,19.2603091122273,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3895437463388,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6016999057183,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1238941645884,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5353293301144,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8910477189986,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4611990700308,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9963927286313,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5702823402287,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1813146098526,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013646484096,137062.462545543,0.0,72482.76,148176. 
 11/10  07:00:00,21.9072839361906,5035444.37142068,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5248584.55518137,0.0,142600.565898174,197568. 
 11/10  09:00:00,22.0000000000002,3483104.45653039,0.0,602380.493897198,246960. 
 11/10  10:00:00,21.9999999999999,2545186.39368762,0.0,324993.577450314,246960. 
 11/10  11:00:00,21.9999999999998,2017914.81991832,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000001,1566278.33207413,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1296795.27410104,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1144553.84034517,0.0,72482.76,246960. 
 11/10  15:00:00,22.,633670.550635888,0.0,21744.828,172872. 
 11/10  16:00:00,21.9999999999999,617220.576290181,0.0,30084.2460103397,172872. 
 11/10  17:00:00,22.0000000000001,771384.928048665,0.0,178474.738181165,172872. 
 11/10  18:00:00,20.3559335673141,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9066897121186,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3039505050018,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.7926862626558,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3260050776221,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.8683436134871,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.4484047465402,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9197407452423,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.5990681762175,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2273309526673,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.8804359093717,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5604382249234,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2426896593611,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0005092522532,35378.6229820036,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000052930326,161657.346975792,0.0,71866.6658838302,148176. 
 11/11  09:00:00,15.0000000815978,212162.596077118,0.0,60898.3722199709,148176. 
 11/11  10:00:00,15.0000000013741,220567.325549971,0.0,34332.077880291,148176. 
 11/11  11:00:00,15.0000000000077,73157.9833247353,0.0,7248.276,148176. 
 11/11  12:00:00,15.2099476253383,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4804350327435,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.6210514776816,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.6809804218956,0.0,0.0,16500.3526112199,148176. 
 11/11  16:00:00,15.6037154783092,0.0,0.0,44126.6305010274,148176. 
 11/11  17:00:00,15.3935457790015,0.0,0.0,66363.9154379578,148176. 
 11/11  18:00:00,15.166293053224,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0004533441503,40880.6850016293,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000051909348,167989.66034893,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000001054108,265194.168115482,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000031013,327678.483465487,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001035,365871.380882865,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000035,430128.055606924,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,488647.159251981,0.0,72482.76,197568. 
 11/12  02:00:00,15.,490836.79519889,0.0,72482.76,197568. 
 11/12  03:00:00,15.,513459.990758868,0.0,72482.76,197568. 
 11/12  04:00:00,15.,580818.05231212,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,566836.702657858,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062418526198,4990464.78387029,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5735083.40385687,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000004,3618379.41659713,0.0,431210.625092405,197568. 
 11/12  09:00:00,22.,2732160.14195258,0.0,1095402.24325715,444528. 
