Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/04  06:00:00,15.0000000377876,1157100.99970829,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000027581,1241640.55671976,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002019,1295835.42625461,0.0,70225.5465203678,148176. 
 11/04  09:00:00,15.0000000000143,1267194.53914706,0.0,51993.0983043892,148176. 
 11/04  10:00:00,15.0000000000011,1152391.57303548,0.0,16078.7314667553,148176. 
 11/04  11:00:00,15.0000000000002,961201.859677564,0.0,7248.276,148176. 
 11/04  12:00:00,15.,799501.531222794,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,675067.890940672,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,555435.362972344,0.0,7248.276,148176. 
 11/04  15:00:00,15.,567960.119865131,0.0,7248.276,148176. 
 11/04  16:00:00,15.,675286.492549507,0.0,28080.17831399,148176. 
 11/04  17:00:00,15.0000000000002,853134.395839044,0.0,60640.9040924526,148176. 
 11/04  18:00:00,15.0000000000001,930987.042105627,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1165062.47220118,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000002,1268353.01002728,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1341031.94363214,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1387912.52761292,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1428372.28626144,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1460240.69118576,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1452687.47430826,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1445817.29510939,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1448143.18369058,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1439838.05278295,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1439176.19156756,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965519476335,6667853.54481212,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6844537.21559811,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4651002.65350415,0.0,421398.405448847,197568. 
 11/05  09:00:00,22.,4431590.73585931,0.0,696367.530018502,444528. 
 11/05  10:00:00,22.,3626380.4482682,0.0,130468.968,444528. 
 11/05  11:00:00,21.9999999999999,1350187.16003739,0.0,130468.968,444528. 
 11/05  12:00:00,25.7188902498529,0.0,56514.5392540074,130468.968,444528. 
 11/05  13:00:00,25.9999999999998,0.0,7884771.63095335,130468.968,395136. 
 11/05  14:00:00,25.9999999999999,0.0,12213378.9426416,130468.968,444528. 
 11/05  15:00:00,26.0000000000003,0.0,10146339.5126075,130468.968,444528. 
 11/05  16:00:00,26.0000000000001,0.0,5381791.22404665,130468.968,444528. 
 11/05  17:00:00,25.9999999999999,0.0,1223870.96405315,441599.340163888,444528. 
 11/05  18:00:00,25.4548099944345,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.3925609064663,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.1868639087781,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.4118561300776,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.2573548411395,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.0818440280179,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.8915088383532,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.8328976558523,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.8995151500282,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.0303536532009,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.1082524274446,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0009387447798,387055.792506132,0.0,72482.76,197568. 
 11/06  06:00:00,21.9026566386614,5804326.28890915,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5895016.98429195,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4172378.27199892,0.0,421445.634941548,197568. 
 11/06  09:00:00,22.,4088422.17691736,0.0,730609.52800721,444528. 
 11/06  10:00:00,22.,3413070.75086406,0.0,130468.968,444528. 
 11/06  11:00:00,22.0000000000002,2565903.23106595,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1915582.20665374,0.0,130468.968,444528. 
 11/06  13:00:00,22.,215047.623074104,0.0,130468.968,395136. 
 11/06  14:00:00,24.2517906992988,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9838277761611,0.0,1218836.70848237,130468.968,444528. 
 11/06  16:00:00,25.9999999701291,0.0,1008040.0972767,130468.968,444528. 
 11/06  17:00:00,25.2714906683867,0.0,0.0,490124.728806127,444528. 
 11/06  18:00:00,24.3175098602645,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.3427489793044,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.1247480507872,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.3103855140415,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.1398423890157,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,18.9777527913719,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,17.8424883205352,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,16.8566913567306,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.9228045102638,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0386325945261,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000527457108,611069.916760137,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000022814024,742611.264075895,0.0,72482.76,197568. 
 11/07  06:00:00,21.9069815032518,4660608.8652497,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5494745.18792755,0.0,144965.52,197568. 
 11/07  08:00:00,22.,3805636.36156697,0.0,425709.43991631,197568. 
 11/07  09:00:00,22.0000000000004,3697421.03504273,0.0,980845.517083328,444528. 
 11/07  10:00:00,22.0000000000006,3941701.01932523,0.0,344185.841605935,444528. 
 11/07  11:00:00,22.0000000000001,3321019.8990922,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2920235.96867397,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1925976.4247637,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2558574.95578823,0.0,130468.968,444528. 
 11/07  15:00:00,21.9999999999998,2495038.4298565,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2335199.13107703,0.0,554388.589516556,444528. 
 11/07  17:00:00,22.,2390488.62113674,0.0,993627.519782789,444528. 
 11/07  18:00:00,21.9999999999996,2247324.45766292,0.0,1014758.64,395136. 
 11/07  19:00:00,21.9999999999999,2117117.54535159,0.0,724827.6,296352. 
 11/07  20:00:00,19.0095593758385,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1301771412332,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7606736598391,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9783807351558,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2322172603551,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5037982988156,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8539643089268,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2090998354897,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029595705362,319389.118526533,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001114706169,644186.069153557,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055148869783,4856986.12416817,0.0,144965.52,197568. 
 11/08  07:00:00,22.,6093411.14668771,0.0,144965.52,197568. 
 11/08  08:00:00,21.9999999999998,4230964.60045856,0.0,425738.448072432,197568. 
 11/08  09:00:00,22.0000000000002,3945742.74225511,0.0,995619.694868875,444528. 
 11/08  10:00:00,21.9999999999998,3471428.94112071,0.0,362101.997520276,444528. 
 11/08  11:00:00,22.,2803764.44842142,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2135159.1214804,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1038928.20859647,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1243501.76109338,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1251275.05693848,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1641999.22717037,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1520526.86733258,0.0,989273.818731349,444528. 
 11/08  18:00:00,22.,1397261.01280691,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1320596.82181028,0.0,724827.6,296352. 
 11/08  20:00:00,19.8534729544751,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6628058784828,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7314421180269,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2090860406644,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6614044700302,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2780937312834,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8749677618074,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5646160738868,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0588413378725,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.95354202642,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.929959240613,3977419.45093,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4415122.60652546,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2919668.80857182,0.0,425776.121188422,197568. 
 11/09  09:00:00,22.,2680179.23246015,0.0,1010632.40784171,444528. 
 11/09  10:00:00,22.,3039423.83981703,0.0,402332.965947442,444528. 
 11/09  11:00:00,22.,2610157.3292999,0.0,130468.968,444528. 
 11/09  12:00:00,21.9999999999998,2296924.48393458,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1731396.1051303,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999996,2008420.3397406,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1910546.52335869,0.0,130468.968,444528. 
 11/09  16:00:00,21.9999999999998,1842841.57191064,0.0,608021.341054435,444528. 
 11/09  17:00:00,22.,1495865.1223384,0.0,1148676.44984866,444528. 
 11/09  18:00:00,21.9999999999999,1329242.55065445,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1370223.01099823,0.0,724827.6,296352. 
 11/09  20:00:00,19.3840780978358,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4729747273594,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6851229803913,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.195027592651,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6027696698174,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9541599635965,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5189719864627,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0496600085581,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6192083424432,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2261825987321,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013925813191,110485.340533774,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071437174176,5097363.08682984,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5228772.33621292,0.0,141937.830273456,197568. 
 11/10  09:00:00,22.,3489056.92180768,0.0,569728.368883587,246960. 
 11/10  10:00:00,22.,2583219.17174314,0.0,233976.627622178,246960. 
 11/10  11:00:00,22.0000000000001,2001171.04051013,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000002,1532765.20460762,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1249680.89157052,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000003,1034134.78316906,0.0,72482.76,246960. 
 11/10  15:00:00,22.,450081.802495268,0.0,21744.828,172872. 
 11/10  16:00:00,22.,448456.794246201,0.0,21744.828,172872. 
 11/10  17:00:00,22.,675556.508705296,0.0,166754.78430243,172872. 
 11/10  18:00:00,20.5677500355658,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.056239205381,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.467621114252,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9381095438353,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4646057883483,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9968897126855,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5685219963358,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0315290323347,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7032355348613,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3241360796727,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9704432633428,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6439528456819,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3200885256423,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0147995453688,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0001182258477,126951.779249556,0.0,71694.0166477839,148176. 
 11/11  09:00:00,15.0000015686546,188078.883398603,0.0,57791.9734049779,148176. 
 11/11  10:00:00,15.0000000231213,198500.447572093,0.0,25590.6583640711,148176. 
 11/11  11:00:00,15.000000000065,37775.9349235824,0.0,7248.276,148176. 
 11/11  12:00:00,15.2915977848636,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5864476425129,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7897712782294,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8624398903763,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7831689679756,0.0,0.0,35645.8664717666,148176. 
 11/11  17:00:00,15.5650524796378,0.0,0.0,64570.0372323314,148176. 
 11/11  18:00:00,15.3263480045799,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.078650709127,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0004913021636,94822.7249732278,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000075661406,218121.308945923,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001848463,304639.849567378,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000064943,341226.843653201,0.0,72482.76,148176. 
 11/11  24:00:00,15.000000000221,407283.632960055,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000078,471311.92006158,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,479995.896258177,0.0,72482.76,197568. 
 11/12  03:00:00,15.,506397.968122931,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,575389.498817584,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,564489.356648164,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062793168303,4981086.95647058,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5735084.03938456,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3619953.23412656,0.0,430177.708482409,197568. 
 11/12  09:00:00,22.0000000000002,2762768.8073495,0.0,1039482.64425642,444528. 
 11/12  10:00:00,22.0000000000002,2282947.87694149,0.0,457018.830805173,444528. 
 11/12  11:00:00,22.,1993387.83277148,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1681173.13241677,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1110180.95029309,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1331724.03026501,0.0,130468.968,444528. 
 11/12  15:00:00,21.9999999999998,1256623.5933575,0.0,130468.968,444528. 
 11/12  16:00:00,22.0000000000001,1026086.14898592,0.0,638192.959389512,444528. 
 11/12  17:00:00,22.,815464.180321547,0.0,1160662.36285715,444528. 
 11/12  18:00:00,21.9999999999999,731771.523384736,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,745517.347068838,0.0,724827.6,296352. 
 11/12  20:00:00,20.7437730030189,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5414060347552,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8730042655985,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3419629372301,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7690571221006,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1706596065336,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7663824086921,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3274176476222,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9246011474698,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.542568200996,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.939489334202,4157566.69504439,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4157323.87163613,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000004,2808822.10578257,0.0,430194.737948928,197568. 
 11/13  09:00:00,22.,2258280.40736557,0.0,1054034.42307944,444528. 
 11/13  10:00:00,22.0000000000002,2088751.3022575,0.0,495972.602696069,444528. 
 11/13  11:00:00,21.9999999999997,1613856.88422219,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000001,1221418.14071157,0.0,130468.968,444528. 
 11/13  13:00:00,22.2077828111119,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.494479067381,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5942637700542,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3390027154687,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.2899286336172,0.0,0.0,1086632.43107737,444528. 
 11/13  18:00:00,22.0005108724231,27502.7333837157,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000165593004,493760.369612249,0.0,724827.6,296352. 
 11/13  20:00:00,21.1374154673194,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8460258141616,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1934667367751,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5752289485486,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8973659555563,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1525085167032,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7077556692321,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2249251462701,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8116232464734,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3211504307506,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9341088169051,4549655.85754399,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4444063.945666,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3148155.20245611,0.0,421812.674251035,197568. 
 11/14  09:00:00,22.,2895598.94135043,0.0,130468.968,444528. 
 11/14  10:00:00,21.9999999999999,1905424.67013879,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000001,1088490.08208793,0.0,130468.968,444528. 
 11/14  12:00:00,22.,969.1476197944,0.0,130468.968,444528. 
 11/14  13:00:00,22.7779994579124,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5038392195731,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.4392812241685,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0010216766059,92564.8855097262,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000001947912,352851.157873187,0.0,971560.915653373,444528. 
 11/14  18:00:00,22.0000000079583,680487.125111414,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000005018,935509.606063676,0.0,724827.6,296352. 
 11/14  20:00:00,20.333885491932,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9644121531786,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1612648745467,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.376774764635,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6126219145937,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9565895878729,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2314182517869,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5204391463004,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016495634558,147920.06541127,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000008095778,657602.230686017,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030504260256,5381897.90994468,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6467842.31017017,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4460376.70113087,0.0,421854.867417943,197568. 
 11/15  09:00:00,22.,3622040.86552223,0.0,130468.968,444528. 
 11/15  10:00:00,22.,537825.312869498,0.0,130468.968,444528. 
 11/15  11:00:00,25.8977315559676,0.0,1150806.79380506,130468.968,444528. 
 11/15  12:00:00,26.,0.0,7534406.54777852,130468.968,444528. 
 11/15  13:00:00,25.9999999999996,0.0,14724148.846457,130468.968,395136. 
 11/15  14:00:00,26.,0.0,14585689.2649178,130468.968,444528. 
 11/15  15:00:00,26.,0.0,11053470.5944861,130468.968,444528. 
 11/15  16:00:00,26.,0.0,5888014.41428254,130468.968,444528. 
 11/15  17:00:00,26.,0.0,1957118.71932724,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,117573.865332657,1014758.64,395136. 
 11/15  19:00:00,25.269920578149,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.4429662559571,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9088606476143,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.1330627744866,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2475309326674,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.4104257539775,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.6794529687742,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.924160001689,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.209763857745,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5283920218985,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.8903296633703,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9616067565841,3746242.14342825,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3420488.77967989,0.0,144965.52,197568. 
 11/16  08:00:00,21.9999999999998,2718023.61913826,0.0,430238.282567726,197568. 
 11/16  09:00:00,22.0000000000002,2838886.8011409,0.0,871552.863625201,444528. 
 11/16  10:00:00,22.,2638461.5611687,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2211862.19012951,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1988806.41637259,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1218142.19074098,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1715168.70793585,0.0,130468.968,444528. 
 11/16  15:00:00,21.9999999999999,1715614.68946104,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1506740.81729677,0.0,684299.933343448,444528. 
 11/16  17:00:00,22.,1365442.81492272,0.0,1304689.68,444528. 
 11/16  18:00:00,21.9999999999999,1338749.13838229,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1291120.65013105,0.0,724827.6,296352. 
 11/16  20:00:00,19.862549122033,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7927189438913,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1640096269014,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4863601433718,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.818381089918,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2100187645855,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6084344645827,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0315804069019,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4813147419125,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003747389145,43934.041797369,0.0,72482.76,148176. 
 11/17  06:00:00,15.000000043325,411232.894547195,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051548283849,5187164.83770678,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000001,5772900.46613613,0.0,143418.599329593,197568. 
 11/17  09:00:00,22.,4242303.26643017,0.0,608939.671158381,246960. 
 11/17  10:00:00,22.0000000000002,3350957.9648991,0.0,302810.324280597,246960. 
 11/17  11:00:00,22.,2563289.55027091,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1222336.45824361,0.0,72482.76,246960. 
 11/17  13:00:00,23.4098403409673,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9954294799687,0.0,1582154.42087102,72482.76,246960. 
 11/17  15:00:00,25.9999999999921,0.0,4826671.823109,21744.828,172872. 
 11/17  16:00:00,25.9999999999986,0.0,3505256.7896962,21744.828,172872. 
 11/17  17:00:00,26.,0.0,474038.38574955,217448.28,172872. 
 11/17  18:00:00,25.016374522461,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.7514794388598,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.5521544532854,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.3953871595906,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.2594555273406,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.1856110272169,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.1576921434069,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.1579089997522,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.2449986302257,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.3814789347176,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0030283683038,363492.571743229,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000042172709,840455.56543341,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000003022834,1099894.77061385,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000287892,1186489.86962817,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000021114,1188395.51715565,0.0,71712.2037997266,148176. 
 11/18  09:00:00,15.0000000001237,988824.414170902,0.0,41119.3827691179,148176. 
 11/18  10:00:00,15.0000000000051,629730.547736935,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000002,289160.216168215,0.0,7248.276,148176. 
 11/18  12:00:00,15.7145455362277,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.7282021459568,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.4624201485071,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7598887490448,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.623484640272,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.0958223913809,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5972566652063,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.090629845706,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.6250506025513,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1591793384811,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0024081488983,293943.840062478,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000670037728,431498.941345648,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000028834809,572306.723138439,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001651312,609034.878373885,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000087554,732804.589479421,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000004803,829760.722089068,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000275,912034.150875505,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000017,980312.135540209,0.0,72482.76,197568. 
