Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/21  03:00:00,15.0000007146258,625267.776117584,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000420952,898058.396852419,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000042507,1004002.62091608,0.0,72482.76,197568. 
 11/21  06:00:00,21.9006770529624,5557288.17631015,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999994,6786040.18857821,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4855973.91403688,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4862217.25458258,0.0,1076549.30760416,444528. 
 11/21  10:00:00,22.0000000000003,4492269.63836237,0.0,219312.978729945,444528. 
 11/21  11:00:00,22.0000000000003,3766610.95987963,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3283024.28723873,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1972895.50832203,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2833084.67095376,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,3052302.10339302,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000004,3240930.65295894,0.0,484236.622964052,444528. 
 11/21  17:00:00,22.0000000000001,3266083.05940825,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3069576.35748139,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2721484.39885615,0.0,724827.6,296352. 
 11/21  20:00:00,17.7935149081412,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5146042396628,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3197050368746,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3385644955167,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0084087076497,628453.988527553,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004884855057,1125151.07402824,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000451227622,1453121.6740702,0.0,72482.76,197568. 
 11/22  03:00:00,15.000005183226,1624829.10032797,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005431997,1879262.45077164,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000573096,2051664.67432586,0.0,72482.76,197568. 
 11/22  06:00:00,21.8896166591046,7610338.25208688,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999865,7896188.20631512,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5782513.84350018,0.0,431895.343289434,197568. 
 11/22  09:00:00,21.9999999999993,5141322.47464743,0.0,130468.968,444528. 
 11/22  10:00:00,22.,1123932.90363386,0.0,130468.968,444528. 
 11/22  11:00:00,25.8482283902045,0.0,451465.275709376,130468.968,444528. 
 11/22  12:00:00,26.,0.0,3696879.77761199,130468.968,444528. 
 11/22  13:00:00,26.,0.0,6729140.79260086,130468.968,395136. 
 11/22  14:00:00,26.0000000000001,0.0,4064478.56276428,130468.968,444528. 
 11/22  15:00:00,26.0000000000001,0.0,1847079.96638587,130468.968,444528. 
 11/22  16:00:00,25.6636481730922,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.7231251725346,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.3415162842455,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0137792822255,946074.306962608,0.0,724827.6,296352. 
 11/22  20:00:00,19.9070015278846,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.1682159805162,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.9387968607533,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.753001254492,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.5951862753086,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0045170328854,368348.581626538,0.0,72482.76,197568. 
 11/23  02:00:00,15.000007117598,1096198.48061072,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000006214457,1483854.37327163,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000824091,1595525.09701185,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000087811,1883540.2163927,0.0,72482.76,197568. 
 11/23  06:00:00,21.8918094284105,7228799.28508671,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999926,7747856.03251629,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999984,5664938.2158677,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000001,5941488.34334256,0.0,1074476.30186652,444528. 
 11/23  10:00:00,22.0000000000002,5333028.86679161,0.0,265163.568230881,444528. 
 11/23  11:00:00,22.,4352524.8699855,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3303938.32137016,0.0,130468.968,444528. 
 11/23  13:00:00,22.,930623.715820424,0.0,130468.968,395136. 
 11/23  14:00:00,22.,495931.470683222,0.0,130468.968,444528. 
 11/23  15:00:00,22.1225003809726,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.002099796055,356268.442519515,0.0,130468.968,444528. 
 11/23  17:00:00,22.0001383607466,1414643.67046302,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000140104653,1907475.64570403,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000016849049,1960794.47619107,0.0,724827.6,296352. 
 11/23  20:00:00,19.0792819554874,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.7904170601451,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.806263453556,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.874899222075,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.9446833271864,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0920002394971,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0016971136857,624459.498228232,0.0,72482.76,148176. 
 11/24  03:00:00,15.0001042946659,1081929.22519961,0.0,72482.76,148176. 
 11/24  04:00:00,15.000009927002,1295920.00072716,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000009489223,1464573.91667299,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000882144,1652066.31666077,0.0,72482.76,148176. 
 11/24  07:00:00,21.8931063336921,7108099.25708228,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999944,7293782.76198805,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,4604337.09910366,0.0,105912.018434301,246960. 
 11/24  10:00:00,22.,640303.82276443,0.0,72482.76,246960. 
 11/24  11:00:00,25.9140516326645,0.0,1684372.08387505,72482.76,246960. 
 11/24  12:00:00,25.9999999999997,0.0,5917021.32330937,72482.76,246960. 
 11/24  13:00:00,26.0000000000002,0.0,8069300.56979441,72482.76,246960. 
 11/24  14:00:00,25.9999999999999,0.0,6804312.05557433,72482.76,246960. 
 11/24  15:00:00,26.0000000000001,0.0,5323470.90030412,21744.828,172872. 
 11/24  16:00:00,25.9999999999999,0.0,2665721.67845302,21744.828,172872. 
 11/24  17:00:00,25.8053629341816,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.4562341725455,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.1623910661428,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.9188748357241,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.7292022340134,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.6125382312021,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.4904917246819,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.3982367984634,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.3353915678137,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.3050254522478,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0071019854537,620586.201032234,0.0,72482.76,148176. 
 11/25  04:00:00,15.0004613944591,1240458.17127303,0.0,72482.76,148176. 
 11/25  05:00:00,15.000047697534,1568980.61766728,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000055703814,1798696.5238779,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000006233727,2088309.16508002,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000664477,2125831.76309602,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000066015,2023390.5589218,0.0,59578.4218908331,148176. 
 11/25  10:00:00,15.000000000574,1723437.3340943,0.0,17344.810573388,148176. 
 11/25  11:00:00,15.0000000000395,1215516.86227879,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000027,875791.33328634,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,455214.140536364,0.0,7248.276,148176. 
 11/25  14:00:00,16.5276258442763,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,18.2474747931333,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,19.0043324080007,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,17.7818911829319,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,16.7327049361236,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.6608934642683,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.0038485540919,277289.200368304,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000043335508,969563.261924719,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000003562533,1373056.44066311,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000429778,1441238.02817123,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000041467,1651596.00063724,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000003819,1706023.51375708,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000352,1772064.55127642,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000034,1810264.71696059,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000003,1828146.98456746,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000002,1826323.67759552,0.0,72482.76,197568. 
 11/26  06:00:00,21.8924970290313,7271566.77685069,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999925,7339607.56521961,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999984,5186937.17175324,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999997,5149692.36790051,0.0,1219645.88410827,444528. 
 11/26  10:00:00,21.9999999999999,4474977.63829811,0.0,883782.969421471,444528. 
 11/26  11:00:00,22.0000000000003,4202140.38425225,0.0,438210.411351646,444528. 
 11/26  12:00:00,22.0000000000001,4010745.86179293,0.0,134860.561359394,444528. 
 11/26  13:00:00,22.,2860286.76871461,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3669802.11288798,0.0,211537.638153244,444528. 
 11/26  15:00:00,22.,3436837.70281837,0.0,567166.637116367,444528. 
 11/26  16:00:00,22.0000000000003,3191979.58358158,0.0,958292.580202815,444528. 
 11/26  17:00:00,22.0000000000004,3130265.00606244,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2790359.13053141,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2455312.64139429,0.0,724827.6,296352. 
 11/26  20:00:00,18.5807186846613,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1846664272439,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2222485449792,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3352907149215,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4544272062764,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023331519624,240110.578628104,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019941217,791055.246432457,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001370496,1099551.36976559,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000157359,1201033.62401851,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014353,1484947.68656263,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958284048382,6558228.87964664,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999974,7293901.4157304,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999999,5307793.53377463,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000004,5537540.54079451,0.0,1227713.48912437,444528. 
 11/27  10:00:00,22.0000000000001,4958235.42875849,0.0,906178.980611596,444528. 
 11/27  11:00:00,22.,4716392.99330936,0.0,475152.649518625,444528. 
 11/27  12:00:00,21.9999999999999,4565639.01257279,0.0,162101.424627687,444528. 
 11/27  13:00:00,22.0000000000002,3305114.01394026,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4142797.21194568,0.0,210364.783623224,444528. 
 11/27  15:00:00,22.,3719967.38722714,0.0,580745.953500791,444528. 
 11/27  16:00:00,22.,3344237.26418156,0.0,958751.866382414,444528. 
 11/27  17:00:00,22.,3303156.31190138,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999997,3013610.53352444,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000002,2661096.77406867,0.0,724827.6,296352. 
 11/27  20:00:00,18.4593644637627,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0274886028151,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.065279442081,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1603063011974,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2661695987976,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045465065927,412461.109900525,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002244215474,919431.129062334,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174994945,1200324.64863064,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018086763,1329370.93390267,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001673444,1554490.83290859,0.0,72482.76,197568. 
 11/28  06:00:00,21.895226314928,6697368.4972805,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7328247.3978192,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5208347.50678193,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5167524.02692658,0.0,1183264.10536891,444528. 
 11/28  10:00:00,22.0000000000001,4500042.5490043,0.0,425997.608833958,444528. 
 11/28  11:00:00,22.,3660980.47076888,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2707023.92762627,0.0,130468.968,444528. 
 11/28  13:00:00,22.,251699.2760309,0.0,130468.968,395136. 
 11/28  14:00:00,22.,629562.665780935,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000000000001,959023.939589367,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,1056329.92344939,0.0,573095.959065505,444528. 
 11/28  17:00:00,22.,1236826.97908566,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1349753.57813538,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1349036.69449193,0.0,724827.6,296352. 
 11/28  20:00:00,19.7813766777235,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5249205842064,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6871684615393,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8566197175217,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0394129121212,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3220889281167,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5910551767595,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0012508995505,103553.928278991,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000003918493,590784.477981919,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000205454,830879.57519638,0.0,72482.76,197568. 
 11/29  06:00:00,21.9076846747317,4121336.42280786,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6251647.65286397,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000003,4319540.87101239,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000003,3906268.96975394,0.0,1220135.25527894,444528. 
 11/29  10:00:00,22.,3279079.43611953,0.0,848311.564519004,444528. 
 11/29  11:00:00,22.,3035688.49289435,0.0,397423.705627353,444528. 
 11/29  12:00:00,22.,2846652.59352121,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2008986.7386517,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2650762.38867267,0.0,242918.719447141,444528. 
 11/29  15:00:00,22.0000000000001,2548952.46870629,0.0,593631.652723669,444528. 
 11/29  16:00:00,22.,2570958.78649671,0.0,970118.784200028,444528. 
 11/29  17:00:00,22.,2330115.90480359,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2110186.53227914,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1989224.42110809,0.0,724827.6,296352. 
 11/29  20:00:00,19.2615477287808,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9553163380652,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0213714629523,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3759805218685,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6354490121306,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.878204833531,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3652375161329,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012914753549,158731.779694895,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006443446,591209.861074819,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000312736,693882.968734164,0.0,72482.76,197568. 
 11/30  06:00:00,21.9104333759487,3524699.78043084,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000003,6051399.39249688,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000001,4086510.09904864,0.0,434896.56,197568. 
 11/30  09:00:00,22.0000000000002,3545919.23715995,0.0,1236210.80987313,444528. 
 11/30  10:00:00,22.0000000000002,2889877.32888542,0.0,942912.813446371,444528. 
 11/30  11:00:00,21.9999999999998,2592383.69337506,0.0,538554.576703237,444528. 
 11/30  12:00:00,22.,2440737.77144099,0.0,213339.767844399,444528. 
 11/30  13:00:00,22.,1701998.21410689,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2124209.06857386,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1934936.19837461,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1570621.78745231,0.0,601661.901775805,444528. 
 11/30  17:00:00,22.0000000000001,1344140.76185089,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1301120.15294253,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1201768.24035046,0.0,724827.6,296352. 
 11/30  20:00:00,19.9081363401755,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8004333236394,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.124859020836,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3692060239264,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5823287623594,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8514342360737,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0729231045219,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3504178361484,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022707758265,287288.606602834,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000022989498,710502.838203357,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001461627,946795.234538043,0.0,72482.76,148176. 
 12/01  07:00:00,21.9068803022198,4084529.56237138,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6447973.08662422,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000002,4919265.8347072,0.0,691215.054585808,246960. 
 12/01  10:00:00,22.,3932405.00749035,0.0,538089.201167402,246960. 
 12/01  11:00:00,21.9999999999998,3369116.5427889,0.0,318461.665232938,246960. 
 12/01  12:00:00,22.,3007002.31794624,0.0,140964.595065407,246960. 
 12/01  13:00:00,22.0000000000002,2716490.44061286,0.0,83487.0980346395,246960. 
 12/01  14:00:00,22.0000000000002,2501264.32908588,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1760159.31725754,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1724368.03819496,0.0,108033.36138132,172872. 
 12/01  17:00:00,22.0000000000004,1872551.50843749,0.0,217448.28,172872. 
 12/01  18:00:00,19.4177127245121,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4391403593791,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5732798636806,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7722554785168,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9830880052589,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3162343173596,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035191434529,235354.816499827,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001144959728,575236.73240685,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056563496,737262.969012959,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003629744,734976.80302162,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000248404,995446.63578147,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015584,1037704.65582201,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001017,1105331.75491552,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000069,1178076.20033794,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000007,1354712.70952744,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1266515.62232912,0.0,69129.4262656822,148176. 
 12/02  10:00:00,15.,1273169.7534744,0.0,54472.6990618928,148176. 
 12/02  11:00:00,15.,985152.111176373,0.0,14593.3366828027,148176. 
 12/02  12:00:00,15.0000000000001,661188.108151759,0.0,7248.276,148176. 
 12/02  13:00:00,15.,540005.177123168,0.0,7248.276,148176. 
 12/02  14:00:00,15.,85078.4893903759,0.0,7248.276,148176. 
 12/02  15:00:00,15.,65935.4261318682,0.0,7248.276,148176. 
 12/02  16:00:00,15.,214792.404731387,0.0,36799.9574539196,148176. 
 12/02  17:00:00,15.,522261.674911815,0.0,72482.76,148176. 
 12/02  18:00:00,15.,692910.147103431,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000000002,744320.787018835,0.0,72482.76,148176. 
 12/02  20:00:00,15.,887231.55233252,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,989880.277462684,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1059685.99610408,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1100418.7495921,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000002,1138353.53172,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1125015.85029347,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1142028.79944587,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1168718.7289821,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1185489.81577886,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1189979.68774098,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990079974444,6220683.34023011,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6511170.23890227,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4369361.12326743,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3843120.6811838,0.0,1220744.08743414,444528. 
 12/03  10:00:00,22.,3315926.36782496,0.0,582987.451996139,444528. 
 12/03  11:00:00,22.0000000000001,1697861.24631622,0.0,130468.968,444528. 
 12/03  12:00:00,23.3269265173117,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9927063739435,0.0,1150886.3074159,130468.968,395136. 
 12/03  14:00:00,25.9999999999996,0.0,785244.346496705,130468.968,444528. 
 12/03  15:00:00,25.7929984483852,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.8215814848405,0.0,0.0,659995.343986242,444528. 
 12/03  17:00:00,23.9971475013395,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.280157301928,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.6343246081613,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.6955310909996,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.0659198233553,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.1307489243691,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.2180982362734,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.3170539817649,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.5540895269461,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.7550844204011,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.0230969433667,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.3137741188164,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.004472227499,309849.378427588,0.0,72482.76,197568. 
 12/04  06:00:00,21.9024414096709,5870274.20331586,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999994,6020909.09181537,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4261108.12181349,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3923337.42066042,0.0,1201526.01465627,444528. 
 12/04  10:00:00,21.9999999999998,3139215.74043637,0.0,991241.348948015,444528. 
 12/04  11:00:00,22.,2810114.21359116,0.0,600681.555337894,444528. 
 12/04  12:00:00,22.0000000000002,2630627.5195385,0.0,283848.954782266,444528. 
 12/04  13:00:00,22.0000000000002,1813409.85401779,0.0,181379.81822357,395136. 
 12/04  14:00:00,21.9999999999998,2366691.56435486,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2241581.93905158,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1909071.72409211,0.0,674264.794263436,444528. 
 12/04  17:00:00,22.0000000000001,1729827.46887906,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000002,1596047.16337474,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1476031.02041112,0.0,724827.6,296352. 
 12/04  20:00:00,19.3930112687386,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3511122865993,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6294222764545,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9224667163927,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.212190040879,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6072348891169,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9915370421442,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3853977224984,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010546783519,125647.286696802,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003442771,480403.449068054,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054787847452,5050585.08111115,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000005,5919134.13535462,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000003,4041193.05530508,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000001,3707738.9779444,0.0,1252656.80021449,444528. 
 12/05  10:00:00,22.,3202454.90990339,0.0,990279.488077665,444528. 
 12/05  11:00:00,21.9999999999998,2995203.59444869,0.0,615426.979512446,444528. 
 12/05  12:00:00,21.9999999999997,2896743.89448039,0.0,300359.949328398,444528. 
 12/05  13:00:00,22.0000000000002,2098944.78160417,0.0,198316.542934067,395136. 
 12/05  14:00:00,22.,2695975.16658115,0.0,327128.713794462,444528. 
 12/05  15:00:00,22.0000000000003,2484502.35744192,0.0,650761.177098269,444528. 
 12/05  16:00:00,22.0000000000003,2353427.85277497,0.0,1017872.00542974,444528. 
 12/05  17:00:00,22.,2149052.51550237,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1977664.89412776,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1757806.28637303,0.0,724827.6,296352. 
