Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/19  02:00:00,15.,854879.393562884,0.0,72482.76,197568. 
 11/19  03:00:00,15.,912573.055761859,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,965538.46796621,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1013726.4571992,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006351439729,5925841.8229759,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6436016.01969378,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4252544.25924072,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3565400.49008988,0.0,1092946.43393475,444528. 
 11/19  10:00:00,21.9999999999998,3213668.13023817,0.0,164542.865986942,444528. 
 11/19  11:00:00,22.,2224890.30932619,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1703299.68169703,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,848950.446571144,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,1129468.03532915,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1076092.772151,0.0,330512.522902485,444528. 
 11/19  16:00:00,22.,870727.992629879,0.0,902426.499602805,444528. 
 11/19  17:00:00,22.,990636.44867453,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1149780.31195655,0.0,1014758.64,395136. 
 11/19  19:00:00,21.9999999999999,1272789.47910518,0.0,724827.6,296352. 
 11/19  20:00:00,19.7841525954476,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6265882931127,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8602098029378,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1267531570584,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4110078446762,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7963987058635,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1434416706665,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5349674947462,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006445482016,62009.8725637934,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001076046,462472.503962735,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047389342915,5174937.03842957,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5940127.29711321,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4162007.68282237,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3844766.8555892,0.0,1179350.06597751,444528. 
 11/20  10:00:00,22.,3308535.20962431,0.0,805284.441353119,444528. 
 11/20  11:00:00,22.,3033456.59371032,0.0,338581.680707618,444528. 
 11/20  12:00:00,22.,2807963.37164535,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1916884.85020027,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2500414.3002293,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2462818.22950556,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2302748.68247574,0.0,465955.252926187,444528. 
 11/20  17:00:00,22.,2089336.53101809,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1992691.41287619,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2051564.39529758,0.0,724827.6,296352. 
 11/20  20:00:00,19.0992071614218,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7791096317787,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6790572200252,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0126011627485,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2183171669455,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4043220116869,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013571671851,152401.569706746,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000006444745,618614.321198638,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000376418,894326.455210929,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000037744,1003122.65180071,0.0,72482.76,197568. 
 11/21  06:00:00,21.9007946483378,5531223.40826241,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6780194.04417807,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4852050.49500131,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4868848.77572151,0.0,1066852.25843463,444528. 
 11/21  10:00:00,22.0000000000003,4523470.59051784,0.0,187669.396665495,444528. 
 11/21  11:00:00,22.0000000000001,3810732.0336193,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3327395.19583657,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,2079993.40103579,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2954981.59459975,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,3172285.25126369,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3352501.92487229,0.0,460444.456723461,444528. 
 11/21  17:00:00,22.0000000000001,3325128.41210601,0.0,1304689.68,444528. 
 11/21  18:00:00,21.9999999999999,3101525.48852965,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2724437.30620336,0.0,724827.6,296352. 
 11/21  20:00:00,17.8767767722993,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5431076969629,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3575645308331,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.371372043935,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0046942267348,593600.77480758,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000126929933,1108343.66782312,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000011557584,1445170.62835066,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001340244,1612910.39007345,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000140426,1871407.99679104,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000014805,2045166.72643189,0.0,72482.76,197568. 
 11/22  06:00:00,21.8896874184445,7597242.853535,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999868,7890005.91318722,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999973,5778101.44447368,0.0,431745.529048663,197568. 
 11/22  09:00:00,21.9999999999996,4979545.56912904,0.0,130468.968,444528. 
 11/22  10:00:00,22.,1005876.12813471,0.0,130468.968,444528. 
 11/22  11:00:00,25.6181987886964,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9809903460663,0.0,2570145.80539499,130468.968,444528. 
 11/22  13:00:00,25.99566498749,0.0,5374529.79567033,130468.968,395136. 
 11/22  14:00:00,25.9994584528215,0.0,2710738.42203098,130468.968,444528. 
 11/22  15:00:00,25.9999819073817,0.0,633870.040829716,130468.968,444528. 
 11/22  16:00:00,24.932555660198,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.1887841047047,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.0013531578522,218882.21334319,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0000000002613,1372333.82986632,0.0,724827.6,296352. 
 11/22  20:00:00,19.5605946478909,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,18.8935852879089,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.6637761255631,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.4993413364877,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.3561928027239,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0075893068974,569408.124881026,0.0,72482.76,197568. 
 11/23  02:00:00,15.0004634913959,1211919.20318611,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000441146838,1535246.64357438,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000052322917,1674791.71924497,0.0,72482.76,197568. 
 11/23  05:00:00,15.000000555799,1912132.82368759,0.0,72482.76,197568. 
 11/23  06:00:00,21.8915029026845,7293843.26865332,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999919,7761114.86200433,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999985,5669645.14017821,0.0,434896.56,197568. 
 11/23  09:00:00,22.,5951924.40433932,0.0,1064812.77920496,444528. 
 11/23  10:00:00,22.0000000000001,5364973.81094043,0.0,234693.32250045,444528. 
 11/23  11:00:00,22.0000000000003,4407164.31070961,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3372396.33628202,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1219843.0024835,0.0,130468.968,395136. 
 11/23  14:00:00,22.0000000000001,988346.511880926,0.0,130468.968,444528. 
 11/23  15:00:00,22.,537149.922677392,0.0,130468.968,444528. 
 11/23  16:00:00,22.,981695.869745165,0.0,130468.968,444528. 
 11/23  17:00:00,21.9999999999999,1746312.27582571,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000000000001,2077034.67395571,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000000002,2049767.34903753,0.0,724827.6,296352. 
 11/23  20:00:00,18.8781378661924,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.6527441760956,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.6670994695043,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.7496993212173,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.8270079856606,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0146208612312,27968.5683028295,0.0,72482.76,148176. 
 11/24  02:00:00,15.000000003254,692425.695802464,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000002122,1117750.90949704,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000000218,1299051.58072858,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000021,1493500.61700186,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000004,1668606.87155424,0.0,72482.76,148176. 
 11/24  07:00:00,21.8929378729093,7144547.26102824,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999942,7300030.0384087,0.0,144965.52,197568. 
 11/24  09:00:00,21.999999999999,4469405.7966159,0.0,94280.3337989973,246960. 
 11/24  10:00:00,22.,735098.189392974,0.0,72482.76,246960. 
 11/24  11:00:00,25.8876613842314,0.0,1052805.37106374,72482.76,246960. 
 11/24  12:00:00,25.9999999999999,0.0,4689300.98068137,72482.76,246960. 
 11/24  13:00:00,26.0000000000001,0.0,6682092.05794164,72482.76,246960. 
 11/24  14:00:00,25.9999999999999,0.0,5393778.63274989,72482.76,246960. 
 11/24  15:00:00,26.0000000000001,0.0,4062299.11346331,21744.828,172872. 
 11/24  16:00:00,26.,0.0,1778858.46268992,21744.828,172872. 
 11/24  17:00:00,25.4090755103499,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.1338141407208,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,22.8436156213075,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.6233150530263,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.4500232831914,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.3507701478173,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.2445022998328,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.1675711639689,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.1190716514784,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.1021260671228,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.001497787235,769799.279456404,0.0,72482.76,148176. 
 11/25  04:00:00,15.0001091995114,1328590.72748941,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000126240905,1591677.81791226,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000014266133,1863137.73837068,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000001592776,2125368.06716297,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000169857,2148435.70041927,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000016915,2039362.01423148,0.0,59043.652730619,148176. 
 11/25  10:00:00,15.000000000148,1742550.14327803,0.0,15717.5711580734,148176. 
 11/25  11:00:00,15.0000000000105,1257896.99638555,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000008,920866.5822482,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,562995.317272404,0.0,7248.276,148176. 
 11/25  14:00:00,16.092254975154,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,17.4314331395899,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,17.9409341314397,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,16.815253012286,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,15.8180204771411,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.0013403090139,187368.233150475,0.0,72482.76,148176. 
 11/25  20:00:00,15.0000000097167,883781.433434634,0.0,72482.76,148176. 
 11/25  21:00:00,15.0000000007517,1316036.0362687,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000001007,1447335.18709448,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000000101,1703989.00430893,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000011,1795010.81233885,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000001,1798807.17242004,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000001,1829739.07551917,0.0,72482.76,197568. 
 11/26  03:00:00,14.9999999999999,1845072.07353949,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000001,1848445.88563158,0.0,72482.76,197568. 
 11/26  05:00:00,15.,1839379.36433291,0.0,72482.76,197568. 
 11/26  06:00:00,21.8923726788004,7296934.4681087,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999924,7345396.32893827,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999984,5188897.87485776,0.0,434896.56,197568. 
 11/26  09:00:00,22.0000000000001,5154059.68485918,0.0,1215400.68193113,444528. 
 11/26  10:00:00,22.0000000000003,4491161.19795762,0.0,867548.512780165,444528. 
 11/26  11:00:00,22.0000000000001,4232109.00966116,0.0,410902.353092022,444528. 
 11/26  12:00:00,22.0000000000001,4035600.80804219,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2885966.55381273,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000001,3713413.22726288,0.0,179535.6311105,444528. 
 11/26  15:00:00,22.0000000000003,3475713.67774082,0.0,543288.156772609,444528. 
 11/26  16:00:00,21.9999999999998,3219752.55030587,0.0,945784.5748297,444528. 
 11/26  17:00:00,22.0000000000003,3146269.26822579,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000007,2809028.41481317,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000001,2468939.45580019,0.0,724827.6,296352. 
 11/26  20:00:00,18.5908483926196,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1839861784596,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2244477734228,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3372794918293,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4572144469118,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023200483505,237430.592827852,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000019554944,788698.490704693,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001340121,1098012.1180728,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000155896,1195028.54481844,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000014209,1484278.07200229,0.0,72482.76,197568. 
 11/27  06:00:00,21.8958434830515,6555512.93876201,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7292051.51985766,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999998,5306130.4663424,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5539683.72141162,0.0,1223871.00432383,444528. 
 11/27  10:00:00,22.,4972957.95976211,0.0,890360.424712815,444528. 
 11/27  11:00:00,22.0000000000003,4745396.2273563,0.0,448277.901289807,444528. 
 11/27  12:00:00,22.0000000000002,4606348.58160282,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000003,3335831.88520824,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4191171.17668169,0.0,178358.124610112,444528. 
 11/27  15:00:00,22.0000000000003,3763476.59657131,0.0,557215.315823606,444528. 
 11/27  16:00:00,22.0000000000004,3376230.1319262,0.0,946247.088285236,444528. 
 11/27  17:00:00,22.0000000000004,3322456.59518372,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000004,3030986.03143435,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2673734.75757508,0.0,724827.6,296352. 
 11/27  20:00:00,18.4672466510429,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0262414583247,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0666057025639,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1616038544913,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2682695395639,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045660607794,410299.498384606,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002248051654,917456.745250801,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174915326,1198819.33830251,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018107978,1327215.36680769,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001674896,1552622.87605383,0.0,72482.76,197568. 
 11/28  06:00:00,21.8952518664679,6692463.76753479,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999968,7325837.16299603,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999995,5206397.04932955,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5171183.4562309,0.0,1177477.15040978,444528. 
 11/28  10:00:00,22.,4525571.89224873,0.0,398721.915309343,444528. 
 11/28  11:00:00,21.9999999999999,3715062.45338916,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2766812.43838992,0.0,130468.968,444528. 
 11/28  13:00:00,22.,626974.332790471,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1014938.25071671,0.0,130468.968,444528. 
 11/28  15:00:00,22.,1245349.97099374,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1260087.93923005,0.0,551862.484959143,444528. 
 11/28  17:00:00,22.,1346049.85457973,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1410244.75038069,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000001,1382671.40388951,0.0,724827.6,296352. 
 11/28  20:00:00,19.7196440533254,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.4761345459011,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6359777360758,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8116704643271,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,16.9978325137798,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.284342265612,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5568528393917,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0014909517822,127393.707457909,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000005786531,605426.675846666,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000308147,836980.264800228,0.0,72482.76,197568. 
 11/29  06:00:00,21.9080680686863,4015918.95632631,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000002,6258247.31524597,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4321176.21048767,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3909763.1776001,0.0,1215914.48145118,444528. 
 11/29  10:00:00,22.0000000000002,3295105.88620828,0.0,831031.053643154,444528. 
 11/29  11:00:00,22.0000000000003,3065477.12680287,0.0,369120.950776749,444528. 
 11/29  12:00:00,22.,2868347.75474588,0.0,130468.968,444528. 
 11/29  13:00:00,21.9999999999998,2031676.88757598,0.0,130468.968,395136. 
 11/29  14:00:00,21.9999999999997,2687831.34323893,0.0,211713.593582504,444528. 
 11/29  15:00:00,22.0000000000002,2570025.44906781,0.0,570529.77018678,444528. 
 11/29  16:00:00,22.,2603417.39414779,0.0,958014.588041888,444528. 
 11/29  17:00:00,21.9999999999997,2359299.66106361,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2123835.69656016,0.0,1014758.64,395136. 
 11/29  19:00:00,21.9999999999998,1981325.96150318,0.0,724827.6,296352. 
 11/29  20:00:00,19.2890795769584,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9547652648581,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0259901028199,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3796800177699,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6399101009515,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8819173669963,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3700824772828,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012758872385,155050.397502458,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006200132,589014.754058785,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000299649,691850.688817501,0.0,72482.76,197568. 
 11/30  06:00:00,21.9102772144008,3567694.84526051,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6047548.79020572,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4084050.09918048,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3547351.53874305,0.0,1232792.49292828,444528. 
 11/30  10:00:00,22.0000000000002,2902927.94953247,0.0,928316.70858965,444528. 
 11/30  11:00:00,22.,2617727.24506129,0.0,513313.227558134,444528. 
 11/30  12:00:00,22.0000000000004,2476322.19664356,0.0,181142.655181092,444528. 
 11/30  13:00:00,22.0000000000001,1723819.68760617,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000005,2140123.52929053,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000003,1995502.11117573,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000002,1654633.64469554,0.0,581196.153858092,444528. 
 11/30  17:00:00,22.,1394680.5681597,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1330129.41965151,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1218077.15098034,0.0,724827.6,296352. 
 11/30  20:00:00,19.8377633970381,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.7579787728593,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.0796635370922,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.330375954235,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5462715487615,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8176469993969,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0417446410336,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3216766844009,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0046726438462,314050.998319373,0.0,72482.76,148176. 
 12/01  05:00:00,15.0001890397048,722353.743870465,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000121776978,951756.435539063,0.0,72482.76,148176. 
 12/01  07:00:00,21.9063765833509,4214749.75440417,0.0,144965.52,197568. 
 12/01  08:00:00,21.9999999999997,6451685.39525826,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999999,4922471.37563563,0.0,689537.189087502,246960. 
 12/01  10:00:00,21.9999999999998,3942885.92587754,0.0,530392.403081743,246960. 
 12/01  11:00:00,22.0000000000002,3389424.49460933,0.0,304833.695405063,246960. 
 12/01  12:00:00,22.0000000000003,3036937.90086618,0.0,123460.7549224,246960. 
 12/01  13:00:00,22.0000000000003,2748876.98174629,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2537625.0470534,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000004,1807667.77760555,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000001,1782634.33888208,0.0,104779.738285535,172872. 
 12/01  17:00:00,22.0000000000002,1920720.50396781,0.0,217448.28,172872. 
 12/01  18:00:00,19.4131815477447,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.429974856387,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5575073756188,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.757499652799,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9707015434363,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3054870066051,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0034855335655,242198.333591034,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001145254135,579384.067674173,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000056904655,739418.903849485,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003628213,736823.465851464,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000248246,996675.453491117,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015567,1037781.61947021,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001015,1104908.9985123,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1177006.85721105,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000006,1354302.7791699,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000003,1265995.41167119,0.0,68962.0351053941,148176. 
 12/02  10:00:00,15.,1276717.46712792,0.0,53725.4743180955,148176. 
 12/02  11:00:00,15.0000000000001,998395.096885029,0.0,12881.7530091829,148176. 
 12/02  12:00:00,15.,690112.156504138,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,610128.83502105,0.0,7248.276,148176. 
 12/02  14:00:00,15.,189847.759974135,0.0,7248.276,148176. 
 12/02  15:00:00,15.,179915.337128722,0.0,7248.276,148176. 
 12/02  16:00:00,15.,310587.272631397,0.0,35735.8938223847,148176. 
 12/02  17:00:00,15.,573603.07358064,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,716397.287956321,0.0,72482.76,148176. 
 12/02  19:00:00,15.,781665.133660835,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,904981.406576406,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,1001902.17606995,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1067168.57915594,0.0,72482.76,148176. 
 12/02  23:00:00,15.,1104755.59169714,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1140544.33815845,0.0,72482.76,148176. 
 12/03  01:00:00,15.,1125882.98017943,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1141957.30069459,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1167995.98856923,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1183789.49931538,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1188575.48458006,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990220617119,6218257.91211519,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6509381.3704055,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4367813.45041631,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3845428.51354591,0.0,1216553.70518949,444528. 
 12/03  10:00:00,22.,3337593.61347185,0.0,559514.24512369,444528. 
 12/03  11:00:00,22.0000000000001,1844253.92360611,0.0,130468.968,444528. 
 12/03  12:00:00,22.7976488571839,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8320555053297,0.0,186668.738341087,130468.968,395136. 
 12/03  14:00:00,25.6210203486194,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.0531103698643,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.1860929162132,0.0,0.0,640849.633282964,444528. 
 12/03  17:00:00,23.4392320689126,0.0,0.0,1304689.68,444528. 
