Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/24  22:00:00,21.4476737437172,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,20.5361295902009,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,19.6753144028998,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.9269594989393,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,18.3121171009578,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.7691290412265,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,17.3454872714627,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.8607513079183,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.944685562288,4161443.39915703,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000003,4052347.84028889,0.0,144965.52,197568. 
 10/25  08:00:00,21.9999999999999,2776698.27396427,0.0,414254.449675974,197568. 
 10/25  09:00:00,21.9999999999998,2283912.87893462,0.0,897393.219180978,444528. 
 10/25  10:00:00,22.0000000000001,1874796.13371668,0.0,370102.289282987,444528. 
 10/25  11:00:00,22.,1295677.82291248,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,671122.21278418,0.0,130468.968,444528. 
 10/25  13:00:00,22.8036897884202,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.2415534459044,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.5444367474481,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.3858602203163,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.3525821658861,0.0,0.0,815453.612590128,444528. 
 10/25  18:00:00,23.2011418781104,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.8167670726289,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4440529022697,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.0877102476216,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.6388116854953,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.9867069229382,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3740613823685,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8445704814585,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.3132614714626,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.8235230247496,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.3361700601196,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.9206894816084,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9635384386395,3269114.20403438,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999998,3023014.70718183,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2188804.92243775,0.0,411148.203756597,197568. 
 10/26  09:00:00,22.,1839711.88128926,0.0,870483.12930177,444528. 
 10/26  10:00:00,22.,1605225.32741252,0.0,384919.089710725,444528. 
 10/26  11:00:00,22.0000000000001,557053.862665241,0.0,130468.968,444528. 
 10/26  12:00:00,24.9574947244451,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.8061010806695,0.0,5227930.9244699,130468.968,395136. 
 10/26  14:00:00,25.9689304850499,0.0,11330384.7279072,130468.968,444528. 
 10/26  15:00:00,25.989571035423,0.0,10592039.6123736,130468.968,444528. 
 10/26  16:00:00,25.9973313495503,0.0,6908608.33530102,130468.968,444528. 
 10/26  17:00:00,25.9996241623469,0.0,2989803.44657824,251677.195878844,444528. 
 10/26  18:00:00,25.9999763936926,0.0,1047363.22600741,1014758.64,395136. 
 10/26  19:00:00,25.832592505534,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.8839319407277,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.2809575628738,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.3610638942659,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.4496596404761,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.5359578435776,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.7141752090943,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.9068014830954,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,19.1473647662595,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.426616181655,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.6935185621191,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.980123620599,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9443900973045,4730936.75265503,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,3945965.69760751,0.0,127881.045595682,197568. 
 10/27  09:00:00,21.9999999999999,2706544.64675639,0.0,72482.76,246960. 
 10/27  10:00:00,22.,853754.83751621,0.0,72482.76,246960. 
 10/27  11:00:00,23.5168848876368,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9451743043507,0.0,637874.26383787,72482.76,246960. 
 10/27  13:00:00,26.,0.0,3008977.32765829,72482.76,246960. 
 10/27  14:00:00,26.,0.0,4220551.43629878,72482.76,246960. 
 10/27  15:00:00,26.0000000000002,0.0,3517269.51785835,21744.828,172872. 
 10/27  16:00:00,26.,0.0,1837264.95978443,21744.828,172872. 
 10/27  17:00:00,26.,0.0,623500.839745402,131212.008263312,172872. 
 10/27  18:00:00,25.7232468048054,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9415918498684,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2703345279684,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5876537395201,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.9132825202254,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.3099543323046,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.718134781806,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1749125336627,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.6924704536238,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2440785994496,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.8314013970651,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3801918209413,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.9338932586183,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.5002508013125,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2959372618045,0.0,0.0,62099.6047230526,148176. 
 10/28  09:00:00,19.1211438736054,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,21.4969606100166,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,25.2884886108561,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,29.0323994965636,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,31.3588111984964,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,31.9820283359857,0.0,893042.33511427,7248.276,148176. 
 10/28  15:00:00,31.9999250969332,0.0,833372.580651455,7248.276,148176. 
 10/28  16:00:00,31.9999994070173,0.0,138392.591204453,7248.276,148176. 
 10/28  17:00:00,31.2887795989534,0.0,0.0,45395.788557488,148176. 
 10/28  18:00:00,30.3954882213501,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.5237469134359,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.7373207793427,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,27.9801203160762,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.2813461391964,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.6238328560944,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.0138586746358,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.4677830778423,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,24.8878362201133,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.3459861357274,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8038368816877,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.2909135190334,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.8644006557246,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.1462377071491,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.0483217207697,0.0,0.0,414477.265094761,197568. 
 10/29  09:00:00,22.0680301280714,0.0,0.0,695827.65737539,444528. 
 10/29  10:00:00,22.0716212161547,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,22.6728280344841,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.0571669594478,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9993685343436,0.0,582182.767238316,130468.968,395136. 
 10/29  14:00:00,25.9999999999939,0.0,1755752.76070849,130468.968,444528. 
 10/29  15:00:00,25.9999999999991,0.0,2416575.48775084,130468.968,444528. 
 10/29  16:00:00,26.,0.0,1778694.05992496,130468.968,444528. 
 10/29  17:00:00,26.,0.0,478541.024393888,761140.503264434,444528. 
 10/29  18:00:00,25.7542882857772,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,25.1650591636241,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.5434307934009,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,24.0901169275077,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.4568364233169,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.6323738410504,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.8634991788618,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.1667682313709,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.4377392618779,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.743596409672,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,19.0492690376536,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.226312744598,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.961961375209,3767242.75426359,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3675743.11900738,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2910673.83106632,0.0,375936.977456215,197568. 
 10/30  09:00:00,22.,2609470.98768556,0.0,130468.968,444528. 
 10/30  10:00:00,22.,423530.156542367,0.0,130468.968,444528. 
 10/30  11:00:00,25.6771384030949,0.0,0.0,130468.968,444528. 
 10/30  12:00:00,25.9951413018116,0.0,4865720.36165282,130468.968,444528. 
 10/30  13:00:00,25.9980532358945,0.0,12785370.1487114,130468.968,395136. 
 10/30  14:00:00,25.9991763148724,0.0,15870228.845004,130468.968,444528. 
 10/30  15:00:00,25.9996792170791,0.0,14374307.6338198,130468.968,444528. 
 10/30  16:00:00,25.9999070297161,0.0,8843040.87569375,130468.968,444528. 
 10/30  17:00:00,25.9999874508865,0.0,3040724.15245282,308591.539398291,444528. 
 10/30  18:00:00,25.9999996512741,0.0,472608.448443497,1014758.64,395136. 
 10/30  19:00:00,25.1662494567176,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.9840388781482,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,23.2252341155661,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,22.078508546521,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.9510951255367,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.8114039677915,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.8282780306922,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.8150273018156,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.8418943056315,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.9113286987026,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.029935391174,4875.58562942237,0.0,72482.76,197568. 
 10/31  06:00:00,21.9008586500919,6613531.87889064,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999983,6079350.05263043,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4352864.36840091,0.0,383348.872052158,197568. 
 10/31  09:00:00,21.9999999999997,3963023.02649111,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,2092228.44020013,0.0,130468.968,444528. 
 10/31  11:00:00,22.2131206927722,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.0027534634348,0.0,0.0,130468.968,444528. 
 10/31  13:00:00,25.9383101045491,0.0,2900210.07143008,130468.968,395136. 
 10/31  14:00:00,25.9989959397619,0.0,7229410.29344436,130468.968,444528. 
 10/31  15:00:00,25.9996823865249,0.0,9305092.67320586,130468.968,444528. 
 10/31  16:00:00,25.9999206590098,0.0,6700017.64401167,130468.968,444528. 
 10/31  17:00:00,25.999989905848,0.0,2681037.01108531,469553.018546627,444528. 
 10/31  18:00:00,25.9999995346012,0.0,758700.792553485,1014758.64,395136. 
 10/31  19:00:00,25.7682289495551,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,25.0511715039516,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.6682434382567,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,24.0138471845334,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.1733577277514,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.2794257367926,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.4513340618622,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.5335122436103,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.6324684357391,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.78386617545,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,18.014159854496,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9627580316372,3904186.38098277,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000002,3490397.66129925,0.0,144965.52,197568. 
 11/01  08:00:00,21.9999999999999,2865271.86157725,0.0,420952.53374586,197568. 
 11/01  09:00:00,21.9999999999998,3042033.30490693,0.0,980996.186107665,444528. 
 11/01  10:00:00,22.,2795876.71134519,0.0,451618.307542262,444528. 
 11/01  11:00:00,22.,1777459.1929406,0.0,130468.968,444528. 
 11/01  12:00:00,23.2410523805992,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9761528575867,0.0,3065163.41339447,130468.968,395136. 
 11/01  14:00:00,25.9999999972099,0.0,8891336.78843889,130468.968,444528. 
 11/01  15:00:00,25.9999999990075,0.0,11707929.3144414,130468.968,444528. 
 11/01  16:00:00,25.9999999997309,0.0,7850139.40196273,130468.968,444528. 
 11/01  17:00:00,25.9999999999693,0.0,2468255.00438069,345306.043821214,444528. 
 11/01  18:00:00,25.9999999999998,0.0,89530.1855506284,1014758.64,395136. 
 11/01  19:00:00,24.9347859928636,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.8124335102642,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,23.1117469843342,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,22.0569088851336,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,21.1319141731301,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.2534639903802,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.5847941474712,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.8936832428417,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.2831265107997,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.7446536387281,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.1635823764494,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9494497544186,4148721.69257986,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3859586.09639137,0.0,144965.52,197568. 
 11/02  08:00:00,22.,2706104.53292373,0.0,408440.651904409,197568. 
 11/02  09:00:00,22.0000000000002,2367848.92922234,0.0,179974.59776007,444528. 
 11/02  10:00:00,22.,1163533.88566511,0.0,130468.968,444528. 
 11/02  11:00:00,23.1932033346775,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.9818795947684,0.0,2583131.1372498,130468.968,444528. 
 11/02  13:00:00,25.9999999991256,0.0,9803472.43648121,130468.968,395136. 
 11/02  14:00:00,25.9999999996386,0.0,14742297.9402843,130468.968,444528. 
 11/02  15:00:00,25.9999999998661,0.0,12864785.06506,130468.968,444528. 
 11/02  16:00:00,25.9999999999628,0.0,7936536.75194392,130468.968,444528. 
 11/02  17:00:00,25.9999999999942,0.0,3435274.80144596,434850.009483354,444528. 
 11/02  18:00:00,25.9999999999996,0.0,1220374.62781188,1014758.64,395136. 
 11/02  19:00:00,25.9664076289736,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.832747534171,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.0995626572142,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.962424765596,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,22.0017412043511,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,21.0589800334383,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.2239329470384,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.3992992276437,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.6249016870351,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.9048478046817,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.1974481373819,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.5371970027467,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9361958151229,4952410.2831365,0.0,144965.52,197568. 
 11/03  08:00:00,22.0000000000002,4379031.11434025,0.0,133801.278713287,197568. 
 11/03  09:00:00,21.9999999999998,3354751.48972032,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2589295.17258146,0.0,72482.76,246960. 
 11/03  11:00:00,21.9999999999998,1888588.62936039,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000002,1523110.343299,0.0,72482.76,246960. 
 11/03  13:00:00,22.,574677.18912103,0.0,72482.76,246960. 
 11/03  14:00:00,22.,22066.9334660416,0.0,72482.76,246960. 
 11/03  15:00:00,22.4982371183743,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0392633567401,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0011117441156,565149.753139711,0.0,154644.842005888,172872. 
 11/03  18:00:00,20.5911898661299,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.7389433113619,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8840407200386,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.0892289735299,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3252054404084,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5687378336562,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8588155908065,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1509036772214,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.002359177732,397002.491240282,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001020926514,739212.144851089,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000067468854,929458.551173106,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000005349525,1008318.344568,0.0,72482.76,148176. 
 11/04  06:00:00,15.000000039228,1152828.38934048,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000028594,1237531.2817981,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002092,1292302.8336041,0.0,70719.6652448488,148176. 
 11/04  09:00:00,15.0000000000148,1267430.87266052,0.0,56457.152774912,148176. 
 11/04  10:00:00,15.000000000001,1159490.68528136,0.0,28356.61823688,148176. 
 11/04  11:00:00,15.0000000000001,988579.762317675,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,833467.258209261,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,744050.741195445,0.0,7248.276,148176. 
 11/04  14:00:00,15.,620029.264660408,0.0,7248.276,148176. 
 11/04  15:00:00,15.,619200.905404841,0.0,7248.276,148176. 
 11/04  16:00:00,15.,707228.981089563,0.0,36746.2832334802,148176. 
 11/04  17:00:00,15.0000000000001,871180.700910706,0.0,63006.9638440347,148176. 
 11/04  18:00:00,15.,977040.382452202,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1169883.5357558,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000002,1271306.39937137,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1341163.69466694,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1386691.25325766,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1426438.80383319,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1457767.40769823,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1449939.84637899,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000002,1442925.25374249,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1445141.58152538,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1436730.74558781,0.0,72482.76,197568. 
 11/05  05:00:00,15.,1436070.57461822,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965912345977,6660677.85672992,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999972,6840417.49163836,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4646661.46751351,0.0,424353.239349073,197568. 
 11/05  09:00:00,22.,4357710.12378477,0.0,828154.84592585,444528. 
 11/05  10:00:00,22.,3668401.6268751,0.0,130468.968,444528. 
 11/05  11:00:00,21.9999999999999,1817887.95285149,0.0,130468.968,444528. 
 11/05  12:00:00,24.1902815457737,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.8766226333679,0.0,5036349.61224319,130468.968,395136. 
 11/05  14:00:00,25.9988620197261,0.0,10686679.8921618,130468.968,444528. 
 11/05  15:00:00,25.9995966213588,0.0,11866401.0737583,130468.968,444528. 
 11/05  16:00:00,25.9998939796046,0.0,7541089.56617392,130468.968,444528. 
 11/05  17:00:00,25.9999888673258,0.0,2231497.13717819,520914.83984503,444528. 
 11/05  18:00:00,25.8611517864744,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.7121520446856,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.4988704659934,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.7123861792283,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.5573143847471,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.3537838888096,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.1506214331279,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.0818683640579,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.1361571749843,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.2552039899564,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.3160882858471,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0029544868619,232446.551198572,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024853275506,5987835.14920427,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5792343.04058244,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000002,4120838.73752238,0.0,424390.129998371,197568. 
 11/06  09:00:00,22.,3995395.79927357,0.0,855032.619497314,444528. 
 11/06  10:00:00,22.,3439752.75436401,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2673587.93004534,0.0,130468.968,444528. 
 11/06  12:00:00,22.,2181891.73739859,0.0,130468.968,444528. 
 11/06  13:00:00,22.,548242.171863399,0.0,130468.968,395136. 
 11/06  14:00:00,24.348136687826,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9589224569551,0.0,2808557.78192091,130468.968,444528. 
 11/06  16:00:00,25.9999963733624,0.0,3172478.53690333,130468.968,444528. 
 11/06  17:00:00,25.9999999442183,0.0,272466.939545267,565275.688590761,444528. 
 11/06  18:00:00,24.9713170633544,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.9777724548074,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.7041662176187,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.8768140886772,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.6704455491938,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.4844200685033,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.3210115257107,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.314128583657,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.3558835208895,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.4488689401656,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0028993107647,300844.644387792,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000021633474,548892.288707014,0.0,72482.76,197568. 
 11/07  06:00:00,21.9058037493045,5121867.11775979,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999999,5346432.59724921,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3733264.28906872,0.0,427720.560308054,197568. 
 11/07  09:00:00,21.9999999999998,3623287.45926776,0.0,1051455.2206502,444528. 
 11/07  10:00:00,22.,3805906.06809148,0.0,553281.621168063,444528. 
 11/07  11:00:00,22.,3312250.65771531,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000002,2941913.81088312,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1955391.76713235,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000003,2611062.37712218,0.0,130468.968,444528. 
 11/07  15:00:00,22.,2522494.02496341,0.0,155105.931622427,444528. 
 11/07  16:00:00,22.,2286852.20870537,0.0,700788.038655531,444528. 
 11/07  17:00:00,22.,2359777.16880769,0.0,1052827.07473853,444528. 
 11/07  18:00:00,22.,2240747.41198485,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2112632.82056469,0.0,724827.6,296352. 
 11/07  20:00:00,18.9901873616923,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1248706569439,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7554384853732,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9757484283897,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2306516878365,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5036601030543,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8550777201372,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.211393628843,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.002975100749,316719.887016477,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001115123759,641478.02400182,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055052383263,4862580.94293594,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999996,6089001.79706197,0.0,144965.52,197568. 
 11/08  08:00:00,22.0000000000002,4226797.31230707,0.0,427743.218389965,197568. 
 11/08  09:00:00,22.0000000000002,3907433.05499844,0.0,1063027.36837845,444528. 
 11/08  10:00:00,22.,3356106.95550975,0.0,567303.262461792,444528. 
 11/08  11:00:00,22.,2812200.20417984,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2178482.48015542,0.0,130468.968,444528. 
 11/08  13:00:00,21.9999999999999,1145030.11453124,0.0,130468.968,395136. 
 11/08  14:00:00,22.0000000000001,1333556.3932584,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1257096.19208381,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1586338.05585425,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1449288.71895304,0.0,1048877.09719475,444528. 
 11/08  18:00:00,21.9999999999999,1368886.2580541,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1303294.77301573,0.0,724827.6,296352. 
 11/08  20:00:00,19.8952591479727,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6922579588384,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7607920380153,0.0,0.0,434896.56,246960. 
