Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/03  19:00:00,19.750422245324,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.8964404180517,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.1002515821337,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3356561734555,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.5784238769788,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.8678938897364,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.1593657838887,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.00249662853,391298.116231204,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001072551318,735636.402617514,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000070512379,927945.014051561,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000005609413,1005994.66841723,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000411413,1151559.83150281,0.0,72482.76,148176. 
 11/04  07:00:00,15.0000000029988,1236734.8954382,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002193,1292112.00250697,0.0,70612.8549244107,148176. 
 11/04  09:00:00,15.0000000000155,1269786.14749609,0.0,55356.3742241407,148176. 
 11/04  10:00:00,15.0000000000012,1166881.43346013,0.0,24753.5041781875,148176. 
 11/04  11:00:00,15.0000000000001,997736.327294748,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,844632.135203856,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000002,767494.573326926,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,644356.480942267,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,640787.474851949,0.0,7248.276,148176. 
 11/04  16:00:00,15.0000000000001,722448.976790818,0.0,34916.5120765809,148176. 
 11/04  17:00:00,15.0000000000001,877859.516865238,0.0,62471.1637492332,148176. 
 11/04  18:00:00,15.0000000000002,988193.296974746,0.0,72482.76,148176. 
 11/04  19:00:00,15.,1175290.64719273,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1275164.6841565,0.0,72482.76,148176. 
 11/04  21:00:00,15.0000000000001,1343817.68009032,0.0,72482.76,148176. 
 11/04  22:00:00,15.0000000000002,1388523.88904471,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000002,1427719.63886448,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000001,1458685.99643432,0.0,72482.76,148176. 
 11/05  01:00:00,15.,1450631.36462439,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000001,1443482.5594984,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1445607.00880704,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1437128.18138609,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1436414.70913045,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965871748772,6661456.14478179,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6840765.73866113,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999994,4647616.70149763,0.0,423714.512783801,197568. 
 11/05  09:00:00,21.9999999999998,4385101.50924621,0.0,790864.384939831,444528. 
 11/05  10:00:00,22.,3676215.84844027,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000003,1784021.84809457,0.0,130468.968,444528. 
 11/05  12:00:00,24.094432237592,0.0,0.0,130468.968,444528. 
 11/05  13:00:00,25.921702673249,0.0,4405250.94398629,130468.968,395136. 
 11/05  14:00:00,25.9999256611912,0.0,9315793.69233446,130468.968,444528. 
 11/05  15:00:00,25.9999738911869,0.0,11456890.4424881,130468.968,444528. 
 11/05  16:00:00,25.999992717314,0.0,8183742.89492117,130468.968,444528. 
 11/05  17:00:00,25.9999990775184,0.0,2819283.31637836,486340.114169373,444528. 
 11/05  18:00:00,25.9999999944792,0.0,100154.747921724,1014758.64,395136. 
 11/05  19:00:00,24.87208507188,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.6429514718418,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.8523423843749,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.6876414607956,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.4774267580213,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.2667443723608,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,18.1920052690338,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.2397887990154,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.352774662423,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.4068303541691,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.001375585065,157943.502734798,0.0,72482.76,197568. 
 11/06  06:00:00,21.9024016776146,6058777.27510351,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999995,5750455.05680303,0.0,144965.52,197568. 
 11/06  08:00:00,22.0000000000001,4101425.52618029,0.0,423753.638311322,197568. 
 11/06  09:00:00,22.,4010612.34593118,0.0,820174.314102448,444528. 
 11/06  10:00:00,22.,3442242.36088517,0.0,130468.968,444528. 
 11/06  11:00:00,21.9999999999998,2679897.66520374,0.0,130468.968,444528. 
 11/06  12:00:00,21.9999999999997,2210678.75316879,0.0,130468.968,444528. 
 11/06  13:00:00,22.,625342.92122218,0.0,130468.968,395136. 
 11/06  14:00:00,23.9696378218725,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9684962461881,0.0,2584289.22308371,130468.968,444528. 
 11/06  16:00:00,25.9999998250785,0.0,3663295.19474696,130468.968,444528. 
 11/06  17:00:00,25.9999999923439,0.0,808533.381373855,532633.894517439,444528. 
 11/06  18:00:00,25.2085483035017,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,24.1638092136892,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.8875004314256,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,22.0504404921823,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.8335140446636,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.6386886769352,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.4659727202975,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.4516801075161,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.4853836316093,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.5708542477182,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0024812864141,207001.539846315,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000011346828,487874.40695229,0.0,72482.76,197568. 
 11/07  06:00:00,21.9055785674688,5224747.6336978,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999996,5307104.10385673,0.0,144965.52,197568. 
 11/07  08:00:00,21.9999999999999,3715059.08489133,0.0,427285.829942983,197568. 
 11/07  09:00:00,22.0000000000002,3626752.68650807,0.0,1034391.70005816,444528. 
 11/07  10:00:00,22.0000000000003,3844384.20921551,0.0,492136.104118859,444528. 
 11/07  11:00:00,22.0000000000003,3327442.70131005,0.0,130468.968,444528. 
 11/07  12:00:00,22.,2957524.65847638,0.0,130468.968,444528. 
 11/07  13:00:00,22.,1969966.28900675,0.0,130468.968,395136. 
 11/07  14:00:00,21.9999999999997,2639508.058771,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000002,2556416.33728901,0.0,130468.968,444528. 
 11/07  16:00:00,22.,2322454.14172491,0.0,669878.840732009,444528. 
 11/07  17:00:00,22.,2370485.66571276,0.0,1039073.08525816,444528. 
 11/07  18:00:00,22.,2243312.58483177,0.0,1014758.64,395136. 
 11/07  19:00:00,21.9999999999998,2113881.34981092,0.0,724827.6,296352. 
 11/07  20:00:00,18.9987563609748,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1282860246291,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.759088260197,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9786884586817,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2334637460922,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5062054370135,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8574020116266,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2135002824035,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0029975305399,315371.616524196,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001121413703,640651.694460252,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054955946287,4865725.2710818,0.0,144965.52,197568. 
 11/08  07:00:00,22.0000000000002,6088427.71816396,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4227082.24058608,0.0,427309.860677717,197568. 
 11/08  09:00:00,22.0000000000002,3919627.45760566,0.0,1046861.22984557,444528. 
 11/08  10:00:00,22.0000000000003,3399583.53624421,0.0,507375.392374605,444528. 
 11/08  11:00:00,22.,2830092.69582905,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2197461.9205872,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1188034.38013067,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1403342.84400008,0.0,130468.968,444528. 
 11/08  15:00:00,22.0000000000001,1308226.31288083,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1579827.01535064,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1430395.08368063,0.0,1034976.71552723,444528. 
 11/08  18:00:00,22.0000000000001,1355150.55568493,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1295784.93767351,0.0,724827.6,296352. 
 11/08  20:00:00,19.9126334741177,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.7035165146354,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7726769665392,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2495047440232,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.7009018718192,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3171185665433,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9138575819418,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.6031968825816,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.093220879059,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9894565305345,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.93067392918,3958515.71142245,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4388927.88464094,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2905024.24885657,0.0,427341.069578177,197568. 
 11/09  09:00:00,22.,2649901.61383316,0.0,1059524.29377268,444528. 
 11/09  10:00:00,22.,2967761.87635127,0.0,541820.602011278,444528. 
 11/09  11:00:00,21.9999999999998,2626880.90788401,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2334125.63087316,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1767356.35268606,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000002,2098245.23558156,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000004,1970504.58650745,0.0,137579.972082219,444528. 
 11/09  16:00:00,22.0000000000002,1830675.13936572,0.0,715510.39889505,444528. 
 11/09  17:00:00,22.0000000000002,1502376.46099967,0.0,1172749.67417789,444528. 
 11/09  18:00:00,22.,1338501.13873556,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1375546.30727962,0.0,724827.6,296352. 
 11/09  20:00:00,19.2429679216814,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3756193008607,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.5882674104703,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1116253502215,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5235826321622,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8801654396143,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4506752417069,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9864500528082,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5608125497357,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.172315400048,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013439213619,142611.359468643,0.0,72482.76,148176. 
 11/10  07:00:00,21.9073109080195,5022818.63537227,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5253579.09893607,0.0,142457.342356166,197568. 
 11/10  09:00:00,22.,3491676.5003736,0.0,595594.17756467,246960. 
 11/10  10:00:00,22.0000000000002,2561971.13441019,0.0,309904.6348463,246960. 
 11/10  11:00:00,22.,2033106.79451931,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1585297.73471807,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999997,1306695.10894124,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000001,1108063.92428345,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,501049.522866058,0.0,21744.828,172872. 
 11/10  16:00:00,22.,398497.633977738,0.0,21744.828,172872. 
 11/10  17:00:00,22.,613591.791459023,0.0,174025.087139116,172872. 
 11/10  18:00:00,20.6680650019662,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.1344801178938,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5465013483211,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,19.0113521783524,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5348148678576,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.063828264608,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6325649541348,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0902181822137,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7611061702825,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3791343134318,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0232933215411,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6946454800329,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.368842975688,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0616644161579,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0003880434639,99999.3202715805,0.0,71829.3547235586,148176. 
 11/11  09:00:00,15.0000045642774,170684.611627719,0.0,60249.7972820122,148176. 
 11/11  10:00:00,15.0000000646363,193787.915902781,0.0,32867.6476919154,148176. 
 11/11  11:00:00,15.0000000002749,57153.2146271443,0.0,7248.276,148176. 
 11/11  12:00:00,15.2091575560427,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4773180292964,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.6364958818444,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7074065835182,0.0,0.0,10630.4747317179,148176. 
 11/11  16:00:00,15.6318299437335,0.0,0.0,41331.8517583768,148176. 
 11/11  17:00:00,15.422878964147,0.0,0.0,65786.1154555843,148176. 
 11/11  18:00:00,15.1935839730659,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0003381341732,26206.4184987607,0.0,72482.76,148176. 
 11/11  20:00:00,15.000003567498,156680.417312921,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000697484,258740.403141157,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000019904,324909.101712577,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000672,360891.868674953,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000023,426703.875952106,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,486013.485846616,0.0,72482.76,197568. 
 11/12  02:00:00,15.,489055.526247421,0.0,72482.76,197568. 
 11/12  03:00:00,15.,512238.443028217,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,579917.911405957,0.0,72482.76,197568. 
 11/12  05:00:00,15.,566331.862367,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062501418086,4988503.50767608,0.0,144965.52,197568. 
 11/12  07:00:00,22.,5734837.38823077,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3618596.00407673,0.0,430987.401879461,197568. 
 11/12  09:00:00,22.0000000000002,2741204.8394739,0.0,1083761.23157842,444528. 
 11/12  10:00:00,21.9999999999999,2219200.51485585,0.0,588335.577932123,444528. 
 11/12  11:00:00,22.0000000000001,2010157.69252191,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1715931.73714984,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999998,1175822.62102763,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000001,1407679.9098695,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1277942.16920431,0.0,206723.190050379,444528. 
 11/12  16:00:00,22.,1006495.28950965,0.0,740851.372138224,444528. 
 11/12  17:00:00,22.,814329.288249094,0.0,1182639.21294252,444528. 
 11/12  18:00:00,22.0000000000001,735514.631967025,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,747020.424963218,0.0,724827.6,296352. 
 11/12  20:00:00,20.7420038959284,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5413946676404,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8721794516177,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3431783942275,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7708234187553,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1718485032913,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7694678720365,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3310352329106,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9290824692062,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5477826873361,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395953328169,4152817.17381753,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4153526.72564747,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2804537.0910444,0.0,431001.509311551,197568. 
 11/13  09:00:00,22.,2235365.29883959,0.0,1096026.26897689,444528. 
 11/13  10:00:00,22.0000000000001,2026872.96814951,0.0,621681.872827601,444528. 
 11/13  11:00:00,22.,1642774.23781392,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1232252.81971907,0.0,130468.968,444528. 
 11/13  13:00:00,22.,128728.586840544,0.0,130468.968,395136. 
 11/13  14:00:00,22.2257825885434,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.4496621386479,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.2950999630168,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.2800024830569,0.0,0.0,1118356.39327847,444528. 
 11/13  18:00:00,22.0008540116544,47489.6596006331,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000284658682,506065.801034418,0.0,724827.6,296352. 
 11/13  20:00:00,21.1262422493454,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.839118004182,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1857195486373,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5698164348593,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8930027812987,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1479634023323,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7061761702015,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2252276256963,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8143274509224,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3260903896105,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9342269521791,4542039.86292423,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4435713.78361346,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3140860.06786759,0.0,424057.69846068,197568. 
 11/14  09:00:00,21.9999999999998,2903497.63105339,0.0,130468.968,444528. 
 11/14  10:00:00,22.,2034718.60416707,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1344594.06475578,0.0,130468.968,444528. 
 11/14  12:00:00,22.,487660.026653627,0.0,130468.968,444528. 
 11/14  13:00:00,22.3085291205205,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.1438776421613,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.1722205146225,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.002157773424,226080.370089042,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000457106331,376553.431834029,0.0,1018154.41959326,444528. 
 11/14  18:00:00,22.0000019171427,697612.717934993,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000001224675,943504.970102666,0.0,724827.6,296352. 
 11/14  20:00:00,20.3249321814227,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9615402386203,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1601404662002,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3786228883115,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6168896761704,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.963652904488,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2408594622894,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.531930780022,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015540602015,137355.630681972,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007018553,648214.864064174,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030268614688,5397556.89670662,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999999,6455679.11748313,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4451195.63953621,0.0,424092.651830252,197568. 
 11/15  09:00:00,22.0000000000002,3622206.93183156,0.0,130468.968,444528. 
 11/15  10:00:00,22.0000000000001,1089353.6938714,0.0,130468.968,444528. 
 11/15  11:00:00,25.0503893510067,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.8809586299739,0.0,3855122.88152245,130468.968,444528. 
 11/15  13:00:00,25.9863579763685,0.0,9634726.34146272,130468.968,395136. 
 11/15  14:00:00,25.9949121707405,0.0,12296898.0380067,130468.968,444528. 
 11/15  15:00:00,25.9981535604009,0.0,12325995.0994247,130468.968,444528. 
 11/15  16:00:00,25.9994745980429,0.0,8430460.34285024,130468.968,444528. 
 11/15  17:00:00,25.9999298074132,0.0,2962707.576519,1304689.68,444528. 
 11/15  18:00:00,25.9999974950462,0.0,588543.788173415,1014758.64,395136. 
 11/15  19:00:00,25.5298453322551,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.6575293677858,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.1206469395956,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.3288974949445,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4374766013214,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5908532027324,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.8533979641045,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0898806923296,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3679684545347,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6786893431577,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0335205177076,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9638892022435,3646718.87994275,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3324013.4590019,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2666301.36398799,0.0,431037.582241489,197568. 
 11/16  09:00:00,22.0000000000002,2779587.04277665,0.0,939771.839863018,444528. 
 11/16  10:00:00,22.0000000000002,2655684.36906022,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2263329.47992468,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2088853.67106444,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1320522.09682753,0.0,130468.968,395136. 
 11/16  14:00:00,21.9999999999998,1810963.40641999,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000001,1722755.0355562,0.0,249006.644093953,444528. 
 11/16  16:00:00,21.9999999999999,1491541.00228685,0.0,779779.883454185,444528. 
 11/16  17:00:00,22.,1377810.06850079,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1345289.40731259,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1294121.35030019,0.0,724827.6,296352. 
 11/16  20:00:00,19.851896516466,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7875054631132,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1594471815592,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4835265564406,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8167332396877,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2096510667056,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6092450114146,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0335910980512,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.484412689965,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003419254694,40925.5742481827,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000371377,408139.35525873,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051524050869,5191090.13387099,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5768857.64401031,0.0,143684.030748218,197568. 
 11/17  09:00:00,22.0000000000002,4233073.87859057,0.0,628540.571808069,246960. 
 11/17  10:00:00,22.,3326791.84391295,0.0,368481.804350519,246960. 
 11/17  11:00:00,22.0000000000002,2624045.05186795,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1487428.01530594,0.0,72482.76,246960. 
 11/17  13:00:00,22.3151699777029,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.86540531298,0.0,757210.536384351,72482.76,246960. 
 11/17  15:00:00,25.9999999999999,0.0,5564915.27570221,21744.828,172872. 
 11/17  16:00:00,26.0000000000002,0.0,6062514.5861644,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1549427.00093176,217448.28,172872. 
 11/17  18:00:00,25.5906429061641,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.230664212198,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,23.0307830906181,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.8424529226798,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6868420370363,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.591061497459,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.5434557312501,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.524763738452,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5940554576888,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.7129769437794,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0003903065386,94982.4212230878,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000007152,674011.866424434,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000439,1017525.80666851,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000045,1139631.99428767,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000003,1120163.74469527,0.0,71844.4211973482,148176. 
 11/18  09:00:00,14.9999999999999,951436.555042738,0.0,45892.4617937153,148176. 
 11/18  10:00:00,15.0000000000001,636565.555431666,0.0,7248.276,148176. 
 11/18  11:00:00,15.,335659.106920242,0.0,7248.276,148176. 
 11/18  12:00:00,15.3872914134311,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.2303662106332,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.936869024608,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.3668053307793,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.3873023847337,0.0,0.0,12158.2022269935,148176. 
 11/18  17:00:00,16.857329438567,0.0,0.0,72482.76,148176. 
