Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/28  06:00:00,21.8951370468059,6714675.19741697,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999969,7336267.83801673,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999996,5214692.04456365,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5205817.40399547,0.0,1121525.53679498,444528. 
 11/28  10:00:00,22.0000000000001,4679668.33721702,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3710485.92883167,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2545309.60078347,0.0,130468.968,444528. 
 11/28  13:00:00,22.7306957998919,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.7358529231238,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.3354750363127,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0027219161512,331794.634339094,0.0,223215.939482669,444528. 
 11/28  17:00:00,22.0000032658263,734223.643266342,0.0,1304689.68,444528. 
 11/28  18:00:00,22.00000020356,1076177.14724379,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000160742,1198975.66201195,0.0,724827.6,296352. 
 11/28  20:00:00,20.041644896153,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.7050390592492,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8763498281649,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,18.0238441272568,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1946466870279,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4639068970939,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.7203659243969,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0211856133781,14495.3041819236,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000010578,533073.398349867,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000000523,805573.832534249,0.0,72482.76,197568. 
 11/29  06:00:00,21.9066154118519,4421626.68786905,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6226836.58709611,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000003,4312488.82089559,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3929364.08234299,0.0,1176625.24224495,444528. 
 11/29  10:00:00,22.0000000000002,3400101.59934078,0.0,626453.452390597,444528. 
 11/29  11:00:00,21.9999999999998,3187278.15878595,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2843468.90750573,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1974354.44934026,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2666805.76320281,0.0,130468.968,444528. 
 11/29  15:00:00,22.,2666769.59819254,0.0,247886.455761962,444528. 
 11/29  16:00:00,22.,2647471.58154307,0.0,805949.518862248,444528. 
 11/29  17:00:00,21.9999999999997,2345020.3210058,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2120798.62645466,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1985974.60956917,0.0,724827.6,296352. 
 11/29  20:00:00,19.2687356798015,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9458360745315,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0168033498188,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3666366153169,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6257817919809,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8699468955407,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3533780530261,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013283707329,168038.080302214,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007066699,596582.868781306,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000346916,699445.810084917,0.0,72482.76,197568. 
 11/30  06:00:00,21.9109543271694,3382317.12722191,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6062785.50195958,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4093916.15252071,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3569559.99454284,0.0,1200972.95518248,444528. 
 11/30  10:00:00,22.0000000000002,2987468.1875021,0.0,764924.163742132,444528. 
 11/30  11:00:00,22.,2803564.93923261,0.0,163409.12397032,444528. 
 11/30  12:00:00,21.9999999999998,2497011.17816007,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1685906.38148905,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999998,2094090.38895464,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000001,1761673.03557746,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1582855.7065165,0.0,265336.653015707,444528. 
 11/30  17:00:00,21.9999999999999,1280265.70392037,0.0,1304689.68,444528. 
 11/30  18:00:00,22.,1264529.9980907,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1183330.23290332,0.0,724827.6,296352. 
 11/30  20:00:00,19.9766653673927,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8425522088481,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1660007464595,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4011278769707,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6091812429171,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8759998276201,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0938142814511,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3680388043092,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022885797225,276444.251486201,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000022083085,705264.636908234,0.0,72482.76,148176. 
 12/01  06:00:00,15.000000139536,946254.493825529,0.0,72482.76,148176. 
 12/01  07:00:00,21.9071162628786,4021477.23293833,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6450570.82930745,0.0,144965.52,197568. 
 12/01  09:00:00,21.9999999999997,4930088.40253334,0.0,673918.71209514,246960. 
 12/01  10:00:00,22.0000000000004,3977415.92814146,0.0,445832.668593254,246960. 
 12/01  11:00:00,22.0000000000001,3469506.85848848,0.0,119128.695827318,246960. 
 12/01  12:00:00,22.0000000000002,3028719.78652959,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000002,2677527.47676687,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2401135.91467914,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1627894.04168632,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1617749.37855242,0.0,55570.7125643308,172872. 
 12/01  17:00:00,21.9999999999998,1747998.3379596,0.0,217448.28,172872. 
 12/01  18:00:00,19.4315050323377,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4884037523304,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6056052750894,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8018293396961,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0061787367643,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3349678323926,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016405380039,217546.110832073,0.0,72482.76,148176. 
 12/02  01:00:00,15.000001038445,569526.304557579,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000508862,734047.56243004,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000033038,733357.532616174,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002262,994352.623327576,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000143,1039357.56391505,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000001,1107985.1916412,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000003,1182347.34822631,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000002,1356556.33912611,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1269745.58129729,0.0,67403.8679052678,148176. 
 12/02  10:00:00,15.0000000000001,1268423.84978024,0.0,45563.4044521646,148176. 
 12/02  11:00:00,15.,964104.568125921,0.0,7248.276,148176. 
 12/02  12:00:00,15.,603059.563860409,0.0,7248.276,148176. 
 12/02  13:00:00,15.,339027.912041317,0.0,7248.276,148176. 
 12/02  14:00:00,15.4767980061612,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.5381293323268,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.3067002526902,0.0,0.0,19685.4599551738,148176. 
 12/02  17:00:00,15.0012098048129,175172.413786664,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000005792605,494812.757518343,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000269873,673844.053521133,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000020516,734519.459683664,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000001289,901093.20374559,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000083,1000486.18243464,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000005,1063018.32523868,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1116081.24162007,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1112817.25095468,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1136068.26988191,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1166821.65607534,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1186402.47229197,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000002,1193193.84076702,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989635590257,6228678.84106313,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6516427.23245973,0.0,144965.52,197568. 
 12/03  08:00:00,22.,4374055.97666124,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3870638.86464481,0.0,1177547.36723014,444528. 
 12/03  10:00:00,21.9999999999997,3511162.89198861,0.0,241244.499468626,444528. 
 12/03  11:00:00,22.0000000000001,1915105.06548876,0.0,130468.968,444528. 
 12/03  12:00:00,23.5373293255186,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.929541848562,0.0,4313529.34224646,130468.968,395136. 
 12/03  14:00:00,25.9999954998208,0.0,4637938.44150628,130468.968,444528. 
 12/03  15:00:00,25.9999995240216,0.0,2176052.32707925,130468.968,444528. 
 12/03  16:00:00,25.77997674378,0.0,0.0,350919.006633446,444528. 
 12/03  17:00:00,24.7750831015775,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,24.0175796452406,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.3195241557612,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.3233269910455,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.6724990298528,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.693616870474,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.7501004900723,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.81399675553,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,18.0230095347297,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1927770428367,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.43195547097,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6951803081936,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0138426464409,26033.6901901354,0.0,72482.76,197568. 
 12/04  06:00:00,21.9023530905075,6169977.42945598,0.0,144965.52,197568. 
 12/04  07:00:00,21.999999999999,5852240.92800092,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4183944.04141993,0.0,434896.56,197568. 
 12/04  09:00:00,22.,3915011.82397927,0.0,1148958.46347483,444528. 
 12/04  10:00:00,22.,3203827.90259063,0.0,836094.552488935,444528. 
 12/04  11:00:00,22.0000000000002,2990928.48575231,0.0,255205.929338228,444528. 
 12/04  12:00:00,22.,2716615.042326,0.0,130468.968,444528. 
 12/04  13:00:00,22.0000000000002,1825155.52539604,0.0,130468.968,395136. 
 12/04  14:00:00,21.9999999999998,2323067.35579341,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2096611.62930934,0.0,130468.968,444528. 
 12/04  16:00:00,21.9999999999998,1923188.40363615,0.0,371912.004714457,444528. 
 12/04  17:00:00,22.,1673170.81899887,0.0,1304689.68,444528. 
 12/04  18:00:00,21.9999999999999,1561993.09964148,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1458196.9410175,0.0,724827.6,296352. 
 12/04  20:00:00,19.5022484932663,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4282305367547,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6981145870109,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9816209562642,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2668514373795,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6566794989795,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0360334433001,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4251096727372,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0008952693538,99518.9513045269,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000227261,464359.706989924,0.0,72482.76,197568. 
 12/05  06:00:00,21.9053459928998,5096415.60795826,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5910714.98895974,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4039308.15863085,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3722624.52816456,0.0,1225881.72268151,444528. 
 12/05  10:00:00,22.,3285607.75907445,0.0,834779.36356971,444528. 
 12/05  11:00:00,21.9999999999998,3182771.85522823,0.0,277033.950752958,444528. 
 12/05  12:00:00,21.9999999999997,2998056.57823727,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000002,2125327.6102897,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2772244.44434363,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000003,2625366.43912106,0.0,332218.692467594,444528. 
 12/05  16:00:00,22.0000000000001,2445274.67502513,0.0,876645.61185166,444528. 
 12/05  17:00:00,22.0000000000002,2178288.97339606,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1997243.37783926,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1768353.99078098,0.0,724827.6,296352. 
 12/05  20:00:00,18.9452910873109,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8651513848014,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0535146532092,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3216140300125,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5581180395161,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9278235675969,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2737455084383,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033443185747,265119.699929056,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001187768598,622071.940007265,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067089432,832056.82611981,0.0,72482.76,197568. 
 12/06  06:00:00,21.9102524318998,3466772.83536058,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6336441.63836524,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4425039.137924,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000005,4182280.97017951,0.0,1225996.23576329,444528. 
 12/06  10:00:00,22.0000000000001,3652057.86199091,0.0,852043.1095993,444528. 
 12/06  11:00:00,22.0000000000002,3438616.16534583,0.0,273909.633535506,444528. 
 12/06  12:00:00,22.,3186484.54566785,0.0,130468.968,444528. 
 12/06  13:00:00,21.9999999999998,2189047.8416204,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2841199.44429795,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2745124.15397806,0.0,330055.08182963,444528. 
 12/06  16:00:00,22.,2469070.63733862,0.0,875831.321166137,444528. 
 12/06  17:00:00,21.9999999999998,2324140.58620173,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2123024.04502837,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1863918.6667443,0.0,724827.6,296352. 
 12/06  20:00:00,18.9125767918856,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7625466462834,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9113190687758,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1403191458555,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3726807401974,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7361389359035,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0970005453995,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0013210971574,397873.634150942,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000552861633,699254.219406132,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000034007102,849540.55941435,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071842390738,4306080.84663555,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6320298.7892397,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4384564.08795511,0.0,434896.56,197568. 
 12/07  09:00:00,21.9999999999998,4117232.93593011,0.0,1226128.44036946,444528. 
 12/07  10:00:00,22.0000000000002,3588577.16079737,0.0,850864.717481527,444528. 
 12/07  11:00:00,22.,3383925.50114258,0.0,296229.76224205,444528. 
 12/07  12:00:00,22.,3145378.2427061,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2179089.06353285,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2752747.56312244,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000003,2603543.5246458,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2411120.95292257,0.0,388561.301482376,444528. 
 12/07  17:00:00,22.,2107701.58716093,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1930484.49866721,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1709707.15762865,0.0,724827.6,296352. 
 12/07  20:00:00,18.1741487212665,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.3340995054584,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.568294360471,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.8682267562736,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.124101847516,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.4717294559689,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0016668720604,163232.185998168,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000008029527,586284.555692755,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000441318,856717.180603736,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000037378,963071.162886394,0.0,72482.76,148176. 
 12/08  06:00:00,15.00000000028,1112176.15936743,0.0,72482.76,148176. 
 12/08  07:00:00,21.8997511082358,5991568.89033931,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999995,6640579.26227333,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4979363.37152017,0.0,688046.976521473,246960. 
 12/08  10:00:00,22.0000000000002,3989256.00259138,0.0,482319.224347424,246960. 
 12/08  11:00:00,22.0000000000003,3491920.11910504,0.0,162833.850951022,246960. 
 12/08  12:00:00,22.,3109181.69442258,0.0,72482.76,246960. 
 12/08  13:00:00,22.,2838696.72967199,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2706921.61099776,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1983738.232685,0.0,58331.2841805249,172872. 
 12/08  16:00:00,22.,2050960.56658604,0.0,145737.700272533,172872. 
 12/08  17:00:00,21.9999999999998,2208698.52441223,0.0,217448.28,172872. 
 12/08  18:00:00,19.2257635333872,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.082112388889,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.196347615425,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3653565471852,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5905769933239,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016411260526,134721.033508298,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006873404,646522.999213995,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000405663,959991.725590178,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036838,1105074.41184801,0.0,72482.76,148176. 
 12/09  03:00:00,15.000000000314,1294466.58622782,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000267,1452745.49437784,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000022,1567772.93624525,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1640482.39558229,0.0,72482.76,148176. 
 12/09  07:00:00,15.,1703941.00962281,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1709252.54037049,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1680111.52223158,0.0,68809.4054431961,148176. 
 12/09  10:00:00,15.,1586391.23840006,0.0,48168.7717104765,148176. 
 12/09  11:00:00,14.9999999999999,1451450.90404323,0.0,17510.0890879098,148176. 
 12/09  12:00:00,15.0000000000002,1287105.40193077,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1153906.37549645,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,967757.346103677,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000002,870176.432649625,0.0,7248.276,148176. 
 12/09  16:00:00,15.,947025.685758562,0.0,21417.0361480122,148176. 
 12/09  17:00:00,15.0000000000001,1005434.15355478,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1110507.64000841,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1241827.78714271,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1397932.31738493,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1518812.21129814,0.0,72482.76,148176. 
 12/09  22:00:00,14.9999999999999,1632796.83939087,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1736483.32656604,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1838156.46424096,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1899559.93853601,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1796285.4970781,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1673319.71245118,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1527935.90918371,0.0,72482.76,197568. 
 12/10  05:00:00,14.9999999999999,1448232.68095526,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969313312602,6667211.78155656,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6683561.43136228,0.0,144965.52,197568. 
 12/10  08:00:00,22.,4552701.04720892,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4235063.01726967,0.0,1202506.24950953,444528. 
 12/10  10:00:00,22.,3901457.03325926,0.0,382545.369163084,444528. 
 12/10  11:00:00,22.0000000000002,3448243.00810079,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000003,3039268.30524316,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000003,2130287.47997852,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000006,2737500.09542153,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2528101.63525608,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2326236.53941394,0.0,384411.957998061,444528. 
 12/10  17:00:00,22.,2135305.35430809,0.0,1304689.68,444528. 
 12/10  18:00:00,22.0000000000004,2056870.00484031,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000001,1886477.93773191,0.0,724827.6,296352. 
 12/10  20:00:00,17.9108877429383,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0037071812201,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.0699329129955,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.289404399088,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.4282231481291,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0021407885903,232408.965165673,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000017303324,756279.792979371,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000001155291,1056497.32017014,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000111812,1005538.91252734,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000008815,1223518.45066925,0.0,72482.76,197568. 
 12/11  06:00:00,21.8989086097428,6106329.50643934,0.0,144965.52,197568. 
 12/11  07:00:00,21.999999999999,6875206.5758573,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999998,4957883.58108802,0.0,434896.56,197568. 
 12/11  09:00:00,21.9999999999998,4735366.72741617,0.0,1189881.43096231,444528. 
 12/11  10:00:00,22.0000000000002,4118546.44184126,0.0,403096.322363951,444528. 
 12/11  11:00:00,22.0000000000003,3419425.38138883,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2229582.11586639,0.0,130468.968,444528. 
 12/11  13:00:00,22.6450351068232,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.9722761609707,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9761935853078,0.0,1227159.98643677,130468.968,444528. 
 12/11  16:00:00,25.9999921549587,0.0,526123.464379051,130468.968,444528. 
 12/11  17:00:00,24.820209524799,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.6766242328088,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.717944823328,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.4785477602841,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.7164855317678,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.5624033019391,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.3761193127771,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.2593939133352,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.3132624550181,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.3297127740723,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0069421528676,541878.832321819,0.0,72482.76,197568. 
 12/12  04:00:00,15.000400779027,1096183.97505879,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000340597804,1290807.09433047,0.0,72482.76,197568. 
 12/12  06:00:00,21.9026797245532,5017739.54800261,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999999,6818062.53219304,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000002,4910204.43407599,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000004,4918402.58305469,0.0,1238857.39433582,444528. 
 12/12  10:00:00,22.0000000000003,4362082.98397306,0.0,900850.642976834,444528. 
 12/12  11:00:00,22.0000000000001,4159517.00516656,0.0,333211.006847956,444528. 
 12/12  12:00:00,22.,3906819.96264903,0.0,130468.968,444528. 
 12/12  13:00:00,22.,2754009.89178597,0.0,130468.968,395136. 
 12/12  14:00:00,22.,3597707.00129098,0.0,130468.968,444528. 
 12/12  15:00:00,22.0000000000003,3435161.11623251,0.0,369395.573913484,444528. 
 12/12  16:00:00,22.0000000000004,3201367.05315822,0.0,873105.001943885,444528. 
 12/12  17:00:00,22.0000000000004,3017620.36201641,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000001,2651428.03468883,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2285155.78337874,0.0,724827.6,296352. 
 12/12  20:00:00,18.7810504886212,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3908139549326,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4800724087454,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5816048320365,0.0,0.0,144965.52,197568. 
