Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/12  15:00:00,26.,0.0,5681229.64697153,130468.968,444528. 
 09/12  16:00:00,26.,0.0,4094309.96847941,130468.968,444528. 
 09/12  17:00:00,26.,0.0,2753640.02947267,130468.968,444528. 
 09/12  18:00:00,26.,0.0,1769646.31932796,302686.289341349,395136. 
 09/12  19:00:00,26.,0.0,1012979.23449025,724827.6,296352. 
 09/12  20:00:00,26.,0.0,326438.580008318,724827.6,296352. 
 09/12  21:00:00,25.7338233540589,0.0,0.0,434896.56,246960. 
 09/12  22:00:00,25.1049826665666,0.0,0.0,434896.56,246960. 
 09/12  23:00:00,24.3878167735079,0.0,0.0,144965.52,197568. 
 09/12  24:00:00,23.6866053518983,0.0,0.0,72482.76,197568. 
 09/13  01:00:00,23.048441123957,0.0,0.0,72482.76,197568. 
 09/13  02:00:00,22.4445909314688,0.0,0.0,72482.76,197568. 
 09/13  03:00:00,21.8729993945284,0.0,0.0,72482.76,197568. 
 09/13  04:00:00,21.3525978364449,0.0,0.0,72482.76,197568. 
 09/13  05:00:00,20.8910814839618,0.0,0.0,72482.76,197568. 
 09/13  06:00:00,21.9853966878569,1062177.62897324,0.0,144965.52,197568. 
 09/13  07:00:00,21.9999996428997,998779.805810699,0.0,138101.36228475,197568. 
 09/13  08:00:00,21.9999999825681,592184.627066304,0.0,246408.264984167,197568. 
 09/13  09:00:00,22.1119172322728,0.0,0.0,130468.968,444528. 
 09/13  10:00:00,23.4847787625088,0.0,0.0,130468.968,444528. 
 09/13  11:00:00,24.5648330391278,0.0,0.0,130468.968,444528. 
 09/13  12:00:00,25.5188655313472,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.9971534641297,0.0,137247.039213891,130468.968,395136. 
 09/13  14:00:00,25.9999993487037,0.0,97482.4426453115,130468.968,444528. 
 09/13  15:00:00,25.9999999994707,0.0,9757.64633150477,130468.968,444528. 
 09/13  16:00:00,25.640112863947,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,25.4998284594819,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,25.5524367272723,0.0,0.0,488934.491378005,395136. 
 09/13  19:00:00,25.1391995164263,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.7516075928323,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,24.3145488847236,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.7290617461738,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,23.0643475435641,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.4443986389119,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.8884263477763,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.3836157909485,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.9214466820349,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.4972691362752,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,20.043783578999,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.9769658159713,1667609.22987424,0.0,144965.52,197568. 
 09/14  07:00:00,21.999999996654,1561041.51881053,0.0,136519.087267753,197568. 
 09/14  08:00:00,21.9999999997599,1044166.4899167,0.0,132448.18617846,197568. 
 09/14  09:00:00,21.9999999999944,315506.509373835,0.0,130468.968,444528. 
 09/14  10:00:00,22.8246530873683,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,24.0160780778504,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,24.9816826506724,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.9736894463145,0.0,57321.9484510013,130468.968,395136. 
 09/14  14:00:00,25.9999999993089,0.0,1266568.15470133,130468.968,444528. 
 09/14  15:00:00,25.9999999998904,0.0,2903166.22761045,130468.968,444528. 
 09/14  16:00:00,25.9999999999805,0.0,3472405.17437214,130468.968,444528. 
 09/14  17:00:00,25.9999999999976,0.0,2201807.85840039,130468.968,444528. 
 09/14  18:00:00,25.9999999999997,0.0,1310920.82931977,285820.661044996,395136. 
 09/14  19:00:00,26.,0.0,639808.20679678,724827.6,296352. 
 09/14  20:00:00,25.9932988113732,0.0,0.0,724827.6,296352. 
 09/14  21:00:00,25.4389873140208,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.8527869040218,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.1120764854785,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.4193470912754,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.7668049577613,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.1666948239446,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.618343836504,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.1087499321087,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.6753468185962,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.302184924261,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9832141564436,1356080.99752329,0.0,138930.519205343,197568. 
 09/15  08:00:00,21.9999999994386,906427.016723164,0.0,85368.4851088966,197568. 
 09/15  09:00:00,21.9999999999885,260765.537117881,0.0,72482.76,246960. 
 09/15  10:00:00,22.6055917509589,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,24.0289419747861,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,25.3920105876595,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.9854016587117,0.0,553176.62674721,72482.76,246960. 
 09/15  14:00:00,25.9998703230459,0.0,1400329.65791713,72482.76,246960. 
 09/15  15:00:00,25.999984068264,0.0,1742686.69039383,21744.828,172872. 
 09/15  16:00:00,25.9999981273943,0.0,1665367.62928067,21744.828,172872. 
 09/15  17:00:00,25.9999998393052,0.0,1129989.36225525,21744.828,172872. 
 09/15  18:00:00,25.9999999925712,0.0,541032.057025155,42281.6555064722,148176. 
 09/15  19:00:00,25.9535386546347,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.3795405333195,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.8239757415479,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.2397649070067,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.63001845574,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,22.9583821631442,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.2661336502143,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.6651367421466,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.0753570843411,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5220310642276,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9708171484399,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4365250126879,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.958715013737,0.0,0.0,67379.8696189137,148176. 
 09/16  08:00:00,19.4946584873536,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,22.0825996189648,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,26.7753127846857,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,30.9614722160271,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,31.9513312715553,0.0,1512120.37696273,7248.276,148176. 
 09/16  13:00:00,31.9991106865913,0.0,2582772.38840914,7248.276,148176. 
 09/16  14:00:00,31.9998928081962,0.0,2698499.41217491,7248.276,148176. 
 09/16  15:00:00,31.999989080047,0.0,2205785.2496872,7248.276,148176. 
 09/16  16:00:00,31.9999991295866,0.0,1590791.54531735,7248.276,148176. 
 09/16  17:00:00,31.9999999589559,0.0,857733.846901153,7248.276,148176. 
 09/16  18:00:00,31.9999999995639,0.0,173894.457772868,34899.6649974153,148176. 
 09/16  19:00:00,31.3425278315449,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.4726675341618,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.5884904670976,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.6485600163051,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.7950919374627,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.9470192224552,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1628619904059,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.3490428552346,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5495698893029,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7534847647656,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0180040602283,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3618861579852,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034018517353,296560.82844007,0.0,133865.453138481,197568. 
 09/17  08:00:00,22.1018613649942,0.0,0.0,43489.656,197568. 
 09/17  09:00:00,24.9256024480123,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.8611149933328,0.0,3351770.59451507,130468.968,444528. 
 09/17  11:00:00,25.9852255363132,0.0,8136916.25613492,130468.968,444528. 
 09/17  12:00:00,25.9948443478741,0.0,10353263.6597546,130468.968,444528. 
 09/17  13:00:00,25.9981700544329,0.0,10481719.1655506,130468.968,395136. 
 09/17  14:00:00,25.9993915064632,0.0,9821839.95404757,130468.968,444528. 
 09/17  15:00:00,25.9998147104411,0.0,8414031.76163027,130468.968,444528. 
 09/17  16:00:00,25.999948334035,0.0,7097314.86645499,130468.968,444528. 
 09/17  17:00:00,25.9999887278464,0.0,4859298.20578931,130468.968,444528. 
 09/17  18:00:00,25.9999979842756,0.0,3349552.03352655,359017.227431566,395136. 
 09/17  19:00:00,25.9999997283272,0.0,2126292.95698559,724827.6,296352. 
 09/17  20:00:00,25.9999999714457,0.0,1417643.92208068,724827.6,296352. 
 09/17  21:00:00,25.9999999982729,0.0,695005.30853378,434896.56,246960. 
 09/17  22:00:00,25.999999999944,0.0,331949.460192857,434896.56,246960. 
 09/17  23:00:00,25.6573796646557,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9869512028736,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3603743976971,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7744660758692,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1824591903432,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.602605450519,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0686171225144,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0011275730218,270538.713544085,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000543292711,558589.460905468,0.0,133868.302349679,197568. 
 09/18  08:00:00,22.0000011963793,213266.276598172,0.0,43489.656,197568. 
 09/18  09:00:00,24.9779308809044,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.8556861294499,0.0,3398549.98755541,130468.968,444528. 
 09/18  11:00:00,25.9834556285997,0.0,8422914.22666712,130468.968,444528. 
 09/18  12:00:00,25.9942333497158,0.0,10332365.2049552,130468.968,444528. 
 09/18  13:00:00,25.9979995767242,0.0,10089391.2865246,130468.968,395136. 
 09/18  14:00:00,25.9993701290845,0.0,8987278.87045179,130468.968,444528. 
 09/18  15:00:00,25.9998241436174,0.0,7316535.73561669,130468.968,444528. 
 09/18  16:00:00,25.9999568097248,0.0,5819296.62847106,130468.968,444528. 
 09/18  17:00:00,25.9999918959221,0.0,3881238.01398443,130468.968,444528. 
 09/18  18:00:00,25.999998818763,0.0,2545320.66434092,360122.247397317,395136. 
 09/18  19:00:00,25.9999998797829,0.0,1472462.31470303,724827.6,296352. 
 09/18  20:00:00,25.9999999928262,0.0,756827.71995584,724827.6,296352. 
 09/18  21:00:00,25.9999999998961,0.0,155054.110742722,434896.56,246960. 
 09/18  22:00:00,25.6498369833176,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,24.9937745715207,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4061355567116,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8500132084602,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.2928532548235,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.7538135007432,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2060572682947,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9261433503888,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.998310290505,273988.563697435,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999298472943,422239.468684577,0.0,139789.150889807,197568. 
 09/19  08:00:00,21.9999981489619,231872.059440931,0.0,275640.071717292,197568. 
 09/19  09:00:00,22.5418316333479,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6324180836917,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.4489019647597,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.1574753678924,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.3878513249967,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9193831238497,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9983065559928,0.0,268981.419549072,130468.968,444528. 
 09/19  16:00:00,25.9999158862274,0.0,602475.051514803,195250.108665061,444528. 
 09/19  17:00:00,25.9999956294116,0.0,653163.920691985,664695.626317721,444528. 
 09/19  18:00:00,25.9999998291711,0.0,470980.373597647,834023.260701878,395136. 
 09/19  19:00:00,25.9514209446004,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6546687138269,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2773567738349,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7955981113844,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.132613050994,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4919906964168,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8964133604689,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3353132548252,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.8059944157192,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2776382654445,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7935629589706,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9827540738897,1162463.29998605,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999994240998,1128056.79738046,0.0,134736.82296555,197568. 
 09/20  08:00:00,21.9999999746405,549272.553637188,0.0,43489.656,197568. 
 09/20  09:00:00,23.7956824655682,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.9639075392258,0.0,2596808.02265794,130468.968,444528. 
 09/20  11:00:00,25.9999995808816,0.0,6727861.59172173,130468.968,444528. 
 09/20  12:00:00,25.9999998596389,0.0,9603952.94493398,130468.968,444528. 
 09/20  13:00:00,25.9999999510398,0.0,10132622.8883314,130468.968,395136. 
 09/20  14:00:00,25.9999999840975,0.0,9478360.44766448,130468.968,444528. 
 09/20  15:00:00,25.9999999953174,0.0,8029394.69443095,130468.968,444528. 
 09/20  16:00:00,25.9999999987489,0.0,6699450.0302542,130468.968,444528. 
 09/20  17:00:00,25.9999999997541,0.0,4260508.60696109,130468.968,444528. 
 09/20  18:00:00,25.999999999962,0.0,2794463.93869006,429310.750972293,395136. 
 09/20  19:00:00,25.9999999999959,0.0,1605684.86478646,724827.6,296352. 
 09/20  20:00:00,25.9999999999998,0.0,784898.068070228,724827.6,296352. 
 09/20  21:00:00,26.,0.0,116550.657947602,434896.56,246960. 
 09/20  22:00:00,25.5027599051138,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8583343516865,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2417762915012,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6863771565248,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1053277242402,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5353406333001,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9668296073493,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4685144464664,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9881180537535,668985.466237073,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999179811294,758289.104137469,0.0,135616.424036766,197568. 
 09/21  08:00:00,21.9999973135313,324480.753366755,0.0,46108.2745012733,197568. 
 09/21  09:00:00,24.6661877109495,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.9028920074349,0.0,3055576.69228063,130468.968,444528. 
 09/21  11:00:00,25.9979005462889,0.0,7904031.66693348,130468.968,444528. 
 09/21  12:00:00,25.9992668592038,0.0,10339836.7846019,130468.968,444528. 
 09/21  13:00:00,25.9997379718015,0.0,10598275.9790802,130468.968,395136. 
 09/21  14:00:00,25.9999123030871,0.0,9943697.87166655,130468.968,444528. 
 09/21  15:00:00,25.9999732161233,0.0,8478256.24546451,130468.968,444528. 
 09/21  16:00:00,25.9999925128237,0.0,7146329.64835993,130468.968,444528. 
 09/21  17:00:00,25.9999984316894,0.0,4637307.08447357,130468.968,444528. 
 09/21  18:00:00,25.9999997380874,0.0,3069792.5944743,452932.32632491,395136. 
 09/21  19:00:00,25.9999999694343,0.0,1784145.03061319,724827.6,296352. 
 09/21  20:00:00,25.9999999977208,0.0,976088.469019092,724827.6,296352. 
 09/21  21:00:00,25.9999999999451,0.0,266032.391533507,434896.56,246960. 
 09/21  22:00:00,25.7295622292262,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.0965932706664,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5288814186,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9633332778098,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4112241962277,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8590367124653,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3116937423462,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7944500694143,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3093339191013,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9901804072413,760839.209985076,0.0,136491.114026367,197568. 
 09/22  08:00:00,21.9999980009445,465912.519577792,0.0,18649.5487470498,197568. 
 09/22  09:00:00,23.7757778052858,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,25.95578033508,0.0,3034090.09133354,72482.76,246960. 
 09/22  11:00:00,25.9999987146003,0.0,7189785.63165315,72482.76,246960. 
 09/22  12:00:00,25.9999995451696,0.0,9964045.513761,72482.76,246960. 
 09/22  13:00:00,25.9999998385102,0.0,10397307.1378603,72482.76,246960. 
 09/22  14:00:00,25.9999999454633,0.0,9606294.12786253,72482.76,246960. 
 09/22  15:00:00,25.999999983412,0.0,7692572.22726387,21744.828,172872. 
 09/22  16:00:00,25.9999999955134,0.0,6187356.09366776,21744.828,172872. 
 09/22  17:00:00,25.9999999991204,0.0,3832793.7645274,21744.828,172872. 
 09/22  18:00:00,25.9999999998769,0.0,2234562.37021832,33413.8804560186,148176. 
 09/22  19:00:00,27.0926928805618,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.5675411771022,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.1873310152266,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.6873081977751,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.2840913500649,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.8808667295847,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.4828973572154,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.0496968701509,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.6255589589583,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.057517285658,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.7089423751476,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.2577874321073,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.7569158063585,0.0,0.0,71563.4748310728,148176. 
 09/23  08:00:00,21.5294266422845,0.0,0.0,60601.7055337737,148176. 
 09/23  09:00:00,21.4059799838789,0.0,0.0,37357.2378054932,148176. 
 09/23  10:00:00,21.472143631892,0.0,0.0,9484.75508088186,148176. 
 09/23  11:00:00,21.8130965140165,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.3630234040396,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.9804182289341,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.6435093579639,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,24.2174750992228,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.5818021547921,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.4484264961724,0.0,0.0,7599.562647831,148176. 
 09/23  18:00:00,24.1406701759662,0.0,0.0,50924.399128545,148176. 
 09/23  19:00:00,23.6380112641889,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.1507858418134,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.6703554714407,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.1974029509601,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.7557852626793,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.3462943297299,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.0007776583089,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.6404394030295,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.2869873776551,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.9581645445986,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.6264622919273,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9783089534698,1798796.19853005,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999973,1670264.40968905,0.0,141457.58311233,197568. 
 09/24  08:00:00,21.9999999999998,1094591.4447941,0.0,294232.56412097,197568. 
 09/24  09:00:00,21.9999999999999,598542.220978171,0.0,130468.968,444528. 
 09/24  10:00:00,22.,102494.325904451,0.0,130468.968,444528. 
 09/24  11:00:00,23.6504640299513,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.1649108986604,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9826967602274,0.0,940266.724700699,130468.968,395136. 
 09/24  14:00:00,25.9999821949024,0.0,1723662.45947915,130468.968,444528. 
 09/24  15:00:00,25.9999977775159,0.0,2168798.36774558,130468.968,444528. 
 09/24  16:00:00,25.9999997427564,0.0,1998383.38551168,130468.968,444528. 
 09/24  17:00:00,25.999999981591,0.0,1125535.69818453,130468.968,444528. 
 09/24  18:00:00,25.9999999989922,0.0,769438.262203712,609856.466386168,395136. 
 09/24  19:00:00,25.9999999999769,0.0,284332.304506097,724827.6,296352. 
 09/24  20:00:00,25.755956822605,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3228206228508,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7863899086171,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1040886912107,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4529763138551,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.866759758347,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2641840542512,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6600309191099,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0599846557365,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4925064179758,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9807148781738,1457801.94239018,0.0,144965.52,197568. 
 09/25  07:00:00,21.9999999480984,1405662.6790393,0.0,138213.020362882,197568. 
 09/25  08:00:00,21.9999999965962,887686.026679068,0.0,118297.248176435,197568. 
 09/25  09:00:00,21.9999999999561,146292.731966098,0.0,130468.968,444528. 
 09/25  10:00:00,23.0328939834268,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.6501426523214,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9944469613799,0.0,3423570.01045075,130468.968,444528. 
 09/25  13:00:00,25.9982953244453,0.0,7499448.65423357,130468.968,395136. 
 09/25  14:00:00,25.9994994790391,0.0,7790800.02049075,130468.968,444528. 
 09/25  15:00:00,25.9998692951073,0.0,6579937.32317342,130468.968,444528. 
 09/25  16:00:00,25.9999707431087,0.0,5135018.37415761,130468.968,444528. 
 09/25  17:00:00,25.9999955955101,0.0,2969720.57726089,130468.968,444528. 
 09/25  18:00:00,25.9999995170918,0.0,1792672.84697036,521484.999199584,395136. 
 09/25  19:00:00,25.999999973633,0.0,760086.121802355,724827.6,296352. 
 09/25  20:00:00,25.9999999999164,0.0,37401.9093277208,724827.6,296352. 
 09/25  21:00:00,25.4616317872967,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8427569593011,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.0719060755118,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3285088982869,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.670942109425,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0322937084569,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4185633468588,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8424912145061,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3748257381273,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9789333778149,1443442.86767334,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999505259,1292070.75574494,0.0,139066.029334629,197568. 
 09/26  08:00:00,21.9999999973011,736882.421763011,0.0,102458.360491217,197568. 
 09/26  09:00:00,22.9516851065146,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.962247976643,0.0,1212205.66085372,130468.968,444528. 
 09/26  11:00:00,25.9999999999997,0.0,4825359.09375031,130468.968,444528. 
 09/26  12:00:00,25.9999999999998,0.0,8147339.75696677,130468.968,444528. 
 09/26  13:00:00,26.0000000000002,0.0,8958612.19414246,130468.968,395136. 
 09/26  14:00:00,26.0000000000001,0.0,7789524.47483092,130468.968,444528. 
 09/26  15:00:00,26.,0.0,5975495.63030454,130468.968,444528. 
 09/26  16:00:00,26.,0.0,4231878.56184394,130468.968,444528. 
 09/26  17:00:00,26.0000000000001,0.0,2161777.48896195,130468.968,444528. 
 09/26  18:00:00,26.,0.0,1202731.16761806,645575.33586649,395136. 
 09/26  19:00:00,26.,0.0,420004.333525497,724827.6,296352. 
 09/26  20:00:00,25.7248492935789,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2210650129873,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5861584905074,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.78714777318,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0164242077585,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3245320147657,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6352062570361,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9706515245047,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3266709348612,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6889497177491,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9728036260399,2217722.88298743,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999993356,2108440.09877356,0.0,139888.570086634,197568. 
 09/27  08:00:00,21.9999999999395,1423711.5367888,0.0,146630.585739244,197568. 
 09/27  09:00:00,21.9999999999976,566615.198889634,0.0,130468.968,444528. 
 09/27  10:00:00,22.4406043457255,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.6272336370877,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.8304162769075,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.984843718015,0.0,115737.031381679,130468.968,395136. 
