Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/28  17:00:00,25.4449456907998,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.3868031485705,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.3378013974075,0.0,0.0,244553.068025526,296352. 
 06/28  20:00:00,24.8984414459197,0.0,0.0,613952.408770939,296352. 
 06/28  21:00:00,24.5038934105296,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.6668140058262,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.0545131589186,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.4038734129247,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.827361331004,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.2375400921283,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.6816977739138,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.1431000587804,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.6702503585037,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9741902250064,1970202.90935262,0.0,127714.831375036,197568. 
 06/29  07:00:00,21.9999999997635,1572103.68581335,0.0,48974.5120982747,197568. 
 06/29  08:00:00,21.9999999999851,875894.600453703,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999994,464420.870384477,0.0,130468.968,444528. 
 06/29  10:00:00,22.9978527178922,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.6072310887866,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.1029258834044,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9864205744958,0.0,707054.274645091,130468.968,395136. 
 06/29  14:00:00,25.999992476059,0.0,1516617.13497031,130468.968,444528. 
 06/29  15:00:00,25.9999990409011,0.0,2230411.33870866,130468.968,444528. 
 06/29  16:00:00,25.9999998793811,0.0,2243312.23645607,130468.968,444528. 
 06/29  17:00:00,25.9999999886222,0.0,1584519.07080531,130468.968,444528. 
 06/29  18:00:00,25.9999999991921,0.0,1057329.34927261,101475.864,395136. 
 06/29  19:00:00,25.9999999999714,0.0,473236.930912642,72482.76,296352. 
 06/29  20:00:00,25.8842998000732,0.0,0.0,496627.33250727,296352. 
 06/29  21:00:00,25.3290469493605,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5940173508291,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7724929835638,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9503456292711,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1947732596988,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4128694931066,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6687247993046,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9186837246853,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3271940315454,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9058346473839,0.0,0.0,58246.4163608559,148176. 
 06/30  07:00:00,21.9730869956875,2492757.58920046,0.0,25364.1096496665,197568. 
 06/30  08:00:00,21.9999999999999,1417480.57860594,0.0,14496.552,197568. 
 06/30  09:00:00,22.,585990.356070956,0.0,72482.76,246960. 
 06/30  10:00:00,22.2380732168748,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,23.9529345819449,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.7640496527899,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9955755062316,0.0,1539824.7962479,72482.76,246960. 
 06/30  14:00:00,25.9992041099738,0.0,3130594.60086424,72482.76,246960. 
 06/30  15:00:00,25.9998454772514,0.0,3453540.43534072,21744.828,172872. 
 06/30  16:00:00,25.9999712907432,0.0,3283067.02946418,21744.828,172872. 
 06/30  17:00:00,25.9999958066107,0.0,2389678.04616508,21744.828,172872. 
 06/30  18:00:00,25.9999995049291,0.0,1700633.87870526,7248.276,148176. 
 06/30  19:00:00,27.2037468772491,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.707533237006,0.0,0.0,45855.1302035787,148176. 
 06/30  21:00:00,26.1476865314882,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.4666237391144,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.7724163585347,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0752857974972,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3942056946604,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7450999621815,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1279090225407,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5259545105861,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9613367539151,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4908163086219,0.0,0.0,59668.3241745215,148176. 
 07/01  07:00:00,20.6068262768396,0.0,0.0,13030.7973646901,148176. 
 07/01  08:00:00,21.0583726301912,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.7350237284995,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.5232473562434,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.0711983084892,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,26.0088328821727,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,28.0537191903223,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,29.9022862527342,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,31.3667921253617,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,31.9930664090789,0.0,329751.954034714,7248.276,148176. 
 07/01  17:00:00,31.9999915836903,0.0,438829.986079055,7248.276,148176. 
 07/01  18:00:00,31.999999771048,0.0,415447.332512711,7248.276,148176. 
 07/01  19:00:00,31.9999999966565,0.0,220529.877859875,7248.276,148176. 
 07/01  20:00:00,31.5969320355993,0.0,0.0,48243.3000787616,148176. 
 07/01  21:00:00,30.7821435571461,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.9413585638283,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.1441155267411,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.3155193664217,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.5226965359382,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.7511228209701,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.0019547962763,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.2524682753841,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.6725647593634,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.2877681155303,0.0,0.0,123107.380558961,197568. 
 07/02  07:00:00,24.0819218932269,0.0,0.0,37393.0196237578,197568. 
 07/02  08:00:00,24.5356818356264,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.4526302893517,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9875193130083,0.0,542751.723393771,130468.968,444528. 
 07/02  11:00:00,25.9998519698283,0.0,2048626.83872294,130468.968,444528. 
 07/02  12:00:00,25.9999697039758,0.0,3816379.15796999,130468.968,444528. 
 07/02  13:00:00,25.9999925244925,0.0,4979918.58544881,130468.968,395136. 
 07/02  14:00:00,25.9999980825538,0.0,5805036.49043491,130468.968,444528. 
 07/02  15:00:00,25.9999995002061,0.0,5949742.11984062,130468.968,444528. 
 07/02  16:00:00,25.9999998716827,0.0,5792016.72351709,130468.968,444528. 
 07/02  17:00:00,25.9999999707325,0.0,4841213.03107997,130468.968,444528. 
 07/02  18:00:00,25.9999999943635,0.0,3622604.49026991,101475.864,395136. 
 07/02  19:00:00,25.9999999991274,0.0,2518846.76054153,485380.807048279,296352. 
 07/02  20:00:00,25.9999999998924,0.0,1762546.16629507,664512.062243626,296352. 
 07/02  21:00:00,25.9999999999919,0.0,884896.560925485,434896.56,246960. 
 07/02  22:00:00,25.9999999999997,0.0,330025.091372906,434896.56,246960. 
 07/02  23:00:00,25.9547814602628,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6103260806754,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3233029449397,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0541824176452,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7816338969683,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5223659322009,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2976794593862,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.206038380707,0.0,0.0,133334.979988446,197568. 
 07/03  07:00:00,24.2565121884446,0.0,0.0,80071.7447582463,197568. 
 07/03  08:00:00,24.7860716822334,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9618926124874,0.0,114743.288481097,130468.968,444528. 
 07/03  10:00:00,25.9999999903043,0.0,732781.499556723,130468.968,444528. 
 07/03  11:00:00,25.9999999987991,0.0,1748504.39771548,130468.968,444528. 
 07/03  12:00:00,25.9999999998334,0.0,2184366.91468133,130468.968,444528. 
 07/03  13:00:00,25.9999999999813,0.0,1663722.58320978,130468.968,395136. 
 07/03  14:00:00,25.9999999999977,0.0,1874603.81316575,130468.968,444528. 
 07/03  15:00:00,25.9999999999997,0.0,1733697.47916235,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1199203.47433611,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1239185.47790862,130468.968,444528. 
 07/03  18:00:00,26.0000000000002,0.0,1062501.53469213,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,852609.66229611,276535.348075063,296352. 
 07/03  20:00:00,26.,0.0,733141.899434568,613434.030698764,296352. 
 07/03  21:00:00,26.,0.0,389715.11590696,434896.56,246960. 
 07/03  22:00:00,26.,0.0,220671.01043557,434896.56,246960. 
 07/03  23:00:00,25.809575052276,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4911784944456,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9042729196206,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7454470928736,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4326274393038,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8868367326533,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6473955668313,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3466016981043,0.0,0.0,136991.305538798,197568. 
 07/04  07:00:00,23.0686061633501,0.0,0.0,109757.868132722,197568. 
 07/04  08:00:00,23.3349778063007,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.1628397508516,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.0435963025874,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9888428854698,0.0,560118.730567882,130468.968,444528. 
 07/04  12:00:00,25.9999938201724,0.0,2169506.2670769,130468.968,444528. 
 07/04  13:00:00,25.9999987042862,0.0,3853453.05802504,130468.968,395136. 
 07/04  14:00:00,25.9999997211414,0.0,4513110.780849,130468.968,444528. 
 07/04  15:00:00,25.9999999397429,0.0,4584715.0798508,130468.968,444528. 
 07/04  16:00:00,25.9999999874379,0.0,4350263.50898812,130468.968,444528. 
 07/04  17:00:00,25.9999999978043,0.0,3415603.20564705,130468.968,444528. 
 07/04  18:00:00,25.9999999996645,0.0,2647986.69767486,101475.864,395136. 
 07/04  19:00:00,25.999999999959,0.0,1864473.08531338,72482.76,296352. 
 07/04  20:00:00,25.9999999999964,0.0,1162398.95742862,484836.776000308,296352. 
 07/04  21:00:00,25.9999999999999,0.0,376649.311797863,434896.56,246960. 
 07/04  22:00:00,25.7265513880803,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.915140897636,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.177161894335,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4270840269007,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7386669237756,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0728416291832,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4057333135829,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8995389646083,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9859759504136,1038377.64390602,0.0,122135.083893089,197568. 
 07/05  07:00:00,21.9999997449283,766986.892083924,0.0,29079.5007789563,197568. 
 07/05  08:00:00,21.9999999900587,345606.060415785,0.0,43489.656,197568. 
 07/05  09:00:00,22.7589542639876,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.9233969493334,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.6067029791606,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9845496928747,0.0,1374695.47731693,130468.968,444528. 
 07/05  13:00:00,25.9970034899016,0.0,3265880.23723392,130468.968,395136. 
 07/05  14:00:00,25.9993474525418,0.0,4401021.91788949,130468.968,444528. 
 07/05  15:00:00,25.9998541040995,0.0,4698195.51139216,130468.968,444528. 
 07/05  16:00:00,25.9999673162132,0.0,4684177.36110568,130468.968,444528. 
 07/05  17:00:00,25.9999939731595,0.0,3595588.83994779,130468.968,444528. 
 07/05  18:00:00,25.9999990881947,0.0,2583384.31515042,101475.864,395136. 
 07/05  19:00:00,25.9999998963362,0.0,1692609.70469708,72482.76,296352. 
 07/05  20:00:00,25.9999999906658,0.0,1198145.15283541,478249.528853738,296352. 
 07/05  21:00:00,25.9999999995362,0.0,572100.613279097,434896.56,246960. 
 07/05  22:00:00,25.9999999999924,0.0,165306.084271974,434896.56,246960. 
 07/05  23:00:00,25.6388245669207,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2262367843213,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8496709873392,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4070262705975,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9358766327298,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4650145474168,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1530492374337,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9988500200221,0.0,0.0,123173.365322576,197568. 
 07/06  07:00:00,23.095060745473,0.0,0.0,33215.1632962707,197568. 
 07/06  08:00:00,23.8429253068682,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.371386302361,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9800168047675,0.0,624273.642439606,130468.968,444528. 
 07/06  11:00:00,25.9996797929912,0.0,1886497.25033325,130468.968,444528. 
 07/06  12:00:00,25.9999386874095,0.0,3432418.78667402,130468.968,444528. 
 07/06  13:00:00,25.9999871088186,0.0,3945815.75879895,130468.968,395136. 
 07/06  14:00:00,25.9999971665999,0.0,4529378.52717043,130468.968,444528. 
 07/06  15:00:00,25.9999993700638,0.0,4637792.9066108,130468.968,444528. 
 07/06  16:00:00,25.9999998621634,0.0,4509913.30612103,130468.968,444528. 
 07/06  17:00:00,25.9999999727314,0.0,3896023.18415386,130468.968,444528. 
 07/06  18:00:00,25.9999999954079,0.0,2973235.12781964,101475.864,395136. 
 07/06  19:00:00,25.9999999993566,0.0,2170133.59897903,283549.003107158,296352. 
 07/06  20:00:00,25.9999999999277,0.0,1561293.7930283,571227.213310044,296352. 
 07/06  21:00:00,25.9999999999954,0.0,760919.258824731,434896.56,246960. 
 07/06  22:00:00,25.9999999999999,0.0,286320.450847323,434896.56,246960. 
 07/06  23:00:00,25.7523217317312,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3048051248405,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8578677764812,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3977666219888,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9250150037003,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4388492895468,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1287171786593,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9114117184378,0.0,0.0,62048.3798691723,148176. 
 07/07  07:00:00,23.1246404452439,0.0,0.0,31145.7217522862,197568. 
 07/07  08:00:00,23.8470456511733,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.0929804851001,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9949825820103,0.0,274240.786569116,72482.76,246960. 
 07/07  11:00:00,25.9999987872638,0.0,1287493.72391868,72482.76,246960. 
 07/07  12:00:00,25.9999997572513,0.0,3317583.72047095,72482.76,246960. 
 07/07  13:00:00,25.9999999425552,0.0,4554956.57807355,72482.76,246960. 
 07/07  14:00:00,25.9999999858341,0.0,5096640.64241438,72482.76,246960. 
 07/07  15:00:00,25.9999999966947,0.0,4577273.35837382,21744.828,172872. 
 07/07  16:00:00,25.9999999992686,0.0,4199936.94324543,21744.828,172872. 
 07/07  17:00:00,25.9999999998666,0.0,3209652.16320782,21744.828,172872. 
 07/07  18:00:00,25.9999999999794,0.0,2379925.24826299,7248.276,148176. 
 07/07  19:00:00,27.8738638403671,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.7600090473124,0.0,0.0,47871.9628875981,148176. 
 07/07  21:00:00,27.474057965693,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.987470791191,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5228656305329,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9964660622725,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4207990344454,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9266594397149,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4316218443865,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9295068666265,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5731797804491,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.299330232534,0.0,0.0,62056.6199490912,148176. 
 07/08  07:00:00,23.3751146202109,0.0,0.0,15746.026454658,148176. 
 07/08  08:00:00,23.8890958729798,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5062346991935,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.2506370607083,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.8338062829721,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,28.8118159487648,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,30.989182059053,0.0,0.0,7248.276,148176. 
 07/08  14:00:00,31.9770352972654,0.0,569446.98613702,7248.276,148176. 
 07/08  15:00:00,31.9998210980187,0.0,1800607.12960465,7248.276,148176. 
 07/08  16:00:00,31.9999804128952,0.0,2227154.6275454,7248.276,148176. 
 07/08  17:00:00,31.999998296846,0.0,1740447.2389506,7248.276,148176. 
 07/08  18:00:00,31.99999987898,0.0,1307522.4873691,7248.276,148176. 
 07/08  19:00:00,31.9999999935949,0.0,897940.256706052,7248.276,148176. 
 07/08  20:00:00,31.999999999896,0.0,254936.552568939,48389.0920827157,148176. 
 07/08  21:00:00,31.4825410878238,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7083271014896,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0200115146906,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2945126854621,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5897960354744,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.876719701228,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1739304026772,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.456436657618,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9523738024876,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6458984593867,0.0,0.0,125029.955705363,197568. 
 07/09  07:00:00,25.5715690574738,0.0,0.0,32640.81196122,197568. 
 07/09  08:00:00,25.9988120059032,0.0,72463.4173367468,43489.656,197568. 
 07/09  09:00:00,25.9999988043579,0.0,806592.609075982,130468.968,444528. 
 07/09  10:00:00,25.9999998570978,0.0,1669022.72446433,130468.968,444528. 
 07/09  11:00:00,25.9999999733262,0.0,3043187.11192942,130468.968,444528. 
 07/09  12:00:00,25.999999993962,0.0,4431798.74661081,130468.968,444528. 
 07/09  13:00:00,25.9999999984627,0.0,5195463.29394854,130468.968,395136. 
 07/09  14:00:00,25.9999999995631,0.0,6633273.92101579,130468.968,444528. 
 07/09  15:00:00,25.9999999998771,0.0,6615994.66576659,130468.968,444528. 
 07/09  16:00:00,25.9999999999665,0.0,6333573.68418644,130468.968,444528. 
 07/09  17:00:00,25.9999999999921,0.0,5264239.07480646,130468.968,444528. 
 07/09  18:00:00,25.9999999999981,0.0,4087678.47377933,101475.864,395136. 
 07/09  19:00:00,25.9999999999997,0.0,2957560.26826071,72482.76,296352. 
 07/09  20:00:00,25.9999999999999,0.0,2409180.83874544,487339.036735416,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1481196.6501993,434896.56,246960. 
 07/09  22:00:00,26.0000000000002,0.0,1054113.44470667,434896.56,246960. 
 07/09  23:00:00,26.7709492096443,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5086416255858,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2283176332014,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9897638226271,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7210856051349,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4339868710689,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2724982254195,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2516712570893,0.0,0.0,129748.399657151,197568. 
 07/10  07:00:00,25.4017433293485,0.0,0.0,86429.7833089459,197568. 
 07/10  08:00:00,25.999217643599,0.0,48080.3272005527,43489.656,197568. 
 07/10  09:00:00,25.9999988281297,0.0,1061482.88614756,130468.968,444528. 
 07/10  10:00:00,25.9999998362893,0.0,2034102.97444306,130468.968,444528. 
 07/10  11:00:00,25.999999967954,0.0,3318754.54892459,130468.968,444528. 
 07/10  12:00:00,25.9999999926966,0.0,4541384.67616621,130468.968,444528. 
 07/10  13:00:00,25.9999999981905,0.0,5052138.85115144,130468.968,395136. 
 07/10  14:00:00,25.9999999995396,0.0,5680815.96502208,130468.968,444528. 
 07/10  15:00:00,25.9999999998847,0.0,5569444.52759444,130468.968,444528. 
 07/10  16:00:00,25.9999999999722,0.0,5273416.98184312,130468.968,444528. 
 07/10  17:00:00,25.9999999999939,0.0,4358528.97141578,130468.968,444528. 
 07/10  18:00:00,25.999999999999,0.0,3433661.63134555,101475.864,395136. 
 07/10  19:00:00,25.9999999999998,0.0,2565300.50225635,72482.76,296352. 
 07/10  20:00:00,26.0000000000001,0.0,2030161.05572445,491549.203319133,296352. 
 07/10  21:00:00,26.,0.0,1155321.29248966,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,713876.643882692,434896.56,246960. 
 07/10  23:00:00,26.3026431119477,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8375117510481,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4974634723511,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1475655061843,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.794349196961,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4314565768541,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2335274091548,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1904205892745,0.0,0.0,128820.0316239,197568. 
 07/11  07:00:00,24.3952335919942,0.0,0.0,65248.1779761034,197568. 
 07/11  08:00:00,25.1024807187838,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9930324789682,0.0,370879.173238181,130468.968,444528. 
 07/11  10:00:00,25.9999981898528,0.0,1161257.74122672,130468.968,444528. 
 07/11  11:00:00,25.9999996816036,0.0,2692591.4243425,130468.968,444528. 
 07/11  12:00:00,25.999999930817,0.0,4122483.83953174,130468.968,444528. 
 07/11  13:00:00,25.9999999829795,0.0,4895911.32625859,130468.968,395136. 
 07/11  14:00:00,25.9999999954929,0.0,5951726.63263628,130468.968,444528. 
 07/11  15:00:00,25.9999999987863,0.0,6183432.99949706,130468.968,444528. 
 07/11  16:00:00,25.9999999996738,0.0,6157560.52503859,130468.968,444528. 
 07/11  17:00:00,25.9999999999229,0.0,5102977.85662417,130468.968,444528. 
 07/11  18:00:00,25.9999999999845,0.0,3819814.71742717,101475.864,395136. 
 07/11  19:00:00,25.9999999999977,0.0,2565355.16486787,72482.76,296352. 
 07/11  20:00:00,25.9999999999998,0.0,1944228.84426022,518974.984899451,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1077205.00210749,434896.56,246960. 
 07/11  22:00:00,26.,0.0,605608.844866153,434896.56,246960. 
 07/11  23:00:00,26.1043226783054,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5525168544958,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1002629655439,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6729292639575,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2583098678964,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8263067189645,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5469973959935,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4210466466097,0.0,0.0,129703.403828815,197568. 
 07/12  07:00:00,23.5182526746613,0.0,0.0,65937.9116067549,197568. 
 07/12  08:00:00,24.2839808297529,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8825605566075,0.0,100132.471444388,130468.968,444528. 
 07/12  10:00:00,25.9999999999793,0.0,985684.067042644,130468.968,444528. 
 07/12  11:00:00,25.999999999996,0.0,2799157.20590269,130468.968,444528. 
 07/12  12:00:00,25.9999999999995,0.0,4472127.99159147,130468.968,444528. 
 07/12  13:00:00,26.0000000000001,0.0,5310110.9105084,130468.968,395136. 
 07/12  14:00:00,26.,0.0,6092666.53861884,130468.968,444528. 
 07/12  15:00:00,25.9999999999997,0.0,6039142.70790067,130468.968,444528. 
 07/12  16:00:00,25.9999999999999,0.0,5420246.63803386,130468.968,444528. 
 07/12  17:00:00,26.,0.0,4531771.53354928,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3632240.2759751,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2725068.72407962,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2036847.49968963,493464.199964745,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1064238.80252178,434896.56,246960. 
 07/12  22:00:00,26.,0.0,511885.904637963,434896.56,246960. 
 07/12  23:00:00,26.0530026717921,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5975416151428,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2537670475796,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8142591977453,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3667669988654,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.887762816971,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5967885771154,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4468407724766,0.0,0.0,127866.68989472,197568. 
 07/13  07:00:00,23.5730313463438,0.0,0.0,34179.2420824195,197568. 
 07/13  08:00:00,24.3096822895515,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8160758821181,0.0,5160.03550595169,130468.968,444528. 
 07/13  10:00:00,25.9999999991919,0.0,828243.846294856,130468.968,444528. 
 07/13  11:00:00,25.9999999998644,0.0,2195474.5306861,130468.968,444528. 
 07/13  12:00:00,25.999999999971,0.0,3942292.64988402,130468.968,444528. 
 07/13  13:00:00,25.9999999999929,0.0,4815769.0143294,130468.968,395136. 
