Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/13  08:00:00,21.9999999816384,622414.086907339,0.0,217459.031913515,197568. 
 09/13  09:00:00,22.0453474632226,0.0,0.0,130468.968,444528. 
 09/13  10:00:00,23.3323941227263,0.0,0.0,130468.968,444528. 
 09/13  11:00:00,24.2860257151735,0.0,0.0,130468.968,444528. 
 09/13  12:00:00,25.231112538066,0.0,0.0,130468.968,444528. 
 09/13  13:00:00,25.867843751643,0.0,0.0,130468.968,395136. 
 09/13  14:00:00,25.7824277928872,0.0,0.0,130468.968,444528. 
 09/13  15:00:00,25.747573884864,0.0,0.0,130468.968,444528. 
 09/13  16:00:00,25.3847846436069,0.0,0.0,130468.968,444528. 
 09/13  17:00:00,25.2754115384353,0.0,0.0,130468.968,444528. 
 09/13  18:00:00,25.2579116748415,0.0,0.0,389867.039931527,395136. 
 09/13  19:00:00,24.907595286619,0.0,0.0,724827.6,296352. 
 09/13  20:00:00,24.532940771672,0.0,0.0,724827.6,296352. 
 09/13  21:00:00,24.103067887354,0.0,0.0,434896.56,246960. 
 09/13  22:00:00,23.5339029092771,0.0,0.0,434896.56,246960. 
 09/13  23:00:00,22.8797101904853,0.0,0.0,144965.52,197568. 
 09/13  24:00:00,22.2727385390573,0.0,0.0,72482.76,197568. 
 09/14  01:00:00,21.7269545205005,0.0,0.0,72482.76,197568. 
 09/14  02:00:00,21.2334625442944,0.0,0.0,72482.76,197568. 
 09/14  03:00:00,20.7816275655083,0.0,0.0,72482.76,197568. 
 09/14  04:00:00,20.3673513860412,0.0,0.0,72482.76,197568. 
 09/14  05:00:00,19.9227942107934,0.0,0.0,72482.76,197568. 
 09/14  06:00:00,21.979028442177,1755266.39928969,0.0,144965.52,197568. 
 09/14  07:00:00,21.9999999998936,1632342.27825482,0.0,135309.029079935,197568. 
 09/14  08:00:00,21.9999999999922,1093580.39545255,0.0,93481.6194107233,197568. 
 09/14  09:00:00,21.9999999999998,424159.675605352,0.0,130468.968,444528. 
 09/14  10:00:00,22.5344642360669,0.0,0.0,130468.968,444528. 
 09/14  11:00:00,23.64851617378,0.0,0.0,130468.968,444528. 
 09/14  12:00:00,24.5189314199085,0.0,0.0,130468.968,444528. 
 09/14  13:00:00,25.4773392131214,0.0,0.0,130468.968,395136. 
 09/14  14:00:00,25.9838403142589,0.0,794104.775366818,130468.968,444528. 
 09/14  15:00:00,25.99975478477,0.0,2387685.89617238,130468.968,444528. 
 09/14  16:00:00,25.9999595464652,0.0,3102359.62239664,130468.968,444528. 
 09/14  17:00:00,25.999994941145,0.0,2253045.60753096,130468.968,444528. 
 09/14  18:00:00,25.9999995971071,0.0,1220519.56988319,130187.047827263,395136. 
 09/14  19:00:00,25.9999999813078,0.0,617920.686768303,724827.6,296352. 
 09/14  20:00:00,25.9803018068425,0.0,0.0,724827.6,296352. 
 09/14  21:00:00,25.4292982812911,0.0,0.0,434896.56,246960. 
 09/14  22:00:00,24.844506366042,0.0,0.0,434896.56,246960. 
 09/14  23:00:00,24.1056409186711,0.0,0.0,144965.52,197568. 
 09/14  24:00:00,23.4147616820182,0.0,0.0,72482.76,197568. 
 09/15  01:00:00,22.7637614890094,0.0,0.0,72482.76,148176. 
 09/15  02:00:00,22.1653542746646,0.0,0.0,72482.76,148176. 
 09/15  03:00:00,21.6186121701848,0.0,0.0,72482.76,148176. 
 09/15  04:00:00,21.1105488764708,0.0,0.0,72482.76,148176. 
 09/15  05:00:00,20.678701724425,0.0,0.0,72482.76,148176. 
 09/15  06:00:00,20.3070029978053,0.0,0.0,72482.76,148176. 
 09/15  07:00:00,21.9832867182134,1354418.27780612,0.0,138067.332569791,197568. 
 09/15  08:00:00,21.9999999994335,924225.481673973,0.0,76231.4625218408,197568. 
 09/15  09:00:00,21.9999999999863,312893.579288215,0.0,72482.76,246960. 
 09/15  10:00:00,22.3764836281695,0.0,0.0,72482.76,246960. 
 09/15  11:00:00,23.7258029656469,0.0,0.0,72482.76,246960. 
 09/15  12:00:00,24.9452292887166,0.0,0.0,72482.76,246960. 
 09/15  13:00:00,25.9914841617118,0.0,129691.753048588,72482.76,246960. 
 09/15  14:00:00,25.9999999974847,0.0,927880.263372723,72482.76,246960. 
 09/15  15:00:00,25.9999999997278,0.0,1438163.84739966,21744.828,172872. 
 09/15  16:00:00,25.9999999999709,0.0,1440746.50201479,21744.828,172872. 
 09/15  17:00:00,25.9999999999977,0.0,1016887.97177036,21744.828,172872. 
 09/15  18:00:00,25.9999999999999,0.0,462133.825761261,36701.5220547882,148176. 
 09/15  19:00:00,25.8942688914145,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.3346839662142,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.7799895156862,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.200714566317,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.5941546874497,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,22.9260688751578,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.2370540490728,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.6393247309453,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.0525233839973,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5020538798915,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,19.9535473101673,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4218323983303,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9416300482313,0.0,0.0,66639.2835114129,148176. 
 09/16  08:00:00,19.5998918194781,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,21.6477893638567,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,25.2749788471865,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,28.8350283876779,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,31.3787110801351,0.0,0.0,7248.276,148176. 
 09/16  13:00:00,31.9826198062778,0.0,743344.637263446,7248.276,148176. 
 09/16  14:00:00,31.9984966083968,0.0,1619613.74396215,7248.276,148176. 
 09/16  15:00:00,31.9998791314061,0.0,1562067.13521294,7248.276,148176. 
 09/16  16:00:00,31.9999920753354,0.0,1200444.21251595,7248.276,148176. 
 09/16  17:00:00,31.9999996942115,0.0,669327.00959423,7248.276,148176. 
 09/16  18:00:00,31.9999999990183,0.0,50940.5292506856,27703.8379460532,148176. 
 09/16  19:00:00,31.2386476088848,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.3955787307885,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.5098930579074,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.5776255942773,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.7289263701681,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,26.886431589232,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.1072153937919,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.2981280179529,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.5030874005158,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7112240801488,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,22.9797416692424,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.3272500221638,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0070482752221,331300.410366463,0.0,132243.884158017,197568. 
 09/17  08:00:00,22.232300604219,0.0,0.0,43489.656,197568. 
 09/17  09:00:00,24.4193607899,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9565277829316,0.0,1945099.98627724,130468.968,444528. 
 09/17  11:00:00,25.9999616997942,0.0,5743998.00791908,130468.968,444528. 
 09/17  12:00:00,25.9999880998804,0.0,8235014.33141477,130468.968,444528. 
 09/17  13:00:00,25.9999960854496,0.0,8913128.14370694,130468.968,395136. 
 09/17  14:00:00,25.9999987536112,0.0,8929345.85488945,130468.968,444528. 
 09/17  15:00:00,25.9999996313302,0.0,7924859.05447357,130468.968,444528. 
 09/17  16:00:00,25.9999999000044,0.0,6742534.63691107,130468.968,444528. 
 09/17  17:00:00,25.9999999775226,0.0,4993733.98452475,130468.968,444528. 
 09/17  18:00:00,25.9999999960681,0.0,3299663.27055245,202595.537500133,395136. 
 09/17  19:00:00,25.9999999994691,0.0,2123273.5096075,724827.6,296352. 
 09/17  20:00:00,25.9999999999443,0.0,1417714.82572842,724827.6,296352. 
 09/17  21:00:00,25.9999999999967,0.0,695772.803385829,434896.56,246960. 
 09/17  22:00:00,25.9999999999999,0.0,333636.756475482,434896.56,246960. 
 09/17  23:00:00,25.6609345024049,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9913227433297,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3662380794953,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.7816192805505,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1908317319712,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.6121406195086,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0790530325422,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0013108655434,262943.339726808,0.0,144965.52,197568. 
 09/18  07:00:00,22.0000626242809,556220.486311226,0.0,132244.246135263,197568. 
 09/18  08:00:00,22.0000007729963,117975.24516833,0.0,43489.656,197568. 
 09/18  09:00:00,24.4994224690516,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9542617353635,0.0,2029215.05014807,130468.968,444528. 
 09/18  11:00:00,25.999947939723,0.0,6040083.59523106,130468.968,444528. 
 09/18  12:00:00,25.9999837961073,0.0,8254737.42733994,130468.968,444528. 
 09/18  13:00:00,25.9999947901903,0.0,8596344.86651937,130468.968,395136. 
 09/18  14:00:00,25.9999984335556,0.0,8156074.80978139,130468.968,444528. 
 09/18  15:00:00,25.9999995770612,0.0,6858492.9956742,130468.968,444528. 
 09/18  16:00:00,25.9999998991933,0.0,5517636.85976423,130468.968,444528. 
 09/18  17:00:00,25.9999999805311,0.0,3980642.04233476,130468.968,444528. 
 09/18  18:00:00,25.9999999972467,0.0,2483123.32887331,204515.979659729,395136. 
 09/18  19:00:00,25.9999999997199,0.0,1464296.03100322,724827.6,296352. 
 09/18  20:00:00,25.9999999999833,0.0,753796.663569168,724827.6,296352. 
 09/18  21:00:00,25.9999999999998,0.0,154191.383200658,434896.56,246960. 
 09/18  22:00:00,25.6506442179463,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,24.9959493289348,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4094666284143,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.854636145392,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.2986530111006,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.760772021302,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2141299991257,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9363328481272,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.9985759754518,267665.014584631,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999416944174,419679.868346094,0.0,139048.774411222,197568. 
 09/19  08:00:00,21.999998361689,248921.922865574,0.0,251319.083191274,197568. 
 09/19  09:00:00,22.4656109892064,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.46671251812,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.201626096117,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,24.8725239237531,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.0721252371259,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.6279855525078,0.0,0.0,130468.968,444528. 
 09/19  15:00:00,25.9995034372533,0.0,38614.3807977516,130468.968,444528. 
 09/19  16:00:00,25.9999998907646,0.0,330723.451795721,130468.968,444528. 
 09/19  17:00:00,25.9999999960969,0.0,420054.152542212,554314.561987437,444528. 
 09/19  18:00:00,25.9999999998876,0.0,329789.554573655,803694.021331984,395136. 
 09/19  19:00:00,25.8509626836383,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.583898283851,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2010685280585,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.7282290133046,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.06876113519,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4339623367242,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8428059123969,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.2863365745172,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7611930613925,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2368847893403,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7566518728449,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9818745018677,1184305.2400593,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993572946,1148728.78338018,0.0,133241.871898768,197568. 
 09/20  08:00:00,21.9999999768571,447886.336840469,0.0,43489.656,197568. 
 09/20  09:00:00,23.5097471173428,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.9996381694462,0.0,978612.888658565,130468.968,444528. 
 09/20  11:00:00,25.9999999999982,0.0,4454166.38152058,130468.968,444528. 
 09/20  12:00:00,25.9999999999995,0.0,7503048.54858374,130468.968,444528. 
 09/20  13:00:00,26.0000000000001,0.0,8538730.15638183,130468.968,395136. 
 09/20  14:00:00,26.,0.0,8555152.80945572,130468.968,444528. 
 09/20  15:00:00,26.,0.0,7508810.70647119,130468.968,444528. 
 09/20  16:00:00,26.,0.0,6311796.42206468,130468.968,444528. 
 09/20  17:00:00,25.9999999999998,0.0,4419272.94046807,130468.968,444528. 
 09/20  18:00:00,26.,0.0,2759307.82074107,280198.909949311,395136. 
 09/20  19:00:00,26.0000000000001,0.0,1607382.66422897,724827.6,296352. 
 09/20  20:00:00,26.,0.0,787062.063100596,724827.6,296352. 
 09/20  21:00:00,26.,0.0,118356.3451232,434896.56,246960. 
 09/20  22:00:00,25.5059653594667,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8621997151173,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2470788982429,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.6929444764284,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.1131551616525,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5443416758224,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9769884311771,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4795269725205,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9885023690575,660999.614927151,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999205483133,754197.428759096,0.0,134254.791095776,197568. 
 09/21  08:00:00,21.999998044762,240116.301738248,0.0,43489.656,197568. 
 09/21  09:00:00,24.1807933509672,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.9750595078253,0.0,1582907.06706881,130468.968,444528. 
 09/21  11:00:00,25.9999991623922,0.0,5515709.62388624,130468.968,444528. 
 09/21  12:00:00,25.9999997401347,0.0,8177537.98345534,130468.968,444528. 
 09/21  13:00:00,25.9999999140421,0.0,8978487.9601147,130468.968,395136. 
 09/21  14:00:00,25.9999999724938,0.0,9011068.88834035,130468.968,444528. 
 09/21  15:00:00,25.9999999918586,0.0,7953274.77221876,130468.968,444528. 
 09/21  16:00:00,25.9999999977912,0.0,6759905.20655342,130468.968,444528. 
 09/21  17:00:00,25.9999999995205,0.0,4799309.52689935,130468.968,444528. 
 09/21  18:00:00,25.9999999999213,0.0,3040969.16149394,310350.389300364,395136. 
 09/21  19:00:00,25.9999999999908,0.0,1787538.69325442,724827.6,296352. 
 09/21  20:00:00,25.9999999999993,0.0,979194.043742697,724827.6,296352. 
 09/21  21:00:00,26.,0.0,268410.130334646,434896.56,246960. 
 09/21  22:00:00,25.7333515354697,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.1009165350485,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5346301692302,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9703272360537,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4194312839479,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8684323370641,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.322199670357,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.8060634348129,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3217401033049,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.99043625988,754847.758049261,0.0,135261.571842504,197568. 
 09/22  08:00:00,21.9999984003257,381178.162388077,0.0,14496.552,197568. 
 09/22  09:00:00,23.3417080425719,0.0,0.0,72482.76,246960. 
 09/22  10:00:00,25.9984424259206,0.0,1461483.17548683,72482.76,246960. 
 09/22  11:00:00,25.999999999998,0.0,4847724.65441077,72482.76,246960. 
 09/22  12:00:00,25.9999999999994,0.0,7835767.1729635,72482.76,246960. 
 09/22  13:00:00,25.9999999999998,0.0,8789208.70202148,72482.76,246960. 
 09/22  14:00:00,26.0000000000003,0.0,8679787.50823747,72482.76,246960. 
 09/22  15:00:00,26.0000000000004,0.0,7173411.89602484,21744.828,172872. 
 09/22  16:00:00,26.0000000000001,0.0,5810853.82077086,21744.828,172872. 
 09/22  17:00:00,25.9999999999998,0.0,3970812.30563905,21744.828,172872. 
 09/22  18:00:00,25.9999999999998,0.0,2279873.56267513,23945.966018112,148176. 
 09/22  19:00:00,27.1089028543917,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.5852880522284,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.2033782449047,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.7033728463003,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.2996820764874,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,24.8960180922591,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.4973446965147,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.0637045156182,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.6391390694945,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.0698821141649,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.72192303441,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.2707839220491,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.7677974163822,0.0,0.0,71431.9894014799,148176. 
 09/23  08:00:00,21.5305086580633,0.0,0.0,58867.777213337,148176. 
 09/23  09:00:00,21.3806449221251,0.0,0.0,32106.682487564,148176. 
 09/23  10:00:00,21.4087871822526,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,21.6990149985666,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.1605422078947,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,22.7260083891809,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,23.3172571039598,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,23.8538951386158,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,24.1957444025578,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,24.1158737424188,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,23.8077825177699,0.0,0.0,46914.767781752,148176. 
 09/23  19:00:00,23.3281904658968,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,22.8597044537253,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,22.397450210811,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,21.941690293228,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,21.5162223196349,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.1218993495846,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,20.7905649823619,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,20.4436167920253,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.1026541819944,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,19.7856556005642,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,19.4650200927521,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9756245987988,1888636.46066699,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999999958,1768314.12147724,0.0,140955.842624992,197568. 
 09/24  08:00:00,21.9999999999996,1171509.58119991,0.0,272824.845289644,197568. 
 09/24  09:00:00,22.,674875.23120094,0.0,130468.968,444528. 
 09/24  10:00:00,22.,235166.944263407,0.0,130468.968,444528. 
 09/24  11:00:00,23.352168379967,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,24.7209507214919,0.0,0.0,130468.968,444528. 
 09/24  13:00:00,25.9960346702038,0.0,375284.506710128,130468.968,395136. 
 09/24  14:00:00,25.9999999848121,0.0,1151549.8994613,130468.968,444528. 
 09/24  15:00:00,25.9999999983228,0.0,1821192.19273416,130468.968,444528. 
 09/24  16:00:00,25.9999999998227,0.0,1763499.66124814,130468.968,444528. 
 09/24  17:00:00,25.9999999999874,0.0,1105760.15704914,130468.968,444528. 
 09/24  18:00:00,25.9999999999995,0.0,701217.330670858,531053.686408952,395136. 
 09/24  19:00:00,26.,0.0,260556.073408576,724827.6,296352. 
 09/24  20:00:00,25.738530313527,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3098840208632,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.7739203773056,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.0935005664138,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.4439704055564,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8594227905621,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2583907438791,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6558318528199,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.040509562342,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.4913567076014,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9807010746284,1457311.71756711,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999948085,1407118.95844105,0.0,137240.025491297,197568. 
 09/25  08:00:00,21.9999999967154,854101.193100624,0.0,81242.3159401027,197568. 
 09/25  09:00:00,21.9999999999161,278024.445665779,0.0,130468.968,444528. 
 09/25  10:00:00,22.8573817827225,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.1381870952822,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9158796882421,0.0,2476138.12760996,130468.968,444528. 
 09/25  13:00:00,25.9936281182536,0.0,6028739.06095754,130468.968,395136. 
 09/25  14:00:00,25.9982340095916,0.0,6925621.94639767,130468.968,444528. 
 09/25  15:00:00,25.9995573310609,0.0,6096721.15258701,130468.968,444528. 
 09/25  16:00:00,25.999904850008,0.0,4802406.2046141,130468.968,444528. 
 09/25  17:00:00,25.9999851402552,0.0,3065623.34160989,130468.968,444528. 
 09/25  18:00:00,25.9999984143586,0.0,1760074.2069594,414608.051310454,395136. 
 09/25  19:00:00,25.9999999133988,0.0,758342.796003348,724827.6,296352. 
 09/25  20:00:00,25.999999999723,0.0,37747.3804815208,724827.6,296352. 
 09/25  21:00:00,25.4624668597922,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8448882695575,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.0751971141445,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3330168517276,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6767176169293,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0393026094468,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4270453083355,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8522685664302,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.3855988330247,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9791904732064,1434911.37842199,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999523107,1286272.11054017,0.0,138220.325412368,197568. 
 09/26  08:00:00,21.9999999976092,672197.083660079,0.0,64818.2419837771,197568. 
 09/26  09:00:00,22.6624127390259,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,25.7713038113139,0.0,67241.4754385388,130468.968,444528. 
 09/26  11:00:00,26.,0.0,2756400.75822586,130468.968,444528. 
 09/26  12:00:00,26.,0.0,6229624.57231624,130468.968,444528. 
 09/26  13:00:00,26.0000000000003,0.0,7457363.05709801,130468.968,395136. 
 09/26  14:00:00,25.9999999999998,0.0,6928727.46178145,130468.968,444528. 
 09/26  15:00:00,26.,0.0,5503895.46133371,130468.968,444528. 
 09/26  16:00:00,26.0000000000002,0.0,3908086.03629263,130468.968,444528. 
 09/26  17:00:00,26.0000000000001,0.0,2198932.15892214,130468.968,444528. 
 09/26  18:00:00,26.,0.0,1164650.13165593,573724.225690329,395136. 
 09/26  19:00:00,26.,0.0,410967.627067767,724827.6,296352. 
 09/26  20:00:00,25.7201749545014,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2181279282121,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.5845580837205,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.786903746391,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0177690845598,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3273525881851,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6394589402359,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9763067201266,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3336436921515,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.6971881380554,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9729834731393,2210195.72451813,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999993536,2103153.74658163,0.0,139162.413543545,197568. 
 09/27  08:00:00,21.9999999999421,1401489.89511649,0.0,108744.464007603,197568. 
 09/27  09:00:00,21.9999999999972,685591.881026011,0.0,130468.968,444528. 
 09/27  10:00:00,22.2100741364862,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.3349805726721,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,24.409454207604,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.6044830284972,0.0,0.0,130468.968,395136. 
 09/27  14:00:00,25.9946306475661,0.0,198116.170050818,130468.968,444528. 
 09/27  15:00:00,25.9997086604709,0.0,718004.976166108,130468.968,444528. 
 09/27  16:00:00,25.999982681303,0.0,827096.171676213,130468.968,444528. 
 09/27  17:00:00,25.9999993838488,0.0,485092.855850998,130468.968,444528. 
 09/27  18:00:00,25.9999999842874,0.0,326638.651697375,576571.171805066,395136. 
 09/27  19:00:00,25.9911278384297,0.0,0.0,724827.6,296352. 
 09/27  20:00:00,25.4429057099307,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0346554680644,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4386127614098,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.6972447495195,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.0006867493813,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.3679262470676,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7355800391857,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1124065292908,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.4987870722484,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.945526519353,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9787138289608,1884198.0622582,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998236,1748679.75267339,0.0,139172.445652434,197568. 
