Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/11  03:00:00,17.8505032746441,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.8972235222716,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.9869697381351,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.1449711000584,0.0,0.0,72482.76,148176. 
 03/11  07:00:00,15.0029360637428,557425.527817113,0.0,72482.76,148176. 
 03/11  08:00:00,15.00012211151,721510.584820808,0.0,58383.8512802216,148176. 
 03/11  09:00:00,15.000002333319,271944.352723181,0.0,7248.276,148176. 
 03/11  10:00:00,16.3452891557412,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,19.0309081623107,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,23.1648052417121,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,28.3560481340378,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.9538496876458,0.0,1452688.30813919,7248.276,148176. 
 03/11  15:00:00,32.,0.0,5008972.68050034,7248.276,148176. 
 03/11  16:00:00,32.,0.0,7454720.99197217,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,4522047.67963597,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1524316.04272788,13335.2800591048,148176. 
 03/11  19:00:00,31.5609285241574,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.2315503423755,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.9952153060855,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.7231091293758,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.4360770315855,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,25.1503797660532,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.8827358528364,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.7407920727846,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.6483494175389,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.622102973196,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.5955099678574,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9723709028827,2929881.07482474,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999998433,2898343.08879301,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999765,2567924.13513763,0.0,342729.468322398,197568. 
 03/12  09:00:00,21.9999999999966,2661922.9095022,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999999,1247546.69450462,0.0,130468.968,444528. 
 03/12  11:00:00,23.3937966492148,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.8952313379516,0.0,232287.132412979,130468.968,444528. 
 03/12  13:00:00,25.9999999999999,0.0,4485745.26031933,130468.968,395136. 
 03/12  14:00:00,25.9999999999997,0.0,7410594.87703124,130468.968,444528. 
 03/12  15:00:00,26.0000000000001,0.0,8720804.9491995,130468.968,444528. 
 03/12  16:00:00,26.,0.0,7584015.78106942,130468.968,444528. 
 03/12  17:00:00,26.,0.0,4111745.01613217,130468.968,444528. 
 03/12  18:00:00,26.0000000000001,0.0,1248015.23646593,189023.446904135,395136. 
 03/12  19:00:00,25.9842727804029,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.7618590090507,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,24.0564263643771,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.9123645898823,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.7952743424162,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.6311657377194,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.6225097641358,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.5889662894435,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.5889041131299,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.6287065324704,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.7114410401983,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9160574790829,6170891.8224379,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999993,5661933.16405805,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4111428.57576983,0.0,326978.476042719,197568. 
 03/13  09:00:00,22.0000000000001,3592528.74119524,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1686904.66316906,0.0,130468.968,444528. 
 03/13  11:00:00,23.1302680042121,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9191959678578,0.0,507016.768186321,130468.968,444528. 
 03/13  13:00:00,25.9999999999999,0.0,4942787.63646465,130468.968,395136. 
 03/13  14:00:00,26.,0.0,8594367.7115624,130468.968,444528. 
 03/13  15:00:00,26.0000000000003,0.0,10464668.6176857,130468.968,444528. 
 03/13  16:00:00,26.0000000000003,0.0,10103712.6533247,130468.968,444528. 
 03/13  17:00:00,26.0000000000001,0.0,5919453.12856188,130468.968,444528. 
 03/13  18:00:00,26.0000000000001,0.0,2489003.51295509,231481.09987145,395136. 
 03/13  19:00:00,26.,0.0,794165.824488732,724827.6,296352. 
 03/13  20:00:00,25.7358202144172,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.1900095767608,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.4841688622641,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.660357849943,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.8955722745226,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.2287265825109,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.5379066654825,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.8722169015886,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.235921526634,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.5402971002251,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9740123327882,2437615.5499211,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999617,2550855.2302376,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999954,2110630.52446272,0.0,397459.497669542,197568. 
 03/14  09:00:00,21.9999999999994,2452709.9357486,0.0,458182.569122541,444528. 
 03/14  10:00:00,21.9999999999999,2061682.02429496,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1679143.83203831,0.0,130468.968,444528. 
 03/14  12:00:00,22.,498934.891128266,0.0,130468.968,444528. 
 03/14  13:00:00,22.8203259326431,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,23.0529729634548,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,23.6127312617525,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,23.5924559151997,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.0455075643093,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.7544427352369,0.0,0.0,595400.93031509,395136. 
 03/14  19:00:00,22.0776910999794,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,21.6695046115188,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.2856600938527,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.8156969739328,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.1093300918884,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.4526236267063,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.6762569174579,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.1243122437114,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.4787270364272,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.6952398862229,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.1380360223589,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9284806121426,5042978.88071249,0.0,144965.52,197568. 
 03/15  07:00:00,22.,5015741.43824344,0.0,144965.52,197568. 
 03/15  08:00:00,22.,3658163.57021028,0.0,403731.346303479,197568. 
 03/15  09:00:00,22.,3848185.80402532,0.0,793793.226947568,444528. 
 03/15  10:00:00,22.0000000000002,3904010.37581935,0.0,150068.699108556,444528. 
 03/15  11:00:00,22.,3305690.38687736,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2977696.19190773,0.0,130468.968,444528. 
 03/15  13:00:00,22.,2232638.9070817,0.0,130468.968,395136. 
 03/15  14:00:00,21.9999999999997,2773853.67255736,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2633691.72398968,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000003,2892196.88786385,0.0,130468.968,444528. 
 03/15  17:00:00,22.,2643047.64166945,0.0,472571.62288506,444528. 
 03/15  18:00:00,22.0000000000002,2201887.4982405,0.0,793960.90971692,395136. 
 03/15  19:00:00,22.0000000000003,2045167.37997253,0.0,724827.6,296352. 
 03/15  20:00:00,19.0839338902637,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8720784997324,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.8903632902805,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2616559566519,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.5853374374452,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.8924575149218,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3686768287167,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0012688446068,153402.934525453,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000006214646,586978.808046657,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000306494,695862.151633547,0.0,72482.76,197568. 
 03/16  06:00:00,21.9116146391552,3208579.10183798,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6186353.12701749,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000002,4063812.67613441,0.0,400438.868230358,197568. 
 03/16  09:00:00,22.,3634196.80032188,0.0,768910.21387619,444528. 
 03/16  10:00:00,22.0000000000002,3410463.94923966,0.0,137150.659926338,444528. 
 03/16  11:00:00,22.,2607372.14298924,0.0,130468.968,444528. 
 03/16  12:00:00,22.0000000000002,2128735.73716378,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1349412.85684084,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1586394.14080703,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1442426.93318988,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1462794.6585409,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1411339.48242236,0.0,445281.628192594,444528. 
 03/16  18:00:00,22.,1137797.48747021,0.0,785292.020494184,395136. 
 03/16  19:00:00,22.,1026559.13419347,0.0,724827.6,296352. 
 03/16  20:00:00,20.3315680752094,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1493619087036,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5587878882104,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8940669241929,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2877682751135,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6998572586166,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1597432723455,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6506557428088,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1715782555175,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7058472714418,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2782192997665,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9121499426741,5277008.84743271,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5012243.94913253,0.0,132383.144557437,197568. 
 03/17  09:00:00,22.,3562729.30645996,0.0,420557.430750805,246960. 
 03/17  10:00:00,22.,2746496.57201708,0.0,72482.76,246960. 
 03/17  11:00:00,21.9999999999998,2098984.60775049,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1671932.62477619,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1400571.19058433,0.0,72482.76,246960. 
 03/17  14:00:00,22.,1188854.23308339,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000001,673120.174515316,0.0,21744.828,172872. 
 03/17  16:00:00,22.0000000000001,662762.310339942,0.0,21744.828,172872. 
 03/17  17:00:00,22.,789940.19882723,0.0,72160.7100103238,172872. 
 03/17  18:00:00,20.5343407010204,0.0,0.0,55477.8758603039,148176. 
 03/17  19:00:00,20.0326342638273,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.2032389937106,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.4495860042427,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.617654711218,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.8422088727815,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.0362109378771,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.2455612493541,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0037286713085,354219.639332255,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001540838139,731691.36191259,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000098098215,932322.80266183,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000008138166,985861.779368026,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000583951,1112179.66921022,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000040994,1176309.14329189,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002597,1095635.4221799,0.0,59875.1200899869,148176. 
 03/18  09:00:00,15.0000000000134,866999.974231543,0.0,7417.8510991904,148176. 
 03/18  10:00:00,15.0000000000005,496313.902637245,0.0,7248.276,148176. 
 03/18  11:00:00,15.,102686.627379636,0.0,7248.276,148176. 
 03/18  12:00:00,16.0006415147319,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.783448585349,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,18.0668121803536,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,19.1711194899669,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,19.7972866451149,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,19.699914244207,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,19.2804538335422,0.0,0.0,37723.5530975826,148176. 
 03/18  19:00:00,18.6905801455578,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,18.1439834801655,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,17.6302547116655,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,17.1349534781407,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,16.6225120695089,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,16.0960588122229,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.6348730587697,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.2222358770635,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.0014527561569,119025.123173848,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000286360031,318380.130101702,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000010354887,509961.416792212,0.0,72482.76,197568. 
 03/19  06:00:00,21.9110712451937,3573757.72460417,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000003,5913081.32966873,0.0,143756.230189365,197568. 
 03/19  08:00:00,22.0000000000003,3752004.08938142,0.0,284241.277393486,197568. 
 03/19  09:00:00,22.,2592690.95714696,0.0,130468.968,444528. 
 03/19  10:00:00,22.,805998.722303292,0.0,130468.968,444528. 
 03/19  11:00:00,23.0332947731915,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,24.4739902190366,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.4827461153061,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.7985191438034,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9863697254752,0.0,985983.087386739,130468.968,444528. 
 03/19  16:00:00,25.9985496581597,0.0,1782441.57690815,130468.968,444528. 
 03/19  17:00:00,25.9998722006482,0.0,1490195.30140181,130468.968,444528. 
 03/19  18:00:00,25.9999977006784,0.0,267998.414232771,101475.864,395136. 
 03/19  19:00:00,25.6156949118062,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.8069000897896,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2519504053327,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.4279420509021,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4967390103899,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.5652348932574,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.7007798141003,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.8205131904371,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.9230969673805,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,18.0437496718822,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2917208288377,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9502142749048,4477956.86021297,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4049522.86715352,0.0,143748.030839482,197568. 
 03/20  08:00:00,22.0000000000002,3028332.30400972,0.0,271931.039526288,197568. 
 03/20  09:00:00,22.0000000000002,2794263.07548934,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000002,1743075.73582481,0.0,130468.968,444528. 
 03/20  11:00:00,22.,244703.359584765,0.0,130468.968,444528. 
 03/20  12:00:00,25.1207880701405,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.8829502901796,0.0,3660973.67932749,130468.968,395136. 
 03/20  14:00:00,25.9880961702972,0.0,7550562.32111447,130468.968,444528. 
 03/20  15:00:00,25.9960735137936,0.0,9701299.28040137,130468.968,444528. 
 03/20  16:00:00,25.9987539481196,0.0,9417522.38920638,130468.968,444528. 
 03/20  17:00:00,25.9997433260046,0.0,5123922.65501062,130468.968,444528. 
 03/20  18:00:00,25.9999747558554,0.0,1813805.72059312,148793.316384543,395136. 
 03/20  19:00:00,25.9999992618276,0.0,432316.383411714,724827.6,296352. 
 03/20  20:00:00,25.2742642418013,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.630827035927,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.6732240202715,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.6718594112774,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.6785722587471,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.7818586927681,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.9565012634804,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.2029974675572,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.4940238048829,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.7723120165554,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9590851855139,3966561.25254338,0.0,144965.52,197568. 
 03/21  07:00:00,21.9999999999998,3651408.35273824,0.0,142627.063400724,197568. 
 03/21  08:00:00,22.0000000000001,2583700.23042571,0.0,154926.300292409,197568. 
 03/21  09:00:00,22.,1707806.7914511,0.0,130468.968,444528. 
 03/21  10:00:00,22.,277361.448177924,0.0,130468.968,444528. 
 03/21  11:00:00,24.1018243598537,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9898398858831,0.0,1204622.72821555,130468.968,444528. 
 03/21  13:00:00,25.999999995551,0.0,5751211.71405302,130468.968,395136. 
 03/21  14:00:00,25.9999999985877,0.0,8761270.52633378,130468.968,444528. 
 03/21  15:00:00,25.9999999995265,0.0,10087035.5222116,130468.968,444528. 
 03/21  16:00:00,25.9999999998543,0.0,9032387.20011739,130468.968,444528. 
 03/21  17:00:00,25.9999999999693,0.0,5288178.15944673,130468.968,444528. 
 03/21  18:00:00,25.9999999999964,0.0,2232849.14431345,101475.864,395136. 
 03/21  19:00:00,25.9999999999997,0.0,934977.18063781,724827.6,296352. 
 03/21  20:00:00,25.9274576684331,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.3527648290393,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6963106367265,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.9308947358068,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.2195911542061,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.6138973694721,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.9186781470076,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.2418673179366,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.5699187507108,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.9311756241012,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9774734515153,2058072.76915374,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999996444,1979329.02168136,0.0,143733.649834675,197568. 
 03/22  08:00:00,21.9999999999581,1867899.93637796,0.0,348507.751405609,197568. 
 03/22  09:00:00,21.9999999999943,2452605.94692243,0.0,432046.454944768,444528. 
 03/22  10:00:00,21.999999999999,2739605.03140513,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2282804.79952571,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000002,1972091.89393609,0.0,130468.968,444528. 
 03/22  13:00:00,21.9999999999999,1012065.9626756,0.0,130468.968,395136. 
 03/22  14:00:00,22.,752794.727503396,0.0,130468.968,444528. 
 03/22  15:00:00,22.,252717.435634629,0.0,130468.968,444528. 
 03/22  16:00:00,22.,569226.661113724,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000000000001,810083.324196831,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000000001,807894.928123938,0.0,642550.355647249,395136. 
 03/22  19:00:00,22.0000000000001,1191763.35270535,0.0,724827.6,296352. 
 03/22  20:00:00,20.2080956876956,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9615233142362,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9333766666364,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3468154869605,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5849365104986,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9425560821955,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3266471725687,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7418719186513,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2130342920384,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0026901424624,245396.004008559,0.0,72482.76,197568. 
 03/23  06:00:00,21.9047877399407,5393299.57110631,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999999,5714176.00023168,0.0,143727.51643487,197568. 
 03/23  08:00:00,22.,3891777.11626437,0.0,377470.709026047,197568. 
 03/23  09:00:00,22.0000000000002,3495464.80091197,0.0,644026.547424307,444528. 
 03/23  10:00:00,22.,2884211.02660009,0.0,130468.968,444528. 
 03/23  11:00:00,22.0000000000002,2061289.39246458,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1487081.54191742,0.0,130468.968,444528. 
 03/23  13:00:00,22.,12992.8014682117,0.0,130468.968,395136. 
 03/23  14:00:00,22.846183630336,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.7142042524717,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.2181662341924,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.5359446508586,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.1422596593225,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.7915609698146,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.1384403121202,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.6734065619708,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.0070520034728,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.2842937930712,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.6113931227467,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.0088189436998,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.4765364517308,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.0124927916125,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.5904443761068,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.1374494159683,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.6944736358682,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9597521756092,3429699.34080736,0.0,142587.875942886,197568. 
 03/24  08:00:00,22.0000000000002,2997349.53457611,0.0,100780.200167893,197568. 
 03/24  09:00:00,22.,2046037.7690897,0.0,72482.76,246960. 
 03/24  10:00:00,22.,965342.164799387,0.0,72482.76,246960. 
 03/24  11:00:00,22.,372582.789139416,0.0,72482.76,246960. 
 03/24  12:00:00,23.0474080795123,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.8841671434649,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.3185806931138,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.6163087573071,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.3609411717015,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.7643418678858,0.0,0.0,57432.6222624823,172872. 
 03/24  18:00:00,23.0313534663531,0.0,0.0,51809.4213991734,148176. 
 03/24  19:00:00,21.8413980258299,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,21.137248952913,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.2828379663163,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.3361559894414,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.692746185176,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.988021760527,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,17.1541015845609,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.6331332820993,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.0301129748701,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.3122477361142,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0018622845213,124322.084731385,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000504665057,468948.15432751,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000026403058,774529.238060809,0.0,71858.3540913943,148176. 
 03/25  08:00:00,15.0000001892795,820543.72119384,0.0,61776.7300956679,148176. 
 03/25  09:00:00,15.0000000125659,927049.520877993,0.0,33663.4126782283,148176. 
 03/25  10:00:00,15.0000000008409,935439.748007256,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000511,715131.981138395,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000009,246429.01849501,0.0,7248.276,148176. 
 03/25  13:00:00,15.6252916481129,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,16.2824567963815,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.8224728326888,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.0759876274304,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.6875594814052,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.2289326777251,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.4096582117146,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.5645282912725,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0027720149962,226561.430768879,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000024222594,827932.751829701,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000001682163,1092679.42729136,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000173563,1143007.8070223,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000014037,1302391.69014848,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000001158,1442620.11609015,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000098,1555810.65501309,0.0,72482.76,197568. 
