Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/03  02:00:00,20.7689569814569,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.1395770864658,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.5319268433099,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.9537419578041,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9684397683085,2705715.90673869,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999977,2481778.38886471,0.0,141970.821255838,197568. 
 10/03  08:00:00,21.9999999999998,1289328.45042017,0.0,43489.656,197568. 
 10/03  09:00:00,23.0139849221834,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9694212077541,0.0,1274065.78212193,130468.968,444528. 
 10/03  11:00:00,25.9999999999994,0.0,5120502.21050601,130468.968,444528. 
 10/03  12:00:00,25.9999999999998,0.0,8612681.26440092,130468.968,444528. 
 10/03  13:00:00,25.9999999999999,0.0,10004491.6549943,130468.968,395136. 
 10/03  14:00:00,26.0000000000003,0.0,9202848.6855797,130468.968,444528. 
 10/03  15:00:00,26.0000000000001,0.0,7953828.63715279,130468.968,444528. 
 10/03  16:00:00,26.,0.0,6105873.92804194,130468.968,444528. 
 10/03  17:00:00,26.,0.0,3359485.46034507,130468.968,444528. 
 10/03  18:00:00,26.,0.0,1390370.58838904,1014758.64,395136. 
 10/03  19:00:00,26.,0.0,43261.5113027738,724827.6,296352. 
 10/03  20:00:00,25.0002508535104,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.3662297413345,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.3632247354507,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.3818240020318,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.3922019082957,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.5185996348333,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.6269579804168,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.7387082290452,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8836921542997,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.1427741904951,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.947542005349,4583270.89179003,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4138855.9728792,0.0,141981.464173676,197568. 
 10/04  08:00:00,22.0000000000002,2417190.04251188,0.0,54522.9216633672,197568. 
 10/04  09:00:00,22.,231065.411761742,0.0,130468.968,444528. 
 10/04  10:00:00,25.7724758261051,0.0,180466.178244219,130468.968,444528. 
 10/04  11:00:00,25.9999999999999,0.0,3856947.22532376,130468.968,444528. 
 10/04  12:00:00,25.9999999999998,0.0,8174625.94698658,130468.968,444528. 
 10/04  13:00:00,25.9999999999999,0.0,9850230.31565663,130468.968,395136. 
 10/04  14:00:00,26.,0.0,8256322.17592847,130468.968,444528. 
 10/04  15:00:00,26.,0.0,5641125.12110916,130468.968,444528. 
 10/04  16:00:00,26.0000000000001,0.0,2996873.63109898,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1203511.08046635,364411.740884404,444528. 
 10/04  18:00:00,26.,0.0,442216.801312811,1014758.64,395136. 
 10/04  19:00:00,25.6362340994869,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0459894290919,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6540408291708,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0673250428678,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2544276630774,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4965940061673,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7915174405865,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1777476093654,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5762255974024,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0525152707206,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5563501792964,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9758941528131,2110934.95327111,0.0,144965.52,197568. 
 10/05  07:00:00,21.999999999988,2083542.92363196,0.0,143900.68903647,197568. 
 10/05  08:00:00,21.9999999999987,1601490.45465533,0.0,384850.775553085,197568. 
 10/05  09:00:00,21.9999999999999,1503478.60438374,0.0,687318.856963382,444528. 
 10/05  10:00:00,22.,1685095.72199099,0.0,130468.968,444528. 
 10/05  11:00:00,22.0000000000001,1208434.31869169,0.0,130468.968,444528. 
 10/05  12:00:00,22.0000000000001,695415.520824022,0.0,130468.968,444528. 
 10/05  13:00:00,22.379441240106,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.5786980828666,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.7355104174379,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.6013014695776,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.177504184308,0.0,0.0,257126.538834431,444528. 
 10/05  18:00:00,22.1354595292519,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0047215213611,540413.886358764,0.0,724827.6,296352. 
 10/05  20:00:00,21.0312006333094,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.6616060559336,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.039272985283,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3327723715857,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.6690972699843,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.06071017188,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4618621084602,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.912163721751,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.3859750246011,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9634519211762,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.5821758312362,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9198068101173,4852977.81834523,0.0,143903.513043767,197568. 
 10/06  08:00:00,22.0000000000001,4531356.13173445,0.0,104047.030827653,197568. 
 10/06  09:00:00,22.0000000000002,2465337.29449654,0.0,72482.76,246960. 
 10/06  10:00:00,22.,326648.595579336,0.0,72482.76,246960. 
 10/06  11:00:00,24.2984820005445,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.985416496666,0.0,1105636.32770851,72482.76,246960. 
 10/06  13:00:00,25.9999998996854,0.0,3975225.5911924,72482.76,246960. 
 10/06  14:00:00,25.9999999797103,0.0,4293855.1582065,72482.76,246960. 
 10/06  15:00:00,25.9999999964712,0.0,3299361.37368603,21744.828,172872. 
 10/06  16:00:00,25.9999999996735,0.0,1475774.54137697,21744.828,172872. 
 10/06  17:00:00,25.9999999999933,0.0,272465.506556534,63507.7377231136,172872. 
 10/06  18:00:00,25.412920238092,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6051832077594,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8697295282821,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1410075568357,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.46106949325,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7864008274995,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1245364697708,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4945676918162,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.8777564825783,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2782645842211,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7018119202251,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2203015870774,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7754108633431,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3785891811542,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0836631316794,0.0,0.0,61884.4598332825,148176. 
 10/07  09:00:00,17.0651497591691,0.0,0.0,14009.2307497789,148176. 
 10/07  10:00:00,17.5107107091636,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.3049635969517,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.366095131193,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.4400492142775,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.8338704043174,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.9193042893197,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.7028216852405,0.0,0.0,16299.2823901017,148176. 
 10/07  17:00:00,20.3877578235207,0.0,0.0,46217.4227244352,148176. 
 10/07  18:00:00,19.9677780638502,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.5221574546248,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.096425073501,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.6972392212194,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.2988896073125,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.9142109108422,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.5397812332404,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.2257899089583,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.8852521956399,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.5753010531097,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.1157747856474,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.9513543536098,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9294301886961,4078233.74935773,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,4238159.7411278,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2665171.1179519,0.0,390996.330687334,197568. 
 10/08  09:00:00,22.0000000000001,1842849.32864287,0.0,723201.448289752,444528. 
 10/08  10:00:00,22.0000000000001,1481684.61861637,0.0,130468.968,444528. 
 10/08  11:00:00,22.,1046203.70843853,0.0,130468.968,444528. 
 10/08  12:00:00,22.,772637.812787347,0.0,130468.968,444528. 
 10/08  13:00:00,22.,181686.267932017,0.0,130468.968,395136. 
 10/08  14:00:00,22.,141539.82894899,0.0,130468.968,444528. 
 10/08  15:00:00,22.0174590955184,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.1576850937393,0.0,0.0,320141.438218716,444528. 
 10/08  17:00:00,22.3574844443236,0.0,0.0,854453.139035158,444528. 
 10/08  18:00:00,22.4076184377659,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.179328439389,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9785827533098,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6452379683706,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3207371007907,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7998953276433,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3842196450015,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0300494448168,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6533883116283,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3014900246923,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9616318560283,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6220254523276,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9684191043558,2519464.19368201,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2533617.67870116,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1702576.81212559,0.0,393823.340924376,197568. 
 10/09  09:00:00,21.9999999999999,1202770.85143833,0.0,748861.434534131,444528. 
 10/09  10:00:00,22.,1030581.54569379,0.0,143916.47726842,444528. 
 10/09  11:00:00,21.9999999999999,791732.696581162,0.0,130468.968,444528. 
 10/09  12:00:00,22.,435699.180266867,0.0,130468.968,444528. 
 10/09  13:00:00,22.0157493760289,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.0000028372794,2703.93674027282,0.0,130468.968,444528. 
 10/09  15:00:00,22.0867172911308,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.1561873182849,0.0,0.0,330894.208895462,444528. 
 10/09  17:00:00,22.2349006454089,0.0,0.0,864369.832070076,444528. 
 10/09  18:00:00,22.2000686579897,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0034606612481,234077.499993255,0.0,724827.6,296352. 
 10/09  20:00:00,21.5753814881831,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2921430297051,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9366743194167,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3508851893699,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8820794398302,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.447718725377,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0074290491148,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5743535875291,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1598918717253,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7996360447042,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9619800204706,3215048.39401965,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3029949.82838475,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000002,2103511.1052062,0.0,367490.132505668,197568. 
 10/10  09:00:00,22.0000000000001,1700279.59693881,0.0,535813.488091008,444528. 
 10/10  10:00:00,22.0000000000001,1574636.80382557,0.0,157088.170483172,444528. 
 10/10  11:00:00,22.0000000000002,1042562.83421421,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,733762.828112181,0.0,130468.968,444528. 
 10/10  13:00:00,22.,120199.583815889,0.0,130468.968,395136. 
 10/10  14:00:00,22.,11248.163392509,0.0,130468.968,444528. 
 10/10  15:00:00,22.212590493947,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.2935713710202,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4212604575212,0.0,0.0,571562.170935569,444528. 
 10/10  18:00:00,22.5015628438837,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2280039609082,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0045784849687,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6911197894787,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3486156024501,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6440114622727,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9969932911025,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3647263484707,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8635040945501,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.420051636495,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0229028522172,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6486367265345,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9594977772825,3339004.58552303,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3127204.38118802,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2074700.51903691,0.0,345456.789819375,197568. 
 10/11  09:00:00,21.9999999999999,1172578.37860903,0.0,130468.968,444528. 
 10/11  10:00:00,22.4387792432786,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.247181731454,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9446689712527,0.0,1962645.63343071,130468.968,444528. 
 10/11  13:00:00,25.9969144531914,0.0,5407020.48926592,130468.968,395136. 
 10/11  14:00:00,25.9992127138679,0.0,6243609.32926094,130468.968,444528. 
 10/11  15:00:00,25.999810744085,0.0,5883846.6522638,130468.968,444528. 
 10/11  16:00:00,25.9999613925804,0.0,4661310.95667014,130468.968,444528. 
 10/11  17:00:00,25.9999949041656,0.0,2629515.81970868,130468.968,444528. 
 10/11  18:00:00,25.9999996812734,0.0,1031574.85710293,1014758.64,395136. 
 10/11  19:00:00,25.9517549526377,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0942666551446,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5424589149954,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7097241333101,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8057623962541,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8902701967336,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0868538188443,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2768784084453,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4895679222126,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7373811742885,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0429252611667,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.963637266775,3728424.65931453,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3565523.51714144,0.0,144965.52,197568. 
 10/12  08:00:00,21.9999999999998,2226505.72157275,0.0,163102.238208102,197568. 
 10/12  09:00:00,22.,232937.74137117,0.0,130468.968,444528. 
 10/12  10:00:00,25.4383020037483,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9490603813417,0.0,3150035.57648035,130468.968,444528. 
 10/12  12:00:00,25.9855638383133,0.0,7223271.44751737,130468.968,444528. 
 10/12  13:00:00,25.995278365703,0.0,8982165.68179658,130468.968,395136. 
 10/12  14:00:00,25.9987433093787,0.0,7111446.95856439,130468.968,444528. 
 10/12  15:00:00,25.999747455512,0.0,4691968.74469907,130468.968,444528. 
 10/12  16:00:00,25.9999695263887,0.0,2352959.86419338,130468.968,444528. 
 10/12  17:00:00,25.999998613013,0.0,735435.919845466,518341.602718512,444528. 
 10/12  18:00:00,25.9103914869709,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1621574045923,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.4865892510254,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9807002555648,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2599319847992,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3904448868284,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5527340447941,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7672268468018,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9736059043587,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1895490236379,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4291336720319,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7898521389767,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1831229802883,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9487013928374,4395211.74686155,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3688700.87087668,0.0,133174.755018741,197568. 
 10/13  09:00:00,22.0000000000004,2761907.92721523,0.0,441746.738019856,246960. 
 10/13  10:00:00,21.9999999999999,2289650.3457955,0.0,118936.849806971,246960. 
 10/13  11:00:00,22.0000000000001,1191683.72788407,0.0,72482.76,246960. 
 10/13  12:00:00,22.,329640.451679124,0.0,72482.76,246960. 
 10/13  13:00:00,24.1003192680203,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.8105500028621,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9944771834321,0.0,1607172.13147071,21744.828,172872. 
 10/13  16:00:00,25.9991467116052,0.0,2472986.3432189,21744.828,172872. 
 10/13  17:00:00,25.9999076338866,0.0,1650195.07438327,21744.828,172872. 
 10/13  18:00:00,25.9999985334268,0.0,206407.097227011,72482.76,148176. 
 10/13  19:00:00,25.1509120252919,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.2853806540821,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.3814255713647,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.4703928797115,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.6041618927147,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.7562625937497,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.9373521181451,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.1351511116016,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.364442259751,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.5988386383365,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9545078141037,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.3466218262457,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7775222033811,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5343923450044,0.0,0.0,63435.4939847344,148176. 
 10/14  09:00:00,15.6038531482204,0.0,0.0,17034.8275910193,148176. 
 10/14  10:00:00,16.1506495917262,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.9913744734673,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.0888683120012,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.4828787961533,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.2035822234374,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.5200581807452,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.2281169185823,0.0,0.0,23838.8763237137,148176. 
 10/14  17:00:00,20.1728793114072,0.0,0.0,52092.1767526566,148176. 
 10/14  18:00:00,19.8279295537207,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.475179507407,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.1678147662421,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.8393762919572,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.529557809497,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.2161683274614,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.9085633850436,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.6381443344298,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.3579264894375,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.0768824383946,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.7515502438283,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.5233647845297,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9405823913391,3682792.25162164,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3896296.84181659,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2433990.89024909,0.0,396996.714486723,197568. 
 10/15  09:00:00,22.0000000000001,1636380.37646205,0.0,431456.237767264,444528. 
 10/15  10:00:00,22.0000000000001,808616.960969659,0.0,130468.968,444528. 
 10/15  11:00:00,22.,314065.97928462,0.0,130468.968,444528. 
 10/15  12:00:00,22.8986569087498,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.6123518581205,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.7974741158948,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.9455880818364,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.0532596943943,0.0,0.0,454538.690181716,444528. 
 10/15  17:00:00,24.0776127254957,0.0,0.0,947521.708449957,444528. 
 10/15  18:00:00,23.9518472678415,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.3478240253575,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.100257105125,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.6921132046683,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.0171746669361,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.4747112759075,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.9187740076571,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.2321736480919,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.7819965408079,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.2557838509065,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.5736973912636,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1852884642547,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9637598534446,3102473.02135871,0.0,144965.52,197568. 
 10/16  07:00:00,21.9999999999998,3086491.91476971,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000001,2255856.89575502,0.0,405211.400798692,197568. 
 10/16  09:00:00,22.,2061228.30573705,0.0,829873.033734857,444528. 
 10/16  10:00:00,21.9999999999998,2126709.24945278,0.0,253833.312425859,444528. 
 10/16  11:00:00,22.0000000000001,1755438.70754869,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1620130.55600985,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1101290.46975719,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1291608.49296543,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1252273.39173933,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999999,1324086.599648,0.0,464396.259193833,444528. 
 10/16  17:00:00,22.0000000000001,1074774.07594298,0.0,956899.712327029,444528. 
 10/16  18:00:00,22.,946898.296348715,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000002,963240.552161409,0.0,724827.6,296352. 
 10/16  20:00:00,20.3493977926796,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1716215944033,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4124626341419,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8124057466133,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1711634097752,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.60431946012,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0548576379286,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5458244748789,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0582466352307,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5788015204635,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9184267187473,5060174.36737732,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000002,4949469.86176353,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3344346.29046619,0.0,354905.943508355,197568. 
 10/17  09:00:00,22.,1830929.27497449,0.0,130468.968,444528. 
 10/17  10:00:00,22.2845990128643,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,25.8085096379844,0.0,144134.084302777,130468.968,444528. 
 10/17  12:00:00,25.9999999999999,0.0,2327857.44808926,130468.968,444528. 
 10/17  13:00:00,26.0000000000002,0.0,5358099.62888018,130468.968,395136. 
 10/17  14:00:00,26.0000000000002,0.0,4187821.6775913,130468.968,444528. 
 10/17  15:00:00,26.,0.0,2506682.49175413,130468.968,444528. 
 10/17  16:00:00,26.,0.0,618641.116220547,130468.968,444528. 
 10/17  17:00:00,25.5763896202778,0.0,0.0,483434.262565463,444528. 
 10/17  18:00:00,25.0953295606309,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.4746480135125,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.7620744884641,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.2666052120925,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.5746402948542,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.6320068913273,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.6898619559624,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.7966390296989,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.9080133803344,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.022364005295,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.1554733342539,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.3387662457866,0.0,0.0,72482.76,197568. 
