Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/08  12:00:00,22.,2165372.06089736,0.0,130468.968,444528. 
 11/08  13:00:00,22.0000000000001,1151464.06295643,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1475730.92467841,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1512912.38738743,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1815686.95867641,0.0,130468.968,444528. 
 11/08  17:00:00,22.0000000000001,1576471.83637389,0.0,1046698.39992977,444528. 
 11/08  18:00:00,22.0000000000001,1440274.35468541,0.0,1014758.64,395136. 
 11/08  19:00:00,22.0000000000001,1344296.71754529,0.0,724827.6,296352. 
 11/08  20:00:00,19.7912754632242,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.623952922315,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.6896691453257,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1732900805466,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6284478102935,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2484120658193,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8488695713473,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5417698028391,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0366888835917,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.935535617661,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9296289190647,3980698.02498144,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4427197.73876384,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2923775.80901891,0.0,427210.395891306,197568. 
 11/09  09:00:00,21.9999999999998,2660842.98862635,0.0,1053908.95715396,444528. 
 11/09  10:00:00,22.,2987129.26382328,0.0,508888.048926204,444528. 
 11/09  11:00:00,22.0000000000002,2618639.43633144,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2319184.75749969,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000003,1766140.40169101,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000001,2080319.81643126,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1955563.60607519,0.0,174022.585838284,444528. 
 11/09  16:00:00,21.9999999999998,1822054.37815915,0.0,731051.848048443,444528. 
 11/09  17:00:00,22.0000000000001,1499024.99234655,0.0,1175716.73285603,444528. 
 11/09  18:00:00,22.0000000000001,1337232.89233456,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1374774.42057888,0.0,724827.6,296352. 
 11/09  20:00:00,19.2419894669062,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3752821746732,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.5879911283136,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1110602500476,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5228953066938,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8796205640101,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4497695402872,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9854433649657,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5596421061917,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1710113815511,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013416356464,143557.761396548,0.0,72482.76,148176. 
 11/10  07:00:00,21.9073132494366,5021137.38958748,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5254501.13270535,0.0,142413.962932496,197568. 
 11/10  09:00:00,21.9999999999998,3491825.85916291,0.0,592702.297435533,246960. 
 11/10  10:00:00,22.0000000000001,2566759.11592325,0.0,292057.645439704,246960. 
 11/10  11:00:00,22.,2020761.72074811,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1565413.02467107,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1293469.1457105,0.0,72482.76,246960. 
 11/10  14:00:00,21.9999999999998,1153008.49498552,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,592280.811044174,0.0,21744.828,172872. 
 11/10  16:00:00,22.,558763.030215425,0.0,21744.828,172872. 
 11/10  17:00:00,22.,720552.201180585,0.0,176053.771430465,172872. 
 11/10  18:00:00,20.4888953326529,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9924478155935,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3992765244178,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8776921150516,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4072551088908,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9440760375124,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5195282095878,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.985709714164,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6612771178579,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2854215607521,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9348407684224,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6112974364008,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2902307869862,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0001344449096,7744.872018378,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000011968286,140781.082862093,0.0,71818.0539513087,148176. 
 11/11  09:00:00,15.0000000170559,199534.925966482,0.0,59982.9179664415,148176. 
 11/11  10:00:00,15.0000000002715,211547.843181116,0.0,31193.2091091328,148176. 
 11/11  11:00:00,15.0000000000013,63105.5141856151,0.0,7248.276,148176. 
 11/11  12:00:00,15.2253845747948,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4969822628624,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.6442284936549,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7054434928591,0.0,0.0,12531.0295020073,148176. 
 11/11  16:00:00,15.6299341602286,0.0,0.0,42148.5016402668,148176. 
 11/11  17:00:00,15.420335806376,0.0,0.0,65946.0031903448,148176. 
 11/11  18:00:00,15.1910792416051,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.000351999666,27640.7560365016,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000037467935,157908.139219215,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000735786,259570.902740011,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000021079,325403.769956552,0.0,72482.76,148176. 
 11/11  23:00:00,15.000000000071,361696.849535076,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000024,427406.314024027,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,486484.495388829,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,489612.599489474,0.0,72482.76,197568. 
 11/12  03:00:00,15.,512767.562861805,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,580227.901921917,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,566787.583061324,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062421637729,4990186.61164909,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5735521.47081465,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3619074.137258,0.0,430919.792224011,197568. 
 11/12  09:00:00,22.,2742581.20047589,0.0,1078861.31259893,444528. 
 11/12  10:00:00,22.0000000000002,2232148.18261472,0.0,557767.162856235,444528. 
 11/12  11:00:00,21.9999999999999,2001547.55155473,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000001,1702000.69778794,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000002,1156575.09413898,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1401522.92978396,0.0,130468.968,444528. 
 11/12  15:00:00,21.9999999999999,1263984.21307483,0.0,240434.115644146,444528. 
 11/12  16:00:00,22.,999018.81781888,0.0,756091.38509358,444528. 
 11/12  17:00:00,22.,812244.037753792,0.0,1185854.68277371,444528. 
 11/12  18:00:00,22.,735115.028007075,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,746888.437848553,0.0,724827.6,296352. 
 11/12  20:00:00,20.7419790136111,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5412436150314,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8721562618418,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.342798429283,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7703467959916,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1714883745054,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7687570442103,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3302299867302,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9281183912024,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5466831569711,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395731659132,4153772.84664337,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4154334.88963257,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2805311.36447402,0.0,430934.143646903,197568. 
 11/13  09:00:00,22.0000000000003,2236995.65335466,0.0,1091523.19503935,444528. 
 11/13  10:00:00,22.0000000000002,2039205.79793092,0.0,593074.888437828,444528. 
 11/13  11:00:00,21.9999999999999,1613477.16794285,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1241794.32674377,0.0,130468.968,444528. 
 11/13  13:00:00,22.,74976.0089898142,0.0,130468.968,395136. 
 11/13  14:00:00,22.0451066395999,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.1048403237816,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.0003525588772,56382.7591808616,0.0,186276.351314688,444528. 
 11/13  17:00:00,22.0000007353901,34429.2417556906,0.0,1126212.91500177,444528. 
 11/13  18:00:00,22.0000000133743,282566.051821118,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000006255,672207.848040293,0.0,724827.6,296352. 
 11/13  20:00:00,20.9315979668356,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7021848494894,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0460721620328,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4230718403561,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7701868988771,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0335803127335,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5971374918421,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1225942077416,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7172525609193,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2341729492557,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9324216227476,4594773.05538354,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4501108.90836736,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3173260.56413858,0.0,423870.238227161,197568. 
 11/14  09:00:00,22.,2544005.22324743,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000003,1563352.35221873,0.0,130468.968,444528. 
 11/14  11:00:00,22.,232657.784735506,0.0,130468.968,444528. 
 11/14  12:00:00,22.2782406329458,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.7474493728433,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.2674140482006,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.1045008793222,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0020461423762,355467.565294833,0.0,176071.647008235,444528. 
 11/14  17:00:00,22.0000574030755,491190.956781134,0.0,1033767.62141639,444528. 
 11/14  18:00:00,22.0000026679723,763277.448410913,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000001793281,980438.714883754,0.0,724827.6,296352. 
 11/14  20:00:00,20.2700747952263,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9232466212981,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1193681599533,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3408636351601,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5805299034522,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9286752751649,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2073361816045,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4997502771068,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017397059086,160976.096201311,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000009355835,664390.644171471,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031380510691,5355733.38346901,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6468908.61829621,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4457853.84467139,0.0,423905.796122107,197568. 
 11/15  09:00:00,22.0000000000001,2623894.81273986,0.0,130468.968,444528. 
 11/15  10:00:00,24.2346224313827,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8609219591985,0.0,6065530.95978729,130468.968,444528. 
 11/15  12:00:00,25.9983879007081,0.0,10112611.0121512,130468.968,444528. 
 11/15  13:00:00,25.9994204523737,0.0,11305308.6722293,130468.968,395136. 
 11/15  14:00:00,25.9998206074537,0.0,9337465.58265787,130468.968,444528. 
 11/15  15:00:00,25.9999540792027,0.0,6987227.21352594,130468.968,444528. 
 11/15  16:00:00,25.9999914389653,0.0,4382705.0820016,130468.968,444528. 
 11/15  17:00:00,25.9999993921758,0.0,1341658.41814939,1304689.68,444528. 
 11/15  18:00:00,25.8288923166179,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.0711953119704,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.2681197196202,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.7398170350017,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.9784854736235,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.1023648347858,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.2763895396316,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.553916506962,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.8075868552739,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.1013235956,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.4271705566797,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.796211942849,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9600898573098,3807740.79323918,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3480487.76341982,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2747509.73371546,0.0,430970.84046523,197568. 
 11/16  09:00:00,22.,2826699.39564453,0.0,928097.35284126,444528. 
 11/16  10:00:00,21.9999999999998,2623197.34385458,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2201593.00712777,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999998,1998756.7120572,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1267024.70007115,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1779637.73544323,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000001,1693207.9181576,0.0,281741.194411987,444528. 
 11/16  16:00:00,22.,1474132.03066125,0.0,794128.181097239,444528. 
 11/16  17:00:00,22.,1369923.50921694,0.0,1304689.68,444528. 
 11/16  18:00:00,21.9999999999999,1340672.69107966,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1291392.93372839,0.0,724827.6,296352. 
 11/16  20:00:00,19.8612875075877,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7932591469257,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1653137429242,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4885708833841,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8213442265819,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2137799602787,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6129136106056,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0368014960539,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4872040640925,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003230137902,39173.0029649076,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000338416,407106.641947364,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051438505935,5193975.76414966,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5768424.34822078,0.0,143661.86714058,197568. 
 11/17  09:00:00,22.,4232566.70369463,0.0,626625.679540633,246960. 
 11/17  10:00:00,22.,3329640.45435874,0.0,353647.421716848,246960. 
 11/17  11:00:00,21.9999999999998,2555280.19065299,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1331284.63767086,0.0,72482.76,246960. 
 11/17  13:00:00,22.3163352663868,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,24.8088548348655,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9652700779281,0.0,1309013.10526809,21744.828,172872. 
 11/17  16:00:00,25.999935313221,0.0,1695626.91077737,21744.828,172872. 
 11/17  17:00:00,25.6829386375503,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.4533728362914,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.2335245541775,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.0677570753542,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.9440338911999,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.8341232109921,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.7867635490635,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.783355873208,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.806869589874,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.899420674756,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0736728493754,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0010643274075,591118.070284599,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000599057492,974452.821156954,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000050848368,1152360.52859147,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000004425248,1275313.14342578,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000324908,1236086.81944543,0.0,71833.3810027138,148176. 
 11/18  09:00:00,15.0000000019036,1010429.58875199,0.0,44873.8265275564,148176. 
 11/18  10:00:00,15.0000000000754,626969.13625589,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000017,268186.972911111,0.0,7248.276,148176. 
 11/18  12:00:00,15.6569972450455,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.3843682774941,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.8653623436658,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.0461920929667,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.9636807986915,0.0,0.0,15139.9404889163,148176. 
 11/18  17:00:00,16.471783682732,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.0113103449786,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.5395115926915,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.1067863643398,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0012292642713,228649.705893271,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000419631448,536920.385633375,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000019414288,565701.640516903,0.0,72482.76,148176. 
 11/18  24:00:00,15.000000107022,641455.951135848,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000054391,720040.482484376,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000002886,806181.700651076,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000161,880596.488292807,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000009,945733.902054204,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1002399.4659487,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007651122148,5896220.99123375,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6432620.8763796,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4252894.06419137,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3589954.42797256,0.0,1044744.00920395,444528. 
 11/19  10:00:00,22.0000000000002,3210430.75536401,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2150521.24102846,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1671294.29954487,0.0,130468.968,444528. 
 11/19  13:00:00,22.,674355.175025542,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000002,963281.581777891,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999999,1055821.61145987,0.0,130468.968,444528. 
 11/19  16:00:00,22.,850143.009421514,0.0,819652.675958497,444528. 
 11/19  17:00:00,22.,961145.423293723,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1135643.312406,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1268553.59443336,0.0,724827.6,296352. 
 11/19  20:00:00,19.8009728938315,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6319384810237,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8642152371716,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1269514783592,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4082663761609,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7912829611523,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1357878168888,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.524957276374,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007485030942,71204.6506573221,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001430918,471102.465606473,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047582350944,5162068.09664789,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5949744.2726771,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4168998.8859718,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000003,3862327.14385837,0.0,1151848.7866797,444528. 
 11/20  10:00:00,22.0000000000001,3371063.58463996,0.0,684182.666673886,444528. 
 11/20  11:00:00,22.,3142539.56917364,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2798154.73955357,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1887118.03628646,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2467936.1480006,0.0,130468.968,444528. 
 11/20  15:00:00,21.9999999999998,2350699.43817614,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2267924.73469831,0.0,298746.239612028,444528. 
 11/20  17:00:00,22.,2028983.51029693,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1958394.39646497,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2038073.77881712,0.0,724827.6,296352. 
 11/20  20:00:00,19.0387545067051,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7617066587394,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6577949158934,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9899183846448,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1935499663347,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3830809049678,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014693227323,172725.065722707,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008077657,634028.503262023,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000480492,904081.641283704,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000047742,1013385.1893657,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005873134528,5575698.33595058,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999994,6793162.37070312,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4861621.37718898,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4901793.25184307,0.0,1012078.42137317,444528. 
 11/21  10:00:00,22.0000000000003,4537767.18662387,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,3725656.20162688,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999999,3234503.0488973,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1826345.80393962,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2664016.52121221,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2889766.26694831,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3228277.69145644,0.0,292294.112039959,444528. 
 11/21  17:00:00,22.,3219999.84037976,0.0,1304689.68,444528. 
 11/21  18:00:00,21.9999999999999,3045030.02731133,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000003,2716506.16305175,0.0,724827.6,296352. 
 11/21  20:00:00,17.7243430613233,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4767709472618,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2820234310257,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3037201914216,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0077450570599,657789.850221435,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004611830857,1145481.91036755,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000434270424,1463802.00575123,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000049371003,1641211.07570672,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005178095,1891334.4251317,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000547153,2062188.59792409,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894990731109,7631750.43628851,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999862,7907174.6447921,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999969,5791405.45352389,0.0,431058.307861026,197568. 
 11/22  09:00:00,21.9999999999994,5251194.51414118,0.0,130468.968,444528. 
 11/22  10:00:00,22.,1248228.87129658,0.0,130468.968,444528. 
 11/22  11:00:00,25.9164871898963,0.0,1365242.16330798,130468.968,444528. 
 11/22  12:00:00,26.,0.0,5267153.56397097,130468.968,444528. 
 11/22  13:00:00,26.,0.0,8541785.81347912,130468.968,395136. 
 11/22  14:00:00,26.,0.0,5922585.28642323,130468.968,444528. 
 11/22  15:00:00,26.,0.0,3463937.87271862,130468.968,444528. 
 11/22  16:00:00,26.,0.0,693307.836655398,130468.968,444528. 
 11/22  17:00:00,24.2391088424647,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.7796929098324,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0051734835308,474683.343985316,0.0,724827.6,296352. 
 11/22  20:00:00,20.2376617167777,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.4388881242416,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.1986600998758,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.9909999921681,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.8181336026061,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0011757305561,170305.815972183,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000070676,984606.992837252,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000005721,1434087.7082885,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000748,1577714.09637887,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000081,1842878.32847302,0.0,72482.76,197568. 
 11/23  06:00:00,21.892202101826,7144594.26007838,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999937,7732240.22562047,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999986,5660648.58076142,0.0,434896.56,197568. 
 11/23  09:00:00,22.,5977755.65591388,0.0,1009358.97888303,444528. 
