Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/30  17:00:00,31.9999999999999,0.0,3665627.15524408,7248.276,148176. 
 09/30  18:00:00,32.,0.0,934537.956864843,72482.76,148176. 
 09/30  19:00:00,31.3428746900446,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,30.247564901906,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,29.2478310264521,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.2928074786713,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.4130672802099,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.639706488182,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.9902741330672,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.3640466732251,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.7482387664108,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,24.1516762638953,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.5629540809362,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,23.026705118073,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.3377845099673,0.0,0.0,142614.069927644,197568. 
 10/01  08:00:00,22.3480707443554,0.0,0.0,254563.013821039,197568. 
 10/01  09:00:00,23.1074793962827,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,24.7691362997464,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9875226575871,0.0,123806.51753531,130468.968,444528. 
 10/01  12:00:00,25.9999999972057,0.0,898962.057430229,130468.968,444528. 
 10/01  13:00:00,25.9999999997075,0.0,1447468.35412421,130468.968,395136. 
 10/01  14:00:00,25.999999999982,0.0,861608.222393934,130468.968,444528. 
 10/01  15:00:00,26.,0.0,13464.3698977582,130468.968,444528. 
 10/01  16:00:00,24.9665054990202,0.0,0.0,130468.968,444528. 
 10/01  17:00:00,24.7297501825539,0.0,0.0,494871.051889358,444528. 
 10/01  18:00:00,24.6691926934349,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.2828646419931,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.8168919771993,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.4177114825862,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.8983745174745,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.2095673223434,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.558652417265,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8069314204387,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.2981375594929,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.7128573626213,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1918466492494,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.5951408886396,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.966031667781,3004715.63847432,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2850222.31650068,0.0,141541.217319881,197568. 
 10/02  08:00:00,22.0000000000001,1993512.89363325,0.0,70931.7066459564,197568. 
 10/02  09:00:00,22.0000000000001,724060.116037495,0.0,130468.968,444528. 
 10/02  10:00:00,23.8078765834219,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9300021246017,0.0,151472.676689975,130468.968,444528. 
 10/02  12:00:00,26.,0.0,2396148.32597917,130468.968,444528. 
 10/02  13:00:00,26.0000000000001,0.0,4748925.31188037,130468.968,395136. 
 10/02  14:00:00,25.9999999999998,0.0,5021632.49260847,130468.968,444528. 
 10/02  15:00:00,26.,0.0,5059029.5067186,130468.968,444528. 
 10/02  16:00:00,26.,0.0,4040552.82698568,130468.968,444528. 
 10/02  17:00:00,26.0000000000001,0.0,2314317.9901809,130468.968,444528. 
 10/02  18:00:00,26.0000000000001,0.0,952434.601122455,1014758.64,395136. 
 10/02  19:00:00,25.9686894095579,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,25.1060803285132,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.5904801387675,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.7773173701362,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.9612330502184,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.1932088369227,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.5400987412222,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.8567324937136,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.2244947965175,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.6132433645116,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,19.0324314875273,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9698566691271,2651336.37532901,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999983,2430095.29364464,0.0,141550.731842995,197568. 
 10/03  08:00:00,21.9999999999999,1456738.90473209,0.0,43489.656,197568. 
 10/03  09:00:00,22.,12821.0585261794,0.0,130468.968,444528. 
 10/03  10:00:00,25.5158656283886,0.0,0.0,130468.968,444528. 
 10/03  11:00:00,25.9643305901044,0.0,2869865.72529634,130468.968,444528. 
 10/03  12:00:00,25.9898623013537,0.0,7237313.9491143,130468.968,444528. 
 10/03  13:00:00,25.9965643738205,0.0,9531879.28634124,130468.968,395136. 
 10/03  14:00:00,25.9988789443123,0.0,9714709.52858846,130468.968,444528. 
 10/03  15:00:00,25.9996503508418,0.0,9137379.98863339,130468.968,444528. 
 10/03  16:00:00,25.9999054718066,0.0,7327684.53961187,130468.968,444528. 
 10/03  17:00:00,25.9999828353038,0.0,4165220.08301268,130468.968,444528. 
 10/03  18:00:00,25.9999983521472,0.0,1738736.86871833,1014758.64,395136. 
 10/03  19:00:00,25.9999999748557,0.0,216530.72263517,724827.6,296352. 
 10/03  20:00:00,25.1197709380167,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.4618018864738,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.4602960168201,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.4739285877462,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.4811515174869,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.6048076705298,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.7101446574116,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.8190452288703,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.9613945567539,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.2179690598603,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9489253127433,4527599.7247013,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4085445.1892339,0.0,141562.867724729,197568. 
 10/04  08:00:00,22.0000000000002,2581171.5044011,0.0,43489.656,197568. 
 10/04  09:00:00,22.,787958.158418109,0.0,130468.968,444528. 
 10/04  10:00:00,24.7099838550568,0.0,0.0,130468.968,444528. 
 10/04  11:00:00,25.9321030393793,0.0,2478674.81118959,130468.968,444528. 
 10/04  12:00:00,25.9992167391489,0.0,6440206.92940155,130468.968,444528. 
 10/04  13:00:00,25.999737451442,0.0,9284949.76299686,130468.968,395136. 
 10/04  14:00:00,25.9999212270105,0.0,8535037.16181559,130468.968,444528. 
 10/04  15:00:00,25.9999811749594,0.0,6104932.36321632,130468.968,444528. 
 10/04  16:00:00,25.9999971237543,0.0,3226939.59369717,130468.968,444528. 
 10/04  17:00:00,25.9999997876345,0.0,1232821.89498495,226954.234085271,444528. 
 10/04  18:00:00,25.9999999928648,0.0,485139.617218059,1014758.64,395136. 
 10/04  19:00:00,25.6661365506595,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0821217384324,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6801342375591,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0927785848874,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2804344875851,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.5225709508304,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.8180844115927,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.2041588825667,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.6026367166032,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.078680809751,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5822506740074,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9763470033717,2093070.42135536,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999894,2068068.7279134,0.0,143751.317011949,197568. 
 10/05  08:00:00,21.9999999999991,1597716.70278114,0.0,377876.378911935,197568. 
 10/05  09:00:00,22.0000000000002,1548412.85755874,0.0,612548.377630661,444528. 
 10/05  10:00:00,22.0000000000002,1700539.34782977,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1226193.89025158,0.0,130468.968,444528. 
 10/05  12:00:00,22.,755970.584816727,0.0,130468.968,444528. 
 10/05  13:00:00,22.3165877174882,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.5948426063579,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.7794730545973,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.6700761595921,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.1706219738039,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,22.1696777471777,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0057214024508,521467.095982405,0.0,724827.6,296352. 
 10/05  20:00:00,21.0597703361652,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.6840947996528,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.0639250904259,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3570544525094,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.6935189277707,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.0853409569081,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4866825796566,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9373454773382,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.4114141209223,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9888686186304,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6076002033182,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9203437384977,4837556.70994819,0.0,143754.537164457,197568. 
 10/06  08:00:00,22.0000000000002,4520107.59291717,0.0,98998.4171956356,197568. 
 10/06  09:00:00,21.9999999999999,2605766.20822864,0.0,72482.76,246960. 
 10/06  10:00:00,22.,616024.602754108,0.0,72482.76,246960. 
 10/06  11:00:00,23.6736629048111,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9574985870961,0.0,512095.946818518,72482.76,246960. 
 10/06  13:00:00,25.9999999999958,0.0,3416351.74266819,72482.76,246960. 
 10/06  14:00:00,25.9999999999992,0.0,4433875.95122885,72482.76,246960. 
 10/06  15:00:00,26.,0.0,3607384.12336889,21744.828,172872. 
 10/06  16:00:00,26.,0.0,1657486.04686681,21744.828,172872. 
 10/06  17:00:00,26.,0.0,360486.057292598,40984.059915991,172872. 
 10/06  18:00:00,25.4788742235476,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6567432866978,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.9219750419637,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1900741857365,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.508293011752,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.8319331468684,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1687636615275,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.5376471031562,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.9196641181959,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.3190952510202,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.7416068374465,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2588767881767,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.8125958802579,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.4141566566004,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.1140691036676,0.0,0.0,60454.7394535112,148176. 
 10/07  09:00:00,17.0743968712607,0.0,0.0,7562.232524703,148176. 
 10/07  10:00:00,17.4663578223181,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.1835383128637,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.2034822900241,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.2845853555447,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.700487207604,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.7967710747785,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,20.5761712492067,0.0,0.0,7857.02315429222,148176. 
 10/07  17:00:00,20.267286351186,0.0,0.0,42427.3483582607,148176. 
 10/07  18:00:00,19.8556601054934,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.4172760668995,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.9984638861998,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.605778346512,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.2135496350586,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.8346351836288,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.4656384578409,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.1568228621391,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.8210896766464,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.5156683435357,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.0601461994649,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.9000736650299,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9284381216132,4097331.0235604,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4273456.6497865,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2686905.44413763,0.0,384838.108064249,197568. 
 10/08  09:00:00,22.0000000000001,1900450.41424573,0.0,652505.577303099,444528. 
 10/08  10:00:00,22.,1505380.08681718,0.0,130468.968,444528. 
 10/08  11:00:00,21.9999999999999,1067504.79284546,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000002,812617.837870258,0.0,130468.968,444528. 
 10/08  13:00:00,22.,212985.18535353,0.0,130468.968,395136. 
 10/08  14:00:00,22.,169875.737212488,0.0,130468.968,444528. 
 10/08  15:00:00,22.,6253.12783116897,0.0,130468.968,444528. 
 10/08  16:00:00,22.0368654009744,0.0,0.0,172251.033589035,444528. 
 10/08  17:00:00,22.2659998761988,0.0,0.0,789507.814195621,444528. 
 10/08  18:00:00,22.3399796935131,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1117925456899,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9191106411331,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5864626627227,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2673113427964,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7494312223837,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3377550401631,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.98657998071,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6132869622408,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2644116922914,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9274777083148,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5905831981743,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9679056910036,2535767.16296715,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2553548.35709375,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1716887.49952679,0.0,388061.684758233,197568. 
 10/09  09:00:00,21.9999999999998,1253361.55763148,0.0,680926.502213571,444528. 
 10/09  10:00:00,22.0000000000001,1056740.62679846,0.0,130468.968,444528. 
 10/09  11:00:00,22.,797266.344680203,0.0,130468.968,444528. 
 10/09  12:00:00,22.,478212.754970304,0.0,130468.968,444528. 
 10/09  13:00:00,22.,26871.9720741206,0.0,130468.968,395136. 
 10/09  14:00:00,22.,34010.6766613129,0.0,130468.968,444528. 
 10/09  15:00:00,22.0555143970459,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.0319805779624,0.0,0.0,184577.701774863,444528. 
 10/09  17:00:00,22.1383396094338,0.0,0.0,800840.598914581,444528. 
 10/09  18:00:00,22.1257981365759,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0026597482467,285567.966558497,0.0,724827.6,296352. 
 10/09  20:00:00,21.505345147159,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2450086953818,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8886416261691,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.307520607654,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8414058848444,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4099416036384,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9725450206333,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5426160102778,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1309145940897,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7733797661311,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.961573040762,3228115.78723021,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3045893.70859257,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2118031.64088562,0.0,358533.960805919,197568. 
 10/10  09:00:00,22.0000000000001,1764367.61176525,0.0,447004.56214821,444528. 
 10/10  10:00:00,22.,1612867.66365677,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,1064539.27959343,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000002,773659.648735733,0.0,130468.968,444528. 
 10/10  13:00:00,22.,154165.532335068,0.0,130468.968,395136. 
 10/10  14:00:00,22.,39688.1766460843,0.0,130468.968,444528. 
 10/10  15:00:00,22.1973977370177,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.29387380691,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.3557607024004,0.0,0.0,464527.000156535,444528. 
 10/10  18:00:00,22.4860854866146,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2042962923347,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.9871818454834,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.6738687574643,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3339062048579,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6309900322453,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.9859152544953,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.3555081266108,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.8559628917377,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4141199824696,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0181703292455,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6452142776065,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9594484192147,3339315.58324054,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3127943.75839501,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2083548.15389902,0.0,334059.918552782,197568. 
 10/11  09:00:00,22.0000000000001,1292032.91906507,0.0,130468.968,444528. 
 10/11  10:00:00,22.,89152.883296337,0.0,130468.968,444528. 
 10/11  11:00:00,24.6376768710917,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9774927317082,0.0,1239495.63686786,130468.968,444528. 
 10/11  13:00:00,25.9999948355266,0.0,4850260.77347475,130468.968,395136. 
 10/11  14:00:00,25.9999986287088,0.0,6544057.80853666,130468.968,444528. 
 10/11  15:00:00,25.9999996397839,0.0,6712555.22494156,130468.968,444528. 
 10/11  16:00:00,25.9999999172998,0.0,5565067.68113295,130468.968,444528. 
 10/11  17:00:00,25.9999999871906,0.0,3272498.20948004,130468.968,444528. 
 10/11  18:00:00,25.9999999990116,0.0,1324754.83405778,1014758.64,395136. 
 10/11  19:00:00,25.9999999999924,0.0,103952.030272065,724827.6,296352. 
 10/11  20:00:00,25.2080036312701,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.6414959691619,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.8073903179693,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.8994694656529,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.9971576542967,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.1741113308214,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.3612107306952,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.5710505762157,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.8161274356794,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.1188366733294,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9608816297462,3660851.83604089,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3516680.48257448,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2322922.37353067,0.0,148299.368854103,197568. 
 10/12  09:00:00,22.,741690.461109558,0.0,130468.968,444528. 
 10/12  10:00:00,24.3710985470157,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9735953342996,0.0,1849919.69348537,130468.968,444528. 
 10/12  12:00:00,25.9999988974821,0.0,5547316.77637391,130468.968,444528. 
 10/12  13:00:00,25.9999996474441,0.0,8441309.50472481,130468.968,395136. 
 10/12  14:00:00,25.9999999039957,0.0,7288026.34213549,130468.968,444528. 
 10/12  15:00:00,25.9999999796079,0.0,5072657.64684403,130468.968,444528. 
 10/12  16:00:00,25.9999999973548,0.0,2595477.23202763,130468.968,444528. 
 10/12  17:00:00,25.9999999998714,0.0,795862.910856457,403201.026930434,444528. 
 10/12  18:00:00,25.9667750374135,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.207387384833,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.5319371318986,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.0261787085103,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3041744311064,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.4343164203127,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5957827030421,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8100627213596,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0158315980864,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2313033275347,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4704023898755,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8301003526106,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2221223740665,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9493968219935,4370168.2563181,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3664287.63458524,0.0,131520.773780194,197568. 
 10/13  09:00:00,22.0000000000002,2775332.22092894,0.0,406940.871370271,246960. 
 10/13  10:00:00,22.,2325460.00852003,0.0,72482.76,246960. 
 10/13  11:00:00,22.,1233334.87204063,0.0,72482.76,246960. 
 10/13  12:00:00,22.,283599.346127493,0.0,72482.76,246960. 
 10/13  13:00:00,24.0291210978991,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,25.8948996475723,0.0,58854.156785813,72482.76,246960. 
 10/13  15:00:00,25.9999999999978,0.0,2075769.09315784,21744.828,172872. 
 10/13  16:00:00,25.9999999999996,0.0,3215388.27839509,21744.828,172872. 
 10/13  17:00:00,26.0000000000001,0.0,2207154.74609161,21744.828,172872. 
 10/13  18:00:00,26.,0.0,473217.374063232,72482.76,148176. 
 10/13  19:00:00,25.3510443845165,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.4580644947154,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.5412822385897,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.6199776769491,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.7481824778726,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.8936907731415,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,20.0690598084262,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.2612723692825,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.4853675440532,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.71486957591,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,17.0654105660923,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.452737875986,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.8788836657824,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.6273565463221,0.0,0.0,62212.794464023,148176. 
 10/14  09:00:00,15.6758086791493,0.0,0.0,10959.2185656013,148176. 
 10/14  10:00:00,16.1726259742019,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.9609329088519,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.0165995691839,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,19.4150863133612,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,20.1419057973764,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,20.4616705993653,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,20.1856261102041,0.0,0.0,16534.2501786089,148176. 
 10/14  17:00:00,20.1232328932782,0.0,0.0,49150.8256207998,148176. 
 10/14  18:00:00,19.7841323360868,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,19.4359036686463,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,19.1326999429286,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.808076358849,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.501750539985,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,18.1916943498416,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.8870874053326,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.6197288547106,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,17.3421885832382,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.0634779348989,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.7382256311298,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.5137414660746,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9404232305383,3682428.76123664,0.0,144965.52,197568. 
 10/15  07:00:00,22.,3899964.59237453,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999998,2437520.9902055,0.0,391680.211823627,197568. 
 10/15  09:00:00,22.,1704652.00371094,0.0,333856.538447204,444528. 
 10/15  10:00:00,22.,861294.226366737,0.0,130468.968,444528. 
 10/15  11:00:00,22.0000000000001,331360.632265467,0.0,130468.968,444528. 
 10/15  12:00:00,22.8037897924916,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.5158386491713,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.7129493165931,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.8728665879086,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.8972251105418,0.0,0.0,326931.382457627,444528. 
 10/15  17:00:00,23.9613870047683,0.0,0.0,895988.443506771,444528. 
 10/15  18:00:00,23.8551272446918,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.2532944263453,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.0166635122435,0.0,0.0,724827.6,296352. 
