Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/24  07:00:00,21.9999999999999,2459920.94470399,0.0,76824.1759558999,197568. 
 05/24  08:00:00,22.,1730016.40386444,0.0,43489.656,197568. 
 05/24  09:00:00,21.9999999999999,1427020.5572067,0.0,130468.968,444528. 
 05/24  10:00:00,22.,1236496.52925101,0.0,130468.968,444528. 
 05/24  11:00:00,22.,79674.7794608836,0.0,130468.968,444528. 
 05/24  12:00:00,22.76384285503,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,23.6704896281576,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,24.5549829249819,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.6805353000719,0.0,0.0,130468.968,444528. 
 05/24  16:00:00,25.9994584036925,0.0,25476.2000129442,130468.968,444528. 
 05/24  17:00:00,25.8666142724008,0.0,0.0,130468.968,444528. 
 05/24  18:00:00,25.6743533282058,0.0,0.0,101475.864,395136. 
 05/24  19:00:00,25.3268130691039,0.0,0.0,154756.247113673,296352. 
 05/24  20:00:00,24.8397681010891,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.2494102125184,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.4516783690311,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.5248313806743,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.5680546809424,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,20.6890151343763,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,19.8371390270975,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.0260751017963,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.2290886461176,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.6138455053307,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9573897493481,3871401.63666685,0.0,122886.034165722,197568. 
 05/25  07:00:00,22.0000000000002,3114537.66899971,0.0,14496.552,197568. 
 05/25  08:00:00,22.,1845768.01352549,0.0,43489.656,197568. 
 05/25  09:00:00,22.,720064.410857652,0.0,130468.968,444528. 
 05/25  10:00:00,23.1536393282748,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.21448958496,0.0,0.0,130468.968,444528. 
 05/25  12:00:00,25.9641474890675,0.0,1206746.33275491,130468.968,444528. 
 05/25  13:00:00,25.9990773818263,0.0,2995965.5434047,130468.968,395136. 
 05/25  14:00:00,25.9998417331352,0.0,3348971.92266583,130468.968,444528. 
 05/25  15:00:00,25.9999733820938,0.0,3311412.29049907,130468.968,444528. 
 05/25  16:00:00,25.9999965554076,0.0,2380626.63202927,130468.968,444528. 
 05/25  17:00:00,25.9999996298965,0.0,1780959.98825888,130468.968,444528. 
 05/25  18:00:00,25.9999999681908,0.0,1282202.81243234,101475.864,395136. 
 05/25  19:00:00,25.9999999979282,0.0,860042.848810354,204735.900909365,296352. 
 05/25  20:00:00,25.9999999999453,0.0,318837.122936071,724827.6,296352. 
 05/25  21:00:00,25.6035019766659,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.8205663526359,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,23.9869923680759,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1199427083349,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.3015853225665,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5082761550174,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7181613889894,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9530412557632,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.442578354762,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.0989396967723,0.0,0.0,60972.5773511903,148176. 
 05/26  07:00:00,21.9737691857298,2147394.92768074,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999998,1187071.16129361,0.0,14496.552,197568. 
 05/26  09:00:00,22.,4714.144961291,0.0,72482.76,246960. 
 05/26  10:00:00,23.8225392830528,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.8994699657309,0.0,193779.158549449,72482.76,246960. 
 05/26  12:00:00,25.9999999999992,0.0,2087133.02850075,72482.76,246960. 
 05/26  13:00:00,25.9999999999998,0.0,3834562.76719692,72482.76,246960. 
 05/26  14:00:00,25.9999999999998,0.0,4265150.36930025,72482.76,246960. 
 05/26  15:00:00,26.0000000000002,0.0,3963878.58082866,21744.828,172872. 
 05/26  16:00:00,26.,0.0,2909340.84044358,21744.828,172872. 
 05/26  17:00:00,25.9999999999999,0.0,2274449.83246557,21744.828,172872. 
 05/26  18:00:00,26.,0.0,1694517.10078669,7248.276,148176. 
 05/26  19:00:00,27.3584778070326,0.0,0.0,19171.4631444245,148176. 
 05/26  20:00:00,26.8917037547792,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.3686957813786,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.6614229366337,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.2708444817971,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.8745703036189,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.5506815075697,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.1426086824564,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.7337593341305,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3343505195322,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9301139432253,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.5805722638398,0.0,0.0,60966.725459079,148176. 
 05/27  07:00:00,22.4671673752098,0.0,0.0,12657.2841876613,148176. 
 05/27  08:00:00,22.9688512487223,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.1133513917942,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.8806703142702,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,27.87846295439,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,29.697182517183,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.157852586316,0.0,0.0,7248.276,148176. 
 05/27  14:00:00,31.9990877434595,0.0,119654.176989104,7248.276,148176. 
 05/27  15:00:00,31.9999999941373,0.0,571103.178892241,7248.276,148176. 
 05/27  16:00:00,31.9999999996905,0.0,861294.80639086,7248.276,148176. 
 05/27  17:00:00,31.99999999999,0.0,531473.274477872,7248.276,148176. 
 05/27  18:00:00,32.,0.0,36305.4016939007,14582.666745253,148176. 
 05/27  19:00:00,31.3428948931862,0.0,0.0,52837.1411441068,148176. 
 05/27  20:00:00,30.6816126880488,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,29.9607391253721,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,28.8086267720343,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.1723691212933,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.3454799435584,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.5580389813794,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.8462709478724,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.1651947752043,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.4986082858039,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,23.9221506416814,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.4888189416482,0.0,0.0,133245.031391154,197568. 
 05/28  07:00:00,22.9264598010474,0.0,0.0,74908.8098977645,197568. 
 05/28  08:00:00,23.0195163623767,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.3140530423213,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.0065747218638,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,24.9048175266459,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.8187861742182,0.0,0.0,130468.968,444528. 
 05/28  13:00:00,25.9913769795108,0.0,763056.218173988,130468.968,395136. 
 05/28  14:00:00,25.9993358237762,0.0,1101000.60412091,130468.968,444528. 
 05/28  15:00:00,25.9999472166463,0.0,1175618.06579895,130468.968,444528. 
 05/28  16:00:00,25.9999975541427,0.0,670983.545329106,130468.968,444528. 
 05/28  17:00:00,25.9999998908756,0.0,587012.786927417,130468.968,444528. 
 05/28  18:00:00,25.9999999968875,0.0,357985.458072084,101475.864,395136. 
 05/28  19:00:00,25.9999999999435,0.0,207861.347867146,357948.517073464,296352. 
 05/28  20:00:00,25.9443064461302,0.0,0.0,724827.6,296352. 
 05/28  21:00:00,25.4301208765209,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.8873075512624,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.1724179866586,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.4756446404811,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8459706285576,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.3991183439055,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0386354858702,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7617938434211,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.394328961762,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9883265466212,546827.147670459,0.0,135980.10487616,197568. 
 05/29  07:00:00,21.9999541181118,547024.848545172,0.0,106380.632395606,197568. 
 05/29  08:00:00,21.9999980087183,399787.107231733,0.0,174643.039719457,197568. 
 05/29  09:00:00,21.9999999687911,159255.467289237,0.0,130468.968,444528. 
 05/29  10:00:00,22.4646802071793,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.4461073997493,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,24.7895775969663,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9961566118472,0.0,376231.619714626,130468.968,395136. 
 05/29  14:00:00,25.999999976424,0.0,1685696.27886874,130468.968,444528. 
 05/29  15:00:00,25.9999999962292,0.0,2865047.7940442,130468.968,444528. 
 05/29  16:00:00,25.9999999994837,0.0,2459977.53823652,130468.968,444528. 
 05/29  17:00:00,25.9999999999378,0.0,1997347.35966046,130468.968,444528. 
 05/29  18:00:00,25.9999999999941,0.0,1439354.03674513,101475.864,395136. 
 05/29  19:00:00,25.9999999999997,0.0,901561.780690747,352225.770175225,296352. 
 05/29  20:00:00,26.,0.0,497864.416076716,724827.6,296352. 
 05/29  21:00:00,25.9910963212582,0.0,0.0,434896.56,246960. 
 05/29  22:00:00,25.4588695037293,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7451192673706,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0435439078031,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3646914621555,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7032444754986,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0578654325367,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4061513796721,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9653658087667,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9879829375285,928677.504230528,0.0,131347.082304577,197568. 
 05/30  07:00:00,21.9999998543159,691005.680286165,0.0,73755.0536032066,197568. 
 05/30  08:00:00,21.9999999936077,448285.117568345,0.0,43489.656,197568. 
 05/30  09:00:00,21.9999999999884,19374.7822211684,0.0,130468.968,444528. 
 05/30  10:00:00,23.0600567732131,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.1505294054489,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.3413160156596,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9859688060986,0.0,491987.185343897,130468.968,395136. 
 05/30  14:00:00,25.9998994291012,0.0,1231061.1379246,130468.968,444528. 
 05/30  15:00:00,25.9999881491997,0.0,1827917.18719319,130468.968,444528. 
 05/30  16:00:00,25.9999985442561,0.0,1977391.643742,130468.968,444528. 
 05/30  17:00:00,25.9999998358321,0.0,1773421.10768858,130468.968,444528. 
 05/30  18:00:00,25.9999999844264,0.0,1378035.77724136,101475.864,395136. 
 05/30  19:00:00,25.9999999987447,0.0,1014272.83504127,352971.297483818,296352. 
 05/30  20:00:00,25.9999999999253,0.0,715198.270870442,724827.6,296352. 
 05/30  21:00:00,25.9999999999984,0.0,218553.004194846,434896.56,246960. 
 05/30  22:00:00,25.8728766386044,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2661024190875,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7561353359803,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1293624929848,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6901283350479,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1566544511498,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6401038914811,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2297951545263,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006937531836,38645.1565469568,0.0,125823.927742679,197568. 
 05/31  07:00:00,22.0000067751524,115880.68277647,0.0,51289.7934908963,197568. 
 05/31  08:00:00,22.3286747562546,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.6555700344345,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.2203044883225,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9783624848951,0.0,645402.079804486,130468.968,444528. 
 05/31  12:00:00,25.9997410409566,0.0,1869355.95505184,130468.968,444528. 
 05/31  13:00:00,25.9999618322343,0.0,2390848.11395276,130468.968,395136. 
 05/31  14:00:00,25.9999944911509,0.0,2496873.96808214,130468.968,444528. 
 05/31  15:00:00,25.9999992284059,0.0,2426815.85705118,130468.968,444528. 
 05/31  16:00:00,25.9999999011871,0.0,2166131.41141272,130468.968,444528. 
 05/31  17:00:00,25.9999999887955,0.0,1833863.73105253,130468.968,444528. 
 05/31  18:00:00,25.9999999989311,0.0,1406703.14088333,101475.864,395136. 
 05/31  19:00:00,25.9999999999206,0.0,958576.854241771,356431.630437956,296352. 
 05/31  20:00:00,25.9999999999962,0.0,571782.339814737,640891.108133473,296352. 
 05/31  21:00:00,26.,0.0,104809.165132165,434896.56,246960. 
 05/31  22:00:00,25.6525701880341,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9701239861362,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.331099965533,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7090093879499,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0541271795356,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4396128942589,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8484435629951,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3112044311629,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.990257817143,759660.470652023,0.0,116505.0846649,197568. 
 06/01  07:00:00,21.9999978099873,474623.471322898,0.0,16827.4589560215,197568. 
 06/01  08:00:00,21.9999999873738,54291.3587991622,0.0,43489.656,197568. 
 06/01  09:00:00,23.4974391918602,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.3123383250335,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9571975886175,0.0,1364863.80930939,130468.968,444528. 
 06/01  12:00:00,25.998300044782,0.0,3840430.43708518,130468.968,444528. 
 06/01  13:00:00,25.9995931265536,0.0,4844759.35313425,130468.968,395136. 
 06/01  14:00:00,25.9999054150511,0.0,5030270.87607421,130468.968,444528. 
 06/01  15:00:00,25.9999795693705,0.0,4572444.939687,130468.968,444528. 
 06/01  16:00:00,25.9999964184112,0.0,3454778.56308119,130468.968,444528. 
 06/01  17:00:00,25.999999426995,0.0,2911694.36759054,130468.968,444528. 
 06/01  18:00:00,25.9999999195182,0.0,2333130.26079149,101475.864,395136. 
 06/01  19:00:00,25.999999990702,0.0,1696266.8280306,152407.2980593,296352. 
 06/01  20:00:00,25.9999999991699,0.0,1138504.02371557,593463.322035348,296352. 
 06/01  21:00:00,25.9999999999682,0.0,428864.663582677,434896.56,246960. 
 06/01  22:00:00,25.9237490149959,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3281464731751,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8528637373356,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.362364684652,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.831707319766,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2762494466843,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7123206713312,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2533106002676,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8955039431285,0.0,0.0,60117.3730528609,148176. 
 06/02  07:00:00,21.9988288901605,125725.10230031,0.0,26596.6635874716,197568. 
 06/02  08:00:00,22.2851246050206,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.332674840045,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.7749185093795,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9919747398591,0.0,579454.901317081,72482.76,246960. 
 06/02  12:00:00,25.9999997802728,0.0,2414408.77215088,72482.76,246960. 
 06/02  13:00:00,25.9999999547044,0.0,3830898.08912358,72482.76,246960. 
 06/02  14:00:00,25.9999999905691,0.0,4059727.51920787,72482.76,246960. 
 06/02  15:00:00,25.9999999981431,0.0,3608076.7585951,21744.828,172872. 
 06/02  16:00:00,25.9999999996944,0.0,2812191.25034151,21744.828,172872. 
 06/02  17:00:00,25.9999999999618,0.0,1903837.8304035,21744.828,172872. 
 06/02  18:00:00,25.9999999999972,0.0,985955.407490165,7248.276,148176. 
 06/02  19:00:00,25.9107757455389,0.0,0.0,51207.1721309355,148176. 
 06/02  20:00:00,25.4113961616021,0.0,0.0,67938.698240987,148176. 
 06/02  21:00:00,24.855595196712,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.1024775313928,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.6873393595359,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.1950827377438,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.746413882766,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.2981746887347,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8789825347718,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.287397335367,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,20.9940032497883,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6703835460974,0.0,0.0,67518.3094822702,148176. 
 06/03  07:00:00,20.5133727680452,0.0,0.0,43573.215317401,148176. 
 06/03  08:00:00,20.6826663647593,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.1744160124081,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.5958672088958,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.1538871206741,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.118986634672,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.1116062143048,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.6700159418749,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,29.8793826460362,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,30.1857430694218,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.2681498616469,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.0395973302053,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,29.5402761073574,0.0,0.0,14357.332863908,148176. 
 06/03  20:00:00,28.8399549056145,0.0,0.0,58867.9410216339,148176. 
 06/03  21:00:00,28.0274939006762,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.2212792741456,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.4504731006041,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.6850970008608,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.972930126032,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.2447409638281,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.5325540830805,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.8378221842166,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.2455352461623,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0024024781405,135988.347934908,0.0,130388.096418453,197568. 
 06/04  07:00:00,22.0000665537295,347566.13030946,0.0,70140.1869946594,197568. 
 06/04  08:00:00,22.0000013883106,246813.559609497,0.0,43489.656,197568. 
 06/04  09:00:00,22.1686651458585,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.0246987563804,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.9764803450397,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.1314583845803,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9911712680514,0.0,491696.715545795,130468.968,395136. 
 06/04  14:00:00,25.999997888101,0.0,1125712.92185492,130468.968,444528. 
 06/04  15:00:00,25.9999997707635,0.0,1777810.68444384,130468.968,444528. 
 06/04  16:00:00,25.9999999774178,0.0,1629347.10903119,130468.968,444528. 
 06/04  17:00:00,25.9999999982608,0.0,1194164.47315018,130468.968,444528. 
 06/04  18:00:00,25.9999999999112,0.0,727678.701616184,101475.864,395136. 
 06/04  19:00:00,25.999999999998,0.0,294185.364331047,200559.325722179,296352. 
 06/04  20:00:00,25.9065658929105,0.0,0.0,601296.167182629,296352. 
 06/04  21:00:00,25.4891301221479,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.9564268414101,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2231777264461,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.51260614987,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.871105218271,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1294118965813,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.395135311878,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6257495667282,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1240334171416,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9786850075752,1649943.44049816,0.0,121997.929619342,197568. 
 06/05  07:00:00,21.9999999975813,1203036.06028786,0.0,28467.2912938483,197568. 
 06/05  08:00:00,21.9999999998665,690304.860030983,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999937,370579.398734278,0.0,130468.968,444528. 
 06/05  10:00:00,23.7451127156293,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.5332581108223,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9668268256661,0.0,1412679.98293771,130468.968,444528. 
 06/05  13:00:00,25.9943872334369,0.0,2911366.52486866,130468.968,395136. 
 06/05  14:00:00,25.9990364223046,0.0,3276958.90547116,130468.968,444528. 
 06/05  15:00:00,25.9998382541361,0.0,3254681.01201148,130468.968,444528. 
 06/05  16:00:00,25.9999767155311,0.0,2657859.75938083,130468.968,444528. 
 06/05  17:00:00,25.9999972907705,0.0,1973710.46870658,130468.968,444528. 
 06/05  18:00:00,25.9999997697588,0.0,1275205.43155594,101475.864,395136. 
 06/05  19:00:00,25.9999999849515,0.0,856565.226354116,501616.424020682,296352. 
 06/05  20:00:00,25.9999999994393,0.0,442963.627977954,674613.185683036,296352. 
 06/05  21:00:00,25.9999999999974,0.0,47765.9038835577,434896.56,246960. 
 06/05  22:00:00,25.6510842711514,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9866790558649,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3474721318739,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5146852156848,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0970636926714,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5779901130314,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.926130721926,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5703563280524,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9925100268237,503766.399089344,0.0,132266.890449086,197568. 
 06/06  07:00:00,21.9999547747958,680764.743713334,0.0,69263.0903867398,197568. 
 06/06  08:00:00,21.9999968630589,531921.98996929,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999547056,181047.665575357,0.0,130468.968,444528. 
 06/06  10:00:00,22.2718203787527,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.0588231421172,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.7434372220655,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.6470214443418,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.6548601130607,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.9561204312873,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.8034602503229,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.4653217938688,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.266691027004,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,24.9502022156466,0.0,0.0,317352.0123387,296352. 
 06/06  20:00:00,24.5893393292924,0.0,0.0,631512.311281695,296352. 
 06/06  21:00:00,24.2133805658866,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.6894267119699,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.03836823875,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.4487349419201,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.9449767702303,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.3904964735073,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.8706360001414,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.3519405827476,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.9073370822837,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9787587881274,1767944.52421558,0.0,134084.711055832,197568. 
 06/07  07:00:00,21.9999999998861,1528115.09798785,0.0,103695.2523238,197568. 
 06/07  08:00:00,21.9999999999909,1160227.52565484,0.0,167791.102499632,197568. 
 06/07  09:00:00,21.9999999999993,1072946.69201682,0.0,130468.968,444528. 
 06/07  10:00:00,22.0000000000002,982856.792628094,0.0,130468.968,444528. 
 06/07  11:00:00,22.,378400.383458252,0.0,130468.968,444528. 
 06/07  12:00:00,22.0920612154445,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.3558614532343,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.437567888253,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.5642193908624,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.2747806184173,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.6157906697365,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.8125869624511,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.025403191744,0.0,0.0,312657.355755117,296352. 
 06/07  20:00:00,22.8497872542235,0.0,0.0,644342.861509511,296352. 
 06/07  21:00:00,22.5075256256217,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.9120160048608,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.4251375061119,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.921188418008,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.3175763802679,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.9739683360751,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.5633271824908,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.2095347852747,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.8661646532992,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9724125742149,2346578.41648005,0.0,134082.176750907,197568. 
