Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/13  03:00:00,24.9393500574401,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5772062025201,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2685436096116,0.0,0.0,71824.8127525839,197568. 
 06/13  06:00:00,24.0900732501415,0.0,0.0,109211.70723142,197568. 
 06/13  07:00:00,24.1634298861368,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7639800812647,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7825802508131,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9915037786263,0.0,659606.864515766,130468.968,444528. 
 06/13  11:00:00,25.9988173655801,0.0,2113014.0116072,130468.968,444528. 
 06/13  12:00:00,25.9997668550688,0.0,3702380.86863432,130468.968,444528. 
 06/13  13:00:00,25.9999444282657,0.0,4862746.74434154,130468.968,395136. 
 06/13  14:00:00,25.9999861371171,0.0,5680045.33248703,130468.968,444528. 
 06/13  15:00:00,25.9999965834408,0.0,5696959.23004544,130468.968,444528. 
 06/13  16:00:00,25.9999992642142,0.0,4713129.59999918,130468.968,444528. 
 06/13  17:00:00,25.9999998660769,0.0,3609861.56865492,130468.968,444528. 
 06/13  18:00:00,25.9999999805327,0.0,2555447.3661524,101475.864,395136. 
 06/13  19:00:00,25.9999999980334,0.0,1518713.16701827,72482.76,296352. 
 06/13  20:00:00,25.999999999857,0.0,973332.900255439,518409.171387544,296352. 
 06/13  21:00:00,25.999999999995,0.0,399832.809796147,434896.56,246960. 
 06/13  22:00:00,26.,0.0,21041.1577342807,434896.56,246960. 
 06/13  23:00:00,25.4270335591331,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9542718183477,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5179414197069,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0726863536109,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6508148483139,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2202235623055,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8357205917666,0.0,0.0,71824.5809470424,197568. 
 06/14  06:00:00,22.6028018355828,0.0,0.0,112651.571154432,197568. 
 06/14  07:00:00,22.6261654363211,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1959319332313,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2555707266323,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.2789307203513,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9566561576871,0.0,1380112.3134803,130468.968,444528. 
 06/14  12:00:00,25.9981447149063,0.0,4110147.11279969,130468.968,444528. 
 06/14  13:00:00,25.9994772027573,0.0,6370127.89317096,130468.968,395136. 
 06/14  14:00:00,25.9998473274151,0.0,7482265.59344737,130468.968,444528. 
 06/14  15:00:00,25.9999579689554,0.0,7029201.32377055,130468.968,444528. 
 06/14  16:00:00,25.9999905704835,0.0,5190722.90496644,130468.968,444528. 
 06/14  17:00:00,25.9999981948877,0.0,3930399.26374377,130468.968,444528. 
 06/14  18:00:00,25.9999997021296,0.0,3020933.0371384,101475.864,395136. 
 06/14  19:00:00,25.9999999619275,0.0,2041699.14470209,72482.76,296352. 
 06/14  20:00:00,25.9999999963054,0.0,1360833.91679188,472980.661335761,296352. 
 06/14  21:00:00,25.9999999997962,0.0,657420.690071222,434896.56,246960. 
 06/14  22:00:00,25.9999999999959,0.0,208332.686822132,434896.56,246960. 
 06/14  23:00:00,25.5615264989183,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9806765974346,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4560004507151,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9096754125819,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3590113107495,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7969492879179,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.422740366915,0.0,0.0,71825.1517711458,197568. 
 06/15  06:00:00,22.2665281585981,0.0,0.0,102390.804624346,197568. 
 06/15  07:00:00,22.4106877133813,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9892009384092,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2599073051933,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.4764300488727,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9600793772746,0.0,1042008.98470484,130468.968,444528. 
 06/15  12:00:00,25.9901090258533,0.0,4769666.93697709,130468.968,444528. 
 06/15  13:00:00,25.9969685551958,0.0,7209884.91690503,130468.968,395136. 
 06/15  14:00:00,25.9990136238441,0.0,8833510.70729134,130468.968,444528. 
 06/15  15:00:00,25.999691949108,0.0,8500000.45162942,130468.968,444528. 
 06/15  16:00:00,25.9999210544342,0.0,6268632.48811535,130468.968,444528. 
 06/15  17:00:00,25.9999820981762,0.0,4857043.79012039,130468.968,444528. 
 06/15  18:00:00,25.9999963973909,0.0,3833839.74155227,101475.864,395136. 
 06/15  19:00:00,25.9999994098107,0.0,2738792.28156518,72482.76,296352. 
 06/15  20:00:00,25.9999999264391,0.0,1841136.61584404,439632.728545047,296352. 
 06/15  21:00:00,25.9999999948568,0.0,850598.433934241,434896.56,246960. 
 06/15  22:00:00,25.9930346899528,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5580022383437,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2220005240666,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8605131949177,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5105937007464,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1506241897946,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8162370011103,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4395293310281,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1058338968018,0.0,0.0,63885.9397806919,148176. 
 06/16  07:00:00,23.0203350393586,0.0,0.0,70324.4347802795,197568. 
 06/16  08:00:00,23.0465149931737,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2065450207853,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1628070532074,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6631598380991,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.0619179695715,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.2250553431651,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.785718637866,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.2644831930179,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.137227889986,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.3691251591431,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.3148409377673,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.0170538084302,0.0,0.0,19552.0939473063,148176. 
 06/16  20:00:00,24.528276323293,0.0,0.0,62656.3345676376,148176. 
 06/16  21:00:00,23.9784165242402,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.4450861614583,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.8545050568881,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.2728498872589,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.4721468320126,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.9890244975332,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4017891511954,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7201569686385,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.2613579003742,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8017448704081,0.0,0.0,66777.3590600122,148176. 
 06/17  07:00:00,18.3249656570423,0.0,0.0,45963.4850657301,148176. 
 06/17  08:00:00,18.4364660018438,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.8405584115309,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.2769177288238,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.4269501982729,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.6752023529941,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.6000460991563,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.9283900865916,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.8280870168864,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.1707597294897,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.2137175455421,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.0078694740391,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.2185467105107,0.0,0.0,14952.8728310096,148176. 
 06/17  20:00:00,23.6637616827253,0.0,0.0,57522.0465052039,148176. 
 06/17  21:00:00,22.8683760080594,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.9131386801974,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.3255510932035,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.7019054938798,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.9664419931153,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.4958109858694,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.9734927799445,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.4886270482979,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.0256959160235,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9651972191047,3195233.66198992,0.0,119574.252211198,197568. 
 06/18  07:00:00,22.,2634358.69104524,0.0,20524.8995596498,197568. 
 06/18  08:00:00,22.0000000000002,1598256.29204049,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000002,1275885.81982943,0.0,130468.968,444528. 
 06/18  10:00:00,22.,401100.90863944,0.0,130468.968,444528. 
 06/18  11:00:00,23.0520972078366,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.5101050574772,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9963497226274,0.0,534212.801313443,130468.968,395136. 
 06/18  14:00:00,25.9999999993073,0.0,1205179.76017863,130468.968,444528. 
 06/18  15:00:00,25.9999999999294,0.0,1803099.49422916,130468.968,444528. 
 06/18  16:00:00,25.9999999999958,0.0,994096.685014368,130468.968,444528. 
 06/18  17:00:00,25.9999999999999,0.0,560075.753166552,130468.968,444528. 
 06/18  18:00:00,26.,0.0,410884.131302189,101475.864,395136. 
 06/18  19:00:00,26.,0.0,127609.380727084,72482.76,296352. 
 06/18  20:00:00,25.4088590110703,0.0,0.0,422773.492925341,296352. 
 06/18  21:00:00,24.9013216857195,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0422335541871,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1479252489005,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2582970662145,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4753861088498,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9459060652783,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5618344565967,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2953192805864,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7276232268511,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9747876445069,1981266.78011419,0.0,121897.495376654,197568. 
 06/19  07:00:00,21.9999999997224,1790198.51480391,0.0,49396.94311913,197568. 
 06/19  08:00:00,21.9999999999773,1181183.48346309,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999985,903033.415257919,0.0,130468.968,444528. 
 06/19  10:00:00,22.,47220.8680472422,0.0,130468.968,444528. 
 06/19  11:00:00,23.4756181234609,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.5160481164468,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.923754133372,0.0,18063.2844602999,130468.968,395136. 
 06/19  14:00:00,25.9999999999899,0.0,1069423.07004111,130468.968,444528. 
 06/19  15:00:00,25.9999999999987,0.0,2554546.67569144,130468.968,444528. 
 06/19  16:00:00,25.9999999999997,0.0,2106841.95105126,130468.968,444528. 
 06/19  17:00:00,25.9999999999999,0.0,1516652.98932323,130468.968,444528. 
 06/19  18:00:00,26.,0.0,1142314.41720366,101475.864,395136. 
 06/19  19:00:00,26.,0.0,610976.704892329,72482.76,296352. 
 06/19  20:00:00,25.9819126145188,0.0,0.0,423396.973740252,296352. 
 06/19  21:00:00,25.4903932662205,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.8017489032491,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9231397502764,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0529670921997,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2382845722758,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4691534407265,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7394588119791,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0261787663226,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4561998971619,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9738915178727,2255011.24775421,0.0,120730.614463047,197568. 
 06/20  07:00:00,21.9999999999829,1758899.72864175,0.0,50600.2732081567,197568. 
 06/20  08:00:00,21.9999999999986,1164696.0516706,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,833507.77128153,0.0,130468.968,444528. 
 06/20  10:00:00,22.,510116.134494057,0.0,130468.968,444528. 
 06/20  11:00:00,22.4854743418668,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.5584231267162,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.0094969436123,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.7573283511192,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9912708612841,0.0,548153.916213999,130468.968,444528. 
 06/20  16:00:00,25.9998340627521,0.0,278690.560367435,130468.968,444528. 
 06/20  17:00:00,25.9999960083283,0.0,336421.890325589,130468.968,444528. 
 06/20  18:00:00,25.9999999314252,0.0,232010.141636647,101475.864,395136. 
 06/20  19:00:00,25.999999999933,0.0,11981.9645913757,144099.429655269,296352. 
 06/20  20:00:00,25.6797445278962,0.0,0.0,575383.459367569,296352. 
 06/20  21:00:00,25.3523914788695,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8486293575402,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2231218348364,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6433911535462,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1579075597834,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6610188237184,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2130397249371,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7781155954607,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3434909244722,0.0,0.0,71825.7405415657,197568. 
 06/21  06:00:00,21.9922576311196,608482.214888164,0.0,105792.193865849,197568. 
 06/21  07:00:00,21.9999987412828,516402.364642223,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999875369,100620.340840967,0.0,43489.656,197568. 
 06/21  09:00:00,22.9482467715197,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.0095775915066,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.8651884786637,0.0,89301.0342271111,130468.968,444528. 
 06/21  12:00:00,26.,0.0,2708815.16425049,130468.968,444528. 
 06/21  13:00:00,26.,0.0,6157461.47910096,130468.968,395136. 
 06/21  14:00:00,26.0000000000003,0.0,7890593.86447635,130468.968,444528. 
 06/21  15:00:00,26.0000000000004,0.0,7603181.30819398,130468.968,444528. 
 06/21  16:00:00,25.9999999999999,0.0,5204162.24702769,130468.968,444528. 
 06/21  17:00:00,26.0000000000002,0.0,3910650.63744318,130468.968,444528. 
 06/21  18:00:00,25.9999999999999,0.0,3078483.19305046,101475.864,395136. 
 06/21  19:00:00,26.,0.0,2182982.63179107,72482.76,296352. 
 06/21  20:00:00,26.0000000000001,0.0,1411930.13485473,401519.813988649,296352. 
 06/21  21:00:00,26.,0.0,596678.028147634,434896.56,246960. 
 06/21  22:00:00,26.,0.0,18287.1697941166,434896.56,246960. 
 06/21  23:00:00,25.3258258655022,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7337394741047,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1743570104731,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5946064805875,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.00997682099,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4194486715959,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0568999714813,0.0,0.0,71826.7310470283,197568. 
 06/22  06:00:00,22.0002800534385,72599.5907400357,0.0,111587.271760122,197568. 
 06/22  07:00:00,22.0214128707889,0.0,0.0,22745.4835118859,197568. 
 06/22  08:00:00,22.8526564209992,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5781869297895,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9982388948524,0.0,317038.448285546,130468.968,444528. 
 06/22  11:00:00,25.9999999868445,0.0,1624329.30079272,130468.968,444528. 
 06/22  12:00:00,25.9999999974206,0.0,3443617.13569285,130468.968,444528. 
 06/22  13:00:00,25.9999999994339,0.0,4144680.94709627,130468.968,395136. 
 06/22  14:00:00,25.9999999998686,0.0,4861854.77190145,130468.968,444528. 
 06/22  15:00:00,25.9999999999707,0.0,4758433.83461488,130468.968,444528. 
 06/22  16:00:00,25.9999999999939,0.0,4250756.78011413,130468.968,444528. 
 06/22  17:00:00,25.999999999999,0.0,3614181.64515625,130468.968,444528. 
 06/22  18:00:00,25.9999999999999,0.0,2782695.8666808,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1899784.94769587,145282.303569703,296352. 
 06/22  20:00:00,26.,0.0,1304771.18803548,570057.387542671,296352. 
 06/22  21:00:00,26.,0.0,569712.266141309,434896.56,246960. 
 06/22  22:00:00,25.9605492020713,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4034388124355,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8791267879805,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3186928979216,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7761268122575,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2260883689541,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6590539645208,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2392262093862,0.0,0.0,71827.5905736401,148176. 
 06/23  06:00:00,21.9393434928317,0.0,0.0,56378.3631501747,148176. 
 06/23  07:00:00,22.0335501300568,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6626715589117,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6364072699386,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.7006941125053,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9948809110204,0.0,460132.288474722,72482.76,246960. 
 06/23  12:00:00,25.999999878919,0.0,3197809.52731296,72482.76,246960. 
 06/23  13:00:00,25.9999999669086,0.0,5957891.16508344,72482.76,246960. 
 06/23  14:00:00,25.9999999905259,0.0,6829897.41494271,72482.76,246960. 
 06/23  15:00:00,25.9999999975037,0.0,5887620.60829269,21744.828,172872. 
 06/23  16:00:00,25.9999999994529,0.0,4424347.92020391,21744.828,172872. 
 06/23  17:00:00,25.9999999998949,0.0,3473175.93591822,21744.828,172872. 
 06/23  18:00:00,25.9999999999829,0.0,2660250.36288901,7248.276,148176. 
 06/23  19:00:00,27.9825449210459,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8030700581317,0.0,0.0,48454.1350148656,148176. 
 06/23  21:00:00,27.509597521733,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9940085699664,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5119083745326,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9566838208909,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3696014081137,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9311997505294,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.517601600415,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1227434804575,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8111575788732,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6560388370904,0.0,0.0,58115.4657017436,148176. 
 06/24  07:00:00,23.8253030128225,0.0,0.0,11435.0528855814,148176. 
 06/24  08:00:00,24.4873804643698,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4232080551678,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.5595667738056,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.4871990433581,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.6512229374917,0.0,110349.971742903,7248.276,148176. 
 06/24  13:00:00,32.,0.0,2613756.70257564,7248.276,148176. 
 06/24  14:00:00,32.0000000000003,0.0,5505993.95883122,7248.276,148176. 
 06/24  15:00:00,32.0000000000003,0.0,5470608.83909417,7248.276,148176. 
 06/24  16:00:00,32.0000000000002,0.0,3359597.92522577,7248.276,148176. 
 06/24  17:00:00,32.0000000000002,0.0,2126535.082023,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1499538.34202409,7248.276,148176. 
 06/24  19:00:00,31.9999999999999,0.0,891974.890857615,7248.276,148176. 
 06/24  20:00:00,32.,0.0,197975.002094497,39578.4485904979,148176. 
 06/24  21:00:00,31.4252729027895,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6730423015423,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9664644683381,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2164151784643,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5098648582178,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8227840374181,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1602766895486,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4989895724188,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0310089253348,0.0,0.0,71829.4308403476,197568. 
 06/25  06:00:00,25.7832165067174,0.0,0.0,105682.014981999,197568. 
 06/25  07:00:00,25.7978227385874,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9956643262068,0.0,209958.82885071,43489.656,197568. 
 06/25  09:00:00,25.9996860490218,0.0,857041.738081101,130468.968,444528. 
 06/25  10:00:00,25.999963403491,0.0,1652242.16713416,130468.968,444528. 
 06/25  11:00:00,25.9999928815565,0.0,3276756.28774557,130468.968,444528. 
 06/25  12:00:00,25.9999980210281,0.0,6036591.89328138,130468.968,444528. 
 06/25  13:00:00,25.9999993625894,0.0,8005496.9960306,130468.968,395136. 
 06/25  14:00:00,25.9999997854285,0.0,9418656.12689113,130468.968,444528. 
 06/25  15:00:00,25.9999999316521,0.0,8813139.4688562,130468.968,444528. 
 06/25  16:00:00,25.9999999824653,0.0,6284990.94312612,130468.968,444528. 
 06/25  17:00:00,25.9999999960407,0.0,4802602.13739612,130468.968,444528. 
 06/25  18:00:00,25.9999999992104,0.0,3764851.88812897,101475.864,395136. 
 06/25  19:00:00,25.9999999998715,0.0,2700590.16520682,72482.76,296352. 
 06/25  20:00:00,25.9999999999829,0.0,1987577.96634948,394668.994562282,296352. 
 06/25  21:00:00,25.9999999999984,0.0,1102355.41766502,434896.56,246960. 
 06/25  22:00:00,26.,0.0,595619.889099547,434896.56,246960. 
 06/25  23:00:00,26.0449807091912,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4636870677041,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9612389942584,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4442750604045,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9272198982072,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3767093495773,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1298585763219,0.0,0.0,71829.6558283551,197568. 
 06/26  06:00:00,23.1696333939764,0.0,0.0,105814.470394405,197568. 
 06/26  07:00:00,23.5333888657147,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2992099459373,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8750352511544,0.0,77490.8478702676,130468.968,444528. 
 06/26  10:00:00,25.9999999999933,0.0,658398.274570618,130468.968,444528. 
 06/26  11:00:00,25.9999999999993,0.0,1755205.64952166,130468.968,444528. 
 06/26  12:00:00,25.9999999999999,0.0,2357889.64372523,130468.968,444528. 
 06/26  13:00:00,25.9999999999998,0.0,2822843.14188535,130468.968,395136. 
 06/26  14:00:00,26.0000000000001,0.0,3216411.51105034,130468.968,444528. 
 06/26  15:00:00,26.0000000000002,0.0,3472861.41676707,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3304149.18655428,130468.968,444528. 
 06/26  17:00:00,25.9999999999998,0.0,2934238.46237757,130468.968,444528. 
 06/26  18:00:00,25.9999999999998,0.0,2412063.84071301,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1748314.41231573,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1161327.92742405,445227.783513198,296352. 
 06/26  21:00:00,26.,0.0,504848.956451616,434896.56,246960. 
 06/26  22:00:00,26.,0.0,57523.8869005745,434896.56,246960. 
 06/26  23:00:00,25.480296041706,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0541208512073,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6626628232442,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2882838907711,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9319198184114,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6071609578377,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3880889782413,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2987000140075,0.0,0.0,128975.865549921,197568. 
 06/27  07:00:00,23.4750020894688,0.0,0.0,54586.3150873462,197568. 
 06/27  08:00:00,23.8043129819021,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5249239936636,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1343576740461,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.992191220687,0.0,455246.899526511,130468.968,444528. 
 06/27  12:00:00,25.9999968871004,0.0,2509509.13542319,130468.968,444528. 
 06/27  13:00:00,25.9999992209613,0.0,5187886.59629589,130468.968,395136. 
 06/27  14:00:00,25.9999998044571,0.0,5953791.74509262,130468.968,444528. 
 06/27  15:00:00,25.9999999550978,0.0,5380071.45661821,130468.968,444528. 
 06/27  16:00:00,25.9999999921876,0.0,3686720.15452815,130468.968,444528. 
 06/27  17:00:00,25.9999999989596,0.0,2488079.23198694,130468.968,444528. 
 06/27  18:00:00,25.9999999998946,0.0,1668007.35187994,101475.864,395136. 
 06/27  19:00:00,25.9999999999933,0.0,903251.073455871,72482.76,296352. 
 06/27  20:00:00,25.9999999999998,0.0,359538.376924586,517504.893530442,296352. 
 06/27  21:00:00,25.9316353725671,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4087192543427,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7819766615903,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.171194090363,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6230525724875,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0493676080261,0.0,0.0,72482.76,197568. 
