Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/08  09:00:00,22.,3911561.47714207,0.0,1056495.21881475,444528. 
 11/08  10:00:00,22.,3366069.99077968,0.0,544993.184987659,444528. 
 11/08  11:00:00,22.,2804143.03752994,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2162613.9911077,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1108152.29718819,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1299819.58033609,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1247794.46359231,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1597550.67916024,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1451900.64743949,0.0,1051784.3276789,444528. 
 11/08  18:00:00,21.9999999999999,1371164.73918505,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1305212.62790018,0.0,724827.6,296352. 
 11/08  20:00:00,19.8908067497604,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6884666327341,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7573569404407,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2345473609307,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6863030278849,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3027219828112,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8995433402385,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5890233349544,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0805647944282,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9762843571105,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9304119418165,3965711.95429545,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4398382.18659623,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2909715.60191724,0.0,427582.995700024,197568. 
 11/09  09:00:00,22.,2643487.02002102,0.0,1068578.60976826,444528. 
 11/09  10:00:00,22.0000000000002,2937778.57484522,0.0,577515.02202222,444528. 
 11/09  11:00:00,22.0000000000002,2604969.67423887,0.0,130468.968,444528. 
 11/09  12:00:00,22.0000000000002,2309783.16467314,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000003,1751295.18165126,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000003,2043113.28621403,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1899971.5726813,0.0,198289.972653127,444528. 
 11/09  16:00:00,22.0000000000003,1779274.43507475,0.0,746112.992240883,444528. 
 11/09  17:00:00,22.0000000000003,1470511.74859899,0.0,1179591.89671923,444528. 
 11/09  18:00:00,22.,1321088.70513873,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1366152.75672664,0.0,724827.6,296352. 
 11/09  20:00:00,19.48356518254,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5539191402898,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7521933473386,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2555010396116,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6610848082394,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0079946486993,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5714682758635,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0994120526167,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6668278651799,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2716449747197,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0012543195497,81991.4289590334,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070285328457,5154420.53535102,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5205592.34742616,0.0,142537.653978099,197568. 
 11/10  09:00:00,22.0000000000004,3462545.14367487,0.0,600307.309405794,246960. 
 11/10  10:00:00,22.0000000000002,2527097.54018071,0.0,329281.677020033,246960. 
 11/10  11:00:00,22.,2005503.57260181,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1554029.89044719,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999997,1275675.48676665,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000003,1095449.92965821,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,447256.577722008,0.0,21744.828,172872. 
 11/10  16:00:00,22.,409657.989950777,0.0,21744.828,172872. 
 11/10  17:00:00,22.,640369.383182302,0.0,176801.646985891,172872. 
 11/10  18:00:00,20.622576084567,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0960212243105,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5114579671281,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9790234901987,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5038386974218,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0343992750295,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6044879777817,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0644349371803,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7358544278121,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3551968539146,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0003747146314,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6727404201813,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3478562807226,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0415713981427,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0002916268916,111475.289659124,0.0,71850.2767015771,148176. 
 11/11  09:00:00,15.0000035940461,177089.433129251,0.0,60689.9255234219,148176. 
 11/11  10:00:00,15.0000000507068,191872.354670425,0.0,34700.8372604221,148176. 
 11/11  11:00:00,15.0000000001736,46134.9531760119,0.0,7248.276,148176. 
 11/11  12:00:00,15.2495908957665,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5382565955655,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7158929224859,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7924926667099,0.0,0.0,13835.190454705,148176. 
 11/11  16:00:00,15.7149382077156,0.0,0.0,42947.5579607231,148176. 
 11/11  17:00:00,15.4989507610421,0.0,0.0,66138.0286411039,148176. 
 11/11  18:00:00,15.2648069863986,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0214640250709,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0001769358618,124964.731772073,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000030888233,239289.205864276,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000814756,315340.494664464,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000029398,345252.451202013,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000994,418052.747639361,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000035,479617.348726663,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,485037.772724457,0.0,72482.76,197568. 
 11/12  03:00:00,14.9999999999999,509552.358040067,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,577886.518621073,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565384.128577571,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062653796472,4984756.22957885,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5734696.1903707,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3618663.20017163,0.0,431112.572769898,197568. 
 11/12  09:00:00,22.,2733164.80702734,0.0,1091780.08704841,444528. 
 11/12  10:00:00,22.0000000000002,2189027.80475215,0.0,621650.292630202,444528. 
 11/12  11:00:00,22.0000000000003,1989990.53042268,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000004,1694150.41135569,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1137460.34507553,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1365023.83852402,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1209582.89161512,0.0,263600.496575651,444528. 
 11/12  16:00:00,21.9999999999999,955296.14620363,0.0,770305.137102805,444528. 
 11/12  17:00:00,22.,784473.257273028,0.0,1189203.35531077,444528. 
 11/12  18:00:00,21.9999999999999,718984.340798089,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,737404.369800152,0.0,724827.6,296352. 
 11/12  20:00:00,20.7569901864172,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5508394649752,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8823793159204,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3518614758358,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.778841955623,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1794832374529,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7760248828038,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3369264931918,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9342482753376,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5522845941641,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396768606696,4151089.30759629,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4150515.0757925,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2803600.51863964,0.0,431126.228483285,197568. 
 11/13  09:00:00,22.0000000000001,2227942.04359464,0.0,1103490.65143246,444528. 
 11/13  10:00:00,22.,1999410.20127314,0.0,653138.410677459,444528. 
 11/13  11:00:00,22.0000000000001,1619181.14812474,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1232299.03537615,0.0,130468.968,444528. 
 11/13  13:00:00,22.0256150487623,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.4062970569788,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.5566362176097,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3911727430575,0.0,0.0,201949.871018075,444528. 
 11/13  17:00:00,22.3365894679448,0.0,0.0,1129847.63583551,444528. 
 11/13  18:00:00,22.006266550706,0.0,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000395269494,471895.685327784,0.0,724827.6,296352. 
 11/13  20:00:00,21.1609005262934,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8639069098114,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.2110565372011,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5928468797441,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9144920599235,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1681957543936,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7244020264886,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2416973633709,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.82897489977,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3390424664479,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9344717238483,4536395.55923804,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4428382.07267508,0.0,144965.52,197568. 
 11/14  08:00:00,21.9999999999998,3137560.02670015,0.0,424404.757829569,197568. 
 11/14  09:00:00,22.,2884052.99293706,0.0,184033.749311629,444528. 
 11/14  10:00:00,22.0000000000001,1994412.00708772,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1362728.26501049,0.0,130468.968,444528. 
 11/14  12:00:00,22.,251858.680323522,0.0,130468.968,444528. 
 11/14  13:00:00,22.5481737244809,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.3717686096626,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.360940276348,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.000723818225,79742.8071113288,0.0,191439.310297836,444528. 
 11/14  17:00:00,22.0000001065784,313918.277548422,0.0,1037586.35113706,444528. 
 11/14  18:00:00,22.0000000042835,670792.172640439,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000002678,928887.951110559,0.0,724827.6,296352. 
 11/14  20:00:00,20.3444862317032,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.973974027904,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1725400334198,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3889412724781,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6257968444866,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9710062731355,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2468046052608,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5365214264717,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015354034353,134866.104062684,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006805952,647385.282941186,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030067945256,5402581.87239749,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999999,6456894.1771665,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4452139.08267388,0.0,424438.5919954,197568. 
 11/15  09:00:00,22.,3675098.41546105,0.0,130468.968,444528. 
 11/15  10:00:00,22.,917403.322486681,0.0,130468.968,444528. 
 11/15  11:00:00,25.6435415093981,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9893954159105,0.0,5125818.16468296,130468.968,444528. 
 11/15  13:00:00,25.9958992952237,0.0,12170649.4865656,130468.968,395136. 
 11/15  14:00:00,25.9983580406168,0.0,14344981.7766032,130468.968,444528. 
 11/15  15:00:00,25.9994076549187,0.0,12495541.3370267,130468.968,444528. 
 11/15  16:00:00,25.9998450974079,0.0,7469234.02031589,130468.968,444528. 
 11/15  17:00:00,25.99998114707,0.0,2590523.89664751,1304689.68,444528. 
 11/15  18:00:00,25.9999995092167,0.0,420005.852686013,1014758.64,395136. 
 11/15  19:00:00,25.4356710006017,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.573758660974,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0474303664929,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2612198901473,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.3718411388994,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5285009412985,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7931874883471,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0324781126612,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3131578158511,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6266023297032,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9838805044051,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9631041157107,3681320.5570659,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3357417.14194428,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2683969.91090163,0.0,431161.14636126,197568. 
 11/16  09:00:00,21.9999999999998,2774817.1820564,0.0,956152.687630408,444528. 
 11/16  10:00:00,21.9999999999998,2642152.71036265,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2237982.48658013,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2040352.66512335,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1272409.15937296,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,1762688.70779185,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1653247.67391587,0.0,303826.21898596,444528. 
 11/16  16:00:00,22.,1440160.52403307,0.0,807273.306006546,444528. 
 11/16  17:00:00,22.,1351214.1695703,0.0,1304689.68,444528. 
 11/16  18:00:00,21.9999999999999,1329621.81414368,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1285229.03507566,0.0,724827.6,296352. 
 11/16  20:00:00,19.8837322048438,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.8073857441334,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1799853577094,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.5015615695593,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8335609349398,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2251263247481,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6234189095102,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0464820885919,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4961292353159,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002561956847,33164.1935455004,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000234789,403066.482001161,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051189826055,5203520.47951433,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5765738.51763878,0.0,143725.063918477,197568. 
 11/17  09:00:00,22.,4227005.30997058,0.0,631842.224691604,246960. 
 11/17  10:00:00,22.0000000000002,3305607.9864813,0.0,384841.829832833,246960. 
 11/17  11:00:00,22.,2590150.08285459,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1366140.75351695,0.0,72482.76,246960. 
 11/17  13:00:00,22.8966915860854,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9825740356324,0.0,1591829.07453063,72482.76,246960. 
 11/17  15:00:00,25.9999999999989,0.0,5869787.82827569,21744.828,172872. 
 11/17  16:00:00,26.,0.0,5033491.1409185,21744.828,172872. 
 11/17  17:00:00,26.0000000000001,0.0,1129157.58418149,217448.28,172872. 
 11/17  18:00:00,25.3798375198778,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.0543743120425,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.8554702798045,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.6786090957732,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5303454292874,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.442630010016,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4022808755941,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.3905438445773,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.4663814809081,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.591750611272,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0025305077027,202761.098153384,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000017175813,736276.656444783,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000001113366,1048187.37538309,0.0,72482.76,148176. 
 11/18  07:00:00,15.000000011988,1116419.98853239,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000008789,1157240.06518014,0.0,71864.8607482348,148176. 
 11/18  09:00:00,15.0000000000513,969526.093411381,0.0,47205.5571400579,148176. 
 11/18  10:00:00,15.0000000000022,635779.077420506,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,315327.124564435,0.0,7248.276,148176. 
 11/18  12:00:00,15.5374926439659,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.4579459506405,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.2389390848665,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.6113628617647,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.5514265524539,0.0,0.0,15925.7808576734,148176. 
 11/18  17:00:00,17.0180039260898,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.5259075074665,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.0242018660191,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.5630567765543,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1015073973965,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0016187515585,329270.987229875,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000485622187,454269.272186741,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000021925314,583113.477327115,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001199547,624633.112830663,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000063481,740420.745032648,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000003483,834798.924193395,0.0,72482.76,197568. 
 11/19  04:00:00,15.00000000002,914941.37239276,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000012,981748.26698531,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010309215798,5838406.40556931,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6419706.34773677,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4246974.17998789,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000004,3575133.95708575,0.0,1061737.98657222,444528. 
 11/19  10:00:00,22.0000000000001,3233595.3321296,0.0,130468.968,444528. 
 11/19  11:00:00,22.0000000000003,2222289.06341194,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1656752.20285328,0.0,130468.968,444528. 
 11/19  13:00:00,22.,691125.369365293,0.0,130468.968,395136. 
 11/19  14:00:00,22.,900783.26845657,0.0,130468.968,444528. 
 11/19  15:00:00,22.,968966.882395957,0.0,152465.273880947,444528. 
 11/19  16:00:00,22.,789495.953446041,0.0,832080.634886089,444528. 
 11/19  17:00:00,22.0000000000001,927432.478047801,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1115908.50107182,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1257708.60708328,0.0,724827.6,296352. 
 11/19  20:00:00,19.834879921611,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.652998799275,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8866396193731,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1467862604939,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4269022881739,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8086363849184,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1518765992025,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5398466654358,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006431338831,61539.2177121828,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001071449,464654.220566243,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047193167819,5176936.81661761,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999999,5945476.39003894,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4167207.7461388,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3855829.42297354,0.0,1159617.35679967,444528. 
 11/20  10:00:00,22.0000000000002,3335971.4258617,0.0,735631.506119567,444528. 
 11/20  11:00:00,22.0000000000003,3089285.00724271,0.0,201485.238526123,444528. 
 11/20  12:00:00,22.0000000000003,2781076.94575012,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1867677.66275459,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2450204.31968439,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2186441.04921478,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2090116.80331922,0.0,312373.604622344,444528. 
 11/20  17:00:00,22.0000000000002,1921589.61121704,0.0,1304689.68,444528. 
 11/20  18:00:00,21.9999999999999,1894838.34047129,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2010901.3470416,0.0,724827.6,296352. 
 11/20  20:00:00,18.9175934559415,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7302704491231,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.629120820881,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9527998082185,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1566148272305,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3494027619208,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015493599442,197898.062668431,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009995443,649981.400170708,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000605195,912329.57384974,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000059685,1019939.10815849,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004282448881,5611444.09002049,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6799787.84081321,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999996,4865097.75306835,0.0,434896.56,197568. 
 11/21  09:00:00,21.9999999999998,4889326.62990062,0.0,1032568.14158781,444528. 
 11/21  10:00:00,22.0000000000001,4571762.82487334,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3826712.44480207,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3254236.92715232,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,1796202.70767825,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2384818.25331046,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2504360.61446753,0.0,130468.968,444528. 
 11/21  16:00:00,21.9999999999999,2934638.86531235,0.0,305651.670278526,444528. 
 11/21  17:00:00,22.0000000000002,3059322.2108596,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2957321.07025707,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000003,2680077.8526125,0.0,724827.6,296352. 
 11/21  20:00:00,17.4123693149137,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3153315260737,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1165771200199,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1611599334846,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.00404231107,767526.098434504,0.0,72482.76,197568. 
 11/22  01:00:00,15.000262693961,1212801.68154281,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000265559088,1489678.20135325,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000029247616,1686807.52284234,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000003063578,1917866.81347921,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000323838,2079375.21798786,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893441215302,7662643.60533293,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999858,7915929.34652988,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999973,5795853.24964456,0.0,431244.373627066,197568. 
 11/22  09:00:00,21.9999999999997,6070400.87393913,0.0,134741.314935284,444528. 
 11/22  10:00:00,22.0000000000003,3488082.65379929,0.0,130468.968,444528. 
 11/22  11:00:00,22.5829531127696,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9542523280061,0.0,1544396.50861027,130468.968,444528. 
 11/22  13:00:00,25.9999999999998,0.0,8124138.21927558,130468.968,395136. 
 11/22  14:00:00,25.9999999999999,0.0,10671888.3393622,130468.968,444528. 
 11/22  15:00:00,26.0000000000001,0.0,8828926.22788013,130468.968,444528. 
 11/22  16:00:00,26.,0.0,3662404.48238005,130468.968,444528. 
 11/22  17:00:00,25.2255958357906,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.5703570600028,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.3656578213618,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.858574203642,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.9945379059905,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.7322596336783,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.5076626221982,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.3054230550533,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.2763401162985,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0070278372577,690205.819251346,0.0,72482.76,197568. 
 11/23  03:00:00,15.0004634297481,1273983.91041504,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000467619753,1554970.35285952,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000053340426,1713269.65368325,0.0,72482.76,197568. 
