Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/08  16:00:00,22.,1727493.64270707,0.0,251720.055332508,444528. 
 11/08  17:00:00,22.,1485720.4478174,0.0,1091304.96122824,444528. 
 11/08  18:00:00,22.0000000000001,1394209.64861054,0.0,1014758.64,395136. 
 11/08  19:00:00,22.,1313862.49267481,0.0,724827.6,296352. 
 11/08  20:00:00,19.8715058411487,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6831250663082,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7472022273799,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2357068252022,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6919534450065,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.3146374559185,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.9190577848683,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.6150808715152,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.1000025018369,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,16.0078672571899,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9311094039433,3930803.79155414,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4374910.38011909,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2892791.61597149,0.0,428809.484734875,197568. 
 11/09  09:00:00,22.0000000000002,2625743.19502648,0.0,1107930.87185372,444528. 
 11/09  10:00:00,21.9999999999998,2905468.91640912,0.0,697493.708436253,444528. 
 11/09  11:00:00,22.,2622463.73472842,0.0,216825.367413919,444528. 
 11/09  12:00:00,21.9999999999998,2400758.66171576,0.0,130468.968,444528. 
 11/09  13:00:00,21.9999999999998,1836467.04114896,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2165323.65322725,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,2001400.14371324,0.0,375058.605332354,444528. 
 11/09  16:00:00,21.9999999999999,1859660.6806561,0.0,835382.357297193,444528. 
 11/09  17:00:00,22.0000000000001,1544489.84541335,0.0,1199644.56998975,444528. 
 11/09  18:00:00,22.0000000000001,1368180.90334671,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1392348.89160919,0.0,724827.6,296352. 
 11/09  20:00:00,19.3108406898248,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4139031844419,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6257406808594,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1501925056956,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.563301575677,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9152942600156,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4910893212719,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0271415334499,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6031125106596,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.215699320466,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013624175679,113442.030904677,0.0,72482.76,148176. 
 11/10  07:00:00,21.9072152036126,5078792.95057451,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5225005.66116207,0.0,142944.808538012,197568. 
 11/10  09:00:00,21.9999999999998,3474230.98802893,0.0,621073.044543546,246960. 
 11/10  10:00:00,22.,2541062.60028226,0.0,394550.542904087,246960. 
 11/10  11:00:00,22.,2050608.93630822,0.0,138762.240201716,246960. 
 11/10  12:00:00,22.,1669437.31528107,0.0,72482.76,246960. 
 11/10  13:00:00,21.9999999999999,1407672.22230466,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1168181.49393576,0.0,72482.76,246960. 
 11/10  15:00:00,22.,743588.420875857,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,556367.713412341,0.0,51353.5582254453,172872. 
 11/10  17:00:00,22.0000000000001,678743.302420192,0.0,183127.572921972,172872. 
 11/10  18:00:00,20.5570135510613,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0583443182078,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4759196813887,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9533000205997,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4807815214884,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0171132751725,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5918675985385,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0506381962547,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7303635921307,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3529147899018,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0022283717503,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6782980520332,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3571205967063,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0543826234922,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.000350387533,102232.931958587,0.0,71956.3445227412,148176. 
 11/11  09:00:00,15.000004323554,178397.25833815,0.0,62657.7892038581,148176. 
 11/11  10:00:00,15.0000000695068,217483.698580716,0.0,40938.2061123479,148176. 
 11/11  11:00:00,15.0000000005994,112302.603114878,0.0,14683.5974227453,148176. 
 11/11  12:00:00,15.0329531223333,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.2471285302783,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.332000688633,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.3820524918257,0.0,0.0,23210.1352455206,148176. 
 11/11  16:00:00,15.3017230907398,0.0,0.0,47668.6321459247,148176. 
 11/11  17:00:00,15.1148887233388,0.0,0.0,67153.3891998268,148176. 
 11/11  18:00:00,15.0004073296313,52716.989568049,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000047927093,167708.201908744,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000000952302,253219.751846454,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000027084,308244.095516878,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000875,354600.146394077,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000027,405254.387290717,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000001,456642.391915025,0.0,72482.76,148176. 
 11/12  01:00:00,15.,509480.634099375,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,501175.647027613,0.0,72482.76,197568. 
 11/12  03:00:00,15.,518046.779331111,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,585175.314779451,0.0,72482.76,197568. 
 11/12  05:00:00,15.,565038.682759665,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062826970398,4983495.97732083,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999996,5727902.13111645,0.0,144965.52,197568. 
 11/12  08:00:00,21.9999999999997,3611738.34345549,0.0,431747.149654079,197568. 
 11/12  09:00:00,22.0000000000003,2721696.72697335,0.0,1127293.94622431,444528. 
 11/12  10:00:00,22.0000000000002,2161599.02466779,0.0,734383.044145192,444528. 
 11/12  11:00:00,22.,1968938.48038896,0.0,277359.406101096,444528. 
 11/12  12:00:00,22.0000000000003,1770988.0825829,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000002,1235449.62284503,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000002,1547766.60902691,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1294472.42562315,0.0,430025.138620378,444528. 
 11/12  16:00:00,21.9999999999999,1026370.35760618,0.0,855644.07698256,444528. 
 11/12  17:00:00,22.,841517.879482126,0.0,1207630.52775617,444528. 
 11/12  18:00:00,22.,755154.51581709,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,756027.463435136,0.0,724827.6,296352. 
 11/12  20:00:00,20.7286182003926,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5369269564382,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8647044516122,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3431155601835,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7728805105866,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1722667221479,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7765513390444,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3401617222408,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9413591371935,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5627571965276,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9399036262118,4138165.76023562,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4142436.60278595,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2791504.13623273,0.0,431758.5152963,197568. 
 11/13  09:00:00,22.0000000000001,2209800.58357368,0.0,1137073.37775568,444528. 
 11/13  10:00:00,21.9999999999999,1970161.60972417,0.0,760728.710645228,444528. 
 11/13  11:00:00,21.9999999999998,1696412.46688691,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1296153.21418969,0.0,130468.968,444528. 
 11/13  13:00:00,21.9999999999999,472500.921240452,0.0,130468.968,395136. 
 11/13  14:00:00,22.,274245.145533688,0.0,130468.968,444528. 
 11/13  15:00:00,22.,28064.5449489792,0.0,130468.968,444528. 
 11/13  16:00:00,22.0847928151348,0.0,0.0,373562.57631289,444528. 
 11/13  17:00:00,22.0435538777075,0.0,0.0,1157213.58361767,444528. 
 11/13  18:00:00,22.0006372860229,228357.961588272,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000279475951,638178.969241625,0.0,724827.6,296352. 
 11/13  20:00:00,20.9820514515455,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.7412087284759,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0833871761091,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4644621744023,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.811934541205,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0708979111716,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6423730268234,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1714349303804,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7719027029535,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2942614548803,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9336793670374,4543662.16055435,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4441365.29705188,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3134469.47037466,0.0,426164.239224695,197568. 
 11/14  09:00:00,22.0000000000002,2825290.80175977,0.0,363685.145129146,444528. 
 11/14  10:00:00,22.0000000000002,2173950.49662164,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1579288.58622047,0.0,130468.968,444528. 
 11/14  12:00:00,22.,998083.989776637,0.0,130468.968,444528. 
 11/14  13:00:00,22.,253678.265724012,0.0,130468.968,395136. 
 11/14  14:00:00,22.,444061.522359376,0.0,130468.968,444528. 
 11/14  15:00:00,22.,412246.119559023,0.0,130468.968,444528. 
 11/14  16:00:00,22.,449158.367626752,0.0,364538.040532692,444528. 
 11/14  17:00:00,22.,483470.318139107,0.0,1078749.90673333,444528. 
 11/14  18:00:00,22.0000000000001,757917.353179821,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,969960.534841085,0.0,724827.6,296352. 
 11/14  20:00:00,20.2921868796082,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.950881266408,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1549485259052,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3837311170079,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6303202188572,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9866789869194,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2720640626861,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5711330519725,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0011837709166,101239.710371972,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000003852349,615962.723942605,0.0,72482.76,197568. 
 11/15  06:00:00,21.9029591404812,5447777.96713041,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999999,6414343.48554999,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000002,4421446.64501537,0.0,426192.399381015,197568. 
 11/15  09:00:00,22.0000000000001,3749498.21796598,0.0,130468.968,444528. 
 11/15  10:00:00,22.,1571866.9712311,0.0,130468.968,444528. 
 11/15  11:00:00,23.377600071965,0.0,0.0,130468.968,444528. 
 11/15  12:00:00,25.9308354865964,0.0,480696.286397442,130468.968,444528. 
 11/15  13:00:00,26.,0.0,4426634.35233154,130468.968,395136. 
 11/15  14:00:00,26.,0.0,7192975.94577697,130468.968,444528. 
 11/15  15:00:00,26.,0.0,8611827.89598539,130468.968,444528. 
 11/15  16:00:00,26.,0.0,7500412.24820404,130468.968,444528. 
 11/15  17:00:00,26.0000000000001,0.0,2613700.78443999,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,428274.681705453,1014758.64,395136. 
 11/15  19:00:00,25.4513425506655,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.5939345557232,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.0778825841248,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.2992031514882,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.4168677483347,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5804000976589,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.852182406605,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.095788109036,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3798988900513,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6941254673155,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,18.0534311981595,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9642292521865,3625266.58994781,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3302284.27351266,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2649781.84541714,0.0,431787.577425599,197568. 
 11/16  09:00:00,22.0000000000002,2741275.94324177,0.0,1013652.09218566,444528. 
 11/16  10:00:00,22.,2700121.85337585,0.0,138134.803441847,444528. 
 11/16  11:00:00,22.,2355223.85125955,0.0,130468.968,444528. 
 11/16  12:00:00,21.9999999999998,2174862.23573606,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1491752.90157053,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000004,1987374.98287504,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000004,1765913.03264932,0.0,463769.610407939,444528. 
 11/16  16:00:00,21.9999999999999,1529797.13264632,0.0,886680.531286624,444528. 
 11/16  17:00:00,22.0000000000001,1426704.54029813,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1370310.47667078,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1305137.82938931,0.0,724827.6,296352. 
 11/16  20:00:00,19.8050185871707,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7633863489065,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1372396282614,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4680293882412,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8055907887613,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1868734163324,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5905840370719,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0360490286993,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4907766938284,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002590396892,33539.3201259397,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000237327,399566.347969855,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051555195694,5199961.54546287,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5756197.9389551,0.0,143933.089132969,197568. 
 11/17  09:00:00,22.,4222947.33600559,0.0,647391.694867899,246960. 
 11/17  10:00:00,22.,3310628.97571336,0.0,440992.676639424,246960. 
 11/17  11:00:00,21.9999999999998,2720000.8678532,0.0,72482.76,246960. 
 11/17  12:00:00,21.9999999999998,1788838.55935254,0.0,72482.76,246960. 
 11/17  13:00:00,22.,803982.043425728,0.0,72482.76,246960. 
 11/17  14:00:00,24.6836242638241,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.907327238322,0.0,3089182.16567472,21744.828,172872. 
 11/17  16:00:00,25.998475934365,0.0,5011723.63606553,21744.828,172872. 
 11/17  17:00:00,25.9998965805894,0.0,1173958.79700833,217448.28,172872. 
 11/17  18:00:00,25.3996859936114,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.0839785417506,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.8906328339948,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.7222402583703,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5812075312973,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5008534118673,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.467590559855,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4626175234568,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5449946615419,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.6752443052558,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0005739815427,116873.575936685,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000014617,679985.823717522,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000896,1012427.24033428,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000083,1130388.77389769,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000009,1108447.91639998,0.0,71968.4828161963,148176. 
 11/18  09:00:00,15.0000000000002,951387.476866974,0.0,51356.1650751555,148176. 
 11/18  10:00:00,15.0000000000001,672672.572531988,0.0,11105.0852508715,148176. 
 11/18  11:00:00,15.0000000000001,409681.316173969,0.0,7248.276,148176. 
 11/18  12:00:00,15.,65531.0690929048,0.0,7248.276,148176. 
 11/18  13:00:00,15.6180144488706,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.0942152119605,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.4197453340898,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.5361447707309,0.0,0.0,24721.476528657,148176. 
 11/18  17:00:00,16.0515105008905,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.6217791653615,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.1777484638428,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0015516641221,162815.993645813,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000389567714,399345.571112469,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000017771691,629165.260196719,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000937683,606998.457559092,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000048419,710901.233841399,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000002462,763817.377765768,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000131,834003.506106517,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000009,896542.372210688,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000002,953418.124551417,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1003977.43332613,0.0,72482.76,197568. 
 11/19  06:00:00,21.900768371575,5898652.77011311,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999995,6425854.52389132,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4245375.74110446,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3562721.57033592,0.0,1102055.07801148,444528. 
 11/19  10:00:00,21.9999999999998,3242895.76719541,0.0,231626.136554546,444528. 
 11/19  11:00:00,21.9999999999998,2369547.05608419,0.0,130468.968,444528. 
 11/19  12:00:00,21.9999999999998,1805075.08992431,0.0,130468.968,444528. 
 11/19  13:00:00,22.,1027255.21701258,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000002,1246938.48807481,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,1138939.23296041,0.0,335683.329500938,444528. 
 11/19  16:00:00,22.0000000000001,909490.247913526,0.0,907507.386402271,444528. 
 11/19  17:00:00,22.0000000000001,1011988.00509722,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1157998.63544513,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1272931.23007695,0.0,724827.6,296352. 
 11/19  20:00:00,19.7798739965033,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6303597922861,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8663318917663,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1363551906288,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4236797376382,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8113968434613,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1609718585912,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5548328669295,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0004471628582,45461.2014245525,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000562414,448279.148087321,0.0,72482.76,197568. 
 11/20  06:00:00,21.9046977702728,5197936.40592178,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5925946.77435415,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4152371.24859463,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000004,3840606.2377025,0.0,1183911.21701631,444528. 
 11/20  10:00:00,22.0000000000001,3308322.56115508,0.0,829662.739196807,444528. 
 11/20  11:00:00,22.0000000000002,3034027.75765929,0.0,386835.714095482,444528. 
 11/20  12:00:00,22.,2849251.30365295,0.0,130468.968,444528. 
 11/20  13:00:00,21.9999999999998,1963996.26991316,0.0,130468.968,395136. 
 11/20  14:00:00,21.9999999999997,2518322.40724873,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000005,2445080.91497059,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000003,2121329.86421477,0.0,466645.019419412,444528. 
 11/20  17:00:00,22.0000000000002,1953672.29266127,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1910330.64354917,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2019993.25958503,0.0,724827.6,296352. 
 11/20  20:00:00,18.9737593044083,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.762232081077,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6603186218046,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9808661837556,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2014389817837,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3877205122842,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013641791879,159035.942696824,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000006777309,620338.786509198,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000396367,892426.226692886,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000039715,999994.505143532,0.0,72482.76,197568. 
 11/21  06:00:00,21.9008581432179,5519920.69424769,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6771695.02208784,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4843921.96778158,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4865094.58598793,0.0,1077591.56436467,444528. 
 11/21  10:00:00,22.0000000000004,4562835.9099722,0.0,253879.132462058,444528. 
 11/21  11:00:00,22.0000000000002,3991909.22987176,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3500149.13885689,0.0,130468.968,444528. 
 11/21  13:00:00,22.,2319280.08385385,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,3020347.05704995,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,3024073.69010362,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3070229.06427288,0.0,460849.064709819,444528. 
 11/21  17:00:00,22.0000000000003,3155054.06917857,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3003916.19169043,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2695040.74436242,0.0,724827.6,296352. 
 11/21  20:00:00,17.6129863732878,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.443619992594,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2486523337521,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2861004010199,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0073245871274,664412.735231388,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004366094991,1142374.92899016,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000409754967,1455372.09425983,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000046463374,1628700.34455359,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004852161,1874133.30653219,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000510218,2042276.29870884,0.0,72482.76,197568. 
 11/22  06:00:00,21.8897490600169,7588704.64644032,0.0,144965.52,197568. 
 11/22  07:00:00,21.999999999987,7878248.89415775,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999972,5766796.56416515,0.0,431856.847429976,197568. 
 11/22  09:00:00,21.9999999999992,6008898.19495286,0.0,311303.457395782,444528. 
 11/22  10:00:00,21.9999999999999,4152622.82047281,0.0,130468.968,444528. 
 11/22  11:00:00,22.0000000000001,2136792.97220216,0.0,130468.968,444528. 
 11/22  12:00:00,23.625146465709,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9937434976419,0.0,1277643.86080393,130468.968,395136. 
 11/22  14:00:00,25.9999999999515,0.0,2751126.80015288,130468.968,444528. 
 11/22  15:00:00,25.9999999999906,0.0,4706349.52640162,130468.968,444528. 
 11/22  16:00:00,25.9999999999986,0.0,3504639.29630037,130468.968,444528. 
 11/22  17:00:00,25.1849415461407,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.5244129036365,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.3348700159337,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.8356317538277,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.9830395295959,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.7305565100823,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.5150597649603,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.3052729325716,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.3005976732675,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0075084971315,663447.225405515,0.0,72482.76,197568. 
 11/23  03:00:00,15.0004837414279,1250377.98146593,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000477320947,1538838.54211238,0.0,72482.76,197568. 
 11/23  05:00:00,15.000005484183,1688687.60279751,0.0,72482.76,197568. 
 11/23  06:00:00,21.8938511874998,6801253.10378893,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999962,7636398.83243045,0.0,144965.52,197568. 
 11/23  08:00:00,21.999999999999,5605147.2254355,0.0,434896.56,197568. 
 11/23  09:00:00,22.0000000000001,5918176.53818256,0.0,1075813.4623648,444528. 
 11/23  10:00:00,22.,5385648.88534186,0.0,297912.703499611,444528. 
 11/23  11:00:00,22.,4625758.24352631,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3633484.82661325,0.0,130468.968,444528. 
