Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/13  15:00:00,25.9996578862804,0.0,187813.965857406,21744.828,172872. 
 10/13  16:00:00,25.9999999997872,0.0,694127.602830669,21744.828,172872. 
 10/13  17:00:00,25.9999999999937,0.0,361379.973777486,21744.828,172872. 
 10/13  18:00:00,25.4450597402896,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.5668403570575,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.7263676950521,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.8427739036055,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,21.9677152563203,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.1529427063305,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.3371077341577,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.5489892783414,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.7757557166663,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.0325349013337,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.2926824986586,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.6716748027813,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.0703667353175,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.5381669010988,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3052198213214,0.0,0.0,62924.9485087086,148176. 
 10/14  09:00:00,15.3518581880441,0.0,0.0,16759.4648667878,148176. 
 10/14  10:00:00,15.8179640457404,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.5488525609939,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.5047019567954,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.7026433300704,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.3336996866399,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.6416526160469,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.3735043338934,0.0,0.0,21957.7898505496,148176. 
 10/14  17:00:00,19.362088265137,0.0,0.0,51290.1764540002,148176. 
 10/14  18:00:00,19.0739724705581,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.7711740702432,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.5013793999905,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.2170829395585,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,17.9511114145015,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.6777647002726,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.4079024966089,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.1870760298205,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,16.9401828968173,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.6897821825505,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.3899821518648,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.1918556823859,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9345100290654,3795718.55649677,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,4118929.06320314,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2539564.58076577,0.0,394448.536144771,197568. 
 10/15  09:00:00,21.9999999999999,1724206.22215593,0.0,423232.596843344,444528. 
 10/15  10:00:00,22.,921116.333579252,0.0,130468.968,444528. 
 10/15  11:00:00,22.,306379.97621051,0.0,130468.968,444528. 
 10/15  12:00:00,22.5840230639616,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.2416900403342,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.4026091612916,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.5428956731892,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.6527624860809,0.0,0.0,421501.329675762,444528. 
 10/15  17:00:00,23.7212325249203,0.0,0.0,933555.218162881,444528. 
 10/15  18:00:00,23.6285388085681,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.0358146062755,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.8246156529579,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.4217230149191,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.768307383403,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.2419584470039,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.7025136612071,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.0282575728485,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.5966950892787,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.086188779478,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4133424076054,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0435016972186,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9652308871654,3187752.81280766,0.0,144965.52,197568. 
 10/16  07:00:00,22.0000000000002,3177854.64182909,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2300122.31050633,0.0,403215.533039081,197568. 
 10/16  09:00:00,22.,2107953.49188868,0.0,814047.459732302,444528. 
 10/16  10:00:00,22.,2189100.23299459,0.0,238108.523394797,444528. 
 10/16  11:00:00,22.,1823207.4123498,0.0,130468.968,444528. 
 10/16  12:00:00,21.9999999999998,1617575.83039797,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1244106.13426113,0.0,130468.968,395136. 
 10/16  14:00:00,21.9999999999999,1451717.13735586,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000002,1400791.3214795,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1463848.52613981,0.0,431840.844430144,444528. 
 10/16  17:00:00,22.,1177384.91977621,0.0,943380.845941065,444528. 
 10/16  18:00:00,22.,1002900.54466741,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,992281.049601237,0.0,724827.6,296352. 
 10/16  20:00:00,20.2748770593554,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1322146167043,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3657346528405,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7818422417981,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1462706809288,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5886371356145,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0466583995707,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5447412404309,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.064760705615,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5912567759234,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9187527760213,5040430.8451356,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4930346.82150229,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3342225.42811123,0.0,351756.810724059,197568. 
 10/17  09:00:00,21.9999999999999,2088028.19494463,0.0,130468.968,444528. 
 10/17  10:00:00,22.0566885476243,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,24.7743091360293,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9898922667761,0.0,689067.340546153,130468.968,444528. 
 10/17  13:00:00,25.9999997000014,0.0,3053908.08268833,130468.968,395136. 
 10/17  14:00:00,25.9999999629167,0.0,2372518.59567463,130468.968,444528. 
 10/17  15:00:00,25.9999999974511,0.0,1194515.7048881,130468.968,444528. 
 10/17  16:00:00,25.8769886641922,0.0,0.0,130468.968,444528. 
 10/17  17:00:00,25.0866780759455,0.0,0.0,467592.313821822,444528. 
 10/17  18:00:00,24.7195118068403,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.1050282840919,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.4345646879313,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,22.9509306042655,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.2865144951489,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.3625893226451,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.4427053875997,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.5685760515464,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.6995439159585,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.832030622591,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,16.982355229072,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.1815015454036,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9276576731321,5464115.60084421,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,5061650.07905964,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3552134.2269958,0.0,273177.699830621,197568. 
 10/18  09:00:00,22.,2117539.58714775,0.0,130468.968,444528. 
 10/18  10:00:00,23.0387245355833,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9261910328418,0.0,637727.670538055,130468.968,444528. 
 10/18  12:00:00,26.0000000000001,0.0,3215612.84386734,130468.968,444528. 
 10/18  13:00:00,26.0000000000001,0.0,5885857.29547249,130468.968,395136. 
 10/18  14:00:00,26.0000000000003,0.0,5372706.01814105,130468.968,444528. 
 10/18  15:00:00,26.0000000000002,0.0,4387337.24370789,130468.968,444528. 
 10/18  16:00:00,26.,0.0,2984688.46901935,130468.968,444528. 
 10/18  17:00:00,26.,0.0,973450.454723744,204809.344074937,444528. 
 10/18  18:00:00,26.,0.0,34841.5654898086,1014758.64,395136. 
 10/18  19:00:00,25.2597702710688,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.661195960899,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.2742517950132,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7036741454419,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0212081372894,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4071953923456,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8777477532316,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.282662019967,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.6951173877396,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.1107562624391,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5479927174263,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9751735527692,2228049.18872289,0.0,144965.52,197568. 
 10/19  07:00:00,21.999999999982,2237520.3056123,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999982,1787029.86115031,0.0,409325.445496752,197568. 
 10/19  09:00:00,21.9999999999999,1706364.88397474,0.0,849427.751671184,444528. 
 10/19  10:00:00,22.,1756831.65955171,0.0,295597.634681302,444528. 
 10/19  11:00:00,22.,1172095.4127507,0.0,130468.968,444528. 
 10/19  12:00:00,22.,311264.957566221,0.0,130468.968,444528. 
 10/19  13:00:00,23.0978130229159,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.3544957536836,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.3095305617182,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.6965780488362,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.5123820268611,0.0,0.0,424585.053216625,444528. 
 10/19  18:00:00,22.3006371022305,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0034372598604,172191.984403643,0.0,724827.6,296352. 
 10/19  20:00:00,21.1992070273229,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.7153960118755,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,19.9826591804201,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.2188940585493,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.5091580414387,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.849006665284,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.1624651316103,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.4995923531549,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.7162077001899,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.1826533286794,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0029773891632,324708.499329406,0.0,72482.76,148176. 
 10/20  07:00:00,21.9030519936995,5714292.41398086,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999999,5598079.84305371,0.0,129134.479452185,197568. 
 10/20  09:00:00,22.,3616868.46611121,0.0,72482.76,246960. 
 10/20  10:00:00,22.,1570924.73879619,0.0,72482.76,246960. 
 10/20  11:00:00,22.,202435.715278111,0.0,72482.76,246960. 
 10/20  12:00:00,23.6506104308267,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.3963975072362,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9823446579935,0.0,752053.883174766,72482.76,246960. 
 10/20  15:00:00,25.9997953346689,0.0,1646527.41771966,21744.828,172872. 
 10/20  16:00:00,25.9999796041293,0.0,1421417.23191826,21744.828,172872. 
 10/20  17:00:00,25.999999268442,0.0,478073.276535655,44443.0332748088,172872. 
 10/20  18:00:00,25.4835986380373,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.6098396721317,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.7725979866342,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,22.9445177089457,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.1175445848088,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.4194726910712,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.7716344821553,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.1634095748228,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.5810247116071,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.0663387316314,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.4499524079758,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.0687821702834,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.6781650474511,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2011447382039,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9788498401136,0.0,0.0,66779.9738856504,148176. 
 10/21  09:00:00,16.8609748243658,0.0,0.0,40393.5806898887,148176. 
 10/21  10:00:00,16.7130123009084,0.0,0.0,18873.6749390767,148176. 
 10/21  11:00:00,17.0479912096252,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.6114840315258,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.3241731206631,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,18.9381674439434,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.3022058401827,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.4975296004197,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.2906597085054,0.0,0.0,43475.958279103,148176. 
 10/21  18:00:00,18.9380729586511,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.5335159650966,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.1889899556675,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,17.8520375492836,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.4302781595469,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.1743854507397,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,16.8832979877135,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.64888855825,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.4104763449053,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.1805744106392,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,15.9693541779756,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.6849782425494,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9239232852994,4264626.59404248,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4589334.12149392,0.0,144965.52,197568. 
 10/22  08:00:00,22.,2926388.4438608,0.0,406563.799716351,197568. 
 10/22  09:00:00,22.0000000000001,2254764.16667538,0.0,582912.903925818,444528. 
 10/22  10:00:00,22.0000000000001,1600148.10333851,0.0,130468.968,444528. 
 10/22  11:00:00,22.,453408.289832148,0.0,130468.968,444528. 
 10/22  12:00:00,23.5025361980236,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.7182645179067,0.0,0.0,130468.968,395136. 
 10/22  14:00:00,25.994427398047,0.0,926445.041586298,130468.968,444528. 
 10/22  15:00:00,25.9993513496581,0.0,2071569.01727017,130468.968,444528. 
 10/22  16:00:00,25.9999392215865,0.0,1648418.09592579,130468.968,444528. 
 10/22  17:00:00,25.9999983788316,0.0,421144.023312446,327542.564776768,444528. 
 10/22  18:00:00,25.7457541044671,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.0573896080835,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.284346097319,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.7268655144367,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.9092549662299,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.0317267952895,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.177995275738,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.4429097820616,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7425983060989,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.083196262957,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.4813626325182,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.9715471474406,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9638643868206,3406865.83856033,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,3015663.5779902,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2220971.56774282,0.0,397416.888387631,197568. 
 10/23  09:00:00,22.,2064591.05059315,0.0,444645.71352335,444528. 
 10/23  10:00:00,22.,1590525.11112405,0.0,130468.968,444528. 
 10/23  11:00:00,22.0000000000001,1157999.70338794,0.0,130468.968,444528. 
 10/23  12:00:00,22.,464198.556868141,0.0,130468.968,444528. 
 10/23  13:00:00,22.3372671732603,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.2078078754329,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.2537528829371,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.0456242104203,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.0003339129023,122685.243438322,0.0,743085.325882304,444528. 
 10/23  18:00:00,22.0000065073446,308497.845312389,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000002895165,639798.103621784,0.0,724827.6,296352. 
 10/23  20:00:00,20.9108252719551,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.7029292932665,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.2448966757736,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.6394503707872,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.0798510165644,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.6047098989767,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.121063256641,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.6656655723623,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.2303149568667,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8003196637144,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9440188061304,4075061.53217685,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3914455.82634751,0.0,144965.52,197568. 
 10/24  08:00:00,22.,2761019.06528281,0.0,415536.272624998,197568. 
 10/24  09:00:00,22.,2380842.83459025,0.0,907194.481600247,444528. 
 10/24  10:00:00,22.0000000000002,2110637.94749786,0.0,378173.00744927,444528. 
 10/24  11:00:00,22.0000000000003,1885213.08605727,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000004,1640557.24263875,0.0,130468.968,444528. 
 10/24  13:00:00,22.,1083985.27642212,0.0,130468.968,395136. 
 10/24  14:00:00,22.0000000000001,721987.652342466,0.0,130468.968,444528. 
 10/24  15:00:00,22.3984674498467,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,22.9469307992784,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.5771471829022,0.0,0.0,278433.866865861,444528. 
 10/24  18:00:00,22.3998578697795,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0018131300765,157432.959412987,0.0,724827.6,296352. 
 10/24  20:00:00,21.1819467622526,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.6685315372792,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.9075116987262,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.0981676237313,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.3330822882939,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.6595550398475,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.1140085203406,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.6623857655337,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.3082117296869,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.8886110712217,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9259227525581,4704103.13003997,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4721271.93791591,0.0,144965.52,197568. 
 10/25  08:00:00,22.,3104984.90604457,0.0,415589.398278173,197568. 
 10/25  09:00:00,22.0000000000002,2468650.12990155,0.0,918923.918128295,444528. 
 10/25  10:00:00,22.0000000000002,2010387.54938112,0.0,408286.218304616,444528. 
 10/25  11:00:00,22.,1446099.94162136,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,941802.665458405,0.0,130468.968,444528. 
 10/25  13:00:00,22.0574032070149,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,22.2399468512817,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.3494968267298,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.2574637247162,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.386972808607,0.0,0.0,862988.010036743,444528. 
 10/25  18:00:00,22.2974406241567,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.0007493630144,34036.5284588993,0.0,724827.6,296352. 
 10/25  20:00:00,21.6771261014965,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.3486057351389,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,20.9572515801057,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.3440292843649,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.7796963541299,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.2877572490618,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.797041830453,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.3439633158801,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.8918367265926,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.5083598657349,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9569761126953,3498637.54434797,0.0,144965.52,197568. 
 10/26  07:00:00,21.9999999999996,3289347.81654466,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2324838.74065024,0.0,412684.036792755,197568. 
 10/26  09:00:00,22.0000000000001,1928907.10590063,0.0,892784.566081342,444528. 
 10/26  10:00:00,22.,1686807.64774616,0.0,422548.411824764,444528. 
 10/26  11:00:00,21.9999999999999,609785.315102899,0.0,130468.968,444528. 
 10/26  12:00:00,23.9102327190886,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9923369159447,0.0,1076197.47816508,130468.968,395136. 
 10/26  14:00:00,25.9999999987574,0.0,2547418.84609892,130468.968,444528. 
 10/26  15:00:00,25.9999999998124,0.0,2944777.79273496,130468.968,444528. 
 10/26  16:00:00,25.9999999999766,0.0,2322389.68159563,130468.968,444528. 
 10/26  17:00:00,25.9999999999986,0.0,971481.886743322,444632.095209588,444528. 
 10/26  18:00:00,26.,0.0,32346.8505535445,1014758.64,395136. 
 10/26  19:00:00,25.2378452893125,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.4335203304194,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.8315714935608,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.9608404697955,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0571750422659,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1742865687631,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.3922444526278,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.6092009060823,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8712589218781,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1694873883434,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4570076993009,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7636455327002,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9403584535183,4864145.62049086,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4093972.39212625,0.0,128885.322491425,197568. 
 10/27  09:00:00,22.,2218741.74074028,0.0,72482.76,246960. 
 10/27  10:00:00,22.,9408.83848112135,0.0,72482.76,246960. 
 10/27  11:00:00,24.4879513935431,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.9848000196557,0.0,247472.961779447,72482.76,246960. 
 10/27  13:00:00,25.9999999997045,0.0,1366179.62369639,72482.76,246960. 
 10/27  14:00:00,25.9999999999716,0.0,1486568.0029792,72482.76,246960. 
 10/27  15:00:00,25.9999999999975,0.0,1261320.53228298,21744.828,172872. 
 10/27  16:00:00,25.9999999999999,0.0,559827.612444669,21744.828,172872. 
 10/27  17:00:00,25.9303276276093,0.0,0.0,139814.238901588,172872. 
 10/27  18:00:00,25.2195413008847,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.5311982495783,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.868931315312,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.2254579312687,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.5798311470317,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,21.9887932158759,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.4380951882928,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.9179756953974,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.4592055540447,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.033514263886,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6430125544618,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.2125294678766,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.7854887411042,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.370875657277,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1668625670552,0.0,0.0,62700.1609204902,148176. 
 10/28  09:00:00,19.7678944668548,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.4014501749588,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,26.7076298087435,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,28.7630393394751,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,29.4742368798345,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,29.98880042977,0.0,0.0,7248.276,148176. 
 10/28  15:00:00,29.7361490110614,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,29.3309186809588,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,28.7254368988747,0.0,0.0,47904.8915699663,148176. 
 10/28  18:00:00,27.9731747783581,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,27.2606001322243,0.0,0.0,72482.76,148176. 
