Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/09  22:00:00,18.8178871727433,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.311873239256,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.7144610404903,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,17.0579556548556,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.6171999284801,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.1415768939681,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.7055516319663,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.3071509267741,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0010551537839,60664.6573480562,0.0,72482.76,148176. 
 11/10  07:00:00,21.906936643881,5197520.17931682,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999997,5190210.46158661,0.0,142897.44530448,197568. 
 11/10  09:00:00,21.9999999999998,3445317.24941826,0.0,617009.802875211,246960. 
 11/10  10:00:00,22.,2497476.10610626,0.0,367125.232249328,246960. 
 11/10  11:00:00,22.,1987938.85807377,0.0,80766.8412456323,246960. 
 11/10  12:00:00,22.0000000000001,1542049.62974983,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000003,1274282.9342034,0.0,72482.76,246960. 
 11/10  14:00:00,21.9999999999999,1108518.11037698,0.0,72482.76,246960. 
 11/10  15:00:00,22.,528653.232934449,0.0,21744.828,172872. 
 11/10  16:00:00,22.,452896.243427972,0.0,43866.0767889622,172872. 
 11/10  17:00:00,22.0000000000001,638299.278796826,0.0,181403.784352564,172872. 
 11/10  18:00:00,20.6248113405238,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0983970663634,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5075256903388,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9735688461859,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4984350973338,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0282947176546,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5979029644354,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0588174203018,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.728760282497,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3478853038539,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9925692442745,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6645239012086,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3391974429893,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0324935253122,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0002394707409,117147.392067546,0.0,71944.0059283138,148176. 
 11/11  09:00:00,15.0000030277999,180851.950054912,0.0,62290.1222455591,148176. 
 11/11  10:00:00,15.0000000429636,192163.655436673,0.0,38373.9418078739,148176. 
 11/11  11:00:00,15.0000000001396,43710.7383335874,0.0,8969.35385464089,148176. 
 11/11  12:00:00,15.2594344974848,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5376937180325,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.6986171087155,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7767398109642,0.0,0.0,21463.1296889236,148176. 
 11/11  16:00:00,15.7005060854415,0.0,0.0,46736.451193251,148176. 
 11/11  17:00:00,15.4880043892027,0.0,0.0,66937.2879213262,148176. 
 11/11  18:00:00,15.2527789035389,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0093199794869,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000811425944,132011.152153538,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000014599931,244751.910813382,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000393382,318826.192873109,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000013832,351028.765009667,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000468,421576.751969194,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000018,481671.319255352,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,487710.667754218,0.0,72482.76,197568. 
 11/12  03:00:00,15.,512186.776748315,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,579427.593508309,0.0,72482.76,197568. 
 11/12  05:00:00,15.,567554.157464203,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062275111635,4992771.65363583,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5737873.06512197,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3620786.11537528,0.0,431673.330971645,197568. 
 11/12  09:00:00,22.0000000000002,2717074.66609085,0.0,1120456.03431541,444528. 
 11/12  10:00:00,21.9999999999999,2146058.49316705,0.0,687481.817499717,444528. 
 11/12  11:00:00,22.0000000000001,1951448.03378926,0.0,175900.565093154,444528. 
 11/12  12:00:00,22.,1682306.94419848,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1124761.9606434,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000002,1369796.32287796,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1143874.42574144,0.0,399018.485220943,444528. 
 11/12  16:00:00,22.,903722.867030012,0.0,838655.057231037,444528. 
 11/12  17:00:00,21.9999999999999,755776.547671087,0.0,1203593.94448604,444528. 
 11/12  18:00:00,22.,705202.237564915,0.0,1014758.64,395136. 
 11/12  19:00:00,21.9999999999999,729981.58299949,0.0,724827.6,296352. 
 11/12  20:00:00,20.7680214691873,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5573474316746,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8897805284266,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3569811149314,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7831446873522,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1838745407408,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7785026297766,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3386176213471,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9349066603642,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5520327162492,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396651113202,4152898.04924568,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4150895.83011521,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2805410.23360131,0.0,431684.963011903,197568. 
 11/13  09:00:00,22.0000000000003,2213733.5066104,0.0,1130923.51272167,444528. 
 11/13  10:00:00,22.,1958763.47775811,0.0,716999.292223306,444528. 
 11/13  11:00:00,22.,1593262.32048423,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1319522.56295658,0.0,130468.968,444528. 
 11/13  13:00:00,22.0440998470303,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.1970339097495,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.3023235108969,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.2626918644907,0.0,0.0,331614.321758693,444528. 
 11/13  17:00:00,22.2115323248226,0.0,0.0,1150092.60607695,444528. 
 11/13  18:00:00,22.0013705616546,101121.5001714,0.0,1014758.64,395136. 
 11/13  19:00:00,22.000049781794,545026.834825791,0.0,724827.6,296352. 
 11/13  20:00:00,21.0828977239931,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8063688695093,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.1534525051668,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5374667021058,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.8615217362997,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1191236183985,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6754991988195,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1942678707975,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.78223243245,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.292928019533,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9335524415137,4566658.47695593,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4464935.53915466,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000004,3157049.86126637,0.0,425959.563319234,197568. 
 11/14  09:00:00,22.0000000000001,2483680.74371861,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000001,1378894.16454806,0.0,130468.968,444528. 
 11/14  11:00:00,22.,170931.414843914,0.0,130468.968,444528. 
 11/14  12:00:00,22.3231338998561,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.8289827895633,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.404678837181,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.3052875615278,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.000257357656,34953.9698635123,0.0,321960.292752939,444528. 
 11/14  17:00:00,22.0000000134622,242326.680878176,0.0,1066651.23285593,444528. 
 11/14  18:00:00,22.0000000005096,637559.4371835,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000000312,913370.367998072,0.0,724827.6,296352. 
 11/14  20:00:00,20.3649937591385,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9851111000858,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1827209966136,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3957324469711,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.630076178074,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9724268123718,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2457268821421,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5332915867719,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015795584848,139175.956248064,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007259925,652302.273715893,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030055024175,5397125.96566852,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999999,6465054.31800385,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4457796.19833959,0.0,425988.383518358,197568. 
 11/15  09:00:00,22.,2481799.84617224,0.0,130468.968,444528. 
 11/15  10:00:00,24.5391066766617,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8205650492108,0.0,6679208.08632754,130468.968,444528. 
 11/15  12:00:00,25.9906450995589,0.0,10716334.5751894,130468.968,444528. 
 11/15  13:00:00,25.9964762854075,0.0,12315799.5645378,130468.968,395136. 
 11/15  14:00:00,25.9988013715635,0.0,10934962.6628557,130468.968,444528. 
 11/15  15:00:00,25.9996359542224,0.0,9135800.28504948,130468.968,444528. 
 11/15  16:00:00,25.9999136100289,0.0,6247504.32379265,130468.968,444528. 
 11/15  17:00:00,25.9999909041564,0.0,2114380.40309076,1304689.68,444528. 
 11/15  18:00:00,25.9999998901222,0.0,188128.952300257,1014758.64,395136. 
 11/15  19:00:00,25.3129044767775,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.4733526729953,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9406555316105,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.161458377571,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2743547837076,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.4350050330946,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7022998402591,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.9452156982321,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.2292127418753,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5464358564571,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.906972717713,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9618719527888,3735497.11320406,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3410130.44520196,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2712321.11080911,0.0,431714.706325252,197568. 
 11/16  09:00:00,22.,2768027.96192942,0.0,993508.798445699,444528. 
 11/16  10:00:00,21.9999999999998,2591387.6910548,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2185024.37034991,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1966093.37118908,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1237443.09468617,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000001,1750129.9605611,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000001,1580696.82876529,0.0,433894.303770887,444528. 
 11/16  16:00:00,22.0000000000001,1387494.13378694,0.0,870823.743125547,444528. 
 11/16  17:00:00,22.,1334090.69354028,0.0,1304689.68,444528. 
 11/16  18:00:00,21.9999999999999,1320758.25508789,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1281698.51461256,0.0,724827.6,296352. 
 11/16  20:00:00,19.8966136055315,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.814366962603,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1864749443055,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.5063024568893,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8371502853311,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2274774987137,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6246218373811,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0465233633322,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4951166291007,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002730464573,34625.1488522989,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000259435,404954.942498302,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051166021749,5201911.92471046,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5768796.15569403,0.0,143908.890099519,197568. 
 11/17  09:00:00,22.0000000000002,4221006.00524455,0.0,644956.721999453,246960. 
 11/17  10:00:00,21.9999999999998,3284002.01687942,0.0,418344.313405845,246960. 
 11/17  11:00:00,22.,2537998.3919992,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1292446.21781861,0.0,72482.76,246960. 
 11/17  13:00:00,22.5856177847114,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.5174355681293,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9580446145758,0.0,2933529.42329373,21744.828,172872. 
 11/17  16:00:00,25.991873993889,0.0,3720846.20213031,21744.828,172872. 
 11/17  17:00:00,25.9997058385297,0.0,575647.066754743,217448.28,172872. 
 11/17  18:00:00,25.0665118284818,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.7947971698642,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.5930311286838,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.4333577738537,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.2948559472503,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.2184752793623,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.188139073085,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.1860489855326,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.2709322900406,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.4053600117567,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0030556270067,346059.691259364,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000039914516,830024.982877353,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000002830861,1095559.90253788,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000272824,1179982.21770161,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000020015,1186137.48928602,0.0,71956.4287298931,148176. 
 11/18  09:00:00,15.0000000001162,976318.481125424,0.0,49504.1377470065,148176. 
 11/18  10:00:00,15.0000000000045,599695.68654771,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000002,300823.855696144,0.0,7248.276,148176. 
 11/18  12:00:00,15.7424452145045,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.5096849084492,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.0717500252781,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.3326726004981,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.3076537678276,0.0,0.0,22560.9571799534,148176. 
 11/18  17:00:00,16.7810595688114,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.3023218347828,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.812129617654,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.3626955501425,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0004671221337,61815.5414400877,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000784626,429988.894286871,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000028847,515011.693096685,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000001556,605715.768477486,0.0,72482.76,148176. 
 11/19  01:00:00,15.000000000008,672188.24045823,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000006,773067.30798032,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000001,858676.517540348,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000002,931759.64565759,0.0,72482.76,197568. 
 11/19  05:00:00,15.,993801.185907161,0.0,72482.76,197568. 
 11/19  06:00:00,21.9008701423178,5872643.8411753,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999997,6429186.49235818,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999997,4252500.93007428,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3560465.25901992,0.0,1091333.965828,444528. 
 11/19  10:00:00,22.,3190881.81846263,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2137408.57215051,0.0,130468.968,444528. 
 11/19  12:00:00,21.9999999999998,1675901.00259556,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,629989.372448156,0.0,130468.968,395136. 
 11/19  14:00:00,22.,914255.866873844,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,911325.320405349,0.0,300093.264080798,444528. 
 11/19  16:00:00,22.0000000000001,752906.487415602,0.0,892410.342807164,444528. 
 11/19  17:00:00,22.0000000000001,920892.292629068,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1114296.26408572,0.0,1014758.64,395136. 
 11/19  19:00:00,22.0000000000001,1258827.2393186,0.0,724827.6,296352. 
 11/19  20:00:00,19.8325091234115,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6486470580072,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8810440230526,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1399474736948,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4188211815495,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7996648615618,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1419174523524,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.528980162443,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007422693046,70329.8225446151,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001406171,471922.770723315,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047446289978,5164164.33253101,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999997,5952491.05144554,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4171819.42987555,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3846103.31276879,0.0,1180591.78944252,444528. 
 11/20  10:00:00,22.0000000000002,3300909.82576218,0.0,792635.918958704,444528. 
 11/20  11:00:00,22.,3025735.75657707,0.0,297390.945549356,444528. 
 11/20  12:00:00,22.,2764155.3294609,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1863666.79918625,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2481060.84247523,0.0,130468.968,444528. 
 11/20  15:00:00,21.9999999999998,2263575.94093029,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2080063.87880487,0.0,428656.805023037,444528. 
 11/20  17:00:00,22.,1939419.88199826,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1907761.04180714,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2016082.20953748,0.0,724827.6,296352. 
 11/20  20:00:00,18.9398673196854,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7339229997347,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6195417177667,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9553924147492,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1580584767369,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3514347146235,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015658418446,198881.361694064,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000010183841,652331.290781385,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000618631,914588.79501685,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000060802,1023229.65070707,0.0,72482.76,197568. 
 11/21  06:00:00,21.9003762414361,5621781.79468905,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999996,6804517.38258477,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4869149.23430992,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4873071.15591634,0.0,1063697.4978839,444528. 
 11/21  10:00:00,21.9999999999999,4519376.27798711,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3713718.62879167,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3221251.38598171,0.0,130468.968,444528. 
 11/21  13:00:00,21.9999999999999,1763146.11960553,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2558758.14976303,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2737371.32227664,0.0,130468.968,444528. 
 11/21  16:00:00,22.,2996876.66123214,0.0,422420.830211998,444528. 
 11/21  17:00:00,22.0000000000001,3117908.45681597,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000004,2991702.75659969,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2697404.96075969,0.0,724827.6,296352. 
 11/21  20:00:00,17.5515110844089,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3958908217015,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1891814993796,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2215437365149,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.005794801629,723278.360654212,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003638903134,1187695.39485468,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000357575618,1482488.31832116,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000039855472,1671876.73942037,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004181525,1911403.16975064,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000442558,2077815.79388647,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893402609702,7661823.16121566,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999854,7919781.84911058,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5800055.24342331,0.0,431785.599941637,197568. 
 11/22  09:00:00,21.9999999999993,5141293.46179042,0.0,130468.968,444528. 
 11/22  10:00:00,22.,682176.419067097,0.0,130468.968,444528. 
 11/22  11:00:00,25.9197204828177,0.0,1395684.41777609,130468.968,444528. 
 11/22  12:00:00,26.,0.0,5500452.48128476,130468.968,444528. 
 11/22  13:00:00,26.0000000000002,0.0,9457675.7035269,130468.968,395136. 
 11/22  14:00:00,26.0000000000002,0.0,7479010.53827782,130468.968,444528. 
 11/22  15:00:00,26.0000000000001,0.0,5587821.46558435,130468.968,444528. 
 11/22  16:00:00,26.0000000000001,0.0,2483671.97667689,130468.968,444528. 
 11/22  17:00:00,24.8610727008588,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.2796252507167,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0778249844055,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.5964333167418,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.7380833581632,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.4912596532119,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.2768524683346,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.0706660055183,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0669072444518,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0004901992834,850256.803261908,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000364281977,1370893.53676408,0.0,72482.76,197568. 
 11/23  04:00:00,15.000004122919,1586488.02366403,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000004535482,1785242.99776521,0.0,72482.76,197568. 
 11/23  06:00:00,21.892769208233,7023559.24049245,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999947,7707432.1952704,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999988,5651886.76774766,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5941650.33496684,0.0,1061183.36924645,444528. 
 11/23  10:00:00,21.9999999999998,5356803.6465751,0.0,177775.126559511,444528. 
 11/23  11:00:00,22.,4287578.53373535,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3214589.95348625,0.0,130468.968,444528. 
 11/23  13:00:00,22.,337307.203862678,0.0,130468.968,395136. 
 11/23  14:00:00,22.7223553599853,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.9933331014001,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,23.9360730667206,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.6396702227825,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0070205544822,449268.232397108,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000179208634,1153190.3396855,0.0,724827.6,296352. 
 11/23  20:00:00,20.0029918724557,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.484223095373,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.5117096444726,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.5177925957923,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.5490284934185,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.6581204556811,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0011419488263,187791.919206491,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000077288,827272.917437173,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000005614,1195336.0053443,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000679,1286468.96885251,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000065,1577642.10596829,0.0,72482.76,148176. 
 11/24  07:00:00,21.8939159896266,6931541.65888788,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999958,7263035.51252072,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999991,4593251.52151084,0.0,72482.76,246960. 
 11/24  10:00:00,22.,245220.204371168,0.0,72482.76,246960. 
 11/24  11:00:00,25.9728576259423,0.0,2635014.76366928,72482.76,246960. 
 11/24  12:00:00,26.0000000000003,0.0,7806748.28403365,72482.76,246960. 
 11/24  13:00:00,26.0000000000003,0.0,11044222.5704363,72482.76,246960. 
 11/24  14:00:00,26.0000000000003,0.0,10470433.6983449,72482.76,246960. 
 11/24  15:00:00,26.0000000000001,0.0,9258259.41456826,21744.828,172872. 
 11/24  16:00:00,26.,0.0,5520933.7139643,21744.828,172872. 
 11/24  17:00:00,25.9999999999999,0.0,1029654.27564371,217448.28,172872. 
 11/24  18:00:00,25.1689641314583,0.0,0.0,72482.76,148176. 
