Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/13  09:00:00,25.6195513477837,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9865006432632,0.0,453599.517536445,130468.968,444528. 
 06/13  11:00:00,25.9985405871205,0.0,1491048.02349284,130468.968,444528. 
 06/13  12:00:00,25.9997522296131,0.0,2887455.75358175,130468.968,444528. 
 06/13  13:00:00,25.9999477325598,0.0,3957729.71755248,130468.968,395136. 
 06/13  14:00:00,25.9999884876493,0.0,4624555.27266278,130468.968,444528. 
 06/13  15:00:00,25.9999974005955,0.0,4857831.05326422,130468.968,444528. 
 06/13  16:00:00,25.9999994510565,0.0,4459343.29827265,130468.968,444528. 
 06/13  17:00:00,25.9999999045353,0.0,3389718.23259502,130468.968,444528. 
 06/13  18:00:00,25.9999999868565,0.0,2358315.37022239,101475.864,395136. 
 06/13  19:00:00,25.9999999987656,0.0,1375093.20236855,72482.76,296352. 
 06/13  20:00:00,25.9999999999157,0.0,896415.046953317,536975.346315146,296352. 
 06/13  21:00:00,25.9999999999973,0.0,358174.297169662,434896.56,246960. 
 06/13  22:00:00,26.,0.0,1070.2564088856,434896.56,246960. 
 06/13  23:00:00,25.4094687931047,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9475326721737,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5152879047011,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0752161656367,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6574042856518,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2306114844575,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8498742182952,0.0,0.0,71880.1376919819,197568. 
 06/14  06:00:00,22.6088377445222,0.0,0.0,115204.400333226,197568. 
 06/14  07:00:00,22.5846406053416,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1116944945999,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0922784593143,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.017277798122,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9909683091843,0.0,438272.844613074,130468.968,444528. 
 06/14  12:00:00,25.9999955839069,0.0,2007381.74304365,130468.968,444528. 
 06/14  13:00:00,25.9999989595226,0.0,4585755.77616489,130468.968,395136. 
 06/14  14:00:00,25.9999997423011,0.0,5593883.02831492,130468.968,444528. 
 06/14  15:00:00,25.9999999361868,0.0,5732907.05038026,130468.968,444528. 
 06/14  16:00:00,25.9999999857673,0.0,4968889.90524594,130468.968,444528. 
 06/14  17:00:00,25.999999997364,0.0,3765901.06933407,130468.968,444528. 
 06/14  18:00:00,25.9999999995795,0.0,2864973.34845646,101475.864,395136. 
 06/14  19:00:00,25.9999999999485,0.0,1922324.19482121,72482.76,296352. 
 06/14  20:00:00,25.9999999999951,0.0,1297814.21037436,495800.856147778,296352. 
 06/14  21:00:00,25.9999999999997,0.0,621775.142023042,434896.56,246960. 
 06/14  22:00:00,26.,0.0,191484.402213837,434896.56,246960. 
 06/14  23:00:00,25.5486543900825,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9752079165582,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4531239571803,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9110450794336,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3638402752927,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8053551127703,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4350826760174,0.0,0.0,71880.6603329519,197568. 
 06/15  06:00:00,22.266985927425,0.0,0.0,105446.317192961,197568. 
 06/15  07:00:00,22.3646056386924,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9191961625476,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1092957272042,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2412042357616,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9850818409581,0.0,331976.744254779,130468.968,444528. 
 06/15  12:00:00,25.9997863414833,0.0,2535901.79041796,130468.968,444528. 
 06/15  13:00:00,25.9999437739855,0.0,5310528.85624414,130468.968,395136. 
 06/15  14:00:00,25.9999841070657,0.0,6760494.84584529,130468.968,444528. 
 06/15  15:00:00,25.9999954289243,0.0,7097202.15934558,130468.968,444528. 
 06/15  16:00:00,25.9999988013042,0.0,6246527.22896217,130468.968,444528. 
 06/15  17:00:00,25.9999997297851,0.0,4857111.57494423,130468.968,444528. 
 06/15  18:00:00,25.999999945392,0.0,3842288.75061952,101475.864,395136. 
 06/15  19:00:00,25.9999999910608,0.0,2741587.33759315,72482.76,296352. 
 06/15  20:00:00,25.9999999988849,0.0,1842092.19050224,461860.688513504,296352. 
 06/15  21:00:00,25.999999999922,0.0,849358.330533933,434896.56,246960. 
 06/15  22:00:00,25.9911966204007,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.562577447484,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2303731286012,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8734928367342,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5268995184887,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1704625706866,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8389525927689,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4651039370483,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1268838103065,0.0,0.0,64608.7265621282,148176. 
 06/16  07:00:00,23.0155499787356,0.0,0.0,75925.9832020308,197568. 
 06/16  08:00:00,22.9869757602388,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.0930508539399,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9952391869324,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.4084065319928,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.7319993550308,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.8335184067989,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.3170826986747,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.7141339705351,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.5901979618629,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.7764707573948,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.6935201095152,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.4065144943289,0.0,0.0,24397.5832322566,148176. 
 06/16  20:00:00,23.9491860784996,0.0,0.0,63510.2841560579,148176. 
 06/16  21:00:00,23.4357065850681,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.9360188816195,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.3765718638034,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.8245808305769,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.0541929949868,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.5977022097944,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.0372361088981,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.3795435556559,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.9448664042866,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.5031241336854,0.0,0.0,67258.9506624437,148176. 
 06/17  07:00:00,18.0284211415488,0.0,0.0,48065.9522003828,148176. 
 06/17  08:00:00,18.1014084520888,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.4324143540604,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.7744660179431,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.7472559844074,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.8199345326467,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.5799218145648,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.7182472087473,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,23.5084253938843,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.0160856484532,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.0215905772478,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,23.8227638389994,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.0892057400346,0.0,0.0,20244.6018719296,148176. 
 06/17  20:00:00,22.5832244027165,0.0,0.0,58843.432095628,148176. 
 06/17  21:00:00,21.8545485802844,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.9687533740599,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.4340852142967,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.850021641097,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.1901050029279,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.7634904655024,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.2878755264873,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.8450808361182,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.4233008099161,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9555349010537,3553507.24736348,0.0,121636.875055149,197568. 
 06/18  07:00:00,22.0000000000002,3064745.14813916,0.0,28915.3675144147,197568. 
 06/18  08:00:00,21.9999999999999,1876604.37867132,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1469291.21748758,0.0,130468.968,444528. 
 06/18  10:00:00,22.,769295.835636664,0.0,130468.968,444528. 
 06/18  11:00:00,22.4850586559587,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.7506767543392,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.4277091017495,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.9349814766448,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.9972900471789,0.0,672413.280907651,130468.968,444528. 
 06/18  16:00:00,25.9998928547981,0.0,610661.157534815,130468.968,444528. 
 06/18  17:00:00,25.9999979552401,0.0,290441.440126345,130468.968,444528. 
 06/18  18:00:00,25.9999999657061,0.0,236854.545932105,101475.864,395136. 
 06/18  19:00:00,25.9999999999374,0.0,23397.2569313814,72482.76,296352. 
 06/18  20:00:00,25.3472921615411,0.0,0.0,445571.852610227,296352. 
 06/18  21:00:00,24.8415309961307,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9869639178069,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0998996763187,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2164426420838,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4397044410383,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9163111707104,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5380690417001,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2790966662442,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7156507740865,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9745421157321,1989487.81102499,0.0,123789.238855631,197568. 
 06/19  07:00:00,21.9999999997086,1823892.87780093,0.0,56233.1942357248,197568. 
 06/19  08:00:00,21.9999999999751,1252946.15676503,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999981,976842.50730202,0.0,130468.968,444528. 
 06/19  10:00:00,22.,266478.428005359,0.0,130468.968,444528. 
 06/19  11:00:00,23.1699276721824,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.0922221717599,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.3137202947066,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9933692258054,0.0,252938.30448172,130468.968,444528. 
 06/19  15:00:00,25.9999758372718,0.0,1505995.28587573,130468.968,444528. 
 06/19  16:00:00,25.9999972923336,0.0,1934102.24338171,130468.968,444528. 
 06/19  17:00:00,25.9999997727882,0.0,1389699.98024152,130468.968,444528. 
 06/19  18:00:00,25.9999999840612,0.0,1041916.63374502,101475.864,395136. 
 06/19  19:00:00,25.9999999993559,0.0,547321.857926064,72482.76,296352. 
 06/19  20:00:00,25.9417201036592,0.0,0.0,446128.428343253,296352. 
 06/19  21:00:00,25.4562317932314,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7731238773041,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8993692171662,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0341618923213,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2236477338684,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4589471715636,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7331451584006,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0236269263225,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4582717326727,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9739061868428,2255990.05919617,0.0,122708.093175549,197568. 
 06/20  07:00:00,21.9999999999823,1786242.66758146,0.0,57367.0123196567,197568. 
 06/20  08:00:00,21.9999999999984,1227323.22037411,0.0,43489.656,197568. 
 06/20  09:00:00,22.,902169.694897764,0.0,130468.968,444528. 
 06/20  10:00:00,21.9999999999999,639047.588677708,0.0,130468.968,444528. 
 06/20  11:00:00,22.2196904871336,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.2130146737218,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.4839965453461,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.1044011758048,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.8150857067305,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.7381744459815,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.918296479643,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.852129918754,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.7359904276223,0.0,0.0,197513.46283277,296352. 
 06/20  20:00:00,25.4394003395971,0.0,0.0,588564.803880893,296352. 
 06/20  21:00:00,25.115867054243,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.6343935135266,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.0221516935543,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.4598399550924,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.9882656032546,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.5053560175718,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.0700926957517,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.6467733166669,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.2235482644871,0.0,0.0,71881.1994053939,197568. 
 06/21  06:00:00,21.9896139615418,687986.7280466,0.0,108801.471392661,197568. 
 06/21  07:00:00,21.9999979523731,561264.093012136,0.0,14496.552,197568. 
 06/21  08:00:00,21.999999947796,229349.547859464,0.0,43489.656,197568. 
 06/21  09:00:00,22.7937294480196,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.7665706855931,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,24.8988728180126,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9739310000621,0.0,979326.969703485,130468.968,444528. 
 06/21  13:00:00,25.9999233035586,0.0,3927613.29125802,130468.968,395136. 
 06/21  14:00:00,25.999980572909,0.0,5645034.29682348,130468.968,444528. 
 06/21  15:00:00,25.9999949378737,0.0,6100861.72692664,130468.968,444528. 
 06/21  16:00:00,25.9999988367927,0.0,5180797.20426102,130468.968,444528. 
 06/21  17:00:00,25.9999997759626,0.0,3908034.11259941,130468.968,444528. 
 06/21  18:00:00,25.9999999614468,0.0,3092735.58073292,101475.864,395136. 
 06/21  19:00:00,25.9999999946903,0.0,2189246.34982651,72482.76,296352. 
 06/21  20:00:00,25.9999999994618,0.0,1414922.01178501,423868.775415941,296352. 
 06/21  21:00:00,25.9999999999727,0.0,597619.886218971,434896.56,246960. 
 06/21  22:00:00,25.9999999999999,0.0,22927.5844077297,434896.56,246960. 
 06/21  23:00:00,25.3352056851502,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7455613938645,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1901589626299,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.6134381857369,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0319326567693,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4441801732363,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0836216930747,0.0,0.0,71882.1063025145,197568. 
 06/22  06:00:00,22.0003748518325,61763.5443329358,0.0,114208.713212471,197568. 
 06/22  07:00:00,22.0000001209091,3667.72569104125,0.0,30999.2639757278,197568. 
 06/22  08:00:00,22.7661871545613,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.4203592829696,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9517805362043,0.0,203651.391136642,130468.968,444528. 
 06/22  11:00:00,25.9999999993793,0.0,867661.83476814,130468.968,444528. 
 06/22  12:00:00,25.9999999998908,0.0,2767757.13727063,130468.968,444528. 
 06/22  13:00:00,25.9999999999782,0.0,3498284.59764337,130468.968,395136. 
 06/22  14:00:00,25.9999999999954,0.0,4176834.23451435,130468.968,444528. 
 06/22  15:00:00,25.999999999999,0.0,4192696.37605471,130468.968,444528. 
 06/22  16:00:00,26.,0.0,3930530.99454676,130468.968,444528. 
 06/22  17:00:00,26.,0.0,3348262.63839496,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2568800.81319094,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1783340.53328855,198567.378549558,296352. 
 06/22  20:00:00,26.,0.0,1231329.51690342,583721.716975822,296352. 
 06/22  21:00:00,26.,0.0,528498.336197499,434896.56,246960. 
 06/22  22:00:00,25.9262556193302,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3621744903663,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8606894768861,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3071917408209,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7685407832453,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2228683782004,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6592068214777,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2425891347851,0.0,0.0,71882.8932766794,148176. 
 06/23  06:00:00,21.9315653807115,0.0,0.0,57648.4685992624,148176. 
 06/23  07:00:00,21.9999296212752,12504.7135923145,0.0,14496.552,197568. 
 06/23  08:00:00,22.56939264079,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.4695390660221,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.4330731664506,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.4559805862568,0.0,0.0,72482.76,246960. 
 06/23  12:00:00,25.9655536256816,0.0,1242046.7831934,72482.76,246960. 
 06/23  13:00:00,25.9984758060003,0.0,4183642.30215902,72482.76,246960. 
 06/23  14:00:00,25.9996271559588,0.0,5133466.68924098,72482.76,246960. 
 06/23  15:00:00,25.9999120686768,0.0,4757071.84605252,21744.828,172872. 
 06/23  16:00:00,25.9999820793497,0.0,3860232.80837931,21744.828,172872. 
 06/23  17:00:00,25.9999967928541,0.0,3085439.46698123,21744.828,172872. 
 06/23  18:00:00,25.999999511782,0.0,2388553.9381922,7248.276,148176. 
 06/23  19:00:00,27.8439252747369,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.6485012043607,0.0,0.0,50619.9956841142,148176. 
 06/23  21:00:00,27.3617510677374,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.860263782678,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3894771810969,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.8457506551392,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.2691551612233,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.840301493485,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4358031183753,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0495210028091,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7458884481177,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5879660740784,0.0,0.0,59264.0889865455,148176. 
 06/24  07:00:00,23.7197735781804,0.0,0.0,15554.4302432447,148176. 
 06/24  08:00:00,24.310880603032,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.1742537452355,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.1588663689414,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.1167833712814,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.4872178496685,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9178609234178,0.0,498668.665309373,7248.276,148176. 
 06/24  14:00:00,31.9999999999993,0.0,2360365.97106146,7248.276,148176. 
 06/24  15:00:00,31.9999999999997,0.0,3548900.24331555,7248.276,148176. 
 06/24  16:00:00,31.9999999999998,0.0,3068103.93918716,7248.276,148176. 
 06/24  17:00:00,31.9999999999998,0.0,1995483.82216691,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1456320.45388289,7248.276,148176. 
 06/24  19:00:00,32.,0.0,863095.431265876,7248.276,148176. 
 06/24  20:00:00,32.,0.0,170385.33436722,41762.9585190264,148176. 
 06/24  21:00:00,31.4051585057349,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.662766011356,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9594935848457,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2145826595047,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5121403330123,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8292941770203,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1706915235473,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.5130498458332,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0483309769694,0.0,0.0,71884.5782068905,197568. 
 06/25  06:00:00,25.788195114489,0.0,0.0,108630.100264121,197568. 
 06/25  07:00:00,25.7609838458613,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9962086592946,0.0,154398.545629847,43489.656,197568. 
 06/25  09:00:00,25.9997558971708,0.0,741782.584749674,130468.968,444528. 
 06/25  10:00:00,25.9999740225623,0.0,1450659.14589483,130468.968,444528. 
 06/25  11:00:00,25.9999963850223,0.0,2104783.50561683,130468.968,444528. 
 06/25  12:00:00,25.9999991594419,0.0,4166704.46405539,130468.968,444528. 
 06/25  13:00:00,25.9999997636057,0.0,6089453.33158229,130468.968,395136. 
 06/25  14:00:00,25.9999999303854,0.0,7286031.85181921,130468.968,444528. 
 06/25  15:00:00,25.9999999794949,0.0,7397339.77465308,130468.968,444528. 
 06/25  16:00:00,25.9999999945958,0.0,6300234.32257153,130468.968,444528. 
 06/25  17:00:00,25.9999999987831,0.0,4828764.41008473,130468.968,444528. 
 06/25  18:00:00,25.9999999997552,0.0,3805458.45526684,101475.864,395136. 
 06/25  19:00:00,25.9999999999602,0.0,2716860.94930171,72482.76,296352. 
 06/25  20:00:00,25.9999999999946,0.0,1994855.96825282,416484.074679729,296352. 
 06/25  21:00:00,25.9999999999996,0.0,1106367.87552684,434896.56,246960. 
 06/25  22:00:00,26.,0.0,603085.709566343,434896.56,246960. 
 06/25  23:00:00,26.058209680432,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4794700700251,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9818922190916,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4686423026712,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9553995901733,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.408201588815,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1653415203763,0.0,0.0,71884.7842037113,197568. 
 06/26  06:00:00,23.1931025080972,0.0,0.0,108638.962189249,197568. 
 06/26  07:00:00,23.5144000352941,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2275736178014,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8207070411357,0.0,20595.8797303491,130468.968,444528. 
 06/26  10:00:00,25.9999999999763,0.0,690468.912501182,130468.968,444528. 
 06/26  11:00:00,25.9999999999978,0.0,1261443.3284581,130468.968,444528. 
 06/26  12:00:00,25.9999999999997,0.0,1800170.54071856,130468.968,444528. 
 06/26  13:00:00,26.,0.0,2239929.17242532,130468.968,395136. 
 06/26  14:00:00,26.,0.0,2616690.29998426,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,2951470.24014537,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,3001852.98656624,130468.968,444528. 
 06/26  17:00:00,26.0000000000002,0.0,2677748.3525796,130468.968,444528. 
 06/26  18:00:00,26.0000000000002,0.0,2205609.4893215,101475.864,395136. 
 06/26  19:00:00,26.0000000000002,0.0,1593905.98838436,72482.76,296352. 
 06/26  20:00:00,25.9999999999999,0.0,1079031.95213088,470562.704459524,296352. 
 06/26  21:00:00,26.,0.0,456365.003452943,434896.56,246960. 
 06/26  22:00:00,26.,0.0,33000.1760108022,434896.56,246960. 
 06/26  23:00:00,25.4566358433258,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0412918349992,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6520661801127,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2817146363412,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9270637458803,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6037401692412,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3865443244572,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2944013781316,0.0,0.0,130324.177378304,197568. 
 06/27  07:00:00,23.4402515513652,0.0,0.0,61101.5484478657,197568. 
 06/27  08:00:00,23.7118661680951,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.355265963804,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.8737381936875,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.8324192992046,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9881099819164,0.0,1394213.87470711,130468.968,444528. 
 06/27  13:00:00,25.9975566457636,0.0,3720555.19697602,130468.968,395136. 
 06/27  14:00:00,25.999496947899,0.0,4331097.53159042,130468.968,444528. 
 06/27  15:00:00,25.999899774893,0.0,4234900.62776319,130468.968,444528. 
 06/27  16:00:00,25.9999832624859,0.0,3381170.51747605,130468.968,444528. 
 06/27  17:00:00,25.999997939298,0.0,2254189.55458653,130468.968,444528. 
 06/27  18:00:00,25.9999998104341,0.0,1467143.66908624,101475.864,395136. 
 06/27  19:00:00,25.9999999897361,0.0,753059.848103701,72482.76,296352. 
 06/27  20:00:00,25.9999999997718,0.0,277313.202282983,536037.202130994,296352. 
 06/27  21:00:00,25.8701454669181,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3657693089092,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7399639100598,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1356297055873,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5911124479392,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0227934138289,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4708950507503,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9245693445716,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4405445983597,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9879804557274,638153.381523489,0.0,124909.341895042,197568. 
 06/28  07:00:00,21.9999240362719,665947.590523899,0.0,59758.1479727007,197568. 
 06/28  08:00:00,21.9999944530324,654868.910570461,0.0,43489.656,197568. 
