Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  10:00:00,15.0000000000001,1278580.92128942,0.0,49875.6914003725,148176. 
 12/02  11:00:00,15.0000000000001,1004233.69716782,0.0,7248.276,148176. 
 12/02  12:00:00,15.0000000000001,687916.094764708,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,572975.106564383,0.0,7248.276,148176. 
 12/02  14:00:00,15.0265535726108,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.209942801242,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0769678660539,0.0,0.0,25910.8272088429,148176. 
 12/02  17:00:00,15.0014165641972,337239.911271693,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000533639845,594963.45128416,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000029484397,719473.28591066,0.0,72482.76,148176. 
 12/02  20:00:00,15.00000019115,802636.533931815,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000119255,934738.416094726,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000007537,1022953.85791391,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000482,1076677.19413108,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000031,1123812.6159356,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000003,1116639.476583,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1137288.45171464,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1166291.08597912,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1184659.6227616,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1190694.4757809,0.0,72482.76,197568. 
 12/03  06:00:00,21.898995126618,6222946.05484961,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6512853.91629874,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4370959.4377389,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000002,3859485.34156808,0.0,1199083.67050691,444528. 
 12/03  10:00:00,21.9999999999998,3440370.11331578,0.0,400911.280124694,444528. 
 12/03  11:00:00,22.,2046494.04260541,0.0,130468.968,444528. 
 12/03  12:00:00,22.5346453425739,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.918357475668,0.0,1099546.31230709,130468.968,395136. 
 12/03  14:00:00,26.,0.0,1658128.63693127,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1055356.77355088,130468.968,444528. 
 12/03  16:00:00,25.4650205442634,0.0,0.0,463071.859317847,444528. 
 12/03  17:00:00,24.5345614787967,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.7830883872493,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.1033928557905,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.1255913951958,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.4823806111923,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.5179134905916,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.5848401016237,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.6604470871458,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.8789808216264,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.0596150644477,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3089121215745,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.5817589904214,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0013212523587,110103.683167721,0.0,72482.76,197568. 
 12/04  06:00:00,21.9021407818773,6095027.76985701,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5898520.03546357,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4203736.81311682,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3913473.87430455,0.0,1174931.92624777,444528. 
 12/04  10:00:00,22.0000000000002,3179015.67591226,0.0,911222.290638801,444528. 
 12/04  11:00:00,22.0000000000002,2922949.75116887,0.0,421190.669781401,444528. 
 12/04  12:00:00,22.,2746712.10579164,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1876158.96807808,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2365488.12090248,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2206082.9215844,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1865870.82456517,0.0,481858.335814335,444528. 
 12/04  17:00:00,21.9999999999999,1650693.35478101,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1549836.41453078,0.0,1014758.64,395136. 
 12/04  19:00:00,21.9999999999999,1449803.84487075,0.0,724827.6,296352. 
 12/04  20:00:00,19.5410654131288,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4549849587697,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7272148104595,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0091067812054,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2942949102819,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6839137322004,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0630444243695,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4519049582647,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0007372666093,79747.2771717481,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001485747,449706.289198757,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052753914993,5127230.56267329,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000001,5897789.20373391,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4031838.47966076,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3712697.34956445,0.0,1239230.79611315,444528. 
 12/05  10:00:00,22.0000000000002,3253215.72685042,0.0,910032.049261153,444528. 
 12/05  11:00:00,22.,3112071.37320214,0.0,439675.761003721,444528. 
 12/05  12:00:00,22.,3025332.99050237,0.0,130468.968,444528. 
 12/05  13:00:00,22.0000000000002,2176848.30129751,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2826774.1108338,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2597756.09884977,0.0,460650.766488378,444528. 
 12/05  16:00:00,21.9999999999997,2460881.43133908,0.0,935281.816618438,444528. 
 12/05  17:00:00,22.0000000000002,2204829.92629875,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2013255.78719396,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1773902.52338439,0.0,724827.6,296352. 
 12/05  20:00:00,19.0197068161058,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8994474547811,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0935511085125,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3567503751666,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5934327144408,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9623113115851,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3075851821274,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.003470494851,240829.417766103,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001188117653,604797.226330191,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065616186,822232.29623748,0.0,72482.76,197568. 
 12/06  06:00:00,21.9106002086975,3379399.36340627,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999997,6323667.84385868,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4417551.3368126,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4172388.26723251,0.0,1239325.91212401,444528. 
 12/06  10:00:00,22.0000000000002,3620733.815723,0.0,924688.338320907,444528. 
 12/06  11:00:00,22.0000000000003,3367554.95239874,0.0,436955.332237494,444528. 
 12/06  12:00:00,22.0000000000005,3214650.08785766,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000003,2242485.18954868,0.0,130468.968,395136. 
 12/06  14:00:00,21.9999999999998,2899333.78087789,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2714147.37973889,0.0,458606.32964989,444528. 
 12/06  16:00:00,22.,2483288.70730431,0.0,934471.664965222,444528. 
 12/06  17:00:00,22.,2349141.09319341,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2137874.68899601,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1866359.42815881,0.0,724827.6,296352. 
 12/06  20:00:00,18.9703846568069,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7839588345547,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9393409793018,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1649817672641,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3979407207316,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7610862755309,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1217968211952,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0017565372826,380105.274125487,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000716577962,686909.798362229,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000043208327,842976.650478967,0.0,72482.76,197568. 
 12/07  06:00:00,21.9076152870563,4196481.04931921,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6309899.61544582,0.0,144965.52,197568. 
 12/07  08:00:00,22.,4378200.71977837,0.0,434896.56,197568. 
 12/07  09:00:00,21.9999999999998,4107881.73615765,0.0,1239435.72293828,444528. 
 12/07  10:00:00,22.,3557451.52594955,0.0,923620.110335211,444528. 
 12/07  11:00:00,22.0000000000002,3314616.53366595,0.0,455861.671069036,444528. 
 12/07  12:00:00,22.,3172975.63691882,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2231351.88087001,0.0,130468.968,395136. 
 12/07  14:00:00,21.9999999999998,2819958.96772856,0.0,130468.968,444528. 
 12/07  15:00:00,21.9999999999999,2703335.89351418,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000004,2345109.95207416,0.0,496421.066802012,444528. 
 12/07  17:00:00,22.,2077868.41550129,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1913633.96483251,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1699228.63236525,0.0,724827.6,296352. 
 12/07  20:00:00,18.535501955173,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.6272682050171,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8313556767163,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1015831593683,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.348734902276,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6847759845116,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0226535171289,11415.5381136371,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000006187,479896.08683533,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000000303,801418.659858556,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000023,955564.387479878,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000002,1062202.89731538,0.0,72482.76,148176. 
 12/08  07:00:00,21.9004370272041,5837268.10535844,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999994,6607094.62839549,0.0,144965.52,197568. 
 12/08  09:00:00,21.9999999999999,4961343.71883638,0.0,694277.149975812,246960. 
 12/08  10:00:00,21.9999999999997,3972785.5502635,0.0,521287.74164736,246960. 
 12/08  11:00:00,22.0000000000002,3465782.06843057,0.0,251747.404374322,246960. 
 12/08  12:00:00,21.9999999999998,3150601.41555245,0.0,72482.76,246960. 
 12/08  13:00:00,22.0000000000002,2906379.68175883,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2783163.65736891,0.0,72482.76,246960. 
 12/08  15:00:00,22.0000000000002,2044319.63407656,0.0,79360.6284561099,172872. 
 12/08  16:00:00,21.9999999999998,2101328.47931143,0.0,155513.507883935,172872. 
 12/08  17:00:00,22.,2244459.65744376,0.0,217448.28,172872. 
 12/08  18:00:00,19.2224456928433,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0681992704101,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1868259960618,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3570631360082,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5843253632527,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016729527088,138339.050274548,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000007197445,647708.265409526,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000424996,959434.775658802,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000038595,1103715.35175737,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003288,1292644.16642148,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000278,1450313.12992388,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000025,1564974.1006552,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1637498.23231083,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1700833.18470257,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000003,1706081.89481522,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000001,1678781.79484846,0.0,69431.6253482376,148176. 
 12/09  10:00:00,15.,1596421.42183558,0.0,52071.7833527376,148176. 
 12/09  11:00:00,15.0000000000003,1478153.28176061,0.0,26214.2817869856,148176. 
 12/09  12:00:00,15.0000000000002,1338168.92216383,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000001,1222452.35156032,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000002,1050636.75861573,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,911460.299169998,0.0,7248.276,148176. 
 12/09  16:00:00,15.,954565.219956466,0.0,27411.917945938,148176. 
 12/09  17:00:00,15.,1007496.12273334,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1109434.79927327,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1237208.66343946,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1392386.07495103,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1512493.89650895,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1626023.47432529,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1729420.8236811,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1830636.23451001,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1891859.79469534,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1789262.66613333,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1667174.52587826,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1524016.3263856,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1444707.99290415,0.0,72482.76,197568. 
 12/10  06:00:00,21.896974353616,6659214.84742295,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6679240.15600166,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4549225.15914401,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4225162.57946734,0.0,1219814.83310346,444528. 
 12/10  10:00:00,22.,3840771.96203834,0.0,521745.655621412,444528. 
 12/10  11:00:00,22.,3486427.49084523,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3109946.12314089,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2201251.19419336,0.0,130468.968,395136. 
 12/10  14:00:00,22.0000000000003,2798638.62936487,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000001,2649506.88595713,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2272508.27161267,0.0,492333.300136193,444528. 
 12/10  17:00:00,22.,2111948.43246842,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2043620.18012881,0.0,1014758.64,395136. 
 12/10  19:00:00,21.9999999999998,1877932.05753973,0.0,724827.6,296352. 
 12/10  20:00:00,18.0128099253427,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1016881001325,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1546964851639,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3672921817512,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5043623451328,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0018423446382,173280.413516215,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000010587419,716676.622167469,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000679131,1036188.01739458,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000061937,1008149.19798443,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004912,1199662.07491159,0.0,72482.76,197568. 
 12/11  06:00:00,21.8992204032859,6038940.44546034,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6857470.19588726,0.0,144965.52,197568. 
 12/11  08:00:00,21.9999999999998,4947564.71525101,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000002,4721591.56969096,0.0,1209256.20073697,444528. 
 12/11  10:00:00,21.9999999999998,4057745.62503239,0.0,539336.451638729,444528. 
 12/11  11:00:00,21.9999999999997,3478923.51058375,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2449028.11373174,0.0,130468.968,444528. 
 12/11  13:00:00,22.,363225.780256869,0.0,130468.968,395136. 
 12/11  14:00:00,23.6928955010694,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9523897769997,0.0,440261.542419125,130468.968,444528. 
 12/11  16:00:00,26.,0.0,971508.041809084,130468.968,444528. 
 12/11  17:00:00,25.0585984611937,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.8570333669822,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.8978733287353,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.6399676171925,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.8773557193767,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.7300143223344,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.5227141530753,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.4003662171912,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.4503700935941,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.4620233257507,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0042621282895,429948.816742113,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000079930866,1029927.9554261,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000006370832,1259404.64367477,0.0,72482.76,197568. 
 12/12  06:00:00,21.904366431395,4597792.98026388,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000003,6783131.61247574,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000003,4892019.26847494,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4903873.01858196,0.0,1250008.55273918,444528. 
 12/12  10:00:00,22.0000000000001,4330765.19553791,0.0,965951.885539683,444528. 
 12/12  11:00:00,22.0000000000003,4090726.92134647,0.0,487024.826021992,444528. 
 12/12  12:00:00,22.0000000000003,3933082.34814521,0.0,130468.968,444528. 
 12/12  13:00:00,22.0000000000003,2808833.64755647,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000001,3663679.73540951,0.0,130468.968,444528. 
 12/12  15:00:00,22.,3427599.4342345,0.0,493166.289457425,444528. 
 12/12  16:00:00,22.,3201004.97857519,0.0,931741.998637853,444528. 
 12/12  17:00:00,22.0000000000003,3031616.300947,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000003,2664597.29903563,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000001,2294592.48538779,0.0,724827.6,296352. 
 12/12  20:00:00,18.7900545609286,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3918519643804,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4840422896256,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5860342597378,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6942625298024,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000859115076,57967.3559493945,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000000739,675681.506104081,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000048,1063581.02810826,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000005,1234625.76065771,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1412196.59091968,0.0,72482.76,197568. 
 12/13  06:00:00,21.8966592597519,6366865.87715997,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999982,7162248.05322764,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5149912.67655445,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000002,5242591.01354725,0.0,1250074.56840334,444528. 
 12/13  10:00:00,22.,4619608.34664155,0.0,965127.509956096,444528. 
 12/13  11:00:00,22.,4328098.37127552,0.0,506082.783786793,444528. 
 12/13  12:00:00,22.,4175180.80441419,0.0,130468.968,444528. 
 12/13  13:00:00,22.,2970033.04927671,0.0,130468.968,395136. 
 12/13  14:00:00,22.0000000000003,3529124.58664555,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000001,3150972.59673133,0.0,130468.968,444528. 
 12/13  16:00:00,22.,2879231.83080992,0.0,574007.625326202,444528. 
 12/13  17:00:00,22.,2634315.64465452,0.0,1304689.68,444528. 
 12/13  18:00:00,22.,2420619.74590187,0.0,1014758.64,395136. 
 12/13  19:00:00,22.,2041429.71139869,0.0,724827.6,296352. 
 12/13  20:00:00,18.7700258523907,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6122655743902,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5756855246451,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9426112968554,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2066964314126,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.624628117649,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0721826464767,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0009377152252,299578.294604132,0.0,72482.76,197568. 
 12/14  04:00:00,15.000030289274,522336.311282975,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000015660616,709135.074614694,0.0,72482.76,197568. 
 12/14  06:00:00,21.9085752642165,3981461.57756589,0.0,144965.52,197568. 
 12/14  07:00:00,22.0000000000003,6233015.64003319,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000003,4208383.24078026,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000002,3664198.25571702,0.0,1171726.53312013,444528. 
 12/14  10:00:00,22.0000000000002,3079695.78875993,0.0,593144.211657847,444528. 
 12/14  11:00:00,22.0000000000002,2622253.9476576,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2056110.37432258,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000001,1048226.27988347,0.0,130468.968,395136. 
 12/14  14:00:00,22.6458443634752,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.461336748808,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.9939119445761,0.0,322645.275058087,130468.968,444528. 
 12/14  17:00:00,24.8897259791141,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.6992223383494,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.8100785265132,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.588117180455,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.8112012983227,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.7059904822732,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.6019239832608,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.5184370736199,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.5431938930489,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.6145659461903,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0028474122239,220093.426042987,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000021998225,797898.454532321,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000001549197,1153140.96952699,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000185067,1245039.89581728,0.0,72482.76,148176. 
 12/15  07:00:00,21.8988449279897,6001781.45258944,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999994,6806215.52769691,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999996,5107298.00224321,0.0,700257.409394711,246960. 
 12/15  10:00:00,21.9999999999999,3958091.86643539,0.0,544148.918636676,246960. 
 12/15  11:00:00,22.0000000000002,3271775.30644221,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2269078.11340846,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000001,1211057.15175258,0.0,72482.76,246960. 
 12/15  14:00:00,22.1643308952366,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.28593836204,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0058248768381,310894.390358781,0.0,81830.5286179374,172872. 
 12/15  17:00:00,22.0003726521807,987896.784699025,0.0,217448.28,172872. 
 12/15  18:00:00,20.1357268850922,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.3925018295644,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.4884853491671,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.6687707344087,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.8603242304358,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.1589451616046,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.3210779278944,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0046125375837,321810.624890461,0.0,72482.76,148176. 
 12/16  02:00:00,15.0001639547835,622399.99636552,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000093154698,836162.263479888,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000008191703,980844.443125661,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000563002,1097247.93244709,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000039386,1181394.79631885,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000002929,1318080.6210897,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000222,1401406.85868837,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000017,1303886.35488521,0.0,70030.3394565573,148176. 
 12/16  10:00:00,15.0000000000001,1313464.79373848,0.0,55241.7569275326,148176. 
 12/16  11:00:00,15.0000000000002,1077402.65508674,0.0,29082.0271232675,148176. 
 12/16  12:00:00,15.0000000000001,918887.097984614,0.0,7248.276,148176. 
 12/16  13:00:00,15.0000000000001,767860.509770721,0.0,7248.276,148176. 
 12/16  14:00:00,15.0000000000001,688362.723361321,0.0,7248.276,148176. 
 12/16  15:00:00,15.0000000000001,646062.289136841,0.0,27379.8105118735,148176. 
 12/16  16:00:00,15.0000000000001,738701.450337861,0.0,51794.6980316449,148176. 
 12/16  17:00:00,15.,761502.394426955,0.0,72482.76,148176. 
 12/16  18:00:00,15.,809267.687931243,0.0,72482.76,148176. 
 12/16  19:00:00,15.,932121.28052272,0.0,72482.76,148176. 
 12/16  20:00:00,15.,875848.912275284,0.0,72482.76,148176. 
 12/16  21:00:00,15.,868043.109851227,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,842961.162137244,0.0,72482.76,148176. 
 12/16  23:00:00,15.0000000000001,834320.949670591,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,811166.968629069,0.0,72482.76,148176. 
 12/17  01:00:00,15.,762757.270948665,0.0,72482.76,197568. 
 12/17  02:00:00,15.0000000000001,758509.869681448,0.0,72482.76,197568. 
 12/17  03:00:00,15.,759444.782670049,0.0,72482.76,197568. 
