Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/14  08:00:00,15.2771189771063,0.0,0.0,62803.6158107425,148176. 
 10/14  09:00:00,15.3138373681013,0.0,0.0,15858.1570444583,148176. 
 10/14  10:00:00,15.7605645637192,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.4603348289909,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.3720510312212,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.5374222503775,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.1237289136239,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.4319125323425,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.1695461221098,0.0,0.0,21407.499318697,148176. 
 10/14  17:00:00,19.1713481239031,0.0,0.0,51044.0764549316,148176. 
 10/14  18:00:00,18.8827866729624,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.5950642300495,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.3519078543864,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.0789541652372,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,17.8236830550552,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.5604122575339,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.2998150614163,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.0881944040928,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,16.8495544552607,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.6066231300675,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.3116116397093,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.122198539235,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9332268661459,3813827.65115085,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,4163799.32332993,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2558686.43003791,0.0,393968.335020088,197568. 
 10/15  09:00:00,21.9999999999999,1749124.27539297,0.0,409261.935609709,444528. 
 10/15  10:00:00,22.0000000000001,948098.939419797,0.0,130468.968,444528. 
 10/15  11:00:00,22.,317057.661417156,0.0,130468.968,444528. 
 10/15  12:00:00,22.5158054248241,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.1496452848534,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.3058214464165,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.4459175189863,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.5558997362777,0.0,0.0,411876.203322273,444528. 
 10/15  17:00:00,23.6370058935035,0.0,0.0,929246.209519804,444528. 
 10/15  18:00:00,23.5529984984302,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,22.9621729244363,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.7611327709467,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.3599280720184,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.7110950793289,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.1895683987142,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.6540300739346,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,19.9823481188047,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.5564031134655,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.0501745117336,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.3787541256721,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0148437169159,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9648073198231,3200092.97517348,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3196507.33050978,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2307777.69809961,0.0,402839.414175223,197568. 
 10/16  09:00:00,22.0000000000002,2118988.76793879,0.0,807104.622669006,444528. 
 10/16  10:00:00,22.0000000000002,2210831.65413219,0.0,222860.848615421,444528. 
 10/16  11:00:00,22.,1840284.16958459,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1629658.89929115,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1272189.50287041,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1486833.59044372,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1433424.04105228,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1496526.74075111,0.0,422332.021661881,444528. 
 10/16  17:00:00,22.,1201046.05248054,0.0,939186.719747533,444528. 
 10/16  18:00:00,22.,1015170.97017898,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,998131.587867157,0.0,724827.6,296352. 
 10/16  20:00:00,20.2582128469945,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1250620567668,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3560954934185,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7779466419604,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1439183078424,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5892276863085,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0498435483992,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5503908106048,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.073077274268,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6016026074624,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9189961771862,5029563.72482819,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4918915.22020051,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3337896.9151477,0.0,350590.484614129,197568. 
 10/17  09:00:00,21.9999999999999,2124621.52806948,0.0,130468.968,444528. 
 10/17  10:00:00,22.,74225.8833940354,0.0,130468.968,444528. 
 10/17  11:00:00,24.4872875799424,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.989698438395,0.0,211906.278093098,130468.968,444528. 
 10/17  13:00:00,25.9999999998637,0.0,2391292.19554612,130468.968,395136. 
 10/17  14:00:00,25.9999999999861,0.0,1865034.08456758,130468.968,444528. 
 10/17  15:00:00,25.9999999999994,0.0,875163.077613865,130468.968,444528. 
 10/17  16:00:00,25.7073462702621,0.0,0.0,130468.968,444528. 
 10/17  17:00:00,24.9597294243401,0.0,0.0,458034.846435262,444528. 
 10/17  18:00:00,24.5997074620035,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,23.9960914533075,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.3367975478431,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,22.8579281330109,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.2020100211586,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.284251903767,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.3715021111153,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.503674916335,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.6409586923838,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.7793161848701,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,16.9352000076541,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.1394313840298,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9268028692575,5488874.47602712,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000003,5086485.73673326,0.0,144965.52,197568. 
 10/18  08:00:00,22.0000000000003,3567754.81497097,0.0,269160.127281056,197568. 
 10/18  09:00:00,22.0000000000002,2177093.25470325,0.0,130468.968,444528. 
 10/18  10:00:00,22.7496735800675,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.8430084703444,0.0,168655.842278921,130468.968,444528. 
 10/18  12:00:00,25.9999999999999,0.0,2394743.72475276,130468.968,444528. 
 10/18  13:00:00,26.0000000000001,0.0,5066556.25626496,130468.968,395136. 
 10/18  14:00:00,25.9999999999999,0.0,4614198.47204563,130468.968,444528. 
 10/18  15:00:00,25.9999999999999,0.0,3803662.90465002,130468.968,444528. 
 10/18  16:00:00,25.9999999999999,0.0,2610208.92085448,130468.968,444528. 
 10/18  17:00:00,26.,0.0,789459.482084974,188750.387255168,444528. 
 10/18  18:00:00,25.9493509277894,0.0,0.0,1014758.64,395136. 
 10/18  19:00:00,25.1995880114147,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.6100700803859,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.2256841129021,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.6601870515324,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,22.9817312133536,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.3720340716125,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8467295871695,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.2554213667716,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.6715266074649,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.09074463476,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5314989414888,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9748980297856,2236041.20024734,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999813,2246980.20822886,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999983,1789827.03607647,0.0,409021.86384372,197568. 
 10/19  09:00:00,22.,1713806.13552615,0.0,843028.261268073,444528. 
 10/19  10:00:00,22.,1774322.30687842,0.0,281211.017792028,444528. 
 10/19  11:00:00,22.0000000000001,1192475.18830864,0.0,130468.968,444528. 
 10/19  12:00:00,22.,397461.731427891,0.0,130468.968,444528. 
 10/19  13:00:00,22.9247755486171,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.1568840605218,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.0999809345689,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.5017394582117,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.329432157563,0.0,0.0,414557.518573672,444528. 
 10/19  18:00:00,22.138872561543,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0027199321655,295417.146435573,0.0,724827.6,296352. 
 10/19  20:00:00,21.0791753696929,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.6171141505857,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,19.8844371616699,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.1308167714961,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.4281541188242,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.7748317312327,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.0950684198514,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.4385773003966,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.6581902391659,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.1324971131,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0023021854272,356008.647090913,0.0,72482.76,148176. 
 10/20  07:00:00,21.9031746999153,5650026.33128469,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999997,5621316.4700378,0.0,128935.519968489,197568. 
 10/20  09:00:00,22.,3646090.5523852,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1634230.43203269,0.0,72482.76,246960. 
 10/20  11:00:00,22.,308155.151678636,0.0,72482.76,246960. 
 10/20  12:00:00,23.4032136526707,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.0086025507611,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9950422603398,0.0,273121.222599356,72482.76,246960. 
 10/20  15:00:00,25.9999995597905,0.0,1151384.95226977,21744.828,172872. 
 10/20  16:00:00,25.9999999647165,0.0,1093583.91833086,21744.828,172872. 
 10/20  17:00:00,25.9999999991679,0.0,301644.101293781,42355.7100339324,172872. 
 10/20  18:00:00,25.379995240857,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.5036342604112,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.6857019662196,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,22.8662880795289,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.0452812220749,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.3540364444313,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.7125274652195,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.1106052971115,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.5338073923674,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.0245388771147,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.4097283585556,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.0351809248606,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.6486433759726,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.17251023622,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,16.9543835921719,0.0,0.0,66712.2701007699,148176. 
 10/21  09:00:00,16.8322235059898,0.0,0.0,39916.7875479743,148176. 
 10/21  10:00:00,16.6759669061628,0.0,0.0,18111.4111374857,148176. 
 10/21  11:00:00,16.9943430881803,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.5242981857662,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.1958468470426,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,18.7756173648274,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.1255676805464,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.3178588051009,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.1196213628061,0.0,0.0,43142.9227730395,148176. 
 10/21  18:00:00,18.7800147442144,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.3867794646652,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.0529123716609,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,17.7254417466326,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.3121970566981,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.0642420139856,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,16.7681704918977,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.5546422660192,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.322945904412,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.1002290992539,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,15.895366284334,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.6167307138976,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9225713931478,4288040.83115201,0.0,144965.52,197568. 
 10/22  07:00:00,21.9999999999998,4636955.38672751,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000001,2949547.73827986,0.0,406227.431655397,197568. 
 10/22  09:00:00,22.0000000000002,2278806.10334028,0.0,571680.692223224,444528. 
 10/22  10:00:00,22.0000000000001,1626736.46286247,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000001,501439.116902626,0.0,130468.968,444528. 
 10/22  12:00:00,23.2936853687515,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.3266557762064,0.0,0.0,130468.968,395136. 
 10/22  14:00:00,25.988369548503,0.0,453291.681304322,130468.968,444528. 
 10/22  15:00:00,25.9999355073177,0.0,1456010.07491445,130468.968,444528. 
 10/22  16:00:00,25.9999951359949,0.0,1256653.60341751,130468.968,444528. 
 10/22  17:00:00,25.9999999317687,0.0,214333.106829592,312802.995439855,444528. 
 10/22  18:00:00,25.6426664757787,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,24.9795401568541,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.2101848242683,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.6586709689161,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.8479734049317,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,21.9756347397111,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.1273139426092,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.3965020782852,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.7008702014235,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.045815136139,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.4321369030395,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,17.9420750025498,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9634136851539,3423151.0702441,0.0,144965.52,197568. 
 10/23  07:00:00,21.9999999999998,3032614.1189429,0.0,144965.52,197568. 
 10/23  08:00:00,21.9999999999998,2229901.14404952,0.0,396961.523987414,197568. 
 10/23  09:00:00,22.,2084057.3078083,0.0,430788.704543743,444528. 
 10/23  10:00:00,22.0000000000001,1612919.59740104,0.0,130468.968,444528. 
 10/23  11:00:00,21.9999999999999,1165670.14550825,0.0,130468.968,444528. 
 10/23  12:00:00,22.,553963.586329289,0.0,130468.968,444528. 
 10/23  13:00:00,22.2224116644031,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.0913560899894,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.1161828374712,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.0005551188569,79396.8457735298,0.0,130468.968,444528. 
 10/23  17:00:00,22.0000076071221,227098.723644041,0.0,736656.822238139,444528. 
 10/23  18:00:00,22.0000001807488,370478.792092062,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000000085651,672746.40215103,0.0,724827.6,296352. 
 10/23  20:00:00,20.8896928752579,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.6774750848688,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.2186186851362,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.6165288931893,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.0591963296808,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.5863295321031,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.1048449307889,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.6515495652942,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.2181240739405,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.7899646041627,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9438377183153,4078824.74458173,0.0,144965.52,197568. 
 10/24  07:00:00,22.,3919674.93389508,0.0,144965.52,197568. 
 10/24  08:00:00,21.9999999999998,2763373.02387247,0.0,415306.426247213,197568. 
 10/24  09:00:00,22.,2388609.11242292,0.0,901678.76416383,444528. 
 10/24  10:00:00,22.0000000000002,2127595.38126734,0.0,365010.795973044,444528. 
 10/24  11:00:00,22.,1900254.17027104,0.0,130468.968,444528. 
 10/24  12:00:00,22.,1654326.05256751,0.0,130468.968,444528. 
 10/24  13:00:00,21.9999999999999,1111444.00409558,0.0,130468.968,395136. 
 10/24  14:00:00,22.,805071.09831304,0.0,130468.968,444528. 
 10/24  15:00:00,22.2383273167317,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,22.7710769068863,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,22.4141573774851,0.0,0.0,265996.632102149,444528. 
 10/24  18:00:00,22.2594248382724,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.0046707444453,273329.725020174,0.0,724827.6,296352. 
 10/24  20:00:00,21.0843677301766,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,20.5881276383022,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,19.8275041297181,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.0267342917568,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.2675935656282,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,17.5997047083875,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.0596214562225,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,16.6129028346024,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.2623602937084,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,15.846627977721,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9250793001882,4724354.83829476,0.0,144965.52,197568. 
 10/25  07:00:00,22.,4750396.73725763,0.0,144965.52,197568. 
 10/25  08:00:00,22.,3118393.57101859,0.0,415360.182611014,197568. 
 10/25  09:00:00,21.9999999999998,2482000.4269743,0.0,913586.612709949,444528. 
 10/25  10:00:00,22.0000000000001,2030167.86933902,0.0,395585.547772877,444528. 
 10/25  11:00:00,22.0000000000001,1465427.97699186,0.0,130468.968,444528. 
 10/25  12:00:00,22.0000000000001,944438.523278175,0.0,130468.968,444528. 
 10/25  13:00:00,22.,36495.2948145305,0.0,130468.968,395136. 
 10/25  14:00:00,22.1412649735905,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,22.2462029063723,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,22.1550124220095,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,22.2938263692529,0.0,0.0,857918.444378227,444528. 
 10/25  18:00:00,22.214941484501,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.0014586322407,91556.0622017871,0.0,724827.6,296352. 
 10/25  20:00:00,21.6104119112916,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,21.3014243312715,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,20.9106162117307,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.3031014734762,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,19.7430573807062,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.2554198163986,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,18.7686143105834,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.3190918202253,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,17.8704205155246,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.4897970184371,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9566804536858,3506217.67121346,0.0,144965.52,197568. 
 10/26  07:00:00,22.0000000000002,3299484.27228321,0.0,144965.52,197568. 
 10/26  08:00:00,22.,2329537.45981579,0.0,412420.32851706,197568. 
 10/26  09:00:00,22.0000000000003,1938388.20158958,0.0,886984.234404858,444528. 
 10/26  10:00:00,22.0000000000002,1703727.02259039,0.0,410054.392567776,444528. 
 10/26  11:00:00,22.,656353.965062323,0.0,130468.968,444528. 
 10/26  12:00:00,23.6718678002726,0.0,0.0,130468.968,444528. 
 10/26  13:00:00,25.9645569112666,0.0,621142.942845845,130468.968,395136. 
 10/26  14:00:00,25.9999999999931,0.0,1875926.92932882,130468.968,444528. 
 10/26  15:00:00,25.9999999999991,0.0,2445094.34488781,130468.968,444528. 
 10/26  16:00:00,25.9999999999998,0.0,1985833.92050532,130468.968,444528. 
 10/26  17:00:00,25.9999999999999,0.0,797949.616528269,431845.338234993,444528. 
 10/26  18:00:00,25.9488134161137,0.0,0.0,1014758.64,395136. 
 10/26  19:00:00,25.1789126468117,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.3848254378501,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,23.7863836027414,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,22.9215079346503,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.0219363765875,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.1432072306601,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.364435795825,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.5846069228892,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.8493663155391,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.1497168888779,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.4401260353872,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.7495717857538,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9401079868812,4869597.79088125,0.0,144965.52,197568. 
 10/27  08:00:00,22.0000000000002,4101245.53605238,0.0,128673.485265341,197568. 
 10/27  09:00:00,22.0000000000002,2257259.88814384,0.0,72482.76,246960. 
 10/27  10:00:00,22.,208283.016765403,0.0,72482.76,246960. 
 10/27  11:00:00,24.2664265427845,0.0,0.0,72482.76,246960. 
 10/27  12:00:00,25.880087640814,0.0,6430.69534389041,72482.76,246960. 
 10/27  13:00:00,25.9999999999999,0.0,944189.482949607,72482.76,246960. 
 10/27  14:00:00,25.9999999999999,0.0,1168456.00020567,72482.76,246960. 
 10/27  15:00:00,26.0000000000001,0.0,1044574.45461516,21744.828,172872. 
 10/27  16:00:00,26.,0.0,428245.153121664,21744.828,172872. 
 10/27  17:00:00,25.8344395123521,0.0,0.0,138925.745015495,172872. 
 10/27  18:00:00,25.1481864920345,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.46200755337,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,23.80740346854,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.1696651134452,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.5300582133425,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,21.9442485778013,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.3982399708111,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,20.8823575471402,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.4281000317173,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.0067500345761,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.6205507515647,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.1941129211341,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.770812119593,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.3599597915894,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.1560307394998,0.0,0.0,62567.8508238387,148176. 
 10/28  09:00:00,19.793180829052,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,23.4534622061191,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,26.7447071370111,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,28.7490086777825,0.0,0.0,7248.276,148176. 
 10/28  13:00:00,29.4559877546751,0.0,0.0,7248.276,148176. 
 10/28  14:00:00,29.9344741892229,0.0,0.0,7248.276,148176. 
 10/28  15:00:00,29.6813733323181,0.0,0.0,7248.276,148176. 
 10/28  16:00:00,29.27885930146,0.0,0.0,7248.276,148176. 
 10/28  17:00:00,28.6862768284116,0.0,0.0,47604.2284659455,148176. 
 10/28  18:00:00,27.9378882434753,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,27.2287674556075,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,26.5867695356326,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,25.966856994611,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,25.3830652746166,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,24.8497029308232,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,24.3554821451525,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,23.9374575214976,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,23.4569739866522,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,23.0097167656164,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,22.5550504775075,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,22.1241588141377,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.0014254889949,156530.221940129,0.0,144965.52,197568. 
 10/29  07:00:00,22.0000673949356,551245.20957029,0.0,144965.52,197568. 
 10/29  08:00:00,22.0000033651636,434984.89697205,0.0,415571.062508523,197568. 
 10/29  09:00:00,22.0000001259834,364718.812163722,0.0,716186.883134304,444528. 
 10/29  10:00:00,22.0000000028254,289825.838371662,0.0,130468.968,444528. 
 10/29  11:00:00,22.2002752068237,0.0,0.0,130468.968,444528. 
