Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/06  13:00:00,26.0000000014867,0.0,12969498.2493637,130468.968,395136. 
 08/06  14:00:00,26.0000000005459,0.0,11995421.7021485,130468.968,444528. 
 08/06  15:00:00,26.0000000001757,0.0,9401538.67538822,130468.968,444528. 
 08/06  16:00:00,26.0000000000505,0.0,7477066.49609547,130468.968,444528. 
 08/06  17:00:00,26.0000000000123,0.0,5578856.53558488,130468.968,444528. 
 08/06  18:00:00,26.0000000000024,0.0,3950947.6967614,101475.864,395136. 
 08/06  19:00:00,26.0000000000005,0.0,2540648.98509309,72482.76,296352. 
 08/06  20:00:00,25.9999999999999,0.0,1774084.88435212,724827.6,296352. 
 08/06  21:00:00,26.,0.0,879573.71735172,434896.56,246960. 
 08/06  22:00:00,26.,0.0,403145.2029851,434896.56,246960. 
 08/06  23:00:00,25.7988992474209,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2406228635902,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.711516894093,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1536181646486,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5647734693155,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9784025095446,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5047642901182,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1313605149286,0.0,0.0,136358.070842088,197568. 
 08/07  07:00:00,22.0004763537123,48763.944165682,0.0,36594.7357855118,197568. 
 08/07  08:00:00,22.4410967270234,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6116596399899,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.7213028016537,0.0,14150.1497149809,130468.968,444528. 
 08/07  11:00:00,25.9999999999893,0.0,2889289.48834415,130468.968,444528. 
 08/07  12:00:00,25.9999999999963,0.0,9197677.08145297,130468.968,444528. 
 08/07  13:00:00,25.9999999999985,0.0,12610275.3653553,130468.968,395136. 
 08/07  14:00:00,25.9999999999998,0.0,11662763.7796035,130468.968,444528. 
 08/07  15:00:00,25.9999999999999,0.0,9061692.14361416,130468.968,444528. 
 08/07  16:00:00,26.0000000000003,0.0,7096857.66683208,130468.968,444528. 
 08/07  17:00:00,26.0000000000003,0.0,5401356.24628664,130468.968,444528. 
 08/07  18:00:00,26.0000000000001,0.0,3927587.58995852,101475.864,395136. 
 08/07  19:00:00,26.0000000000003,0.0,2622795.30203578,72482.76,296352. 
 08/07  20:00:00,26.,0.0,1847129.7285108,724827.6,296352. 
 08/07  21:00:00,25.9999999999999,0.0,911773.85328094,434896.56,246960. 
 08/07  22:00:00,26.,0.0,415097.443538352,434896.56,246960. 
 08/07  23:00:00,25.7997367326793,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2153902880627,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6716033771655,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1981774291218,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7264531488342,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2576451961257,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8548648546289,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5467189302554,0.0,0.0,137728.12206806,197568. 
 08/08  07:00:00,22.3886231683621,0.0,0.0,35649.9939958968,197568. 
 08/08  08:00:00,22.9752986475371,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3484522099458,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9447594350702,0.0,283017.616544432,130468.968,444528. 
 08/08  11:00:00,25.9999999940907,0.0,3376573.40597276,130468.968,444528. 
 08/08  12:00:00,25.9999999981925,0.0,7336308.4640073,130468.968,444528. 
 08/08  13:00:00,25.9999999993775,0.0,9391709.06599651,130468.968,395136. 
 08/08  14:00:00,25.999999999805,0.0,8826033.09602911,130468.968,444528. 
 08/08  15:00:00,25.9999999999459,0.0,7106476.24373928,130468.968,444528. 
 08/08  16:00:00,25.9999999999867,0.0,5685989.01953838,130468.968,444528. 
 08/08  17:00:00,25.9999999999972,0.0,4395839.37569459,130468.968,444528. 
 08/08  18:00:00,25.9999999999997,0.0,3083832.24157934,101475.864,395136. 
 08/08  19:00:00,25.9999999999998,0.0,2087932.88448947,382473.936587601,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1531312.31750359,724827.6,296352. 
 08/08  21:00:00,26.,0.0,795254.172975792,434896.56,246960. 
 08/08  22:00:00,26.,0.0,440313.607202817,434896.56,246960. 
 08/08  23:00:00,26.0362508080917,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6564223768782,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3476428265555,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0329996651338,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7082884823893,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3533006562824,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.976848278574,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6649155773327,0.0,0.0,139092.365106017,197568. 
 08/09  07:00:00,23.4538958596601,0.0,0.0,37688.1220146014,197568. 
 08/09  08:00:00,23.9908775458938,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1307691153449,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9831654383403,0.0,798102.217877236,130468.968,444528. 
 08/09  11:00:00,25.9999651448393,0.0,4127288.22774748,130468.968,444528. 
 08/09  12:00:00,25.9999880504793,0.0,9063278.3155655,130468.968,444528. 
 08/09  13:00:00,25.9999952460248,0.0,12543551.1476194,130468.968,395136. 
 08/09  14:00:00,25.9999982921174,0.0,11599481.3282696,130468.968,444528. 
 08/09  15:00:00,25.9999994658204,0.0,9029141.78569739,130468.968,444528. 
 08/09  16:00:00,25.999999853175,0.0,7079636.71499095,130468.968,444528. 
 08/09  17:00:00,25.9999999672431,0.0,5060127.28793422,130468.968,444528. 
 08/09  18:00:00,25.9999999943982,0.0,3280889.73660926,101475.864,395136. 
 08/09  19:00:00,25.999999999319,0.0,1935958.4406551,311627.60686968,296352. 
 08/09  20:00:00,25.9999999999435,0.0,1136617.17010533,724827.6,296352. 
 08/09  21:00:00,25.9999999999981,0.0,370659.845688993,434896.56,246960. 
 08/09  22:00:00,25.8468845674288,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2307491661564,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6986753935901,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2247584619117,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.840247045478,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5094362586034,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2133280086817,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9239516910767,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7233528247537,0.0,0.0,141894.534998354,197568. 
 08/10  07:00:00,22.6288698597182,0.0,0.0,97401.7044576668,197568. 
 08/10  08:00:00,22.9233721289949,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8842530532005,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8406128977214,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8592286678062,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9966591537149,0.0,517660.381730771,130468.968,444528. 
 08/10  13:00:00,25.9997321489224,0.0,1071927.85756703,130468.968,395136. 
 08/10  14:00:00,25.9999794182166,0.0,1120845.56724003,130468.968,444528. 
 08/10  15:00:00,25.9999983406948,0.0,1207007.42920423,130468.968,444528. 
 08/10  16:00:00,25.999999902318,0.0,867264.568964643,130468.968,444528. 
 08/10  17:00:00,25.9999999940017,0.0,842150.018647311,130468.968,444528. 
 08/10  18:00:00,25.9999999997049,0.0,653522.976354304,101475.864,395136. 
 08/10  19:00:00,25.9999999999894,0.0,434668.372772534,326971.549051419,296352. 
 08/10  20:00:00,25.9999999999999,0.0,114328.05675001,724827.6,296352. 
 08/10  21:00:00,25.6640172696131,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1729195124862,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5355113092641,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9245161046456,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3381760244112,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.75414913999,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1535172261379,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.558624705651,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.064937231788,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5861353375639,0.0,0.0,69561.2610025217,148176. 
 08/11  07:00:00,21.9849449815841,1157583.33506378,0.0,41101.3231126664,197568. 
 08/11  08:00:00,21.9999999929247,515842.373169902,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999259,84555.7620130993,0.0,72482.76,246960. 
 08/11  10:00:00,24.1817713956931,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9765485534201,0.0,1491640.74643289,72482.76,246960. 
 08/11  12:00:00,25.9999989995499,0.0,7433564.98191068,72482.76,246960. 
 08/11  13:00:00,25.9999996125999,0.0,11776843.372175,72482.76,246960. 
 08/11  14:00:00,25.9999998605928,0.0,11021760.5660204,72482.76,246960. 
 08/11  15:00:00,25.999999956508,0.0,8224279.30921329,21744.828,172872. 
 08/11  16:00:00,25.9999999881742,0.0,6324075.91639452,21744.828,172872. 
 08/11  17:00:00,25.9999999974018,0.0,4481373.09947226,21744.828,172872. 
 08/11  18:00:00,25.9999999995501,0.0,3025262.35778505,7248.276,148176. 
 08/11  19:00:00,27.9112321611814,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.4122069378953,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8951279134809,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1985678817129,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5738849240982,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.9055814005944,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2109071748253,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5639695001171,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.9002469416694,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2512442270016,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7097304689274,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2229626189588,0.0,0.0,69569.1285818281,148176. 
 08/12  07:00:00,21.0079517911828,0.0,0.0,21807.6029145889,148176. 
 08/12  08:00:00,21.44981821476,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2129618709668,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.2680057367821,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.2886222984172,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9998669964834,0.0,2045969.81304727,7248.276,148176. 
 08/12  13:00:00,32.0000000000004,0.0,7735970.98198811,7248.276,148176. 
 08/12  14:00:00,32.0000000000005,0.0,8897029.51401872,7248.276,148176. 
 08/12  15:00:00,32.0000000000004,0.0,7071605.62556051,7248.276,148176. 
 08/12  16:00:00,32.0000000000001,0.0,5509405.58386833,7248.276,148176. 
 08/12  17:00:00,31.9999999999998,0.0,3869186.26789911,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2615862.780555,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1579747.66587625,7705.05742823011,148176. 
 08/12  20:00:00,32.,0.0,561827.379585926,72482.76,148176. 
 08/12  21:00:00,31.8110232573431,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0063655600553,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.5020838650792,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9888432995907,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5525117535102,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9670263274258,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3707388731354,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7715453335112,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1756426123762,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6396748014052,0.0,0.0,141923.320015788,197568. 
 08/13  07:00:00,26.0015165053281,0.0,56639.669762256,107627.907243306,197568. 
 08/13  08:00:00,26.0000000003797,0.0,169426.290725264,43489.656,197568. 
 08/13  09:00:00,26.0000000000251,0.0,795032.95588989,130468.968,444528. 
 08/13  10:00:00,26.0000000000031,0.0,1835940.75094992,130468.968,444528. 
 08/13  11:00:00,26.0000000000007,0.0,2698512.12042965,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3604978.86834001,130468.968,444528. 
 08/13  13:00:00,26.,0.0,4023338.16642835,130468.968,395136. 
 08/13  14:00:00,26.,0.0,6226380.34692282,130468.968,444528. 
 08/13  15:00:00,26.0000000000003,0.0,6979547.02772179,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,6613793.39739029,130468.968,444528. 
 08/13  17:00:00,26.0000000000003,0.0,5346038.37625971,130468.968,444528. 
 08/13  18:00:00,26.0000000000002,0.0,3930842.82175464,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2582212.05326039,84320.8582127707,296352. 
 08/13  20:00:00,26.,0.0,1851943.38301604,724827.6,296352. 
 08/13  21:00:00,26.,0.0,892803.229740632,434896.56,246960. 
 08/13  22:00:00,26.,0.0,387990.050292318,434896.56,246960. 
 08/13  23:00:00,25.8299101544769,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2868827745847,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8390437824951,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3985203859618,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9476926227711,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5092407810095,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1294467476197,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8277603635007,0.0,0.0,140540.852948693,197568. 
 08/14  07:00:00,22.6863185986194,0.0,0.0,48003.9178955826,197568. 
 08/14  08:00:00,23.29161111042,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7123176862702,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9900363462557,0.0,659177.202763082,130468.968,444528. 
 08/14  11:00:00,25.9999992500899,0.0,4546797.72531133,130468.968,444528. 
 08/14  12:00:00,25.9999997268563,0.0,10038372.5253074,130468.968,444528. 
 08/14  13:00:00,25.999999889874,0.0,12881848.1308086,130468.968,395136. 
 08/14  14:00:00,25.999999960347,0.0,11556364.6755844,130468.968,444528. 
 08/14  15:00:00,25.9999999875525,0.0,8912147.89993411,130468.968,444528. 
 08/14  16:00:00,25.9999999966061,0.0,6815450.40262742,130468.968,444528. 
 08/14  17:00:00,25.9999999991872,0.0,5319762.87091541,130468.968,444528. 
 08/14  18:00:00,25.9999999998366,0.0,3909866.94515778,101475.864,395136. 
 08/14  19:00:00,25.9999999999744,0.0,2587793.91076457,168217.192653814,296352. 
 08/14  20:00:00,25.9999999999967,0.0,1908556.65095625,724827.6,296352. 
 08/14  21:00:00,25.9999999999997,0.0,1000314.06118971,434896.56,246960. 
 08/14  22:00:00,25.9999999999999,0.0,548899.312418953,434896.56,246960. 
 08/14  23:00:00,26.1017871528043,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6261096328066,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2707411422886,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0027899716654,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.75626370686,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5473162153994,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1767453706873,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8621766029148,0.0,0.0,140556.514167741,197568. 
 08/15  07:00:00,23.5859432143482,0.0,0.0,48503.6560910053,197568. 
 08/15  08:00:00,24.1949512807853,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5821817566121,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9645702650287,0.0,1068493.85187061,130468.968,444528. 
 08/15  11:00:00,25.9908251083917,0.0,5170215.21790763,130468.968,444528. 
 08/15  12:00:00,25.9968417383143,0.0,9187816.22014742,130468.968,444528. 
 08/15  13:00:00,25.9987941916822,0.0,11533533.0177223,130468.968,395136. 
 08/15  14:00:00,25.9995691849335,0.0,11206214.2153142,130468.968,444528. 
 08/15  15:00:00,25.9998619938039,0.0,9224470.85511198,130468.968,444528. 
 08/15  16:00:00,25.9999604998727,0.0,7462248.75591121,130468.968,444528. 
 08/15  17:00:00,25.9999904895863,0.0,5598753.56904585,130468.968,444528. 
 08/15  18:00:00,25.9999981580169,0.0,3849251.61854258,101475.864,395136. 
 08/15  19:00:00,25.9999997310039,0.0,2437142.91567549,254436.412969233,296352. 
 08/15  20:00:00,25.9999999697749,0.0,1617464.52146316,724827.6,296352. 
 08/15  21:00:00,25.9999999981169,0.0,742585.026308682,434896.56,246960. 
 08/15  22:00:00,25.9999999999576,0.0,235304.386070445,434896.56,246960. 
 08/15  23:00:00,25.6442251863025,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.119440169149,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6592458238554,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1418543083598,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6316535459127,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0922599727175,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6426624798743,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.293195100558,0.0,0.0,140564.503312936,197568. 
 08/16  07:00:00,22.0401284644654,0.0,0.0,51663.3427487956,197568. 
 08/16  08:00:00,22.5240585451625,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6707340360602,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.711073512641,0.0,5458.7404929344,130468.968,444528. 
 08/16  11:00:00,25.9999999987346,0.0,2926937.55156903,130468.968,444528. 
 08/16  12:00:00,25.9999999995565,0.0,9386307.30888583,130468.968,444528. 
 08/16  13:00:00,25.9999999998207,0.0,12847255.3510122,130468.968,395136. 
 08/16  14:00:00,25.9999999999336,0.0,12167118.3068759,130468.968,444528. 
 08/16  15:00:00,25.9999999999782,0.0,9674027.00530569,130468.968,444528. 
 08/16  16:00:00,25.9999999999933,0.0,7877843.22453064,130468.968,444528. 
 08/16  17:00:00,25.9999999999983,0.0,5870585.82410437,130468.968,444528. 
 08/16  18:00:00,25.9999999999997,0.0,4134814.95558808,101475.864,395136. 
 08/16  19:00:00,26.0000000000001,0.0,2630550.35041929,126994.106310251,296352. 
 08/16  20:00:00,26.,0.0,1848306.59540286,724827.6,296352. 
 08/16  21:00:00,25.9999999999999,0.0,900842.102273941,434896.56,246960. 
 08/16  22:00:00,26.,0.0,407327.521049289,434896.56,246960. 
 08/16  23:00:00,25.8378063330641,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3083678104353,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8477171276141,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3793337361229,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9062255636323,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4249485989448,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0389171493184,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7236820839573,0.0,0.0,141961.064670762,197568. 
 08/17  07:00:00,22.5510541103522,0.0,0.0,54443.5558114914,197568. 
 08/17  08:00:00,23.1335933529562,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5913411296552,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9914879446673,0.0,589549.051686212,130468.968,444528. 
 08/17  11:00:00,25.9999995057957,0.0,4413523.88143899,130468.968,444528. 
 08/17  12:00:00,25.999999818812,0.0,10145148.0541495,130468.968,444528. 
 08/17  13:00:00,25.9999999253775,0.0,13399712.9762033,130468.968,395136. 
 08/17  14:00:00,25.9999999716153,0.0,12727236.6077321,130468.968,444528. 
 08/17  15:00:00,25.9999999904415,0.0,10123876.698077,130468.968,444528. 
 08/17  16:00:00,25.9999999970879,0.0,8231763.48600545,130468.968,444528. 
 08/17  17:00:00,25.9999999992529,0.0,6150378.54116531,130468.968,444528. 
 08/17  18:00:00,25.9999999998431,0.0,4297857.89403989,101475.864,395136. 
 08/17  19:00:00,25.9999999999753,0.0,2690853.10162091,130920.070203094,296352. 
 08/17  20:00:00,25.9999999999967,0.0,1906209.36906368,724827.6,296352. 
 08/17  21:00:00,25.9999999999997,0.0,952207.574914177,434896.56,246960. 
 08/17  22:00:00,26.,0.0,457415.912693854,434896.56,246960. 
 08/17  23:00:00,25.953957630802,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4847763344933,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0522520427218,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6212678529584,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1674388456403,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7155452201944,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3254486683774,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9528180753334,0.0,0.0,70986.0779795913,148176. 
 08/18  07:00:00,22.8546891755858,0.0,0.0,55876.7907927795,197568. 
 08/18  08:00:00,23.4255257298168,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.509942987255,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9401556024013,0.0,286835.393112118,72482.76,246960. 
 08/18  11:00:00,25.9999999909141,0.0,4271702.13276762,72482.76,246960. 
 08/18  12:00:00,25.9999999966608,0.0,9640711.64245946,72482.76,246960. 
 08/18  13:00:00,25.9999999986405,0.0,13099893.4994061,72482.76,246960. 
 08/18  14:00:00,25.999999999489,0.0,11932745.4614419,72482.76,246960. 
 08/18  15:00:00,25.9999999998336,0.0,8812686.88203827,21744.828,172872. 
 08/18  16:00:00,25.9999999999522,0.0,6821110.86696305,21744.828,172872. 
 08/18  17:00:00,25.9999999999886,0.0,4886902.52583668,21744.828,172872. 
 08/18  18:00:00,25.9999999999978,0.0,3402408.9213915,7248.276,148176. 
 08/18  19:00:00,28.2260411826673,0.0,0.0,16184.7529247883,148176. 
 08/18  20:00:00,28.2286676810367,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7466054264729,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2550223137497,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7860231682503,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.274649657646,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7132124939305,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1839576377543,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6294404108121,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0662489143287,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.630169798897,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2179296285032,0.0,0.0,70989.1526751927,148176. 
 08/19  07:00:00,23.0260254823939,0.0,0.0,35869.5885375281,148176. 
 08/19  08:00:00,23.5087668972024,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4551226224554,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0054263351477,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.6273785965971,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.8897869371254,0.0,805280.776677304,7248.276,148176. 
 08/19  13:00:00,32.,0.0,5124436.15987293,7248.276,148176. 
 08/19  14:00:00,31.9999999999993,0.0,7191702.67185412,7248.276,148176. 
 08/19  15:00:00,31.9999999999993,0.0,6305861.69734217,7248.276,148176. 
 08/19  16:00:00,31.9999999999996,0.0,5138129.02301362,7248.276,148176. 
 08/19  17:00:00,31.9999999999997,0.0,3587078.12512878,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2310209.9475666,7248.276,148176. 
 08/19  19:00:00,32.,0.0,1211611.54822643,17461.8415670865,148176. 
 08/19  20:00:00,32.,0.0,252575.229722869,72482.76,148176. 
 08/19  21:00:00,31.4398939185667,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6471094488581,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9621121927679,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2323041887356,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5564955491138,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8179449200394,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0739738328572,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3151396766931,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6912401125763,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1252291014882,0.0,0.0,143406.090656706,197568. 
 08/20  07:00:00,24.654529793703,0.0,0.0,61738.2119569816,197568. 
 08/20  08:00:00,24.9944196182844,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9135003489645,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9966250847341,0.0,1725923.35063494,130468.968,444528. 
 08/20  11:00:00,25.9990743431832,0.0,5730070.21746342,130468.968,444528. 
 08/20  12:00:00,25.9996529017968,0.0,10805143.7511945,130468.968,444528. 
 08/20  13:00:00,25.9998565120943,0.0,13659534.8734721,130468.968,395136. 
 08/20  14:00:00,25.999945475892,0.0,12758285.0842058,130468.968,444528. 
 08/20  15:00:00,25.9999817058695,0.0,10089824.1658063,130468.968,444528. 
 08/20  16:00:00,25.9999944666403,0.0,8160693.0788617,130468.968,444528. 
 08/20  17:00:00,25.999998565946,0.0,6231668.54533996,130468.968,444528. 
 08/20  18:00:00,25.9999996862215,0.0,4516852.52288957,101475.864,395136. 
 08/20  19:00:00,25.9999999456247,0.0,3027619.98705238,192222.863075026,296352. 
 08/20  20:00:00,25.9999999922986,0.0,2164336.74249444,724827.6,296352. 
 08/20  21:00:00,25.9999999993149,0.0,1100500.80269481,434896.56,246960. 
 08/20  22:00:00,25.9999999999656,0.0,550567.505217586,434896.56,246960. 
 08/20  23:00:00,25.9718467572488,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3960989654996,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8747335744865,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4334726907161,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9939484338655,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5643456154606,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1406655598582,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.789871656585,0.0,0.0,143412.680680346,197568. 
 08/21  07:00:00,22.5199222343725,0.0,0.0,69397.7673601657,197568. 
 08/21  08:00:00,23.0869802812661,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5716083949842,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9883190200101,0.0,708375.322387756,130468.968,444528. 
