Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/30  09:00:00,21.9999999998915,167618.09938834,0.0,130468.968,444528. 
 05/30  10:00:00,22.8448873955976,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,23.8034833536029,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,24.8749115193427,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9538734602209,0.0,46782.9008099619,130468.968,395136. 
 05/30  14:00:00,25.999999999572,0.0,651535.665536632,130468.968,444528. 
 05/30  15:00:00,25.9999999999587,0.0,1365898.9629494,130468.968,444528. 
 05/30  16:00:00,25.9999999999954,0.0,1677702.50459718,130468.968,444528. 
 05/30  17:00:00,25.9999999999995,0.0,1511002.79683069,130468.968,444528. 
 05/30  18:00:00,26.,0.0,1166251.96960545,101475.864,395136. 
 05/30  19:00:00,26.0000000000001,0.0,878177.526413359,363286.978705146,296352. 
 05/30  20:00:00,26.,0.0,631354.438068741,724827.6,296352. 
 05/30  21:00:00,26.,0.0,174840.653197159,434896.56,246960. 
 05/30  22:00:00,25.8320683684248,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2408531199059,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7337476306236,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1070680030338,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6785838726711,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1506224773314,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6414435479836,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2375763034327,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006703787826,35970.4174258015,0.0,126409.743822777,197568. 
 05/31  07:00:00,22.000007863557,139428.78589336,0.0,54389.9804096113,197568. 
 05/31  08:00:00,22.2045641668522,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.4075092433256,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,24.7865488641632,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9741737582965,0.0,104704.68027459,130468.968,444528. 
 05/31  12:00:00,25.9999999955962,0.0,1073353.96323244,130468.968,444528. 
 05/31  13:00:00,25.9999999994632,0.0,1780418.38892827,130468.968,395136. 
 05/31  14:00:00,25.9999999999329,0.0,2002060.60276584,130468.968,444528. 
 05/31  15:00:00,25.9999999999917,0.0,2011224.9964268,130468.968,444528. 
 05/31  16:00:00,25.999999999999,0.0,1867640.55944937,130468.968,444528. 
 05/31  17:00:00,26.,0.0,1571447.60987753,130468.968,444528. 
 05/31  18:00:00,26.,0.0,1198114.5383434,101475.864,395136. 
 05/31  19:00:00,26.,0.0,822938.046823459,366663.081307461,296352. 
 05/31  20:00:00,26.,0.0,492487.480571167,643312.415329779,296352. 
 05/31  21:00:00,26.,0.0,65536.5915904502,434896.56,246960. 
 05/31  22:00:00,25.620059608727,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9543078325929,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3214965503372,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7082421872375,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0598379772931,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4515184776966,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8655112279545,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3334479900618,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9906969153941,749830.915419352,0.0,117384.100686387,197568. 
 06/01  07:00:00,21.999997863208,492152.579589265,0.0,28875.608183086,197568. 
 06/01  08:00:00,21.9999999651121,144976.132147733,0.0,43489.656,197568. 
 06/01  09:00:00,23.2732136811009,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,24.8804023810689,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9809259625592,0.0,696949.12160501,130468.968,444528. 
 06/01  12:00:00,25.9999754770232,0.0,2769925.1986286,130468.968,444528. 
 06/01  13:00:00,25.9999945595405,0.0,4131948.76801575,130468.968,395136. 
 06/01  14:00:00,25.9999987814301,0.0,4648703.60341486,130468.968,444528. 
 06/01  15:00:00,25.9999997479018,0.0,4259057.56335544,130468.968,444528. 
 06/01  16:00:00,25.9999999554752,0.0,3434455.48784269,130468.968,444528. 
 06/01  17:00:00,25.9999999933231,0.0,2696440.4481584,130468.968,444528. 
 06/01  18:00:00,25.9999999991256,0.0,2099376.37214856,101475.864,395136. 
 06/01  19:00:00,25.9999999999051,0.0,1544244.42483603,165039.768751393,296352. 
 06/01  20:00:00,25.9999999999922,0.0,1048944.44473379,597159.584181033,296352. 
 06/01  21:00:00,25.9999999999998,0.0,382531.493050076,434896.56,246960. 
 06/01  22:00:00,25.8906951236515,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3102727637678,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8405922579951,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3584520537955,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8345331257014,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2856201045798,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7285465566282,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2751778941826,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9090441419158,0.0,0.0,60497.8994742898,148176. 
 06/02  07:00:00,21.9987181092105,155735.290028713,0.0,39570.5492798051,197568. 
 06/02  08:00:00,22.1257428776468,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.0351439906904,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.2499742399536,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.8504827586296,0.0,16658.9924221995,72482.76,246960. 
 06/02  12:00:00,25.9999999999859,0.0,1323010.76822206,72482.76,246960. 
 06/02  13:00:00,25.9999999999976,0.0,3081018.32246418,72482.76,246960. 
 06/02  14:00:00,25.9999999999995,0.0,3582287.90940788,72482.76,246960. 
 06/02  15:00:00,25.9999999999997,0.0,3215287.12899415,21744.828,172872. 
 06/02  16:00:00,26.0000000000001,0.0,2629447.1584803,21744.828,172872. 
 06/02  17:00:00,26.0000000000001,0.0,1690802.58812755,21744.828,172872. 
 06/02  18:00:00,26.,0.0,812169.297252516,7248.276,148176. 
 06/02  19:00:00,25.7695220687176,0.0,0.0,51821.8464334076,148176. 
 06/02  20:00:00,25.2998359775784,0.0,0.0,68073.6490104314,148176. 
 06/02  21:00:00,24.7502375655592,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.0032724691994,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.6027273080488,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.120236944759,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.6818566107641,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.2430579999556,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8334123828767,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.2416943332535,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,20.961252466118,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6395259379941,0.0,0.0,67669.1094037981,148176. 
 06/03  07:00:00,20.4574525105474,0.0,0.0,44469.8080659924,148176. 
 06/03  08:00:00,20.5607260112574,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,20.9357115701962,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.2392662173608,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.5304286613975,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.2023320006498,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,26.0965019568812,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,27.6661515146517,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,28.8195698604913,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,29.3528925706489,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,29.2418966684921,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,28.9937978761786,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,28.5260371214208,0.0,0.0,15626.1631569112,148176. 
 06/03  20:00:00,27.8795212181224,0.0,0.0,59251.9005318273,148176. 
 06/03  21:00:00,27.1284477961431,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,26.3794988367478,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,25.6626332553249,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,24.9482363704728,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.2844883238993,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,23.6009599983997,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,22.9304824781354,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.2737913376107,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,21.7222051368224,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,21.9897021876126,470510.481677006,0.0,130831.903169356,197568. 
 06/04  07:00:00,21.9993948462117,604626.365512979,0.0,72478.9653100637,197568. 
 06/04  08:00:00,21.9999708097552,485345.991079805,0.0,43489.656,197568. 
 06/04  09:00:00,21.9999996423567,154188.903633557,0.0,130468.968,444528. 
 06/04  10:00:00,22.6696044333312,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.5037292473194,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,24.4758289713845,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.7139871453892,0.0,0.0,130468.968,395136. 
 06/04  14:00:00,25.9934247580896,0.0,404978.489845721,130468.968,444528. 
 06/04  15:00:00,25.9994738855192,0.0,1182939.85523398,130468.968,444528. 
 06/04  16:00:00,25.9999539471903,0.0,1368363.23331406,130468.968,444528. 
 06/04  17:00:00,25.9999971812601,0.0,901670.031648102,130468.968,444528. 
 06/04  18:00:00,25.9999999029003,0.0,469219.179712262,101475.864,395136. 
 06/04  19:00:00,25.9999999989907,0.0,125785.452210168,214266.381049578,296352. 
 06/04  20:00:00,25.7769219297767,0.0,0.0,604808.393547265,296352. 
 06/04  21:00:00,25.396816269651,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.871777494813,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.1508839646709,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.4504030474603,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8181957133816,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.0861728717699,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.3611202070609,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6007259339863,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1083333725783,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9783583814724,1660295.41088782,0.0,122703.186845386,197568. 
 06/05  07:00:00,21.9999999973829,1252499.62988254,0.0,35983.8570464864,197568. 
 06/05  08:00:00,21.9999999998403,788870.437740578,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999963,253156.879672652,0.0,130468.968,444528. 
 06/05  10:00:00,23.1934572869284,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.7077981401166,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9958352800314,0.0,371606.038207777,130468.968,444528. 
 06/05  13:00:00,25.9999999762976,0.0,1891939.18595276,130468.968,395136. 
 06/05  14:00:00,25.9999999963785,0.0,2706934.32785537,130468.968,444528. 
 06/05  15:00:00,25.9999999994488,0.0,2812676.56563862,130468.968,444528. 
 06/05  16:00:00,25.9999999999246,0.0,2445611.48098583,130468.968,444528. 
 06/05  17:00:00,25.999999999992,0.0,1743671.39788819,130468.968,444528. 
 06/05  18:00:00,25.9999999999994,0.0,1087187.77232696,101475.864,395136. 
 06/05  19:00:00,25.9999999999999,0.0,738942.696313225,508059.144936782,296352. 
 06/05  20:00:00,26.,0.0,373716.654846909,676104.453392064,296352. 
 06/05  21:00:00,26.,0.0,10736.4412511542,434896.56,246960. 
 06/05  22:00:00,25.6153505595322,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9654876270392,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3304407999747,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.4967262067453,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.088280023444,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5735137410874,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9194726386296,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.571707728348,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9925241557191,503922.309649938,0.0,132652.641288647,197568. 
 06/06  07:00:00,21.9999539966881,689019.573939849,0.0,71629.9419301794,197568. 
 06/06  08:00:00,21.9999971278592,546070.619816521,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999133841,352978.890440328,0.0,130468.968,444528. 
 06/06  10:00:00,21.9999999998879,19063.3274703544,0.0,130468.968,444528. 
 06/06  11:00:00,22.6789195369735,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.2394369559579,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.0118617469427,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,23.9935164932294,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.2408567389764,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.1552161822956,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,24.7923321159997,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,24.5870918715518,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,24.2877952113471,0.0,0.0,328621.759548885,296352. 
 06/06  20:00:00,23.9867184533001,0.0,0.0,634215.504502274,296352. 
 06/06  21:00:00,23.6292395846696,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.1551932930389,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,22.5336734802163,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,21.9816777453891,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.5058609389438,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,20.9816193316652,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.4895855104987,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,19.9960187599579,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.5792420428525,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9767871840256,1982469.22229471,0.0,134415.226009921,197568. 
 06/07  07:00:00,21.9999999999936,1728160.49478863,0.0,104963.179871249,197568. 
 06/07  08:00:00,21.9999999999994,1295212.05327124,0.0,176104.705123168,197568. 
 06/07  09:00:00,22.0000000000001,1188900.88073566,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999999,1020269.63061831,0.0,130468.968,444528. 
 06/07  11:00:00,22.,619541.131923011,0.0,130468.968,444528. 
 06/07  12:00:00,22.,166502.542119779,0.0,130468.968,444528. 
 06/07  13:00:00,22.0570971639945,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.1320522172134,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.2027856624392,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.0010226099858,80075.8797125814,0.0,130468.968,444528. 
 06/07  17:00:00,22.2351054295385,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.4244777414148,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,22.6352801028336,0.0,0.0,324053.889660902,296352. 
 06/07  20:00:00,22.492969849108,0.0,0.0,646693.984048769,296352. 
 06/07  21:00:00,22.1532593225913,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.5701244493686,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.1190840171079,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.6406392074296,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.0516948527712,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.722496965455,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.3386621049641,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.0017172265306,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.6746438153897,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9693621903395,2453268.79811234,0.0,134412.768686925,197568. 
 06/08  07:00:00,22.,2406741.8729291,0.0,104967.698656819,197568. 
 06/08  08:00:00,21.9999999999999,1531188.67801725,0.0,100210.680402875,197568. 
 06/08  09:00:00,22.0000000000001,953005.313798314,0.0,130468.968,444528. 
 06/08  10:00:00,22.,389189.567405527,0.0,130468.968,444528. 
 06/08  11:00:00,22.4993468530177,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.2953606962254,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.2168860251476,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,24.7199224807782,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.3136480052793,0.0,0.0,130468.968,444528. 
 06/08  16:00:00,25.7128017401362,0.0,0.0,130468.968,444528. 
 06/08  17:00:00,25.6152486547098,0.0,0.0,130468.968,444528. 
 06/08  18:00:00,25.5502878648705,0.0,0.0,101475.864,395136. 
 06/08  19:00:00,25.291633777031,0.0,0.0,118305.036829045,296352. 
 06/08  20:00:00,25.0371188306138,0.0,0.0,563259.557662876,296352. 
 06/08  21:00:00,24.6870730400014,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.1763382875456,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.4560645148137,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,22.7548186580912,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.0767730860699,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.4946464182514,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,20.9544610724613,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.4777836399907,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.0504039536996,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.6941857032094,0.0,0.0,64965.8008230282,148176. 
 06/09  07:00:00,21.9762340677672,1741217.48689895,0.0,71621.1006094391,197568. 
 06/09  08:00:00,21.9999999999185,1145713.31787048,0.0,14496.552,197568. 
 06/09  09:00:00,21.999999999997,508604.044708795,0.0,72482.76,246960. 
 06/09  10:00:00,21.9999999999999,142304.248343173,0.0,72482.76,246960. 
 06/09  11:00:00,22.9820235945082,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,23.8163272300108,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,24.7032638357605,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.6136295754659,0.0,0.0,72482.76,246960. 
 06/09  15:00:00,25.9944129187887,0.0,309392.856691821,21744.828,172872. 
 06/09  16:00:00,25.9999790669784,0.0,737061.283125935,21744.828,172872. 
 06/09  17:00:00,25.9999985534519,0.0,794091.165670939,21744.828,172872. 
 06/09  18:00:00,25.9999999145173,0.0,651467.987003478,7248.276,148176. 
 06/09  19:00:00,26.5728374964574,0.0,0.0,8347.02388338405,148176. 
 06/09  20:00:00,26.1458616382649,0.0,0.0,59248.8493230056,148176. 
 06/09  21:00:00,25.7656413844403,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,24.951236528538,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.6608672124732,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.1748143263951,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.7218878518653,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.3321242523505,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,22.9369357496215,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.5713509167063,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.1583335373968,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.7921314367416,0.0,0.0,64973.2523870118,148176. 
 06/10  07:00:00,21.5438890619764,0.0,0.0,35844.0189439622,148176. 
 06/10  08:00:00,21.6680787332622,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.180152574502,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.034251291155,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.1313619848846,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,25.3361365099957,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,26.5943480893479,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,27.9307800307579,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.0408635125489,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,29.6227809272978,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,29.5782893672974,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,29.4035513185716,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,28.9518007968917,0.0,0.0,31381.1673566604,148176. 
 06/10  20:00:00,28.2721337157723,0.0,0.0,61276.7089613538,148176. 
 06/10  21:00:00,27.5043592388346,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,26.6850525442641,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,25.9216068564061,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.147501178969,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,24.4139027049674,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,23.7184561876635,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.0299939771961,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.3705904516619,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,21.8883099150934,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,21.9972177264544,292486.717150356,0.0,126318.79607915,197568. 
 06/11  07:00:00,21.99991473266,336249.363962783,0.0,47306.015493815,197568. 
 06/11  08:00:00,21.9999995933322,52155.6939946715,0.0,43489.656,197568. 
 06/11  09:00:00,22.9721322057485,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.2846452335508,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.761982368519,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9888521680185,0.0,1144919.82311148,130468.968,444528. 
 06/11  13:00:00,25.9981800553267,0.0,2671891.88488152,130468.968,395136. 
 06/11  14:00:00,25.9996878631485,0.0,3216214.38669027,130468.968,444528. 
 06/11  15:00:00,25.9999481631664,0.0,3172709.73251935,130468.968,444528. 
 06/11  16:00:00,25.9999923800137,0.0,2694971.11164977,130468.968,444528. 
 06/11  17:00:00,25.9999991691345,0.0,1820965.7348661,130468.968,444528. 
 06/11  18:00:00,25.9999999285552,0.0,1254397.71897927,101475.864,395136. 
 06/11  19:00:00,25.9999999953946,0.0,830447.152537822,166741.461083569,296352. 
 06/11  20:00:00,25.9999999998475,0.0,396712.428319033,523493.517691167,296352. 
 06/11  21:00:00,25.9540983003125,0.0,0.0,434896.56,246960. 
 06/11  22:00:00,25.3782915990703,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.6903751342723,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,23.9947144879866,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3445921495238,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6640014518153,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9775879340271,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2856537126527,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8082486788288,0.0,0.0,71977.4679109636,197568. 
 06/12  06:00:00,21.9842846759194,1066934.49709552,0.0,112349.274785014,197568. 
 06/12  07:00:00,21.9999996830475,804746.902524261,0.0,24347.5271765733,197568. 
 06/12  08:00:00,21.9999999866748,421714.73445481,0.0,43489.656,197568. 
 06/12  09:00:00,22.5208508297975,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.9940142728355,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.6973934655368,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9870098525713,0.0,1164256.77518557,130468.968,444528. 
 06/12  13:00:00,25.9979086160855,0.0,2502764.3264919,130468.968,395136. 
 06/12  14:00:00,25.9996164219392,0.0,3320868.18136779,130468.968,444528. 
 06/12  15:00:00,25.9999261880684,0.0,3641118.32268856,130468.968,444528. 
 06/12  16:00:00,25.9999859054038,0.0,3615397.90642813,130468.968,444528. 
 06/12  17:00:00,25.9999976410988,0.0,3015488.50404096,130468.968,444528. 
 06/12  18:00:00,25.9999996681874,0.0,2273990.29728185,101475.864,395136. 
 06/12  19:00:00,25.9999999623158,0.0,1615773.48941947,309841.099598226,296352. 
 06/12  20:00:00,25.9999999963984,0.0,1229910.74025592,637913.853998482,296352. 
 06/12  21:00:00,25.9999999997935,0.0,635960.482193368,434896.56,246960. 
 06/12  22:00:00,25.9999999999937,0.0,304960.58526175,434896.56,246960. 
 06/12  23:00:00,25.9930788273874,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7582599228724,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6123865684424,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3148408976618,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9905323916702,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6443748860277,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3387212700363,0.0,0.0,71977.1679404551,197568. 
 06/13  06:00:00,24.1419757891026,0.0,0.0,117334.4302671,197568. 
 06/13  07:00:00,24.0512492094116,0.0,0.0,25980.6368883716,197568. 
 06/13  08:00:00,24.4235063886935,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.3539440563902,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9927654973696,0.0,256735.854304949,130468.968,444528. 
 06/13  11:00:00,25.9999690918553,0.0,1223195.67079748,130468.968,444528. 
 06/13  12:00:00,25.9999955962446,0.0,2282734.42847236,130468.968,444528. 
 06/13  13:00:00,25.9999992473372,0.0,2873097.07159242,130468.968,395136. 
 06/13  14:00:00,25.9999998654891,0.0,3317620.41201067,130468.968,444528. 
 06/13  15:00:00,25.9999999757362,0.0,3403525.32922232,130468.968,444528. 
 06/13  16:00:00,25.9999999958163,0.0,3197737.16960746,130468.968,444528. 
 06/13  17:00:00,25.999999999411,0.0,2445158.49072363,130468.968,444528. 
 06/13  18:00:00,25.9999999999368,0.0,1647809.18073667,101475.864,395136. 
 06/13  19:00:00,25.9999999999953,0.0,975602.270087804,187872.333477105,296352. 
 06/13  20:00:00,25.9999999999998,0.0,650300.300678388,571029.689825932,296352. 
 06/13  21:00:00,26.,0.0,224999.231999105,434896.56,246960. 
 06/13  22:00:00,25.9012797211442,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3278358696682,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9003099651738,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4877065407063,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.062486366327,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6585920347015,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2441039431655,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8760169722482,0.0,0.0,71976.9898121301,197568. 
 06/14  06:00:00,22.6196935257076,0.0,0.0,120016.242542089,197568. 
 06/14  07:00:00,22.4868413813264,0.0,0.0,26673.1702708349,197568. 
 06/14  08:00:00,22.8863116294724,0.0,0.0,43489.656,197568. 
