Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/14  02:00:00,25.2620339718722,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8081948972064,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2832179670839,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9815780424759,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7890043048521,0.0,0.0,65970.5087257549,148176. 
 07/14  07:00:00,23.9907765005296,0.0,0.0,65037.7329761948,197568. 
 07/14  08:00:00,24.6294238785552,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8863794923208,0.0,32869.9494827898,72482.76,246960. 
 07/14  10:00:00,25.999999999809,0.0,672808.166361591,72482.76,246960. 
 07/14  11:00:00,25.9999999999722,0.0,2026733.42620467,72482.76,246960. 
 07/14  12:00:00,25.9999999999943,0.0,3404020.22929222,72482.76,246960. 
 07/14  13:00:00,25.9999999999989,0.0,4773301.00423776,72482.76,246960. 
 07/14  14:00:00,26.,0.0,5703305.9807291,72482.76,246960. 
 07/14  15:00:00,26.,0.0,5455715.04019556,21744.828,172872. 
 07/14  16:00:00,26.0000000000005,0.0,5049592.20869743,21744.828,172872. 
 07/14  17:00:00,26.0000000000005,0.0,3916376.28240054,21744.828,172872. 
 07/14  18:00:00,26.0000000000001,0.0,2874685.66686775,7248.276,148176. 
 07/14  19:00:00,28.0220195694727,0.0,0.0,39749.7264240089,148176. 
 07/14  20:00:00,28.0610378191449,0.0,0.0,65052.5820834755,148176. 
 07/14  21:00:00,27.6211110013165,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9789028814812,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6553583414159,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2255098114723,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7716615380095,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4662857220196,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1734543223812,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9427296959395,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7072539849073,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5693317630348,0.0,0.0,66675.0960132753,148176. 
 07/15  07:00:00,24.6992248410091,0.0,0.0,32854.1748290149,148176. 
 07/15  08:00:00,25.2305882024564,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.9809657804496,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.0314565052858,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.1215383690222,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,30.3098307376381,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9857715861548,0.0,888760.565855892,7248.276,148176. 
 07/15  14:00:00,31.999999500092,0.0,2794074.57486351,7248.276,148176. 
 07/15  15:00:00,31.9999999241765,0.0,3547160.72192721,7248.276,148176. 
 07/15  16:00:00,31.9999999888692,0.0,3491759.91871247,7248.276,148176. 
 07/15  17:00:00,31.999999998772,0.0,2462395.01360521,7248.276,148176. 
 07/15  18:00:00,31.9999999998978,0.0,1650978.91766146,7248.276,148176. 
 07/15  19:00:00,31.9999999999942,0.0,1013468.08573413,18494.0442219245,148176. 
 07/15  20:00:00,31.9999999999999,0.0,281331.176065315,57140.1019736901,148176. 
 07/15  21:00:00,31.5116994513122,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7390668708535,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0621163426127,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3517834028631,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6682752872182,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9772339037494,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2750554399007,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5826896000198,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0781912272371,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7669669871221,0.0,0.0,132643.022909643,197568. 
 07/16  07:00:00,25.6478271354174,0.0,0.0,67420.1707749978,197568. 
 07/16  08:00:00,25.9989971921642,0.0,72541.1971949932,43489.656,197568. 
 07/16  09:00:00,25.9999990184227,0.0,792021.314544871,130468.968,444528. 
 07/16  10:00:00,25.9999998827353,0.0,1658918.20886021,130468.968,444528. 
 07/16  11:00:00,25.9999999824203,0.0,2318320.1746927,130468.968,444528. 
 07/16  12:00:00,25.9999999960984,0.0,3991646.57720539,130468.968,444528. 
 07/16  13:00:00,25.9999999990173,0.0,5124227.12586554,130468.968,395136. 
 07/16  14:00:00,25.9999999997434,0.0,5927399.7426351,130468.968,444528. 
 07/16  15:00:00,25.9999999999354,0.0,5743466.26204873,130468.968,444528. 
 07/16  16:00:00,25.9999999999845,0.0,5309372.7746649,130468.968,444528. 
 07/16  17:00:00,25.9999999999965,0.0,4402982.71666209,130468.968,444528. 
 07/16  18:00:00,25.9999999999992,0.0,3328702.08086441,101475.864,395136. 
 07/16  19:00:00,26.,0.0,2059125.54637258,289698.828857433,296352. 
 07/16  20:00:00,26.,0.0,1679274.05365861,636163.581074931,296352. 
 07/16  21:00:00,26.,0.0,935824.539269535,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,568329.758801195,434896.56,246960. 
 07/16  23:00:00,26.1391261031696,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6380322023071,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2742111194381,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.896568998973,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5111546959974,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1138438640258,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8069269314071,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6338638131691,0.0,0.0,133360.496008952,197568. 
 07/17  07:00:00,23.6813288800116,0.0,0.0,71928.4077056832,197568. 
 07/17  08:00:00,24.1994282178522,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3166223090528,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9900382435719,0.0,306796.042928781,130468.968,444528. 
 07/17  11:00:00,25.9999390886019,0.0,1352852.83231618,130468.968,444528. 
 07/17  12:00:00,25.9999905468269,0.0,2452433.49358121,130468.968,444528. 
 07/17  13:00:00,25.9999985437677,0.0,2478047.03434574,130468.968,395136. 
 07/17  14:00:00,25.999999809126,0.0,2118338.25258594,130468.968,444528. 
 07/17  15:00:00,25.9999999822581,0.0,1422578.35092073,130468.968,444528. 
 07/17  16:00:00,25.9999999994216,0.0,465158.312450271,130468.968,444528. 
 07/17  17:00:00,25.9999999999551,0.0,1081924.7131699,130468.968,444528. 
 07/17  18:00:00,25.9999999999959,0.0,1350682.80007392,101475.864,395136. 
 07/17  19:00:00,25.9999999999997,0.0,1292813.64328218,218801.878703574,296352. 
 07/17  20:00:00,25.9999999999999,0.0,873012.937342716,575685.281933732,296352. 
 07/17  21:00:00,26.,0.0,263494.005214549,434896.56,246960. 
 07/17  22:00:00,25.7735458479133,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2097218492709,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7438089289951,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3169182688526,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8038211999045,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3017559504897,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7687859016904,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4113108662385,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1789581776241,0.0,0.0,133361.416187735,197568. 
 07/18  07:00:00,22.1976907516895,0.0,0.0,68800.7253444755,197568. 
 07/18  08:00:00,22.7851894552504,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1327382275079,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.5002697122507,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9876178838367,0.0,396982.460430913,130468.968,444528. 
 07/18  12:00:00,25.9980253488153,0.0,1895160.33398427,130468.968,444528. 
 07/18  13:00:00,25.9995377159439,0.0,4371327.54118242,130468.968,395136. 
 07/18  14:00:00,25.9998880061747,0.0,5331926.50542811,130468.968,444528. 
 07/18  15:00:00,25.9999743357843,0.0,5087822.2193549,130468.968,444528. 
 07/18  16:00:00,25.999995199962,0.0,3811947.94181064,130468.968,444528. 
 07/18  17:00:00,25.9999991800908,0.0,3295801.49774834,130468.968,444528. 
 07/18  18:00:00,25.9999998813469,0.0,2509687.63563159,101475.864,395136. 
 07/18  19:00:00,25.9999999854422,0.0,1861504.88639179,297376.029085419,296352. 
 07/18  20:00:00,25.999999998578,0.0,1320017.7909374,602968.711784761,296352. 
 07/18  21:00:00,25.99999999992,0.0,650601.489553803,434896.56,246960. 
 07/18  22:00:00,25.9999999999979,0.0,269217.716758729,434896.56,246960. 
 07/18  23:00:00,25.8560664691123,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5095848193902,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2495825745891,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9459365938972,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.626817620797,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3120731100488,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0445503251094,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9079692242316,0.0,0.0,135453.424563983,197568. 
 07/19  07:00:00,23.9385533962535,0.0,0.0,85621.3124760517,197568. 
 07/19  08:00:00,24.279117215774,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.9466715635133,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.2820612671941,0.0,0.0,152525.710133055,444528. 
 07/19  11:00:00,25.9963250782971,0.0,272789.161372212,130468.968,444528. 
 07/19  12:00:00,25.9999994914513,0.0,1604112.51399981,130468.968,444528. 
 07/19  13:00:00,25.9999998956794,0.0,3545596.62151102,130468.968,395136. 
 07/19  14:00:00,25.9999999754307,0.0,4995209.04542709,130468.968,444528. 
 07/19  15:00:00,25.9999999940312,0.0,5440319.17505104,130468.968,444528. 
 07/19  16:00:00,25.9999999986188,0.0,5106472.5507228,130468.968,444528. 
 07/19  17:00:00,25.9999999997437,0.0,3742630.01930293,130468.968,444528. 
 07/19  18:00:00,25.9999999999618,0.0,2589269.18561113,101475.864,395136. 
 07/19  19:00:00,25.9999999999957,0.0,1745346.77618059,189659.799207454,296352. 
 07/19  20:00:00,25.9999999999996,0.0,1144128.102442,582736.067648159,296352. 
 07/19  21:00:00,26.,0.0,436400.379596107,434896.56,246960. 
 07/19  22:00:00,25.9503806409623,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2646416839926,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6936136933168,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1391138358221,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6527628784384,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1801146163737,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7305346449132,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3592827273399,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.1264341412307,0.0,0.0,134072.500677298,197568. 
 07/20  07:00:00,22.1114718510687,0.0,0.0,70271.603317165,197568. 
 07/20  08:00:00,22.7019405254601,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.071110847598,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.4601626951316,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9891698670161,0.0,426947.328676233,130468.968,444528. 
 07/20  12:00:00,25.9998778381064,0.0,1892065.37819083,130468.968,444528. 
 07/20  13:00:00,25.9999734647262,0.0,3956776.14768885,130468.968,395136. 
 07/20  14:00:00,25.9999929937762,0.0,5849527.65581121,130468.968,444528. 
 07/20  15:00:00,25.9999981232957,0.0,6258623.89632503,130468.968,444528. 
 07/20  16:00:00,25.9999995169779,0.0,5925484.11809049,130468.968,444528. 
 07/20  17:00:00,25.9999998936048,0.0,4690107.39429456,130468.968,444528. 
 07/20  18:00:00,25.9999999802549,0.0,3454673.16035945,101475.864,395136. 
 07/20  19:00:00,25.999999997032,0.0,2432625.26945462,317232.930113245,296352. 
 07/20  20:00:00,25.9999999996414,0.0,1744372.15972802,650450.32893914,296352. 
 07/20  21:00:00,25.9999999999731,0.0,879632.692938606,434896.56,246960. 
 07/20  22:00:00,25.9999999999993,0.0,271041.134205202,434896.56,246960. 
 07/20  23:00:00,25.8755113933513,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4764641158348,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9194884912108,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6024483702199,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2183526578154,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.819989948083,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5096578653351,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.287647099157,0.0,0.0,67747.807585974,148176. 
 07/21  07:00:00,23.4481331296738,0.0,0.0,66760.8160719997,197568. 
 07/21  08:00:00,23.8968373285594,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6793562503177,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.446512994602,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9937714442214,0.0,238730.6977718,72482.76,246960. 
 07/21  12:00:00,25.9999559006172,0.0,1796251.56922874,72482.76,246960. 
 07/21  13:00:00,25.9999898065212,0.0,4292396.48346622,72482.76,246960. 
 07/21  14:00:00,25.9999974167762,0.0,5373312.83947583,72482.76,246960. 
 07/21  15:00:00,25.9999993578168,0.0,5118271.92011616,21744.828,172872. 
 07/21  16:00:00,25.9999998471307,0.0,4779568.34628166,21744.828,172872. 
 07/21  17:00:00,25.9999999703111,0.0,3579319.57874477,21744.828,172872. 
 07/21  18:00:00,25.9999999952948,0.0,2558744.33131762,7248.276,148176. 
 07/21  19:00:00,27.8168187803747,0.0,0.0,20868.4963738684,148176. 
 07/21  20:00:00,27.6526520985101,0.0,0.0,60670.9457544017,148176. 
 07/21  21:00:00,27.3877939145989,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9669210485774,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.475550007852,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8968808793387,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2917865441316,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7831720964165,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2947047602076,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8111619717101,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4070726411989,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0693685875627,0.0,0.0,67746.9086716137,148176. 
 07/22  07:00:00,23.0062064367875,0.0,0.0,35645.7903019709,148176. 
 07/22  08:00:00,23.4506002168636,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0544697188187,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.828478160071,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,25.7020203779176,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,27.8907604155409,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,30.6752363866204,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.9909183672398,0.0,409187.173752047,7248.276,148176. 
 07/22  15:00:00,31.9999988446466,0.0,1346849.11735178,7248.276,148176. 
 07/22  16:00:00,31.9999999190326,0.0,1303960.46077272,7248.276,148176. 
 07/22  17:00:00,31.9999999956011,0.0,967561.1791534,7248.276,148176. 
 07/22  18:00:00,31.9999999998626,0.0,527132.034792102,7248.276,148176. 
 07/22  19:00:00,31.9999999999994,0.0,62373.3341892451,42520.6179993162,148176. 
 07/22  20:00:00,31.3945321304907,0.0,0.0,66470.5550926785,148176. 
 07/22  21:00:00,30.7340349103937,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0304255617516,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4175449035646,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8067994094174,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.269185362435,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6826535048599,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.123318028647,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.551313937906,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.046798139802,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6522586621579,0.0,0.0,138293.189849118,197568. 
 07/23  07:00:00,25.3238844732008,0.0,0.0,95687.6436895308,197568. 
 07/23  08:00:00,25.6393466028689,0.0,0.0,61844.2295029703,197568. 
 07/23  09:00:00,25.9952434857686,0.0,321238.338631048,130468.968,444528. 
 07/23  10:00:00,25.999976970388,0.0,1226099.19889143,130468.968,444528. 
 07/23  11:00:00,25.9999969217924,0.0,2046235.11580757,130468.968,444528. 
 07/23  12:00:00,25.9999993892555,0.0,3529391.39431814,130468.968,444528. 
 07/23  13:00:00,25.9999998463305,0.0,5114423.14600475,130468.968,395136. 
 07/23  14:00:00,25.9999999601255,0.0,6008859.11681846,130468.968,444528. 
 07/23  15:00:00,25.9999999899628,0.0,5834573.16302536,130468.968,444528. 
 07/23  16:00:00,25.9999999976282,0.0,5291238.30427249,130468.968,444528. 
 07/23  17:00:00,25.9999999995377,0.0,4013724.5472566,130468.968,444528. 
 07/23  18:00:00,25.9999999999286,0.0,2759702.86880187,101475.864,395136. 
 07/23  19:00:00,25.9999999999917,0.0,1808382.54983428,328727.546865635,296352. 
 07/23  20:00:00,25.9999999999993,0.0,1204168.72846126,650192.695164418,296352. 
 07/23  21:00:00,26.,0.0,527286.110185159,434896.56,246960. 
 07/23  22:00:00,26.,0.0,134739.362939608,434896.56,246960. 
 07/23  23:00:00,25.5617419112785,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0830437830498,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6590108385996,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1893491832825,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.718497165989,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2330733251405,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.851321325034,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5552502058403,0.0,0.0,139684.379704517,197568. 
 07/24  07:00:00,22.3675403085452,0.0,0.0,109583.005689698,197568. 
 07/24  08:00:00,22.6027493750073,0.0,0.0,190044.091459193,197568. 
 07/24  09:00:00,23.1769790311467,0.0,0.0,251555.697590807,444528. 
 07/24  10:00:00,23.3964496771135,0.0,0.0,167879.957790948,444528. 
 07/24  11:00:00,24.0338266138215,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.6505411378775,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.3400294759576,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.5690248601807,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.8238883865225,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.5940400787434,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.6685790879983,0.0,0.0,302745.08941632,444528. 
 07/24  18:00:00,25.6157745898662,0.0,0.0,533730.285211538,395136. 
 07/24  19:00:00,25.2514775735422,0.0,0.0,568120.838218662,296352. 
 07/24  20:00:00,25.0490544056862,0.0,0.0,692965.671779087,296352. 
 07/24  21:00:00,24.7126927641599,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.1632787291951,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.6654089998582,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.1777006462334,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.6466468909896,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.320157849387,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.9443488248032,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.6391801072881,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.3311296757569,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9923696682698,565121.160477452,0.0,142571.866971768,197568. 
 07/25  07:00:00,21.9999990862485,495586.558916181,0.0,125589.691379443,197568. 
 07/25  08:00:00,21.9999999683754,340307.627624605,0.0,280382.161668287,197568. 
 07/25  09:00:00,21.9999999997572,69806.6861207445,0.0,499523.129980518,444528. 
 07/25  10:00:00,22.3233580102169,0.0,0.0,175441.846125416,444528. 
 07/25  11:00:00,22.64593123093,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.0126495055592,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.3175603336249,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.5906343094823,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.8603906075747,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.7745070913381,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.9601931254991,0.0,0.0,309950.260667073,444528. 
 07/25  18:00:00,24.0716194643975,0.0,0.0,533276.941329978,395136. 
 07/25  19:00:00,23.9834045850753,0.0,0.0,571843.551644089,296352. 
 07/25  20:00:00,23.8349772522319,0.0,0.0,696461.533410734,296352. 
 07/25  21:00:00,23.5725698919422,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.3137148992443,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.7962675070585,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.3805483376783,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0139367392399,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6436242530253,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.2926252477552,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.9572532649286,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.6707102686812,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9869222029013,995475.876877797,0.0,141838.583701296,197568. 
 07/26  07:00:00,21.9999999951516,778227.5056422,0.0,111061.569467489,197568. 
 07/26  08:00:00,21.9999999998669,320345.99729227,0.0,152346.117212016,197568. 
 07/26  09:00:00,22.1145185964265,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.2546407721362,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.2472621661787,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.4458935141813,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.98385639497,0.0,663463.738422659,130468.968,395136. 
 07/26  14:00:00,25.999870243302,0.0,1099214.89265351,130468.968,444528. 
 07/26  15:00:00,25.9999897474243,0.0,1172314.53416289,130468.968,444528. 
 07/26  16:00:00,25.9999993905736,0.0,851777.664718881,130468.968,444528. 
 07/26  17:00:00,25.9999999722776,0.0,627234.681371258,308169.052986334,444528. 
 07/26  18:00:00,25.99999999892,0.0,504125.189580279,532303.335972817,395136. 
 07/26  19:00:00,25.9999999999748,0.0,273192.215869679,571525.252764274,296352. 
 07/26  20:00:00,25.9999999999999,0.0,25531.9759270067,696444.002184014,296352. 
 07/26  21:00:00,25.7215691605472,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4018856327185,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7937086030722,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2569550412042,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7562183915278,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2624870559952,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7928048718961,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3217195873439,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9672058195687,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9992945551691,192381.120192553,0.0,141116.564700138,197568. 
 07/27  07:00:00,21.9999836999216,241258.319224073,0.0,111741.69997568,197568. 
 07/27  08:00:00,22.0081384512538,0.0,0.0,77395.2561690911,197568. 
 07/27  09:00:00,23.0622042146963,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.0008873202543,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,24.8815343418404,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9857746175435,0.0,111402.131637887,130468.968,444528. 
 07/27  13:00:00,25.9999999976582,0.0,969357.424706001,130468.968,395136. 
 07/27  14:00:00,25.9999999997853,0.0,1385446.1402725,130468.968,444528. 
 07/27  15:00:00,25.9999999999783,0.0,1618560.97972359,130468.968,444528. 
 07/27  16:00:00,25.9999999999977,0.0,1631480.06466782,130468.968,444528. 
 07/27  17:00:00,25.9999999999998,0.0,1217571.19143637,130468.968,444528. 
 07/27  18:00:00,26.,0.0,798893.674923288,110883.496697356,395136. 
 07/27  19:00:00,26.,0.0,526116.709158897,440090.133447024,296352. 
 07/27  20:00:00,26.,0.0,67234.451430877,642449.623969193,296352. 
 07/27  21:00:00,25.5670504261395,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0029790756749,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2587679785529,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5236962286777,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8126562716069,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1792587720721,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5558472641424,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9579653287657,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4790102560733,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0854034305213,0.0,0.0,69507.7019857122,148176. 
 07/28  07:00:00,21.9794527745686,1483179.18294509,0.0,100012.909017548,197568. 
 07/28  08:00:00,21.9999999989313,903383.287666145,0.0,41128.0491943751,197568. 
 07/28  09:00:00,21.9999999999563,491431.470480172,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999993,159166.592644959,0.0,100479.950767857,246960. 
 07/28  11:00:00,22.8000382702984,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.0463949542331,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.7937980582773,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9987084090387,0.0,1226873.75425559,72482.76,246960. 
 07/28  15:00:00,25.9997875345635,0.0,2594612.63668786,21744.828,172872. 
 07/28  16:00:00,25.9999630599751,0.0,2925363.8834174,21744.828,172872. 
 07/28  17:00:00,25.9999949696683,0.0,2193597.34863739,21744.828,172872. 
 07/28  18:00:00,25.999999486414,0.0,1436680.64781267,7248.276,148176. 
 07/28  19:00:00,26.9613795175528,0.0,0.0,22606.6564285837,148176. 
 07/28  20:00:00,26.2586043891565,0.0,0.0,62240.6672213435,148176. 
 07/28  21:00:00,25.5991991497201,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8034853940317,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1425912700895,0.0,0.0,72482.76,148176. 
