Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/23  08:00:00,21.9999999999995,1120484.6117382,0.0,43489.656,197568. 
 05/23  09:00:00,22.,784669.47079342,0.0,130468.968,444528. 
 05/23  10:00:00,22.,582991.010989108,0.0,130468.968,444528. 
 05/23  11:00:00,22.,150364.076150685,0.0,130468.968,444528. 
 05/23  12:00:00,22.1732394612574,0.0,0.0,130468.968,444528. 
 05/23  13:00:00,22.396055253582,0.0,0.0,130468.968,395136. 
 05/23  14:00:00,22.6206803891181,0.0,0.0,130468.968,444528. 
 05/23  15:00:00,22.9194835869494,0.0,0.0,130468.968,444528. 
 05/23  16:00:00,23.1238537857883,0.0,0.0,130468.968,444528. 
 05/23  17:00:00,23.2341591482564,0.0,0.0,130468.968,444528. 
 05/23  18:00:00,23.2891278120803,0.0,0.0,101475.864,395136. 
 05/23  19:00:00,23.376266544404,0.0,0.0,391468.928940635,296352. 
 05/23  20:00:00,23.1430964175634,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,22.7242242761755,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.0071564293522,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,21.5126186484843,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,20.9952813236183,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,20.5515826796744,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.0582954170484,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,19.5885920711622,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.1247742560725,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,18.6482703620987,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.967838859786,2757938.97305169,0.0,135378.690976085,197568. 
 05/24  07:00:00,21.9999999999999,2461290.85281868,0.0,78904.1979416224,197568. 
 05/24  08:00:00,22.0000000000001,1734594.19217873,0.0,43489.656,197568. 
 05/24  09:00:00,22.,1448473.97470602,0.0,130468.968,444528. 
 05/24  10:00:00,21.9999999999998,1304169.57259894,0.0,130468.968,444528. 
 05/24  11:00:00,22.,160223.508157482,0.0,130468.968,444528. 
 05/24  12:00:00,22.6907892445904,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,23.6026872954533,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,24.5646556098011,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.7640545013989,0.0,0.0,130468.968,444528. 
 05/24  16:00:00,25.9940878592793,0.0,453621.719797053,130468.968,444528. 
 05/24  17:00:00,25.99994368212,0.0,131067.816870642,130468.968,444528. 
 05/24  18:00:00,25.8099994730128,0.0,0.0,101475.864,395136. 
 05/24  19:00:00,25.4656770639693,0.0,0.0,168083.743870115,296352. 
 05/24  20:00:00,24.9590160199803,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.3683295128571,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.5622343945785,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.6309381773016,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.6683570882716,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,20.7851077829421,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,19.9284149745347,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,19.1130178204242,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.3119093302415,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.6926509456407,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9587060350058,3816932.81994301,0.0,123548.298179874,197568. 
 05/25  07:00:00,22.0000000000002,3049619.0954183,0.0,21533.6332992553,197568. 
 05/25  08:00:00,21.9999999999999,1856489.00011545,0.0,43489.656,197568. 
 05/25  09:00:00,22.,920428.859456563,0.0,130468.968,444528. 
 05/25  10:00:00,22.5974732776301,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,24.4143823848423,0.0,0.0,130468.968,444528. 
 05/25  12:00:00,25.9788162278415,0.0,222705.60624436,130468.968,444528. 
 05/25  13:00:00,25.999999999626,0.0,2093135.21560968,130468.968,395136. 
 05/25  14:00:00,25.9999999999377,0.0,3113435.59891633,130468.968,444528. 
 05/25  15:00:00,25.9999999999895,0.0,3316358.81964882,130468.968,444528. 
 05/25  16:00:00,25.9999999999985,0.0,2853068.96521367,130468.968,444528. 
 05/25  17:00:00,25.9999999999997,0.0,1955382.2561994,130468.968,444528. 
 05/25  18:00:00,26.,0.0,1345334.27135956,101475.864,395136. 
 05/25  19:00:00,25.9999999999999,0.0,903758.250620842,216116.574630602,296352. 
 05/25  20:00:00,26.,0.0,340325.991208737,724827.6,296352. 
 05/25  21:00:00,25.6213238002073,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.8344142684936,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,24.0018685627902,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.1342911826152,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.316100683805,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.5226957418537,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.7325865337323,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9674564114671,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4570474578599,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.1130593486667,0.0,0.0,61318.0874352632,148176. 
 05/26  07:00:00,21.9740633818077,2127798.97840929,0.0,20089.0151525667,197568. 
 05/26  08:00:00,21.9999999999998,1214760.57232913,0.0,14496.552,197568. 
 05/26  09:00:00,22.,191801.647726941,0.0,72482.76,246960. 
 05/26  10:00:00,23.300561958764,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.2544459624648,0.0,0.0,72482.76,246960. 
 05/26  12:00:00,25.962287199419,0.0,1117847.85254812,72482.76,246960. 
 05/26  13:00:00,25.9988881838504,0.0,3050641.09138769,72482.76,246960. 
 05/26  14:00:00,25.9997648660848,0.0,4072810.39878324,72482.76,246960. 
 05/26  15:00:00,25.9999502802187,0.0,3993193.94378035,21744.828,172872. 
 05/26  16:00:00,25.9999906324354,0.0,3397318.84085751,21744.828,172872. 
 05/26  17:00:00,25.9999985910495,0.0,2455554.12296456,21744.828,172872. 
 05/26  18:00:00,25.9999998278291,0.0,1761279.06510325,7248.276,148176. 
 05/26  19:00:00,27.39220202607,0.0,0.0,20351.7513351953,148176. 
 05/26  20:00:00,26.9227747529115,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.3999652533016,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.6911467379293,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.2996233024853,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.9022589633309,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.5774617547463,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.1685769436765,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.7590546610494,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3589696887335,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9541834431023,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.6036969197433,0.0,0.0,61312.3216471751,148176. 
 05/27  07:00:00,22.5085517708773,0.0,0.0,18380.4399692656,148176. 
 05/27  08:00:00,22.9588675082793,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,23.895683913162,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.3719781039983,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,27.1317451328213,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,28.8391288429541,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,30.35487382833,0.0,0.0,7248.276,148176. 
 05/27  14:00:00,31.4771690013415,0.0,0.0,7248.276,148176. 
 05/27  15:00:00,31.9977992351242,0.0,138266.454991067,7248.276,148176. 
 05/27  16:00:00,31.9999984712409,0.0,568900.601707128,7248.276,148176. 
 05/27  17:00:00,31.9999999643038,0.0,366904.419434316,7248.276,148176. 
 05/27  18:00:00,31.9189636862898,0.0,0.0,16143.9351526027,148176. 
 05/27  19:00:00,31.247951418702,0.0,0.0,53395.2242971077,148176. 
 05/27  20:00:00,30.5943318386305,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,29.878482313543,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,28.7317853784611,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.1004627276005,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.2780857627509,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.4946972747959,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.7869869615613,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.1097171229482,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.4467325966439,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,23.8737763596077,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.4437099567951,0.0,0.0,133592.133319386,197568. 
 05/28  07:00:00,22.8853252292094,0.0,0.0,77047.979615483,197568. 
 05/28  08:00:00,22.9771398869552,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.2650356682715,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,23.926982650654,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,24.8044283216044,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.7037369228083,0.0,0.0,130468.968,444528. 
 05/28  13:00:00,25.9846954233257,0.0,666376.917951404,130468.968,395136. 
 05/28  14:00:00,25.9988889577481,0.0,1011681.51769756,130468.968,444528. 
 05/28  15:00:00,25.9999141835841,0.0,1129068.35119015,130468.968,444528. 
 05/28  16:00:00,25.9999961189228,0.0,651299.040787101,130468.968,444528. 
 05/28  17:00:00,25.9999998306098,0.0,572478.86452911,130468.968,444528. 
 05/28  18:00:00,25.9999999953074,0.0,346601.833599718,101475.864,395136. 
 05/28  19:00:00,25.9999999999154,0.0,206128.812898638,367990.294845841,296352. 
 05/28  20:00:00,25.9401220638701,0.0,0.0,724827.6,296352. 
 05/28  21:00:00,25.4275784998948,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.8853787917009,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.1711994338597,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.4750391621908,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8459755032651,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.399676433622,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0396503148295,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7631689581267,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.3960723018975,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9883848144477,545649.007696113,0.0,136246.207682923,197568. 
 05/29  07:00:00,21.9999544473715,546111.303887814,0.0,107536.698105573,197568. 
 05/29  08:00:00,21.9999980376069,396501.292005674,0.0,182568.617945764,197568. 
 05/29  09:00:00,21.999999968825,161535.356884674,0.0,130468.968,444528. 
 05/29  10:00:00,22.4521541246243,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.4123157606707,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,24.6983342099386,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9977566811506,0.0,300011.833457566,130468.968,395136. 
 05/29  14:00:00,25.9999999914161,0.0,1715263.1236009,130468.968,444528. 
 05/29  15:00:00,25.9999999985745,0.0,3025920.04019839,130468.968,444528. 
 05/29  16:00:00,25.9999999997712,0.0,3012210.40028645,130468.968,444528. 
 05/29  17:00:00,25.9999999999707,0.0,2240774.23638057,130468.968,444528. 
 05/29  18:00:00,25.9999999999972,0.0,1542292.99840631,101475.864,395136. 
 05/29  19:00:00,25.9999999999997,0.0,961751.070705847,362423.280755105,296352. 
 05/29  20:00:00,25.9999999999999,0.0,529010.006445415,724827.6,296352. 
 05/29  21:00:00,26.,0.0,11353.4418205174,434896.56,246960. 
 05/29  22:00:00,25.4785364644979,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7620836387413,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0609236504542,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3818039986947,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7202438279767,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0747062646053,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.4228769056006,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9820067441902,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9883242888651,917121.964099266,0.0,131751.083934477,197568. 
 05/30  07:00:00,21.9999998639817,683187.74950143,0.0,75929.9142638722,197568. 
 05/30  08:00:00,21.9999999940017,447303.336733981,0.0,43489.656,197568. 
 05/30  09:00:00,21.9999999999842,28189.2823885809,0.0,130468.968,444528. 
 05/30  10:00:00,22.9966647017251,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.0669677644448,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.2426105451133,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9935258409084,0.0,400789.111633274,130468.968,395136. 
 05/30  14:00:00,25.9999986365307,0.0,1164564.24487833,130468.968,444528. 
 05/30  15:00:00,25.9999998404532,0.0,1805379.51083268,130468.968,444528. 
 05/30  16:00:00,25.9999999797539,0.0,2050853.50889195,130468.968,444528. 
 05/30  17:00:00,25.9999999976909,0.0,1813898.63216909,130468.968,444528. 
 05/30  18:00:00,25.9999999997793,0.0,1393731.07892174,101475.864,395136. 
 05/30  19:00:00,25.9999999999821,0.0,1027707.9823074,363156.487432751,296352. 
 05/30  20:00:00,25.999999999999,0.0,720956.251344063,724827.6,296352. 
 05/30  21:00:00,26.,0.0,222184.945384617,434896.56,246960. 
 05/30  22:00:00,25.8766366027992,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.269365443252,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.759831110289,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1325638608782,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6942562083304,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.161059098398,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6450461899802,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2351806892371,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006409617148,34828.2116220472,0.0,126396.435593393,197568. 
 05/31  07:00:00,22.0000060480206,112124.802715185,0.0,54356.1137306547,197568. 
 05/31  08:00:00,22.321876857929,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.5915096936151,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.0442856494291,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9926698040781,0.0,370890.026997301,130468.968,444528. 
 05/31  12:00:00,25.999998378338,0.0,1501984.97541429,130468.968,444528. 
 05/31  13:00:00,25.9999997737746,0.0,2176558.71398413,130468.968,395136. 
 05/31  14:00:00,25.9999999682141,0.0,2384859.91539434,130468.968,444528. 
 05/31  15:00:00,25.9999999956179,0.0,2365969.07048249,130468.968,444528. 
 05/31  16:00:00,25.9999999994322,0.0,2189278.21120803,130468.968,444528. 
 05/31  17:00:00,25.9999999999355,0.0,1844724.8875944,130468.968,444528. 
 05/31  18:00:00,25.9999999999937,0.0,1407689.66801189,101475.864,395136. 
 05/31  19:00:00,25.9999999999995,0.0,964043.741483354,366538.807502537,296352. 
 05/31  20:00:00,26.,0.0,574283.10459763,643271.08471807,296352. 
 05/31  21:00:00,26.,0.0,106282.993048469,434896.56,246960. 
 05/31  22:00:00,25.6548594302206,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.972612119674,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3344173767837,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7129824423866,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0586482844646,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4446218977753,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8538541888576,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3170632439469,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9903966650376,755284.489149449,0.0,117366.616628596,197568. 
 06/01  07:00:00,21.9999978953466,464007.014805422,0.0,28908.9878619451,197568. 
 06/01  08:00:00,21.9999999878625,55130.5173858531,0.0,43489.656,197568. 
 06/01  09:00:00,23.389931331603,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.0643325691803,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9788621149588,0.0,905029.405464267,130468.968,444528. 
 06/01  12:00:00,25.9999578759609,0.0,3061699.97874862,130468.968,444528. 
 06/01  13:00:00,25.999990406104,0.0,4354551.69480767,130468.968,395136. 
 06/01  14:00:00,25.9999978013587,0.0,4845843.82120226,130468.968,444528. 
 06/01  15:00:00,25.9999995314541,0.0,4467673.95933758,130468.968,444528. 
 06/01  16:00:00,25.999999912395,0.0,3728244.36137956,130468.968,444528. 
 06/01  17:00:00,25.9999999858132,0.0,3016214.76516998,130468.968,444528. 
 06/01  18:00:00,25.9999999979821,0.0,2375721.12349562,101475.864,395136. 
 06/01  19:00:00,25.9999999997639,0.0,1730041.50583385,166490.296793677,296352. 
 06/01  20:00:00,25.9999999999788,0.0,1154857.82944607,597111.268740493,296352. 
 06/01  21:00:00,25.9999999999992,0.0,437916.440811971,434896.56,246960. 
 06/01  22:00:00,25.9321388655256,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3352604610381,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8606195158794,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3703860107329,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8400482664771,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.284859852128,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7212862548285,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2625109460246,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9044656612921,0.0,0.0,60489.9043947448,148176. 
 06/02  07:00:00,21.9990696847702,108110.970908694,0.0,39615.1947368336,197568. 
 06/02  08:00:00,22.2780261041995,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.2426069641228,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.5439705045312,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9687569804468,0.0,214217.116346336,72482.76,246960. 
 06/02  12:00:00,25.9999999994178,0.0,1753661.54158668,72482.76,246960. 
 06/02  13:00:00,25.999999999887,0.0,3404011.60457025,72482.76,246960. 
 06/02  14:00:00,25.9999999999769,0.0,3902511.32811623,72482.76,246960. 
 06/02  15:00:00,25.9999999999955,0.0,3535194.59049248,21744.828,172872. 
 06/02  16:00:00,25.9999999999994,0.0,2967151.12496932,21744.828,172872. 
 06/02  17:00:00,26.0000000000001,0.0,1984340.13385806,21744.828,172872. 
 06/02  18:00:00,26.,0.0,1019382.89340196,7248.276,148176. 
 06/02  19:00:00,25.9319487399828,0.0,0.0,51810.7977858991,148176. 
 06/02  20:00:00,25.4281743567417,0.0,0.0,68070.7319606962,148176. 
 06/02  21:00:00,24.8728354138811,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.1177930230317,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.702956687421,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.2101840469532,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7612916923447,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3128014241143,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8934588662322,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3004862063018,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0075581010035,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6835343512785,0.0,0.0,67665.3315395258,148176. 
 06/03  07:00:00,20.5252736158718,0.0,0.0,44454.4322841834,148176. 
 06/03  08:00:00,20.68975928607,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.1520721503312,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.547206808443,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.9543344559589,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.7315457945908,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,26.6971096322316,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.3324404055001,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,29.5761106902993,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,30.2372215939024,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.2253159594477,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.0124223770705,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,29.5143784777017,0.0,0.0,15782.5484991199,148176. 
 06/03  20:00:00,28.8148887755754,0.0,0.0,59246.7397703115,148176. 
 06/03  21:00:00,28.0041173153642,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.1997516734547,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.4307034907017,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.6670598241399,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.9565584568213,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.2298883041689,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.519107277781,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.8254844411526,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.2347321187212,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0024030297773,142665.853186802,0.0,130821.098818564,197568. 
 06/04  07:00:00,22.0000676575025,352260.976943408,0.0,72445.6950401164,197568. 
 06/04  08:00:00,22.0000014509494,253188.226342754,0.0,43489.656,197568. 
 06/04  09:00:00,22.1445139721876,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,22.9855552045289,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.8679550298642,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,24.9431714235302,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9972423715969,0.0,315121.395236677,130468.968,395136. 
 06/04  14:00:00,25.9999999942396,0.0,1009677.80787715,130468.968,444528. 
 06/04  15:00:00,25.9999999993866,0.0,1732136.98945337,130468.968,444528. 
 06/04  16:00:00,25.9999999999324,0.0,1848802.15494671,130468.968,444528. 
 06/04  17:00:00,25.9999999999945,0.0,1304969.54227135,130468.968,444528. 
 06/04  18:00:00,25.9999999999997,0.0,777032.686185996,101475.864,395136. 
 06/04  19:00:00,26.,0.0,329466.464584292,214422.020668938,296352. 
 06/04  20:00:00,25.9296424334049,0.0,0.0,604756.572198053,296352. 
 06/04  21:00:00,25.5067841318183,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.974861632619,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2410099892532,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.53014992815,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8884340190924,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1465063271581,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4120483402614,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6425248506854,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.140695929746,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9790242977382,1637976.25796861,0.0,122687.894585549,197568. 
 06/05  07:00:00,21.9999999977199,1188571.42908714,0.0,35990.3294283566,197568. 
 06/05  08:00:00,21.9999999998726,695367.384251192,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999937,401981.821481607,0.0,130468.968,444528. 
 06/05  10:00:00,23.4961041548292,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.0153503400581,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.985349963397,0.0,704406.210103724,130468.968,444528. 
 06/05  13:00:00,25.9999884037859,0.0,2232039.52408389,130468.968,395136. 
 06/05  14:00:00,25.999998099106,0.0,3008077.80972839,130468.968,444528. 
 06/05  15:00:00,25.9999996893281,0.0,3118484.3482127,130468.968,444528. 
 06/05  16:00:00,25.9999999533693,0.0,2776653.56119978,130468.968,444528. 
 06/05  17:00:00,25.9999999944814,0.0,2037124.52576598,130468.968,444528. 
 06/05  18:00:00,25.9999999995242,0.0,1299935.6969361,101475.864,395136. 
 06/05  19:00:00,25.9999999999683,0.0,872932.394816575,507944.219551421,296352. 
 06/05  20:00:00,25.9999999999988,0.0,451447.962010857,676072.220735941,296352. 
 06/05  21:00:00,26.,0.0,52403.6236866932,434896.56,246960. 
 06/05  22:00:00,25.6561121317994,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9907741091589,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3522083181823,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5187443878615,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.101847058013,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5829380756621,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9305003979834,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5753300448345,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9926453313787,500463.398229323,0.0,132642.982979819,197568. 
 06/06  07:00:00,21.9999560574174,679331.694569824,0.0,71596.5181517376,197568. 
 06/06  08:00:00,21.9999969158858,534407.160282808,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999524071,193517.033777506,0.0,130468.968,444528. 
 06/06  10:00:00,22.2152857444105,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,22.9906111667996,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.6405017689069,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.5464985378025,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.5765532455042,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.8846431650866,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.8100028078452,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.468812467421,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.2669275748802,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,24.9570359133406,0.0,0.0,328491.962051812,296352. 
 06/06  20:00:00,24.5929695621085,0.0,0.0,634167.56441514,296352. 
 06/06  21:00:00,24.2172856268051,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.6936024279787,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.0428666780791,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.4534812393125,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.9500175223264,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.3956996415375,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.8760467020593,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.3574038465085,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.9132488071548,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9788691605685,1763466.68686323,0.0,134406.94589529,197568. 
 06/07  07:00:00,21.9999999998886,1523900.8390528,0.0,104936.912629198,197568. 
 06/07  08:00:00,21.9999999999911,1154848.38185394,0.0,175979.598233797,197568. 
