Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/09  13:00:00,22.,1784190.74918326,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999997,2150980.5819751,0.0,130468.968,444528. 
 11/09  15:00:00,22.,2013012.89082673,0.0,183382.795795945,444528. 
 11/09  16:00:00,22.0000000000002,1867414.77496243,0.0,739303.764882929,444528. 
 11/09  17:00:00,22.,1535783.24090436,0.0,1178101.78265022,444528. 
 11/09  18:00:00,22.0000000000001,1360151.85276895,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1387243.93257836,0.0,724827.6,296352. 
 11/09  20:00:00,19.3546856010483,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.4427877348323,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6559085478732,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1714369851977,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5818580048106,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9337390343189,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5033002069583,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0364446675377,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6088605732935,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2183597779187,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013836147032,113857.647869355,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071828113502,5085108.32295417,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5229132.59290454,0.0,142556.826248211,197568. 
 11/10  09:00:00,22.0000000000002,3480759.05309948,0.0,600075.267896058,246960. 
 11/10  10:00:00,21.9999999999999,2561657.55858077,0.0,318278.675096813,246960. 
 11/10  11:00:00,22.,2045363.30636456,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1604254.78256542,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1335475.79962696,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1134591.52597529,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000002,703554.054650663,0.0,21744.828,172872. 
 11/10  16:00:00,22.,660280.865909685,0.0,21744.828,172872. 
 11/10  17:00:00,21.9999999999999,788963.143666683,0.0,175810.363510965,172872. 
 11/10  18:00:00,20.3025305166816,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.874008457456,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.2682909289296,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.7621278981017,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.2970076703769,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.8420624558463,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.4243393852406,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.89707623202,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.5789706158461,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.209053910219,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.8639988311057,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5457257809765,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2296315422282,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0005769649349,42471.847111867,0.0,72482.76,148176. 
 11/11  08:00:00,15.000006215145,166744.288325932,0.0,71855.2712690405,148176. 
 11/11  09:00:00,15.0000000991161,218478.277225761,0.0,60680.7028213571,148176. 
 11/11  10:00:00,15.000000001776,232678.22942356,0.0,33689.5262360918,148176. 
 11/11  11:00:00,15.0000000000135,98065.0008192171,0.0,7248.276,148176. 
 11/11  12:00:00,15.1392764031202,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.3925239592586,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.5097143680214,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.5570787526593,0.0,0.0,13058.1123897503,148176. 
 11/11  16:00:00,15.4787721627894,0.0,0.0,42589.7640739166,148176. 
 11/11  17:00:00,15.2766602613509,0.0,0.0,66057.9733848092,148176. 
 11/11  18:00:00,15.0574388633315,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0003782189472,98486.7576196757,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000057465976,210792.746823435,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000001356554,288822.45530953,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000047588,330295.744576618,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001541,387260.437349867,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000052,445084.019868188,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000003,500183.689788924,0.0,72482.76,197568. 
 11/12  02:00:00,14.9999999999999,497782.56810384,0.0,72482.76,197568. 
 11/12  03:00:00,15.,517839.639372261,0.0,72482.76,197568. 
 11/12  04:00:00,15.,584193.896934554,0.0,72482.76,197568. 
 11/12  05:00:00,15.,567744.151228333,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062322519247,4993122.64349718,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000004,5734453.8446075,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000003,3617610.77076557,0.0,431142.454000831,197568. 
 11/12  09:00:00,22.0000000000002,2739047.78992653,0.0,1091464.83034692,444528. 
 11/12  10:00:00,22.,2219243.51170554,0.0,602977.957600273,444528. 
 11/12  11:00:00,22.,2022731.41957815,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1731622.60133884,0.0,130468.968,444528. 
 11/12  13:00:00,22.0000000000002,1209457.41636943,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000002,1459623.37338389,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1317242.90385854,0.0,249817.45925256,444528. 
 11/12  16:00:00,22.0000000000001,1043479.24494873,0.0,763627.421826116,444528. 
 11/12  17:00:00,22.0000000000001,845130.824808432,0.0,1187600.8166413,444528. 
 11/12  18:00:00,21.9999999999999,755161.588104349,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,758165.347818928,0.0,724827.6,296352. 
 11/12  20:00:00,20.7230294002934,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5298668941453,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8594703549287,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3331026535293,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7617802464848,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1630620995505,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.762717529754,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.32529919859,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9245591468913,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5443472862621,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395375132354,4153082.59778046,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4155694.48460609,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2803861.45299052,0.0,431156.001878357,197568. 
 11/13  09:00:00,21.9999999999997,2232427.75147618,0.0,1103424.74382546,444528. 
 11/13  10:00:00,22.0000000000003,2026293.07478504,0.0,636050.55320907,444528. 
 11/13  11:00:00,22.0000000000002,1640742.02331421,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000003,1237141.24898738,0.0,130468.968,444528. 
 11/13  13:00:00,22.,231307.631835507,0.0,130468.968,395136. 
 11/13  14:00:00,22.,145857.789256029,0.0,130468.968,444528. 
 11/13  15:00:00,22.,80880.0873962328,0.0,130468.968,444528. 
 11/13  16:00:00,22.,215247.674515315,0.0,176730.98099789,444528. 
 11/13  17:00:00,22.,151292.001245685,0.0,1125997.97317101,444528. 
 11/13  18:00:00,22.,348323.688995941,0.0,1014758.64,395136. 
 11/13  19:00:00,22.,709098.579352782,0.0,724827.6,296352. 
 11/13  20:00:00,20.9007101343081,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.668605663937,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0106727407999,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3921782023975,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7415539190036,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0064005806757,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5740773592813,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1027484321246,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7009950538563,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2212595840625,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.932189470186,4597149.0129433,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4505249.98801132,0.0,144965.52,197568. 
 11/14  08:00:00,21.9999999999998,3172850.30163542,0.0,424487.609050912,197568. 
 11/14  09:00:00,22.0000000000001,2484820.22836906,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000001,1485289.24094665,0.0,130468.968,444528. 
 11/14  11:00:00,22.,405203.553173027,0.0,130468.968,444528. 
 11/14  12:00:00,22.0676746498998,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.5018893801412,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0002237514603,21794.3090559258,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000000074764,206881.049541815,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000000002602,622088.279779018,0.0,165598.757491458,444528. 
 11/14  17:00:00,22.0000000000103,675650.282350705,0.0,1029985.28837414,444528. 
 11/14  18:00:00,22.0000000000005,863767.878422851,0.0,1014758.64,395136. 
 11/14  19:00:00,22.,1034578.02331835,0.0,724827.6,296352. 
 11/14  20:00:00,20.1826314633208,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8678096525821,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0623215560844,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.291838115447,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5364170690635,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.8899982304559,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1736565502266,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4708622849642,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0018461769619,179381.898194151,0.0,72482.76,197568. 
 11/15  05:00:00,15.000001119419,674237.815318512,0.0,72482.76,197568. 
 11/15  06:00:00,21.9032709479752,5315780.89624433,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6471404.62897365,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4456313.51026953,0.0,424521.176036528,197568. 
 11/15  09:00:00,22.0000000000002,2446339.97580525,0.0,130468.968,444528. 
 11/15  10:00:00,23.813288036237,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8929990434018,0.0,5394006.78838469,130468.968,444528. 
 11/15  12:00:00,25.9998562574579,0.0,8565915.05997555,130468.968,444528. 
 11/15  13:00:00,25.9999524230478,0.0,9712584.90660501,130468.968,395136. 
 11/15  14:00:00,25.9999869220366,0.0,7668162.13569909,130468.968,444528. 
 11/15  15:00:00,25.9999971483564,0.0,5472451.32946954,130468.968,444528. 
 11/15  16:00:00,25.9999995693564,0.0,3268182.87496346,130468.968,444528. 
 11/15  17:00:00,25.9999999795973,0.0,846635.337011186,1304689.68,444528. 
 11/15  18:00:00,25.5923699396258,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.8894846191721,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.0937224821485,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.575540085612,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.8273926193238,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.9611530302664,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.1463288775317,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4328764463142,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.6956849359954,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,18.997643917146,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3306982762439,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.706896277265,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9586316913934,3865165.48698876,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3536990.84239507,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2775096.03826222,0.0,431190.644018303,197568. 
 11/16  09:00:00,21.9999999999998,2835504.73729988,0.0,948980.399434018,444528. 
 11/16  10:00:00,22.,2652849.57406188,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2243977.63923556,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2073013.60668317,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1339301.58167503,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1851523.75281192,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1753210.2816156,0.0,290438.542528422,444528. 
 11/16  16:00:00,22.0000000000001,1522123.94641936,0.0,800986.075786725,444528. 
 11/16  17:00:00,22.0000000000003,1402493.72289656,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1359106.25434093,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1301415.96227744,0.0,724827.6,296352. 
 11/16  20:00:00,19.8233504373139,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7706738810866,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1425173949468,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4693789870416,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8041064788922,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.1987066269619,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.5831023841222,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.025906345864,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4780659118975,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003802488506,44574.6035940675,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000443306,409876.385804857,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051743207424,5184684.56049947,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5768593.4347307,0.0,143734.859499799,197568. 
 11/17  09:00:00,21.9999999999998,4232986.69864305,0.0,632114.639510441,246960. 
 11/17  10:00:00,22.,3331024.66649574,0.0,376047.120075423,246960. 
 11/17  11:00:00,21.9999999999998,2601366.08328768,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1447921.29251102,0.0,72482.76,246960. 
 11/17  13:00:00,22.,130830.695629249,0.0,72482.76,246960. 
 11/17  14:00:00,24.0796699734439,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9335532256936,0.0,145307.119482654,21744.828,172872. 
 11/17  16:00:00,25.9999999999999,0.0,458174.945923456,21744.828,172872. 
 11/17  17:00:00,25.0576266649296,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,23.9106431739511,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.7265333853188,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.5843314298777,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.4876113294638,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.4065673573387,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.3855068377129,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.4074539332191,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.4548023535303,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.5703696662886,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0025051614757,207753.235443381,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000017947591,760806.520094461,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000001177769,1057534.76885494,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000129228,1132509.70094669,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000010873,1355265.37547451,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000803,1283137.88944609,0.0,71869.7401490131,148176. 
 11/18  09:00:00,15.0000000000048,1041621.70281518,0.0,46398.8641159968,148176. 
 11/18  10:00:00,15.0000000000002,660377.16947507,0.0,7248.276,148176. 
 11/18  11:00:00,15.,289299.16954472,0.0,7248.276,148176. 
 11/18  12:00:00,15.4572267529278,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.1100079914612,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.5033363895754,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.6451624295721,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.5526779619729,0.0,0.0,14617.27089773,148176. 
 11/18  17:00:00,16.0911119234863,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.6534802218462,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.2036702222839,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0016388110676,148545.398962962,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000399602282,391439.693134513,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000017928237,624770.748308588,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000962866,604671.491623633,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000049895,712177.306280726,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000002547,766848.244762832,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000137,838256.061906625,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000009,901713.668890948,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,959256.879924248,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000002,1010153.58768441,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006784097381,5916013.72278866,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999995,6434927.46262468,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999997,4252788.89282121,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000004,3585909.39709611,0.0,1059207.71683742,444528. 
 11/19  10:00:00,22.0000000000001,3231876.83339917,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2204454.32105396,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1686993.45836965,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000002,797275.081147816,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1078224.26314702,0.0,130468.968,444528. 
 11/19  15:00:00,21.9999999999999,1146567.29001014,0.0,134591.26925372,444528. 
 11/19  16:00:00,22.0000000000001,912599.503872905,0.0,826055.380662027,444528. 
 11/19  17:00:00,22.0000000000001,1000000.23226034,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1156710.21347111,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1278242.82100499,0.0,724827.6,296352. 
 11/19  20:00:00,19.7666412516893,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6134477749976,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8454215113213,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1121569854789,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3959431589599,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7811995004717,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1280143288184,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5193481403879,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007739924987,73825.4850467476,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001528519,471503.013051382,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047777714555,5157499.41733441,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999996,5947897.15618417,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999999,4166634.38179236,0.0,434896.56,197568. 
 11/20  09:00:00,21.9999999999999,3858658.82069532,0.0,1160399.01683272,444528. 
 11/20  10:00:00,22.0000000000002,3359589.44697255,0.0,721542.889677698,444528. 
 11/20  11:00:00,22.,3140671.0005829,0.0,165079.932018238,444528. 
 11/20  12:00:00,22.,2824849.11992725,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1920170.34223748,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2491167.80147673,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000001,2436058.35105029,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2358195.01802913,0.0,289280.787120022,444528. 
 11/20  17:00:00,22.,2084734.15052029,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1990372.20587632,0.0,1014758.64,395136. 
 11/20  19:00:00,21.9999999999998,2050455.28054648,0.0,724827.6,296352. 
 11/20  20:00:00,19.0925603775239,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7756680616261,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6757144680309,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0073827322723,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.212356616958,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.39939634719,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013917318508,157852.114150211,0.0,72482.76,197568. 
 11/21  03:00:00,15.000000688581,623017.316433733,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000404521,897138.74214823,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000040954,1002736.18548294,0.0,72482.76,197568. 
 11/21  06:00:00,21.9006910052072,5554008.2424999,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6785722.18214995,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4855990.80629302,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4894237.63188752,0.0,1028331.56159397,444528. 
 11/21  10:00:00,22.,4558136.57952128,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3787308.85604726,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3291356.70781011,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1991993.56029269,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2846771.54205342,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,3062544.76863686,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3365305.45640768,0.0,282099.128102374,444528. 
 11/21  17:00:00,22.0000000000001,3294701.94164841,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,3085394.89814318,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2724762.06415367,0.0,724827.6,296352. 
 11/21  20:00:00,17.8334407894298,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5277061172209,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3365011381812,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3521823920508,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0086494352145,617896.434490818,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004983052454,1118778.18974578,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000457641286,1450558.56786115,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000052779895,1620938.47604529,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005532842,1877429.45191584,0.0,72482.76,197568. 
 11/22  05:00:00,15.000000058379,2050651.57713576,0.0,72482.76,197568. 
 11/22  06:00:00,21.8896247978939,7608547.63354396,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999865,7896095.98410825,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5783198.3917518,0.0,431273.214058543,197568. 
 11/22  09:00:00,21.9999999999995,5109347.66183862,0.0,130468.968,444528. 
 11/22  10:00:00,22.0000000000001,1091458.69161897,0.0,130468.968,444528. 
 11/22  11:00:00,25.8569562159365,0.0,531980.867064904,130468.968,444528. 
 11/22  12:00:00,26.,0.0,3874560.28390276,130468.968,444528. 
 11/22  13:00:00,26.0000000000001,0.0,6941246.44878156,130468.968,395136. 
 11/22  14:00:00,26.0000000000001,0.0,4251609.17391078,130468.968,444528. 
 11/22  15:00:00,26.0000000000001,0.0,1959207.5843105,130468.968,444528. 
 11/22  16:00:00,25.6899325873537,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.7361946184691,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.3541090859748,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.014218820531,935657.28818426,0.0,724827.6,296352. 
 11/22  20:00:00,19.9155422996539,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.1740779084887,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.9443827636369,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.7578047684658,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.5994687789782,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0045070495632,365055.872997693,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000070254218,1094367.87337842,0.0,72482.76,197568. 
 11/23  03:00:00,15.000000612638,1483174.96937162,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000815095,1594002.15326059,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000086859,1883600.14857758,0.0,72482.76,197568. 
 11/23  06:00:00,21.8918083151358,7228868.26038296,0.0,144965.52,197568. 
 11/23  07:00:00,21.999999999993,7748238.25354935,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999984,5665347.70066577,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999996,5974305.1046715,0.0,1025753.82261039,444528. 
 11/23  10:00:00,22.0000000000002,5427614.29262848,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4378378.49122306,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3297301.84590526,0.0,130468.968,444528. 
 11/23  13:00:00,22.,935299.04081401,0.0,130468.968,395136. 
 11/23  14:00:00,22.,461302.666813301,0.0,130468.968,444528. 
 11/23  15:00:00,22.1610030579468,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.0026052240867,335770.335742907,0.0,130468.968,444528. 
 11/23  17:00:00,22.0001697918345,1400599.42612343,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000171250627,1901621.12648764,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000020551887,1958452.43277751,0.0,724827.6,296352. 
 11/23  20:00:00,19.0831449043151,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.7923997583829,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.8080869013121,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.8761880218434,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.9456410534153,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0926328564294,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0017153695085,624237.419564327,0.0,72482.76,148176. 
 11/24  03:00:00,15.0001054050402,1081997.16102797,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000100327886,1296148.83618174,0.0,72482.76,148176. 
 11/24  05:00:00,15.000000959166,1464875.02055221,0.0,72482.76,148176. 
 11/24  06:00:00,15.000000089179,1652480.26260046,0.0,72482.76,148176. 
 11/24  07:00:00,21.8931007557891,7109088.25489402,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999944,7294430.68789784,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,4629177.90358592,0.0,72482.76,246960. 
