Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/09  02:00:00,19.6028137535406,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2565387816988,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9221962603766,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5876792548612,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9678705885059,2534294.47303213,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2555012.53738997,0.0,144965.52,197568. 
 10/09  08:00:00,22.,1716091.70252492,0.0,393052.632009437,197568. 
 10/09  09:00:00,22.,1225874.55208318,0.0,751041.972565788,444528. 
 10/09  10:00:00,22.0000000000001,1061292.50610759,0.0,158718.450209384,444528. 
 10/09  11:00:00,22.0000000000001,818505.024047965,0.0,130468.968,444528. 
 10/09  12:00:00,22.,554038.447258139,0.0,130468.968,444528. 
 10/09  13:00:00,22.,128529.557755344,0.0,130468.968,395136. 
 10/09  14:00:00,22.,152959.367083769,0.0,130468.968,444528. 
 10/09  15:00:00,22.,72047.0442392433,0.0,130468.968,444528. 
 10/09  16:00:00,22.0046181851292,0.0,0.0,324172.044797809,444528. 
 10/09  17:00:00,22.1016498506083,0.0,0.0,862782.739707042,444528. 
 10/09  18:00:00,22.0777645512564,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0018171557223,315652.235258911,0.0,724827.6,296352. 
 10/09  20:00:00,21.4631146300307,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2202183284366,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8648437184381,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.2885343087151,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8245535258759,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3961975537176,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9615445382591,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5355928981416,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1269913949656,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7726565998127,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9615784144783,3223695.68452763,0.0,144965.52,197568. 
 10/10  07:00:00,21.9999999999998,3041825.51878976,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2113993.51906209,0.0,366899.438321333,197568. 
 10/10  09:00:00,22.0000000000001,1722171.51227633,0.0,545320.489681519,444528. 
 10/10  10:00:00,22.,1608845.00564187,0.0,171684.630860966,444528. 
 10/10  11:00:00,22.,1095603.39657186,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,842865.828126867,0.0,130468.968,444528. 
 10/10  13:00:00,22.,245832.222457265,0.0,130468.968,395136. 
 10/10  14:00:00,22.,164734.46053546,0.0,130468.968,444528. 
 10/10  15:00:00,22.0196790161564,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.1072613867888,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.226991347859,0.0,0.0,573691.542766416,444528. 
 10/10  18:00:00,22.3348867969045,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.0689300472652,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.8654594458127,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.5567141735069,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.2285075439578,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.5333448113362,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.8976380895294,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.2762094305148,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.7848634333245,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3506611418768,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9610231303795,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.5945327632425,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9586467522979,3362865.90339889,0.0,144965.52,197568. 
 10/11  07:00:00,22.,3157227.8524188,0.0,144965.52,197568. 
 10/11  08:00:00,22.0000000000001,2096286.42554049,0.0,345330.124821237,197568. 
 10/11  09:00:00,22.0000000000001,1281878.90368721,0.0,130468.968,444528. 
 10/11  10:00:00,22.,52102.78712967,0.0,130468.968,444528. 
 10/11  11:00:00,24.4011784018541,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9968891263553,0.0,488948.370820231,130468.968,444528. 
 10/11  13:00:00,25.9999999989214,0.0,3061827.5792117,130468.968,395136. 
 10/11  14:00:00,25.999999999793,0.0,3979795.98427571,130468.968,444528. 
 10/11  15:00:00,25.9999999999624,0.0,3855174.3650553,130468.968,444528. 
 10/11  16:00:00,25.999999999994,0.0,3059986.32683669,130468.968,444528. 
 10/11  17:00:00,25.9999999999995,0.0,1614229.34826183,130468.968,444528. 
 10/11  18:00:00,26.,0.0,555520.791602122,1014758.64,395136. 
 10/11  19:00:00,25.689096681871,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.9069358592354,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.3523981379971,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.5438664450455,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.6535467093045,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.7552325773206,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.9656461211316,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.1703453899482,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.3965455459667,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6572086809456,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9739476335186,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.962577171646,3766486.2008281,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000003,3609133.01369781,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2272677.89292528,0.0,185978.72365834,197568. 
 10/12  09:00:00,22.,550791.078224589,0.0,130468.968,444528. 
 10/12  10:00:00,24.57123871422,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9698084233923,0.0,1584981.67893613,130468.968,444528. 
 10/12  12:00:00,25.9999893740552,0.0,4417816.54767193,130468.968,444528. 
 10/12  13:00:00,25.9999971644198,0.0,6243527.86037559,130468.968,395136. 
 10/12  14:00:00,25.9999993977257,0.0,4939045.21173044,130468.968,444528. 
 10/12  15:00:00,25.9999999061286,0.0,3234932.68667363,130468.968,444528. 
 10/12  16:00:00,25.999999991794,0.0,1540877.92265381,130468.968,444528. 
 10/12  17:00:00,25.9999999998389,0.0,295986.395496519,521895.703789045,444528. 
 10/12  18:00:00,25.6723259295529,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,24.9879345082816,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.3208816051939,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.8309133060231,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.1266850335339,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.2711903085004,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.4480740665513,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.6751893552541,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.8943671230912,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1222467285663,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.37312181635,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7424320184007,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1427222219849,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9479726051266,4420029.47819814,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3718394.75526571,0.0,132953.509937651,197568. 
 10/13  09:00:00,21.9999999999999,2794140.56581358,0.0,442597.281432932,246960. 
 10/13  10:00:00,22.,2334818.20990498,0.0,126384.755707286,246960. 
 10/13  11:00:00,21.9999999999998,1302170.700296,0.0,72482.76,246960. 
 10/13  12:00:00,22.,346874.684343504,0.0,72482.76,246960. 
 10/13  13:00:00,23.3945891041955,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,24.7446914091795,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.9993273167153,0.0,211010.050643327,21744.828,172872. 
 10/13  16:00:00,25.9999999993337,0.0,843836.022813552,21744.828,172872. 
 10/13  17:00:00,25.9999999999677,0.0,614589.066673842,21744.828,172872. 
 10/13  18:00:00,25.6273535689353,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.7080476260757,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.8701536614764,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.9758982311252,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.0950281407792,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.2731480035487,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.4510234308837,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.6567945211875,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.8778165874344,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.1291520831733,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.3841714953658,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.7581408645761,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.1520104170798,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.6152981089605,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.3783068406839,0.0,0.0,63328.3985946554,148176. 
 10/14  09:00:00,15.4269263415807,0.0,0.0,18133.7144074299,148176. 
 10/14  10:00:00,15.8944365578652,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.6244749285513,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.565931795161,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.7512917875086,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.3839865355391,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.6956753145353,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.429749224393,0.0,0.0,23497.9675333133,148176. 
 10/14  17:00:00,19.4176116526396,0.0,0.0,52016.4196397514,148176. 
 10/14  18:00:00,19.1264583920349,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.8213528927537,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.5490086409129,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.2623342285504,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,17.9940265037916,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.718490237987,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.4465225746614,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.2236416509245,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,16.9748706729723,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.7226649061563,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.4201388259293,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.2210329625291,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9350611219257,3783848.5847318,0.0,144965.52,197568. 
 10/15  07:00:00,22.,4097653.33774183,0.0,144965.52,197568. 
 10/15  08:00:00,21.9999999999998,2526816.47260074,0.0,396285.551605671,197568. 
 10/15  09:00:00,22.,1700597.314595,0.0,446353.811740373,444528. 
 10/15  10:00:00,21.9999999999999,910179.791767571,0.0,130468.968,444528. 
 10/15  11:00:00,22.,308659.256737024,0.0,130468.968,444528. 
 10/15  12:00:00,22.5961560677474,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.2540978328388,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.4181260699874,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.5627863943765,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.6932550761159,0.0,0.0,448514.129189129,444528. 
 10/15  17:00:00,23.7552650752094,0.0,0.0,946238.73441725,444528. 
 10/15  18:00:00,23.6577022627738,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.0641742316341,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.8508263502915,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.4478735159845,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.7920475303806,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.265122534723,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.7241804242399,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.0485098366392,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.6162967968593,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.1048485171286,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4305022800941,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.0602912379835,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9654878931792,3177257.66393969,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3166905.75293079,0.0,144965.52,197568. 
 10/16  08:00:00,22.,2292972.74777668,0.0,404654.38049805,197568. 
 10/16  09:00:00,22.,2092304.1443735,0.0,830938.370915757,444528. 
 10/16  10:00:00,22.,2164541.06774849,0.0,266636.97501998,444528. 
 10/16  11:00:00,22.,1811124.02321758,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1611711.85978786,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1229981.5868632,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1435287.79651931,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,1385336.98341836,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1436498.48921074,0.0,458482.247205991,444528. 
 10/16  17:00:00,22.,1156206.98353564,0.0,955694.063671913,444528. 
 10/16  18:00:00,22.0000000000001,992169.798863276,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,985442.073828384,0.0,724827.6,296352. 
 10/16  20:00:00,20.2933405176709,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1441887619309,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3781964518201,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7937897364375,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1578023129848,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5998610861265,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0575289915313,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5552736635765,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.075016480433,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6011850379933,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.918965464257,5034264.28696551,0.0,144965.52,197568. 
 10/17  07:00:00,22.0000000000001,4922885.7451961,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3335509.21450324,0.0,354834.143530105,197568. 
 10/17  09:00:00,22.0000000000001,2047638.40383811,0.0,130468.968,444528. 
 10/17  10:00:00,22.0186592928949,0.0,0.0,130468.968,444528. 
 10/17  11:00:00,24.6919425722213,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9927110005322,0.0,513307.607910229,130468.968,444528. 
 10/17  13:00:00,25.9999999066214,0.0,2815519.29193571,130468.968,395136. 
 10/17  14:00:00,25.9999999889663,0.0,2235139.51618228,130468.968,444528. 
 10/17  15:00:00,25.9999999992462,0.0,1181863.0117156,130468.968,444528. 
 10/17  16:00:00,25.8888564329102,0.0,0.0,130468.968,444528. 
 10/17  17:00:00,25.1304469189292,0.0,0.0,489260.342944447,444528. 
 10/17  18:00:00,24.7520054370147,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.1378098918167,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.4646139779699,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,22.9806617233166,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.3143790217633,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.3894634283407,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.4682432775558,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.5931782419783,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.7229882316344,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.8544311025512,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.0037511872983,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.2019264770741,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9280841376334,5449457.87209907,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,5047021.69583475,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3532081.64232977,0.0,274250.451485021,197568. 
 10/18  09:00:00,21.9999999999999,2071152.76943999,0.0,130468.968,444528. 
 10/18  10:00:00,23.0600579699147,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9157264609216,0.0,465686.937266801,130468.968,444528. 
 10/18  12:00:00,25.9999999999999,0.0,2889593.96313433,130468.968,444528. 
 10/18  13:00:00,26.,0.0,5505289.5806972,130468.968,395136. 
 10/18  14:00:00,25.9999999999999,0.0,5100129.15620068,130468.968,444528. 
 10/18  15:00:00,26.,0.0,4414754.27831531,130468.968,444528. 
 10/18  16:00:00,26.,0.0,3227682.88704642,130468.968,444528. 
 10/18  17:00:00,26.,0.0,1250166.19678286,220399.160311048,444528. 
 10/18  18:00:00,26.,0.0,175682.182840082,1014758.64,395136. 
 10/18  19:00:00,25.3488118951049,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.7386625307239,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.3436193611803,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.7671378772988,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.0816282085771,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.4639548018488,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.9319618653374,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.3339502834175,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.7436764273129,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.156773327811,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.5916312866196,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.975939798756,2198792.55810647,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999838,2211278.05577894,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999984,1771302.96098123,0.0,410486.800940544,197568. 
 10/19  09:00:00,21.9999999999998,1687075.03949686,0.0,865306.616199428,444528. 
 10/19  10:00:00,22.0000000000003,1731693.07378989,0.0,322890.349574181,444528. 
 10/19  11:00:00,22.,1165868.10068551,0.0,130468.968,444528. 
 10/19  12:00:00,22.0000000000001,305798.638162191,0.0,130468.968,444528. 
 10/19  13:00:00,23.0583387323677,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.3156435178795,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,23.2851835506317,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.6838867456601,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.548485366077,0.0,0.0,446266.237079815,444528. 
 10/19  18:00:00,22.3220008355322,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0013732099382,147337.273937522,0.0,724827.6,296352. 
 10/19  20:00:00,21.2194405183889,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.7300754897975,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,19.9981606883061,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.2334848974311,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.5232843292134,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.8626849420499,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.17563986229,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.5122945513803,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.7277468849671,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,15.1942671834775,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.0031062728583,316943.180095068,0.0,72482.76,148176. 
 10/20  07:00:00,21.9030251375805,5728631.43320598,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999999,5590932.17061551,0.0,129810.562091122,197568. 
 10/20  09:00:00,22.,3601320.65460549,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000001,1555728.84115763,0.0,72482.76,246960. 
 10/20  11:00:00,22.,234787.620207211,0.0,72482.76,246960. 
 10/20  12:00:00,23.5743540618737,0.0,0.0,72482.76,246960. 
 10/20  13:00:00,25.25498909103,0.0,0.0,72482.76,246960. 
 10/20  14:00:00,25.9823151364841,0.0,614856.200777055,72482.76,246960. 
 10/20  15:00:00,25.9998313986049,0.0,1602909.30719123,21744.828,172872. 
 10/20  16:00:00,25.9999822236549,0.0,1526264.63239276,21744.828,172872. 
 10/20  17:00:00,25.9999991746896,0.0,632088.745482722,48058.9575035019,172872. 
 10/20  18:00:00,25.5870614604385,0.0,0.0,72482.76,148176. 
 10/20  19:00:00,24.6908203610979,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,23.8547992797471,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.0208449179713,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.1905072066889,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.4884223367938,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,20.8369778678665,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.2252969133554,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.6395420048097,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.1217318788052,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.5010673469602,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.1177895139267,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.7243576705739,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.2436495116355,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.0201422236344,0.0,0.0,67038.9755688912,148176. 
 10/21  09:00:00,16.9033939413797,0.0,0.0,41388.7170085236,148176. 
 10/21  10:00:00,16.756854045526,0.0,0.0,20339.3460621072,148176. 
 10/21  11:00:00,17.0947160528131,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,17.6536969833303,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,18.3566301204479,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,18.9657510569371,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,19.3378420490182,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,19.5395060152928,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,19.3446605740893,0.0,0.0,44306.4171880439,148176. 
 10/21  18:00:00,18.9875590196458,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,18.5808527973103,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,18.233937588476,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,17.8945740689538,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,17.4695256537575,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,17.211910504906,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,16.9185825428307,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,16.6821114626313,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,16.4417956406061,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,16.210237098848,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,15.9973771111177,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,15.7115681119279,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9244540149855,4253817.0326146,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4570108.18577382,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2916031.97253624,0.0,407850.579977293,197568. 
 10/22  09:00:00,22.,2234366.16230194,0.0,602846.971942113,444528. 
 10/22  10:00:00,22.0000000000001,1590133.79414192,0.0,130468.968,444528. 
 10/22  11:00:00,22.,462216.385377934,0.0,130468.968,444528. 
 10/22  12:00:00,23.4311044803795,0.0,0.0,130468.968,444528. 
 10/22  13:00:00,25.5613837955005,0.0,0.0,130468.968,395136. 
 10/22  14:00:00,25.9854615207335,0.0,784566.113123695,130468.968,444528. 
 10/22  15:00:00,25.9983080992393,0.0,2047147.18600379,130468.968,444528. 
 10/22  16:00:00,25.9998279105116,0.0,1817284.1857772,130468.968,444528. 
 10/22  17:00:00,25.9999928978853,0.0,665635.570851074,341621.833472975,444528. 
 10/22  18:00:00,25.8754312245667,0.0,0.0,1014758.64,395136. 
 10/22  19:00:00,25.1552983304113,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.381837025853,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,23.8201447558875,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,22.9971298885481,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.1153990238633,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.2568431334808,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.5180205159435,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.8134980140168,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.1502426270542,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.5447170045242,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0312585187404,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9647907248601,3368092.44229598,0.0,144965.52,197568. 
 10/23  07:00:00,22.0000000000002,2976442.98687911,0.0,144965.52,197568. 
 10/23  08:00:00,22.0000000000002,2199287.70678578,0.0,399078.552473089,197568. 
 10/23  09:00:00,22.,2037236.24053401,0.0,466116.371063121,444528. 
 10/23  10:00:00,21.9999999999999,1578296.89605613,0.0,130468.968,444528. 
 10/23  11:00:00,22.,1166954.67337534,0.0,130468.968,444528. 
 10/23  12:00:00,22.,460468.027223281,0.0,130468.968,444528. 
 10/23  13:00:00,22.3276038358917,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,22.1972925833545,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,22.2526969049122,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,22.0538674116854,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,22.0002971901797,92319.5271681425,0.0,758328.867659903,444528. 
 10/23  18:00:00,22.0000054540642,291750.065300671,0.0,1014758.64,395136. 
 10/23  19:00:00,22.0000002383454,630169.32936322,0.0,724827.6,296352. 
 10/23  20:00:00,20.9231306743809,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,20.7119326662389,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.2541845448032,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,19.6481718773575,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.0882219610118,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,18.612764163426,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.12875643687,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,17.6730321885163,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.2373617041152,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,16.8070694728407,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9441433477382,4070985.28218893,0.0,144965.52,197568. 
