Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/12  04:00:00,23.8332941459139,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5457333029671,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4250915448848,0.0,0.0,127167.309742266,197568. 
 07/12  07:00:00,23.5682891776604,0.0,0.0,55145.5062870297,197568. 
 07/12  08:00:00,24.3853148033656,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9403104152611,0.0,191983.430811648,130468.968,444528. 
 07/12  10:00:00,25.9999999993099,0.0,1134075.71084301,130468.968,444528. 
 07/12  11:00:00,25.999999999858,0.0,3399181.11503663,130468.968,444528. 
 07/12  12:00:00,25.9999999999594,0.0,6361048.31168339,130468.968,444528. 
 07/12  13:00:00,25.9999999999858,0.0,8841635.17437763,130468.968,395136. 
 07/12  14:00:00,25.9999999999949,0.0,10575373.1413503,130468.968,444528. 
 07/12  15:00:00,25.9999999999983,0.0,9598765.35107031,130468.968,444528. 
 07/12  16:00:00,25.9999999999995,0.0,7195568.9822994,130468.968,444528. 
 07/12  17:00:00,25.9999999999996,0.0,5470184.48322118,130468.968,444528. 
 07/12  18:00:00,25.9999999999999,0.0,4209932.22801912,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,3080809.28280453,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,2233854.4970471,473585.832010102,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1169204.42562362,434896.56,246960. 
 07/12  22:00:00,26.0000000000001,0.0,567357.542164545,434896.56,246960. 
 07/12  23:00:00,26.0925613079774,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6232953942797,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2752777290038,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8287823735925,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3756584522671,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8909955944903,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5933327607407,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4492415328988,0.0,0.0,125072.346509422,197568. 
 07/13  07:00:00,23.5952383324229,0.0,0.0,30409.9452991345,197568. 
 07/13  08:00:00,24.3418663965711,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8618271647078,0.0,37488.8587374159,130468.968,444528. 
 07/13  10:00:00,25.9999999999602,0.0,875927.378970604,130468.968,444528. 
 07/13  11:00:00,25.9999999999924,0.0,2759613.36406125,130468.968,444528. 
 07/13  12:00:00,25.9999999999976,0.0,5916046.95896824,130468.968,444528. 
 07/13  13:00:00,25.9999999999992,0.0,8412125.53834022,130468.968,395136. 
 07/13  14:00:00,26.0000000000001,0.0,10326151.4675343,130468.968,444528. 
 07/13  15:00:00,26.,0.0,9536215.43393766,130468.968,444528. 
 07/13  16:00:00,26.,0.0,7604027.20761583,130468.968,444528. 
 07/13  17:00:00,25.9999999999997,0.0,5900484.06508513,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,4409258.45465875,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,3008294.91887793,253545.273663068,296352. 
 07/13  20:00:00,26.,0.0,2204983.62557083,610392.053369953,296352. 
 07/13  21:00:00,26.,0.0,1213438.81473289,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,722754.001079339,434896.56,246960. 
 07/13  23:00:00,26.3609149758421,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9927855906064,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6792084745611,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2393994064541,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7768346484127,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2440227555828,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9342923274085,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7457239107163,0.0,0.0,62550.3785007908,148176. 
 07/14  07:00:00,23.9672381332694,0.0,0.0,28881.6667095436,197568. 
 07/14  08:00:00,24.7123102049341,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9604096473424,0.0,131845.416378424,72482.76,246960. 
 07/14  10:00:00,25.9999999775935,0.0,1117939.22734729,72482.76,246960. 
 07/14  11:00:00,25.9999999956891,0.0,2986741.47457289,72482.76,246960. 
 07/14  12:00:00,25.9999999989028,0.0,4998777.44625268,72482.76,246960. 
 07/14  13:00:00,25.9999999996747,0.0,6865604.17975366,72482.76,246960. 
 07/14  14:00:00,25.9999999998929,0.0,8485781.63326672,72482.76,246960. 
 07/14  15:00:00,25.9999999999665,0.0,7835136.20491146,21744.828,172872. 
 07/14  16:00:00,25.9999999999911,0.0,6071535.90502246,21744.828,172872. 
 07/14  17:00:00,25.999999999998,0.0,4572260.6843828,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,3359758.00687819,7248.276,148176. 
 07/14  19:00:00,28.2344598434998,0.0,0.0,25386.8376476686,148176. 
 07/14  20:00:00,28.2708038283391,0.0,0.0,61566.9082895845,148176. 
 07/14  21:00:00,27.8448416795202,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1826012064587,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8382145661976,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3893404800662,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.9172404388923,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.6058059611788,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.3009182223812,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0449854226709,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7944493879628,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.653982284889,0.0,0.0,63621.3377087014,148176. 
 07/15  07:00:00,24.8091153640249,0.0,0.0,15109.7840396906,148176. 
 07/15  08:00:00,25.3903569662827,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2738396074688,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.5481221769593,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.6297179750843,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9783349616764,0.0,847707.481436912,7248.276,148176. 
 07/15  13:00:00,31.9999999999907,0.0,4596806.5539904,7248.276,148176. 
 07/15  14:00:00,31.9999999999974,0.0,7250967.07439257,7248.276,148176. 
 07/15  15:00:00,31.9999999999994,0.0,6767938.46747908,7248.276,148176. 
 07/15  16:00:00,31.9999999999999,0.0,4909307.68462962,7248.276,148176. 
 07/15  17:00:00,32.,0.0,3250293.50215633,7248.276,148176. 
 07/15  18:00:00,32.,0.0,2174199.12982843,7248.276,148176. 
 07/15  19:00:00,31.9999999999999,0.0,1338236.89068136,7248.276,148176. 
 07/15  20:00:00,32.,0.0,474270.982926295,50620.2696727929,148176. 
 07/15  21:00:00,31.6645496489191,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8454747575457,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1630404910386,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4349297527393,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7392008421819,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0352664415498,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3214281256851,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6180275598766,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.1022272643189,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7902983683628,0.0,0.0,126169.1519558,197568. 
 07/16  07:00:00,25.6899466344277,0.0,0.0,32693.9901960286,197568. 
 07/16  08:00:00,25.9980175800624,0.0,152979.426645016,43489.656,197568. 
 07/16  09:00:00,25.9999957323476,0.0,955130.371577636,130468.968,444528. 
 07/16  10:00:00,25.999999439365,0.0,1919742.57132067,130468.968,444528. 
 07/16  11:00:00,25.9999998842095,0.0,3581618.04609115,130468.968,444528. 
 07/16  12:00:00,25.9999999681012,0.0,6060752.65311359,130468.968,444528. 
 07/16  13:00:00,25.9999999901953,0.0,7450213.94955902,130468.968,395136. 
 07/16  14:00:00,25.9999999969005,0.0,8452840.82499357,130468.968,444528. 
 07/16  15:00:00,25.9999999990863,0.0,7746696.40881143,130468.968,444528. 
 07/16  16:00:00,25.9999999997585,0.0,6438048.37827404,130468.968,444528. 
 07/16  17:00:00,25.999999999944,0.0,5160255.84856484,130468.968,444528. 
 07/16  18:00:00,25.999999999989,0.0,3861828.90444311,101475.864,395136. 
 07/16  19:00:00,25.9999999999984,0.0,2286006.00186297,107127.672136223,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1829417.0826531,595807.888419473,296352. 
 07/16  21:00:00,26.0000000000001,0.0,1018555.88155793,434896.56,246960. 
 07/16  22:00:00,26.,0.0,609105.916171797,434896.56,246960. 
 07/16  23:00:00,26.1627864586957,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6500919319743,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2803414049591,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8943411563091,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5003339018334,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0940542151701,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7890920419183,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6049602833671,0.0,0.0,127260.323935253,197568. 
 07/17  07:00:00,23.6846786428795,0.0,0.0,37669.6895222298,197568. 
 07/17  08:00:00,24.282115250212,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4964269299945,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9861727152891,0.0,580424.641378371,130468.968,444528. 
 07/17  11:00:00,25.9998030391931,0.0,2207314.08443073,130468.968,444528. 
 07/17  12:00:00,25.9999631139399,0.0,3415853.35118323,130468.968,444528. 
 07/17  13:00:00,25.9999933762069,0.0,3203847.53879382,130468.968,395136. 
 07/17  14:00:00,25.9999989770643,0.0,2723245.39017726,130468.968,444528. 
 07/17  15:00:00,25.999999881299,0.0,1929433.4677955,130468.968,444528. 
 07/17  16:00:00,25.9999999932941,0.0,862576.077340488,130468.968,444528. 
 07/17  17:00:00,25.999999999333,0.0,1500226.97351937,130468.968,444528. 
 07/17  18:00:00,25.9999999999259,0.0,1725696.28677955,101475.864,395136. 
 07/17  19:00:00,25.9999999999924,0.0,1460791.14117398,72482.76,296352. 
 07/17  20:00:00,25.9999999999995,0.0,976605.92512904,512307.547704651,296352. 
 07/17  21:00:00,26.,0.0,326520.809131648,434896.56,246960. 
 07/17  22:00:00,25.82019284085,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2337598830109,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7592247061996,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3206716098476,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7980679928226,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.28643916848,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7445516886695,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3780056943551,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1486411061956,0.0,0.0,127262.762630915,197568. 
 07/18  07:00:00,22.1894917667257,0.0,0.0,34482.391402911,197568. 
 07/18  08:00:00,22.8533253644591,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2627556055919,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6763153324966,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9947161006905,0.0,972363.201973872,130468.968,444528. 
 07/18  12:00:00,25.9986930403451,0.0,4898752.27277919,130468.968,444528. 
 07/18  13:00:00,25.9995850331364,0.0,7703760.11865673,130468.968,395136. 
 07/18  14:00:00,25.9998661897324,0.0,8945253.46042859,130468.968,444528. 
 07/18  15:00:00,25.9999613826581,0.0,7750604.15830619,130468.968,444528. 
 07/18  16:00:00,25.999991440643,0.0,5156138.88212375,130468.968,444528. 
 07/18  17:00:00,25.9999983083136,0.0,4161825.16668178,130468.968,444528. 
 07/18  18:00:00,25.9999997195382,0.0,3098590.23418598,101475.864,395136. 
 07/18  19:00:00,25.9999999628673,0.0,2129061.3382619,117951.832403818,296352. 
 07/18  20:00:00,25.9999999961162,0.0,1481448.51166992,550637.890918497,296352. 
 07/18  21:00:00,25.9999999997589,0.0,742072.952792935,434896.56,246960. 
 07/18  22:00:00,25.9999999999928,0.0,312938.134682371,434896.56,246960. 
 07/18  23:00:00,25.8854035211327,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5174061020279,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2464113878441,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9335287452329,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6063596081493,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2842037854684,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0104724018485,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8771829840542,0.0,0.0,130444.061699486,197568. 
 07/19  07:00:00,23.9338422227688,0.0,0.0,57884.1944923116,197568. 
 07/19  08:00:00,24.4167178303796,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1942188489167,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5867649718719,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9866578471255,0.0,799403.040927121,130468.968,444528. 
 07/19  12:00:00,25.9997380622408,0.0,2779280.99330321,130468.968,444528. 
 07/19  13:00:00,25.9999309520195,0.0,5417420.50918346,130468.968,395136. 
 07/19  14:00:00,25.9999789761784,0.0,7772816.35705724,130468.968,444528. 
 07/19  15:00:00,25.9999937703953,0.0,7882353.14540718,130468.968,444528. 
 07/19  16:00:00,25.99999843592,0.0,6131058.30366326,130468.968,444528. 
 07/19  17:00:00,25.999999682179,0.0,4328591.65063337,130468.968,444528. 
 07/19  18:00:00,25.9999999478885,0.0,3007848.63752181,101475.864,395136. 
 07/19  19:00:00,25.9999999935418,0.0,1948646.8399329,72482.76,296352. 
 07/19  20:00:00,25.9999999994035,0.0,1256362.65691411,522354.550917298,296352. 
 07/19  21:00:00,25.9999999999745,0.0,503306.798307843,434896.56,246960. 
 07/19  22:00:00,25.9940997181654,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2890621023499,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.7106449357141,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.145950504285,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6504773071146,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1690846954178,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7110574836759,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3315916758186,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0986172736877,0.0,0.0,128345.434413371,197568. 
 07/20  07:00:00,22.1049046076721,0.0,0.0,36452.1959594388,197568. 
 07/20  08:00:00,22.7683885134579,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1976572925144,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.6628928342993,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9938825508845,0.0,1119896.20727278,130468.968,444528. 
 07/20  12:00:00,25.9985625133183,0.0,4495456.51872411,130468.968,444528. 
 07/20  13:00:00,25.9995920619577,0.0,6431220.70515621,130468.968,395136. 
 07/20  14:00:00,25.9998652089133,0.0,8911948.93818011,130468.968,444528. 
 07/20  15:00:00,25.9999571235595,0.0,8829989.14546321,130468.968,444528. 
 07/20  16:00:00,25.9999881966854,0.0,7004967.77304277,130468.968,444528. 
 07/20  17:00:00,25.9999972014068,0.0,5333328.58521834,130468.968,444528. 
 07/20  18:00:00,25.9999994395851,0.0,3934115.42235459,101475.864,395136. 
 07/20  19:00:00,25.999999912222,0.0,2643822.62186838,144908.274777952,296352. 
 07/20  20:00:00,25.9999999889395,0.0,1878956.22090239,616313.368930261,296352. 
 07/20  21:00:00,25.9999999991246,0.0,953950.262956452,434896.56,246960. 
 07/20  22:00:00,25.9999999999746,0.0,314227.454134747,434896.56,246960. 
 07/20  23:00:00,25.9086166956016,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4941533730798,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9419671982299,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6206117910276,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2180662918521,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8097618747317,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.501280523113,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2697618640903,0.0,0.0,65255.044100222,148176. 
 07/21  07:00:00,23.4487111298093,0.0,0.0,30476.5196730911,197568. 
 07/21  08:00:00,23.9737474019649,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.8446715761586,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.7491298191342,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9813243358528,0.0,1246662.88349392,72482.76,246960. 
 07/21  12:00:00,25.9953957685643,0.0,4554811.38339941,72482.76,246960. 
 07/21  13:00:00,25.9985535964903,0.0,7558230.68811655,72482.76,246960. 
 07/21  14:00:00,25.9995127448225,0.0,9100427.61883168,72482.76,246960. 
 07/21  15:00:00,25.9998481100732,0.0,7941107.42107703,21744.828,172872. 
 07/21  16:00:00,25.9999600380217,0.0,5993909.32532923,21744.828,172872. 
 07/21  17:00:00,25.9999913472679,0.0,4287113.15137494,21744.828,172872. 
 07/21  18:00:00,25.9999984662372,0.0,3061949.98738396,7248.276,148176. 
 07/21  19:00:00,28.0512648205252,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.9054259450858,0.0,0.0,55651.5385618155,148176. 
 07/21  21:00:00,27.6234567802993,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1798730775242,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6713657000846,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0755151141528,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4550791018928,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9296805550665,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.4258178660473,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9272229685534,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.5079777079576,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1657495950045,0.0,0.0,65254.1064867891,148176. 
 07/22  07:00:00,23.1275587470841,0.0,0.0,18852.8797479206,148176. 
 07/22  08:00:00,23.6348980864232,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3687046276227,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.2533577135186,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.2943934889621,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.6718791309803,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9505579252094,0.0,1819342.34123458,7248.276,148176. 
 07/22  14:00:00,31.9998062913946,0.0,4591251.45423791,7248.276,148176. 
 07/22  15:00:00,31.9999684304246,0.0,4285226.29587492,7248.276,148176. 
 07/22  16:00:00,31.9999960758559,0.0,3002287.55448696,7248.276,148176. 
 07/22  17:00:00,31.9999996306989,0.0,2018126.05798418,7248.276,148176. 
 07/22  18:00:00,31.9999999766833,0.0,1204449.93846131,7248.276,148176. 
 07/22  19:00:00,31.9999999993627,0.0,472249.840733024,29334.4023647996,148176. 
 07/22  20:00:00,31.7198806841731,0.0,0.0,63658.332721136,148176. 
 07/22  21:00:00,30.990273875074,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2811332486798,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.6398895661297,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0253410558857,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4500156125987,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8632205785633,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2712084342195,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6849678949631,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1654365958215,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7613089132025,0.0,0.0,134771.653208239,197568. 
 07/23  07:00:00,25.4570493193082,0.0,0.0,70030.205431714,197568. 
 07/23  08:00:00,25.8677501807521,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9936100975236,0.0,584031.755859253,130468.968,444528. 
 07/23  10:00:00,25.9992511325905,0.0,1680631.64231984,130468.968,444528. 
 07/23  11:00:00,25.9998641900038,0.0,3118549.81193475,130468.968,444528. 
 07/23  12:00:00,25.9999652988625,0.0,5424432.10068377,130468.968,444528. 
 07/23  13:00:00,25.9999889220458,0.0,7869145.72324207,130468.968,395136. 
 07/23  14:00:00,25.9999963037641,0.0,9450040.01424635,130468.968,444528. 
 07/23  15:00:00,25.9999988642625,0.0,8528046.05138814,130468.968,444528. 
 07/23  16:00:00,25.9999997068801,0.0,6428504.47637413,130468.968,444528. 
 07/23  17:00:00,25.9999999370341,0.0,4697598.54007215,130468.968,444528. 
 07/23  18:00:00,25.999999989185,0.0,3253437.91053558,101475.864,395136. 
 07/23  19:00:00,25.999999998634,0.0,2027256.10390332,161389.287367213,296352. 
 07/23  20:00:00,25.999999999868,0.0,1339690.22970989,616486.304154558,296352. 
 07/23  21:00:00,25.9999999999933,0.0,603122.493636101,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,171576.878248946,434896.56,246960. 
 07/23  23:00:00,25.5913875763632,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0960789126259,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6663860910007,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1875174631064,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7085377072483,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2142195970451,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8254101546079,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5263600191143,0.0,0.0,136897.088213297,197568. 
 07/24  07:00:00,22.3636812427218,0.0,0.0,91072.2696646841,197568. 
 07/24  08:00:00,22.5853248700396,0.0,0.0,61713.8125629231,197568. 
 07/24  09:00:00,23.2114840306453,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.552996443722,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3302104882749,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.0689041019664,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9477032917171,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9999874441241,0.0,171790.956231753,130468.968,444528. 
 07/24  15:00:00,25.9999995134775,0.0,497608.104970713,130468.968,444528. 
 07/24  16:00:00,25.999999991353,0.0,240110.391497222,130468.968,444528. 
 07/24  17:00:00,25.9999999999331,0.0,99704.5010897779,130468.968,444528. 
 07/24  18:00:00,25.9591778453073,0.0,0.0,312510.174939199,395136. 
 07/24  19:00:00,25.607856731638,0.0,0.0,493051.425032837,296352. 
 07/24  20:00:00,25.3762942860808,0.0,0.0,677141.844851856,296352. 
 07/24  21:00:00,25.0305458841758,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4561327104884,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9341737176169,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.4239379214228,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8794072786402,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.529667490199,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1374758258738,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.8194387013217,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.5088198305722,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9919323947758,459518.655380714,0.0,141308.539670233,197568. 
 07/25  07:00:00,21.9999767116887,431637.518590039,0.0,115383.891064565,197568. 
 07/25  08:00:00,21.99999908485,329733.378499302,0.0,199145.820027005,197568. 
 07/25  09:00:00,21.9999999929958,84804.0809849394,0.0,130468.968,444528. 
 07/25  10:00:00,22.4535123050859,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9178512631581,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4097906111712,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.8639157137251,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.2191299071273,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5639719136339,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.4855772504696,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.5529841797859,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5848964744076,0.0,0.0,312051.199076037,395136. 
 07/25  19:00:00,24.5169560139411,0.0,0.0,498449.70637583,296352. 
 07/25  20:00:00,24.3217199981436,0.0,0.0,682285.861857768,296352. 
 07/25  21:00:00,24.0535006049946,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.7628718777859,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.2153170040919,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7698457113902,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3810467726435,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9854667229648,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.6114609597306,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2543290026752,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9464562531189,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9884045893891,824756.680721019,0.0,140188.242590983,197568. 
 07/26  07:00:00,21.9999999098315,630264.4526156,0.0,93318.1802678296,197568. 
 07/26  08:00:00,21.999999997878,246308.34686714,0.0,43489.656,197568. 
 07/26  09:00:00,22.6278156622851,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6857653421118,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.9221038506886,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9967590799402,0.0,340331.72918812,130468.968,444528. 
 07/26  13:00:00,25.9999999850018,0.0,1825947.01552711,130468.968,395136. 
 07/26  14:00:00,25.9999999979943,0.0,2305023.79348216,130468.968,444528. 
 07/26  15:00:00,25.9999999997579,0.0,2080341.71537476,130468.968,444528. 
 07/26  16:00:00,25.999999999978,0.0,1472315.19345459,130468.968,444528. 
 07/26  17:00:00,25.9999999999986,0.0,957397.970832893,130468.968,444528. 
 07/26  18:00:00,25.9999999999999,0.0,659955.978927058,310843.570945024,395136. 
 07/26  19:00:00,26.,0.0,392065.26406697,498092.487018155,296352. 
 07/26  20:00:00,26.,0.0,105070.505199808,682316.671771619,296352. 
 07/26  21:00:00,25.7968320030106,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4531176912717,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8422177559641,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2953026084747,0.0,0.0,72482.76,197568. 
