Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/02  17:00:00,15.0010575463992,352615.039356968,0.0,72482.76,148176. 
 12/02  18:00:00,15.000040806693,603420.173260115,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000022953909,722172.885875331,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000001474835,807620.388333194,0.0,72482.76,148176. 
 12/02  21:00:00,15.000000009189,936783.574665126,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000005804,1023424.85957569,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000371,1076000.57653069,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000024,1122340.78672366,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000003,1114666.92069997,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1135005.61566519,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1163793.43138131,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1181995.58876925,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1187934.65278572,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990289652284,6216477.10313221,0.0,144965.52,197568. 
 12/03  07:00:00,21.999999999999,6509705.23367546,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4368461.67413735,0.0,434896.56,197568. 
 12/03  09:00:00,21.9999999999998,3847287.98358278,0.0,1217483.42986351,444528. 
 12/03  10:00:00,22.,3360169.99752915,0.0,544615.893406329,444528. 
 12/03  11:00:00,22.,2033104.88087121,0.0,130468.968,444528. 
 12/03  12:00:00,22.5868624005898,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9256154931726,0.0,1202508.21081216,130468.968,395136. 
 12/03  14:00:00,26.,0.0,1772437.60189415,130468.968,444528. 
 12/03  15:00:00,26.,0.0,1114069.37848101,130468.968,444528. 
 12/03  16:00:00,25.5519964879971,0.0,0.0,569718.996879911,444528. 
 12/03  17:00:00,24.5772780448207,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.8305873758418,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.1468396804993,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.166819973516,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5232697864087,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.5570571934173,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6230668172602,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.6974725025962,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.915301853405,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.0955773054192,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.34468140861,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.61732793895,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0010014000906,82396.3551962689,0.0,72482.76,197568. 
 12/04  06:00:00,21.902148850774,6116194.55537835,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999991,5877342.77373007,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4191734.22198327,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3894308.81517894,0.0,1197295.29234297,444528. 
 12/04  10:00:00,22.0000000000002,3139140.21381736,0.0,976921.236965812,444528. 
 12/04  11:00:00,22.0000000000002,2840368.73858121,0.0,564253.870742167,444528. 
 12/04  12:00:00,22.,2699075.45601486,0.0,204562.121403058,444528. 
 12/04  13:00:00,21.9999999999998,1873785.68183024,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2371988.42335721,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2219716.84241234,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1815511.79964355,0.0,586324.545305603,444528. 
 12/04  17:00:00,22.,1638923.39822026,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1542739.22250809,0.0,1014758.64,395136. 
 12/04  19:00:00,22.0000000000002,1444834.84267648,0.0,724827.6,296352. 
 12/04  20:00:00,19.5507166903642,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.4701293576643,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7438311003333,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0250214085153,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3103461070822,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.7000178714855,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0791815959412,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4680748421329,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0006282403493,67687.9958603532,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000001075534,440616.146477954,0.0,72482.76,197568. 
 12/05  06:00:00,21.905235875819,5145281.25314592,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000004,5889630.0463149,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000001,4027009.04910849,0.0,434896.56,197568. 
 12/05  09:00:00,22.0000000000002,3703388.07880358,0.0,1250635.7125289,444528. 
 12/05  10:00:00,22.0000000000002,3215941.68953801,0.0,975872.59809824,444528. 
 12/05  11:00:00,22.0000000000003,3032444.62118578,0.0,579845.223799024,444528. 
 12/05  12:00:00,22.,2968297.64918799,0.0,222563.793507258,444528. 
 12/05  13:00:00,22.0000000000002,2172594.23386223,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000005,2788930.51739084,0.0,211701.637174413,444528. 
 12/05  15:00:00,21.9999999999998,2541872.6775905,0.0,575854.400225192,444528. 
 12/05  16:00:00,22.,2422007.16462743,0.0,988418.037384076,444528. 
 12/05  17:00:00,22.,2190701.38327229,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2003924.48536263,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1769600.61178013,0.0,724827.6,296352. 
 12/05  20:00:00,18.9804551730215,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8847117978741,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0769190643611,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3441393792348,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.581911061009,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9525518196849,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2992748433673,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034343316879,245735.832922047,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001183215844,607375.333371763,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000065525949,822808.199003401,0.0,72482.76,197568. 
 12/06  06:00:00,21.9105848631745,3383813.34006096,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6323004.89479025,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000003,4416215.8936538,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4164830.74674681,0.0,1250714.25645528,444528. 
 12/06  10:00:00,22.0000000000003,3585484.41557629,0.0,988188.315974694,444528. 
 12/06  11:00:00,22.0000000000003,3287922.53479993,0.0,577483.181346689,444528. 
 12/06  12:00:00,22.0000000000001,3159240.81988011,0.0,219396.538414124,444528. 
 12/06  13:00:00,22.0000000000002,2239387.90229893,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2863501.01497495,0.0,209124.041723513,444528. 
 12/06  15:00:00,22.0000000000001,2656765.63525421,0.0,573949.099736312,444528. 
 12/06  16:00:00,22.,2447997.0099247,0.0,987640.746032828,444528. 
 12/06  17:00:00,21.9999999999998,2335150.67660818,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2128609.30149484,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1864052.84623387,0.0,724827.6,296352. 
 12/06  20:00:00,18.9374653498487,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7751102659066,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9277439564821,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1567969255238,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3906233665144,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7552509255333,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1171593504614,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0016754822519,382436.87335069,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000685247151,687688.837163643,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000041363411,842641.093679781,0.0,72482.76,197568. 
 12/07  06:00:00,21.9076003584542,4201256.12357961,0.0,144965.52,197568. 
 12/07  07:00:00,22.,6308246.92869796,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000002,4376401.19753729,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4100081.47375719,0.0,1250804.93490609,444528. 
 12/07  10:00:00,22.,3521989.07216522,0.0,987246.07176516,444528. 
 12/07  11:00:00,22.,3236558.21409601,0.0,593433.914144806,444528. 
 12/07  12:00:00,22.,3107433.49031501,0.0,237710.980982408,444528. 
 12/07  13:00:00,22.,2226065.91568239,0.0,130468.968,395136. 
 12/07  14:00:00,22.,2826256.98857709,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2716130.42458904,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2295317.16956078,0.0,598943.805825582,444528. 
 12/07  17:00:00,22.0000000000002,2065660.94699323,0.0,1304689.68,444528. 
 12/07  18:00:00,22.0000000000002,1906169.07396281,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1694330.85666984,0.0,724827.6,296352. 
 12/07  20:00:00,18.6132642696061,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.683364615,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.8878992361032,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.1528397380268,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3986294824189,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.7327751547008,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0550076304989,0.0,0.0,72482.76,148176. 
 12/08  03:00:00,15.0004577709056,451616.362430381,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000216472254,784702.705334312,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000015289547,949001.201300928,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000001187803,1048824.64707461,0.0,72482.76,148176. 
 12/08  07:00:00,21.9006296641987,5793994.577977,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999998,6596924.58403903,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4953174.34510771,0.0,699599.961919746,246960. 
 12/08  10:00:00,22.,3953260.16628778,0.0,555332.359563243,246960. 
 12/08  11:00:00,21.9999999999998,3424989.8671837,0.0,328379.150653102,246960. 
 12/08  12:00:00,22.,3120971.19465868,0.0,130440.64885528,246960. 
 12/08  13:00:00,22.,2913398.84098718,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2767316.90659872,0.0,125489.866595753,246960. 
 12/08  15:00:00,22.,2043017.19607829,0.0,98221.0348270644,172872. 
 12/08  16:00:00,22.0000000000002,2103935.16335288,0.0,164385.251001795,172872. 
 12/08  17:00:00,22.,2247748.37320298,0.0,217448.28,172872. 
 12/08  18:00:00,19.2230948443557,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0684948847253,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1882789846279,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3593406839674,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5874665767275,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016397798326,135193.533576311,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006875994,644754.491003781,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000404642,957151.537781232,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000036542,1102852.90297648,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003116,1289493.68432489,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000263,1447390.40772243,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000023,1562181.06860845,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000002,1634851.05482892,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1698280.10637154,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1703599.66531417,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1676792.52297783,0.0,69963.2252413355,148176. 
 12/09  10:00:00,15.0000000000002,1597283.40634317,0.0,55483.1242785405,148176. 
 12/09  11:00:00,15.,1483686.87589856,0.0,33715.3600472786,148176. 
 12/09  12:00:00,15.0000000000001,1350317.07829313,0.0,12885.0415963967,148176. 
 12/09  13:00:00,15.0000000000001,1241772.8178404,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,1070898.02700299,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,922610.569686119,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000002,966576.947709232,0.0,33115.6236345257,148176. 
 12/09  17:00:00,15.0000000000001,1010238.21843524,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1116966.1667829,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1240029.04299158,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1392463.74596772,0.0,72482.76,148176. 
 12/09  21:00:00,14.9999999999999,1510641.02430342,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000001,1622908.76610328,0.0,72482.76,148176. 
 12/09  23:00:00,15.,1725486.99606482,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1825982.05504323,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000002,1886824.49249676,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1784197.34575581,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1662737.88645452,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1520752.91259342,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000002,1441806.62345967,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970085835947,6652787.72900626,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999979,6675940.78553595,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999996,4546638.69841773,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4214750.7342767,0.0,1234602.59722617,444528. 
 12/10  10:00:00,22.0000000000002,3770955.35183869,0.0,646728.977221516,444528. 
 12/10  11:00:00,22.0000000000003,3485186.83258683,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3120797.28050037,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2216132.33536203,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2814197.55914963,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2676092.23346285,0.0,130468.968,444528. 
 12/10  16:00:00,22.0000000000002,2230633.03227021,0.0,595049.199730922,444528. 
 12/10  17:00:00,22.,2104273.33219316,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2038600.28719994,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1874249.22950381,0.0,724827.6,296352. 
 12/10  20:00:00,17.9980478072797,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0950006317325,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1493280374014,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3647138318463,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5030039449583,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0018376504607,173262.098525793,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000010547251,715606.56758321,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000675481,1034633.92466088,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000061294,1007545.37092341,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004859,1196745.61502776,0.0,72482.76,197568. 
 12/11  06:00:00,21.8992647845786,6030122.51153693,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999996,6853311.40196118,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000002,4944221.8544163,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4710025.00913738,0.0,1225840.02360897,444528. 
 12/11  10:00:00,22.0000000000002,3989072.77350668,0.0,661605.152812762,444528. 
 12/11  11:00:00,22.,3478780.64761725,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2450103.43232932,0.0,130468.968,444528. 
 12/11  13:00:00,22.,364759.336208964,0.0,130468.968,395136. 
 12/11  14:00:00,23.7237039396549,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.975643571482,0.0,532150.542557871,130468.968,444528. 
 12/11  16:00:00,25.9999999999992,0.0,1158344.96108493,130468.968,444528. 
 12/11  17:00:00,25.1307857451341,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.9190891903573,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.9623994660238,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.6994819963239,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.9372257532369,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.7874779211437,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.5790902798345,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.4553252577535,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.5048182791967,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.5155214841738,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.0042519539404,386225.168904632,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000069346749,1000794.14660739,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000005384021,1244429.33633425,0.0,72482.76,197568. 
 12/12  06:00:00,21.9053460253369,4349232.17860219,0.0,144965.52,197568. 
 12/12  07:00:00,22.0000000000002,6769513.71840917,0.0,144965.52,197568. 
 12/12  08:00:00,22.,4884375.00751325,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4894054.30945735,0.0,1259535.6581357,444528. 
 12/12  10:00:00,22.0000000000003,4297246.82002162,0.0,1022748.86715196,444528. 
 12/12  11:00:00,22.0000000000001,4014272.06814001,0.0,619578.917586444,444528. 
 12/12  12:00:00,22.0000000000003,3849063.26019061,0.0,267749.972440235,444528. 
 12/12  13:00:00,22.0000000000003,2798197.35466223,0.0,130468.968,395136. 
 12/12  14:00:00,22.0000000000001,3605461.21687528,0.0,240901.054331394,444528. 
 12/12  15:00:00,22.0000000000003,3362904.55683702,0.0,604140.58652571,444528. 
 12/12  16:00:00,22.0000000000006,3161268.15165438,0.0,985010.170687833,444528. 
 12/12  17:00:00,22.0000000000001,3018588.39705485,0.0,1304689.68,444528. 
 12/12  18:00:00,22.,2652127.70470805,0.0,1014758.64,395136. 
 12/12  19:00:00,22.,2284012.95234703,0.0,724827.6,296352. 
 12/12  20:00:00,18.7837432288001,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.3956934793414,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4867540944819,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5901791696163,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.6988744811693,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0000443313505,53411.4635622356,0.0,72482.76,197568. 
 12/13  02:00:00,15.000000000034,671878.964916596,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000022,1060826.72148259,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000003,1233479.51408156,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000002,1408765.74450392,0.0,72482.76,197568. 
 12/13  06:00:00,21.8967064719806,6357441.01422643,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999985,7158404.86419841,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999998,5147023.01718467,0.0,434896.56,197568. 
 12/13  09:00:00,21.9999999999998,5235149.48892449,0.0,1259590.17187549,444528. 
 12/13  10:00:00,21.9999999999998,4587210.10539061,0.0,1022024.79908537,444528. 
 12/13  11:00:00,22.,4253626.01229126,0.0,635675.125832332,444528. 
 12/13  12:00:00,22.,4092621.42360364,0.0,265571.299935576,444528. 
 12/13  13:00:00,21.9999999999998,2960561.71347927,0.0,130468.968,395136. 
 12/13  14:00:00,22.,3534401.81118424,0.0,130468.968,444528. 
 12/13  15:00:00,22.0000000000003,3158562.57676262,0.0,130468.968,444528. 
 12/13  16:00:00,22.0000000000001,2862940.54675287,0.0,667842.173300481,444528. 
 12/13  17:00:00,22.0000000000005,2617978.51531986,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000001,2410447.63765022,0.0,1014758.64,395136. 
 12/13  19:00:00,22.0000000000003,2038457.88910043,0.0,724827.6,296352. 
 12/13  20:00:00,18.7410541294723,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6048658062238,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5650659185791,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9358131595995,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2005134785503,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6198896086089,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.0686212846697,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0008838537156,300733.236331617,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000285751711,522209.94740348,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000014754205,707579.201028473,0.0,72482.76,197568. 
 12/14  06:00:00,21.9086231698372,3971122.25868684,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6227813.04040215,0.0,144965.52,197568. 
 12/14  08:00:00,22.,4204024.89337844,0.0,434896.56,197568. 
 12/14  09:00:00,22.,3648531.68540166,0.0,1194384.48264563,444528. 
 12/14  10:00:00,21.9999999999998,3015321.60910748,0.0,707118.571312034,444528. 
 12/14  11:00:00,22.,2622741.90231927,0.0,130468.968,444528. 
 12/14  12:00:00,21.9999999999998,2065551.69828485,0.0,130468.968,444528. 
 12/14  13:00:00,22.,1069659.02845839,0.0,130468.968,395136. 
 12/14  14:00:00,22.6373044218259,0.0,0.0,130468.968,444528. 
 12/14  15:00:00,25.5018666762069,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.9908969715565,0.0,466632.979284494,130468.968,444528. 
 12/14  17:00:00,24.9810526803878,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.7651989160499,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.8802785050233,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.6524666095637,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.8763154332268,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.7685973400216,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.6635746435287,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.5785097492514,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.6024774483557,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.6726533602836,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0009602950081,160274.312196423,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000000044864,765711.517153218,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000000003068,1136954.65440698,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000000342,1260397.89564592,0.0,72482.76,148176. 
 12/15  07:00:00,21.8993713944828,5880855.10846425,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999993,6784388.76077773,0.0,144965.52,197568. 
 12/15  09:00:00,22.,5094078.92033451,0.0,704538.279362748,246960. 
 12/15  10:00:00,22.,3937598.85020877,0.0,574471.905438279,246960. 
 12/15  11:00:00,22.0000000000002,3278415.25241455,0.0,72482.76,246960. 
 12/15  12:00:00,22.,2284398.66295296,0.0,72482.76,246960. 
 12/15  13:00:00,22.0000000000002,1218237.49567466,0.0,72482.76,246960. 
 12/15  14:00:00,22.158045127951,0.0,0.0,72482.76,246960. 
 12/15  15:00:00,22.2730186704921,0.0,0.0,21744.828,172872. 
 12/15  16:00:00,22.0054506881902,304397.123867585,0.0,98957.9632840904,172872. 
 12/15  17:00:00,22.000348958719,988310.684595957,0.0,217448.28,172872. 
 12/15  18:00:00,20.1351377897813,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.3930821874228,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.49050574315,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.6722817684103,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.8654693827638,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,16.1655535942844,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.3262738894616,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0046425008892,318071.638960136,0.0,72482.76,148176. 
 12/16  02:00:00,15.0001635312809,617452.997283724,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000092277113,832395.461441477,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000008212842,975272.447929766,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000563031,1093514.49656895,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000039327,1177289.05606865,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000002925,1315966.14088934,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000222,1400045.61766392,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000015,1301576.84676276,0.0,70457.62525267,148176. 
 12/16  10:00:00,15.0000000000002,1314730.83973674,0.0,58142.1224799067,148176. 
 12/16  11:00:00,15.0000000000001,1082112.73158687,0.0,36126.9591437407,148176. 
 12/16  12:00:00,15.0000000000002,927181.862577284,0.0,16898.7164971685,148176. 
 12/16  13:00:00,15.0000000000001,783691.830901467,0.0,7691.27320822287,148176. 
 12/16  14:00:00,15.0000000000001,700940.065462835,0.0,14435.3313394842,148176. 
 12/16  15:00:00,15.0000000000002,657550.117202428,0.0,33541.4460255072,148176. 
 12/16  16:00:00,15.0000000000001,756540.65408521,0.0,54750.3873468286,148176. 
 12/16  17:00:00,15.,773371.611487877,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,816944.645633039,0.0,72482.76,148176. 
 12/16  19:00:00,15.,937814.932450668,0.0,72482.76,148176. 
 12/16  20:00:00,15.,878452.401650998,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,868356.531292218,0.0,72482.76,148176. 
 12/16  22:00:00,15.0000000000001,842180.301206148,0.0,72482.76,148176. 
 12/16  23:00:00,15.,833100.97558925,0.0,72482.76,148176. 
 12/16  24:00:00,15.,802844.691745902,0.0,72482.76,148176. 
 12/17  01:00:00,15.,754952.692879595,0.0,72482.76,197568. 
 12/17  02:00:00,15.,752403.385253481,0.0,72482.76,197568. 
 12/17  03:00:00,15.,753829.647135833,0.0,72482.76,197568. 
 12/17  04:00:00,15.,812867.18246013,0.0,72482.76,197568. 
 12/17  05:00:00,15.,759254.389225509,0.0,72482.76,197568. 
 12/17  06:00:00,21.903450149621,5463485.28655544,0.0,144965.52,197568. 
 12/17  07:00:00,21.9999999999997,6105843.23485044,0.0,144965.52,197568. 
 12/17  08:00:00,21.9999999999999,3850111.12074162,0.0,434896.56,197568. 
 12/17  09:00:00,22.,2934760.63442583,0.0,1251627.31617313,444528. 
 12/17  10:00:00,22.0000000000002,2370285.39796762,0.0,736162.741385663,444528. 
