Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/28  04:00:00,20.481225742474,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9278775328718,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9783874091766,1897013.41601165,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998135,1759622.64033446,0.0,139177.816498072,197568. 
 09/28  08:00:00,21.9999999999893,833246.44213342,0.0,43489.656,197568. 
 09/28  09:00:00,24.0604724036077,0.0,0.0,130468.968,444528. 
 09/28  10:00:00,25.9206241831924,0.0,4312867.39365016,130468.968,444528. 
 09/28  11:00:00,25.9999320716604,0.0,8997491.39070491,130468.968,444528. 
 09/28  12:00:00,25.999975513668,0.0,11470352.5695462,130468.968,444528. 
 09/28  13:00:00,25.999990888598,0.0,11809840.2816301,130468.968,395136. 
 09/28  14:00:00,25.9999970153934,0.0,10030333.7413398,130468.968,444528. 
 09/28  15:00:00,25.9999991440188,0.0,8045344.86108784,130468.968,444528. 
 09/28  16:00:00,25.9999997983319,0.0,5900441.77499968,130468.968,444528. 
 09/28  17:00:00,25.9999999691269,0.0,3250905.97726522,130468.968,444528. 
 09/28  18:00:00,25.9999999972378,0.0,1548507.01206306,1014758.64,395136. 
 09/28  19:00:00,25.9999999999471,0.0,266279.975686845,724827.6,296352. 
 09/28  20:00:00,25.4862959585939,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.0402228750738,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.4183173906885,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.6573871251904,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9372828132669,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.2840392924816,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.6751807443161,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.0935599326361,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.5710351131209,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0533120489483,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5780833437389,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9763235708004,2099978.54787639,0.0,141010.98256969,197568. 
 09/29  08:00:00,21.9999999999917,1556362.49038717,0.0,51333.0523705569,197568. 
 09/29  09:00:00,21.9999999999996,827633.501144197,0.0,72482.76,246960. 
 09/29  10:00:00,22.,463098.747036457,0.0,72482.76,246960. 
 09/29  11:00:00,22.7498481619059,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,23.752253082756,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,24.6033799374295,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.1626817304647,0.0,0.0,72482.76,246960. 
 09/29  15:00:00,25.664243407615,0.0,0.0,21744.828,172872. 
 09/29  16:00:00,25.5867136351363,0.0,0.0,21744.828,172872. 
 09/29  17:00:00,25.2883543767584,0.0,0.0,21744.828,172872. 
 09/29  18:00:00,24.757568390426,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.0601653562318,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.3856193184741,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,22.7269526469721,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.1170935987018,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.5072643724257,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,20.8912747346404,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.4072805743975,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,19.8694310755712,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.3450418391495,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,18.8397595554865,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.3300414762292,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,17.8184869487485,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.3452528060813,0.0,0.0,70056.8947234797,148176. 
 09/30  08:00:00,17.8763553287998,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,21.1271138758913,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,26.6213717160351,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,31.7492313847866,0.0,514823.233187949,7248.276,148176. 
 09/30  12:00:00,32.0000000000002,0.0,3961271.82268433,7248.276,148176. 
 09/30  13:00:00,31.9999999999999,0.0,8059190.07124528,7248.276,148176. 
 09/30  14:00:00,32.0000000000001,0.0,7829469.92073553,7248.276,148176. 
 09/30  15:00:00,32.0000000000002,0.0,6498202.66970902,7248.276,148176. 
 09/30  16:00:00,32.,0.0,4675204.91753423,7248.276,148176. 
 09/30  17:00:00,32.,0.0,2538914.15840207,7248.276,148176. 
 09/30  18:00:00,32.,0.0,431329.653700835,72482.76,148176. 
 09/30  19:00:00,31.0392053763879,0.0,0.0,72482.76,148176. 
 09/30  20:00:00,29.9913241989344,0.0,0.0,72482.76,148176. 
 09/30  21:00:00,28.9879543736282,0.0,0.0,72482.76,148176. 
 09/30  22:00:00,28.0475150552466,0.0,0.0,72482.76,148176. 
 09/30  23:00:00,27.1763263975117,0.0,0.0,72482.76,148176. 
 09/30  24:00:00,26.4133470394381,0.0,0.0,72482.76,148176. 
 10/01  01:00:00,25.7723625097615,0.0,0.0,72482.76,197568. 
 10/01  02:00:00,25.1553244159644,0.0,0.0,72482.76,197568. 
 10/01  03:00:00,24.5473244738575,0.0,0.0,72482.76,197568. 
 10/01  04:00:00,23.9580181730154,0.0,0.0,72482.76,197568. 
 10/01  05:00:00,23.3603918646195,0.0,0.0,72482.76,197568. 
 10/01  06:00:00,22.8478901651761,0.0,0.0,144965.52,197568. 
 10/01  07:00:00,22.1707989196021,0.0,0.0,142907.465797782,197568. 
 10/01  08:00:00,22.2200236029815,0.0,0.0,274296.12846817,197568. 
 10/01  09:00:00,23.2397622782725,0.0,0.0,130468.968,444528. 
 10/01  10:00:00,25.3273112999451,0.0,0.0,130468.968,444528. 
 10/01  11:00:00,25.9771887736313,0.0,812026.292181857,130468.968,444528. 
 10/01  12:00:00,25.9997192120279,0.0,1651241.82775284,130468.968,444528. 
 10/01  13:00:00,25.9999645951782,0.0,1926377.13895204,130468.968,395136. 
 10/01  14:00:00,25.999997270311,0.0,1160496.61733123,130468.968,444528. 
 10/01  15:00:00,25.9999999603509,0.0,203904.438734187,130468.968,444528. 
 10/01  16:00:00,25.1443308887418,0.0,0.0,205044.786215584,444528. 
 10/01  17:00:00,24.920306319478,0.0,0.0,608818.676229313,444528. 
 10/01  18:00:00,24.8206646173484,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.4272649844863,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.9444687074302,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.5402986534696,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,23.0092874751457,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.3122565619412,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.6514424401906,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.8955465961776,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.3761054537552,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.784111430641,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.2575136466122,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.6709174225724,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9672734769777,2970843.35872251,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2816489.12784029,0.0,141968.475494002,197568. 
 10/02  08:00:00,21.9999999999999,1923098.69050796,0.0,78938.092387089,197568. 
 10/02  09:00:00,22.,23232.7878417014,0.0,130468.968,444528. 
 10/02  10:00:00,25.5550339295987,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9775302268089,0.0,2321673.99391555,130468.968,444528. 
 10/02  12:00:00,25.9949626846831,0.0,5086814.46597179,130468.968,444528. 
 10/02  13:00:00,25.9987121646261,0.0,6022975.459882,130468.968,395136. 
 10/02  14:00:00,25.9997182504206,0.0,5137325.48641136,130468.968,444528. 
 10/02  15:00:00,25.9999462770173,0.0,4266521.78873132,130468.968,444528. 
 10/02  16:00:00,25.9999921793042,0.0,2985595.49728012,130468.968,444528. 
 10/02  17:00:00,25.9999993676144,0.0,1449328.28601049,130468.968,444528. 
 10/02  18:00:00,25.9999999775067,0.0,552438.449270979,1014758.64,395136. 
 10/02  19:00:00,25.7460252326383,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.9375162578118,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.4114203003619,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.6098598542955,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.7971651436405,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,22.0357232203234,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.3863636908572,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.7080723532108,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,20.0800372813888,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.4738330016039,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.8966009879424,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9673885201869,2746140.2528916,0.0,144965.52,197568. 
 10/03  07:00:00,21.9999999999972,2520444.43365143,0.0,141976.802868037,197568. 
 10/03  08:00:00,21.9999999999999,1418875.13145075,0.0,43489.656,197568. 
 10/03  09:00:00,22.919396702795,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.985709331285,0.0,2840552.52573575,130468.968,444528. 
 10/03  11:00:00,25.9999999999583,0.0,7069520.21984419,130468.968,444528. 
 10/03  12:00:00,25.9999999999858,0.0,10290001.2132137,130468.968,444528. 
 10/03  13:00:00,25.9999999999946,0.0,10948989.3751066,130468.968,395136. 
 10/03  14:00:00,25.9999999999983,0.0,9276634.26302579,130468.968,444528. 
 10/03  15:00:00,25.9999999999993,0.0,7479366.84324212,130468.968,444528. 
 10/03  16:00:00,25.9999999999998,0.0,5465813.49885205,130468.968,444528. 
 10/03  17:00:00,26.,0.0,2837003.33879548,130468.968,444528. 
 10/03  18:00:00,26.,0.0,1157570.74964121,1014758.64,395136. 
 10/03  19:00:00,25.9233589265715,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.9097088996122,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,24.266464116968,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.2787273807896,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.299621070196,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.3128538081533,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.441062317548,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.5517482356332,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.6656097780981,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.8125541923977,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,17.0734890221775,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9462519680888,4635102.98509814,0.0,144965.52,197568. 
 10/04  07:00:00,22.0000000000002,4188714.3784366,0.0,141987.424527707,197568. 
 10/04  08:00:00,22.0000000000002,2553281.56643065,0.0,43489.656,197568. 
 10/04  09:00:00,22.2080986550246,0.0,0.0,130468.968,444528. 
 10/04  10:00:00,25.9151434794482,0.0,1412465.06114216,130468.968,444528. 
 10/04  11:00:00,26.,0.0,5908593.16314326,130468.968,444528. 
 10/04  12:00:00,26.,0.0,9825679.53835738,130468.968,444528. 
 10/04  13:00:00,26.0000000000004,0.0,10793223.5749863,130468.968,395136. 
 10/04  14:00:00,26.0000000000001,0.0,8426178.14428006,130468.968,444528. 
 10/04  15:00:00,25.9999999999998,0.0,5562502.08826886,130468.968,444528. 
 10/04  16:00:00,26.,0.0,2970261.83128752,130468.968,444528. 
 10/04  17:00:00,26.,0.0,1206236.90733041,382732.426711807,444528. 
 10/04  18:00:00,26.,0.0,441530.347871805,1014758.64,395136. 
 10/04  19:00:00,25.6337481485876,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,25.0421609880727,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.6483453497698,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,24.0602082549954,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.2458169165931,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4866605357334,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.779969174551,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1652521078006,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.562697992673,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,20.0382892998318,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5415104536221,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.975629787717,2121803.97357833,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999877,2092389.87170328,0.0,143902.815930166,197568. 
 10/05  08:00:00,21.9999999999989,1603905.57348494,0.0,384952.22094963,197568. 
 10/05  09:00:00,21.9999999999999,1493917.11094206,0.0,688700.499637706,444528. 
 10/05  10:00:00,21.9999999999998,1666614.37262324,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1181132.7541314,0.0,130468.968,444528. 
 10/05  12:00:00,22.,583401.598602977,0.0,130468.968,444528. 
 10/05  13:00:00,22.5340235900506,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.6809393443118,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.8461536664846,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.695178795496,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.2739624089346,0.0,0.0,278829.543605671,444528. 
 10/05  18:00:00,22.2191319812086,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.006749241138,477240.812031675,0.0,724827.6,296352. 
 10/05  20:00:00,21.1063223337323,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.71414653998,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.090958435075,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.3787244516103,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.7110317624014,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.0987547165323,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.4957897774313,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.9421096941883,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.411829890909,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.9860955928011,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.6017389553404,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.920202047359,4845614.08766181,0.0,143905.63429679,197568. 
 10/06  08:00:00,22.0000000000002,4509940.97536595,0.0,104151.107144468,197568. 
 10/06  09:00:00,21.9999999999999,2342476.68476315,0.0,72482.76,246960. 
 10/06  10:00:00,22.,5576.43565025048,0.0,72482.76,246960. 
 10/06  11:00:00,25.0056097408492,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.921348255761,0.0,1985396.60784468,72482.76,246960. 
 10/06  13:00:00,25.9956851024143,0.0,4982290.67623076,72482.76,246960. 
 10/06  14:00:00,25.9990968831114,0.0,4581943.58849099,72482.76,246960. 
 10/06  15:00:00,25.9998426079094,0.0,3332353.79044673,21744.828,172872. 
 10/06  16:00:00,25.9999852874198,0.0,1492272.46117204,21744.828,172872. 
 10/06  17:00:00,25.9999996849508,0.0,284698.651642246,66564.5409469226,172872. 
 10/06  18:00:00,25.4229775105307,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.6121155646468,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.8760579539654,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.1460604522712,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.4650873243571,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.7889106187586,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.1254539933992,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.4938316530588,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.875582245699,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.2746486306245,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.6969068263045,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.2144112396762,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.7688536326424,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.3717419863884,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.0820313491962,0.0,0.0,61907.4707645745,148176. 
 10/07  09:00:00,17.0855205843445,0.0,0.0,14148.0582504704,148176. 
 10/07  10:00:00,17.6154688182838,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.4777698033529,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,19.6519947742283,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,20.7852759239887,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,21.1874384990969,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,21.2727383466879,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,21.0504739244729,0.0,0.0,17241.0795776849,148176. 
 10/07  17:00:00,20.7222937608793,0.0,0.0,46582.4160760818,148176. 
 10/07  18:00:00,20.2826641011699,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,19.8176379069826,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,19.3737671917864,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.9574079651371,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,18.5429451517099,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,18.1430857597451,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.7543560404482,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,17.4266627454321,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.0734473412208,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.7515015169564,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.2793676773228,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.1045566851012,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9323827735869,4015962.61019833,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4130987.09156649,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2610623.5067467,0.0,391084.017018952,197568. 
 10/08  09:00:00,22.,1803682.36726063,0.0,724499.384356536,444528. 
 10/08  10:00:00,21.9999999999999,1443159.57669681,0.0,132849.996180757,444528. 
 10/08  11:00:00,22.0000000000001,1009500.19571181,0.0,130468.968,444528. 
 10/08  12:00:00,22.,702091.418650289,0.0,130468.968,444528. 
 10/08  13:00:00,22.,111693.790776791,0.0,130468.968,395136. 
 10/08  14:00:00,22.,70536.1491541514,0.0,130468.968,444528. 
 10/08  15:00:00,22.0911107176834,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.2328952332897,0.0,0.0,336571.23268876,444528. 
 10/08  17:00:00,22.4293460174727,0.0,0.0,860640.062132427,444528. 
 10/08  18:00:00,22.4700847440293,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.2393953867475,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.0318913500973,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6976008064902,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.3682201768486,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.844575934665,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.4251975716039,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0682159847814,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6884172151964,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.3337031017618,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9911136403867,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6489760115313,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9688554354994,2505705.13608646,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2517366.59087876,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000003,1692142.11906061,0.0,393905.380584872,197568. 
 10/09  09:00:00,22.0000000000002,1186997.22143598,0.0,750097.592851255,444528. 
 10/09  10:00:00,22.,1006753.47053487,0.0,147235.505279589,444528. 
 10/09  11:00:00,22.,789844.003634851,0.0,130468.968,444528. 
 10/09  12:00:00,22.,362201.197827187,0.0,130468.968,444528. 
 10/09  13:00:00,22.1169130456484,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.0839482068296,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.1880034396507,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.2648503647048,0.0,0.0,347205.627861094,444528. 
 10/09  17:00:00,22.3342812983144,0.0,0.0,870462.979032751,444528. 
 10/09  18:00:00,22.2886781162163,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0036917395305,173275.635728055,0.0,724827.6,296352. 
 10/09  20:00:00,21.6526988168923,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.3459684146674,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.9911571467815,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.400182162532,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.9282882367705,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4906469918344,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.0470673533909,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6104179691543,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1928183193606,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8294692912477,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9624405076616,3200127.40094012,0.0,144965.52,197568. 
 10/10  07:00:00,22.0000000000002,3011860.8505213,0.0,144965.52,197568. 
 10/10  08:00:00,22.,2090789.22859982,0.0,367640.91344129,197568. 
 10/10  09:00:00,22.0000000000001,1680276.4346262,0.0,537588.29016642,444528. 
 10/10  10:00:00,22.0000000000001,1547904.75999953,0.0,160368.509410341,444528. 
 10/10  11:00:00,22.0000000000001,1012613.94203729,0.0,130468.968,444528. 
 10/10  12:00:00,22.,672837.128525769,0.0,130468.968,444528. 
 10/10  13:00:00,22.,53354.37641262,0.0,130468.968,395136. 
 10/10  14:00:00,22.0718948928269,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.2863383261056,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.3678574820437,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.4940833019818,0.0,0.0,585434.251757694,444528. 
 10/10  18:00:00,22.5614695481057,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.2861481369279,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.0555270184356,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.7406968160087,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.3932382288775,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.6855392664282,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.034674042299,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.399091846867,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.894492707983,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.4478881889759,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.0481089459483,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.6711674060079,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9598533537435,3328109.49967921,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3113926.9603804,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2063180.23958756,0.0,345672.59255413,197568. 
 10/11  09:00:00,22.0000000000001,1076657.11078025,0.0,130468.968,444528. 
 10/11  10:00:00,22.7766099202621,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.8350910737268,0.0,224026.612074034,130468.968,444528. 
 10/11  12:00:00,26.0000000000002,0.0,2921157.18193546,130468.968,444528. 
 10/11  13:00:00,26.0000000000001,0.0,6310360.46821963,130468.968,395136. 
 10/11  14:00:00,26.,0.0,6431571.68420069,130468.968,444528. 
 10/11  15:00:00,25.9999999999998,0.0,5622250.16470948,130468.968,444528. 
 10/11  16:00:00,26.,0.0,4232063.56639776,130468.968,444528. 
 10/11  17:00:00,25.9999999999999,0.0,2234145.53984022,130468.968,444528. 
 10/11  18:00:00,26.,0.0,845577.217627742,1014758.64,395136. 
 10/11  19:00:00,25.8468612621782,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,25.0143531837551,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.4570254583259,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.6296871140165,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.726995448933,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.8143706119215,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0125055887784,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2046896223113,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4192598603379,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.6689076805582,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9764588192134,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9625715230682,3777225.10080416,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3609200.46397018,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2336597.75195105,0.0,155805.176880959,197568. 
 10/12  09:00:00,22.1378456003475,0.0,0.0,130468.968,444528. 
 10/12  10:00:00,25.8603556479477,0.0,718076.686517194,130468.968,444528. 
 10/12  11:00:00,26.,0.0,4835797.4858437,130468.968,444528. 
 10/12  12:00:00,26.,0.0,8833290.74827995,130468.968,444528. 
 10/12  13:00:00,26.,0.0,9918825.41748425,130468.968,395136. 
 10/12  14:00:00,26.,0.0,7356017.60604098,130468.968,444528. 
 10/12  15:00:00,26.,0.0,4671335.38727764,130468.968,444528. 
 10/12  16:00:00,26.0000000000001,0.0,2319931.27148623,130468.968,444528. 
 10/12  17:00:00,26.,0.0,725390.188869101,534212.761615221,444528. 
 10/12  18:00:00,25.9001473664439,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,25.1524055077365,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.475530085153,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.9677639107904,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.2458589916408,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.3749822062915,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.5361039992462,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.7492538044681,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.9545345751389,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.1693876381644,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4079670114961,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7683551328574,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.1616337089458,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9483171678773,4409116.01260211,0.0,144965.52,197568. 
