Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/04  16:00:00,22.0000000000002,1846784.10777548,0.0,681449.316203821,444528. 
 12/04  17:00:00,22.0000000000002,1667992.92593303,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1558496.11618573,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1450932.98446364,0.0,724827.6,296352. 
 12/04  20:00:00,19.5289337852812,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.453937835017,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.7294863076858,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,18.0164769614057,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.3056885965745,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6995629709186,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0826908205434,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.4754108478756,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0005467438862,59599.6290441529,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000000823907,431750.450968753,0.0,72482.76,197568. 
 12/05  06:00:00,21.9052374989564,5154548.59549334,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5876693.13421248,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4016937.14940256,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3694751.14537018,0.0,1255013.22773443,444528. 
 12/05  10:00:00,22.,3205775.15527011,0.0,1006876.24829458,444528. 
 12/05  11:00:00,22.,3013761.63239488,0.0,653313.871333928,444528. 
 12/05  12:00:00,22.,2931356.45509603,0.0,351052.813631837,444528. 
 12/05  13:00:00,22.,2161912.22709372,0.0,221166.518658831,395136. 
 12/05  14:00:00,22.,2759199.15616421,0.0,343020.417897506,444528. 
 12/05  15:00:00,22.,2520812.15549643,0.0,662734.614770391,444528. 
 12/05  16:00:00,22.,2428474.8016694,0.0,1024694.81091233,444528. 
 12/05  17:00:00,22.,2201655.4912288,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2008063.47588406,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1768398.20168573,0.0,724827.6,296352. 
 12/05  20:00:00,19.0057987715237,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9020892975141,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.098922741233,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3674853081563,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6078750155746,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.981050163246,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3299167159543,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0034589020295,221444.011694408,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001145105814,588031.237887114,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000061811532,809643.269131578,0.0,72482.76,197568. 
 12/06  06:00:00,21.9103524165763,3455225.70364247,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6298904.21830905,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4400650.1413999,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4153504.16012371,0.0,1255085.41084683,444528. 
 12/06  10:00:00,22.,3574262.71080303,0.0,1017875.56135522,444528. 
 12/06  11:00:00,22.0000000000002,3268191.37522596,0.0,651305.045547941,444528. 
 12/06  12:00:00,22.0000000000003,3121903.03088273,0.0,348455.364399994,444528. 
 12/06  13:00:00,22.,2230137.3611568,0.0,218524.05157515,395136. 
 12/06  14:00:00,22.,2834306.53713579,0.0,340901.956614516,444528. 
 12/06  15:00:00,22.0000000000003,2637815.04325629,0.0,661173.439668712,444528. 
 12/06  16:00:00,22.0000000000001,2442845.66352405,0.0,1024083.33881613,444528. 
 12/06  17:00:00,22.0000000000003,2347301.70720738,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000003,2133302.38169862,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000005,1861823.972011,0.0,724827.6,296352. 
 12/06  20:00:00,18.9636005511806,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7906469982244,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9484309852415,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1788801994898,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4153518492001,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7823776913403,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1463848529842,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0021297357139,359519.457283212,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000841159606,669953.05491729,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000049369297,831501.696948921,0.0,72482.76,197568. 
 12/07  06:00:00,21.908319605897,4018444.41426391,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6289372.24699972,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4363251.85326584,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000003,4089883.19871491,0.0,1255168.74577938,444528. 
 12/07  10:00:00,22.0000000000003,3511198.01319648,0.0,1017099.69222365,444528. 
 12/07  11:00:00,22.0000000000001,3217851.08723884,0.0,665489.910406601,444528. 
 12/07  12:00:00,22.0000000000002,3070843.51943775,0.0,364361.65421922,444528. 
 12/07  13:00:00,22.,2206811.27667475,0.0,235523.522548414,395136. 
 12/07  14:00:00,21.9999999999998,2879204.87458206,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000002,2756261.22216345,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2339653.67732158,0.0,692482.547302981,444528. 
 12/07  17:00:00,22.,2097022.25290708,0.0,1304689.68,444528. 
 12/07  18:00:00,21.9999999999998,1923618.45390306,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1700973.24930619,0.0,724827.6,296352. 
 12/07  20:00:00,18.4275843819801,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.5427940603695,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.7652985777212,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,17.0489276209356,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.3028280491191,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.6463514824057,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0120294772326,28201.2799487778,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000000021934,492367.88457243,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000001083,803728.673015719,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000000081,952385.86368073,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000008,1058980.25809114,0.0,72482.76,148176. 
 12/08  07:00:00,21.9005116115514,5824378.66497255,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999998,6595674.77789288,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000002,4949832.23105165,0.0,701643.001024229,246960. 
 12/08  10:00:00,22.,3954324.93396057,0.0,571182.931665187,246960. 
 12/08  11:00:00,22.,3430079.10685856,0.0,368600.390923652,246960. 
 12/08  12:00:00,22.,3126199.24288118,0.0,201091.390293363,246960. 
 12/08  13:00:00,22.0000000000002,2937198.9213012,0.0,129483.483017458,246960. 
 12/08  14:00:00,22.0000000000003,2786424.8612634,0.0,197510.641636849,246960. 
 12/08  15:00:00,22.0000000000002,2087404.08556335,0.0,112422.802011803,172872. 
 12/08  16:00:00,22.,2143590.27468252,0.0,170505.599827999,172872. 
 12/08  17:00:00,22.,2271934.15016849,0.0,217448.28,172872. 
 12/08  18:00:00,19.22379918241,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0648977000242,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.190373857273,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.364908010403,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5968730458956,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015261142165,124900.061133705,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000005859025,634327.880890387,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000340613,948546.155336264,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000030162,1098869.86666631,0.0,72482.76,148176. 
 12/09  03:00:00,15.000000000257,1277570.66057916,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000218,1436036.10965556,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000019,1551143.81497844,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1624262.30470238,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1687978.57270392,0.0,72482.76,148176. 
 12/09  08:00:00,15.0000000000002,1693527.49984317,0.0,72482.76,148176. 
 12/09  09:00:00,14.9999999999999,1669208.15232645,0.0,70167.2676499303,148176. 
 12/09  10:00:00,15.0000000000002,1601755.71481336,0.0,57076.8086004182,148176. 
 12/09  11:00:00,14.9999999999999,1506690.85882458,0.0,37639.7766753763,148176. 
 12/09  12:00:00,15.0000000000001,1393249.81999486,0.0,19978.2114706853,148176. 
 12/09  13:00:00,15.,1301239.53732614,0.0,12815.7963953026,148176. 
 12/09  14:00:00,15.0000000000001,1151426.79157253,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,994721.674567153,0.0,7725.88297476597,148176. 
 12/09  16:00:00,15.0000000000002,1015174.79821663,0.0,38345.1466696619,148176. 
 12/09  17:00:00,15.,996524.512406624,0.0,72482.76,148176. 
 12/09  18:00:00,15.,1177053.3522586,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1270088.12459794,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1404852.48078197,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1510288.59541733,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1614622.4034011,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1712221.21702288,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000002,1808670.19908012,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1867276.13887832,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1765518.58367132,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000001,1645923.29124438,0.0,72482.76,197568. 
 12/10  04:00:00,15.0000000000001,1508282.2861378,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1430552.70397588,0.0,72482.76,197568. 
 12/10  06:00:00,21.8971425109253,6627730.45979845,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999974,6662822.35049389,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4536235.33968998,0.0,434896.56,197568. 
 12/10  09:00:00,22.0000000000002,4204263.35037469,0.0,1240278.54082305,444528. 
 12/10  10:00:00,22.0000000000003,3748248.72051514,0.0,717131.978510866,444528. 
 12/10  11:00:00,22.,3541033.46347855,0.0,130468.968,444528. 
 12/10  12:00:00,22.0000000000002,3203265.58595528,0.0,130468.968,444528. 
 12/10  13:00:00,22.,2232427.2303321,0.0,248395.558549438,395136. 
 12/10  14:00:00,22.,2887704.77182052,0.0,130468.968,444528. 
 12/10  15:00:00,21.9999999999997,2734028.72346013,0.0,137665.615494241,444528. 
 12/10  16:00:00,22.0000000000002,2291813.5949948,0.0,689396.408376221,444528. 
 12/10  17:00:00,22.0000000000002,2143132.98049835,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2058761.80828638,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1880865.87111503,0.0,724827.6,296352. 
 12/10  20:00:00,17.9164141994197,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.0221146271889,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.0976881810219,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3259799998214,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.471014065181,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0019387540638,193390.802821159,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000012550159,724285.429285486,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000808935,1034487.67840833,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000074657,999714.924912224,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000005891,1192863.56140359,0.0,72482.76,197568. 
 12/11  06:00:00,21.8993446460442,6016566.72578472,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999992,6841132.58573086,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000002,4932809.86838173,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000003,4699776.65738145,0.0,1232297.64950491,444528. 
 12/11  10:00:00,22.0000000000003,3966566.51152878,0.0,730278.849332948,444528. 
 12/11  11:00:00,22.0000000000003,3589481.55571674,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2717112.1662793,0.0,130468.968,444528. 
 12/11  13:00:00,22.,1079928.58944278,0.0,130468.968,395136. 
 12/11  14:00:00,22.7590586490783,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.2708772668095,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,25.9931611775503,0.0,290733.858843017,130468.968,444528. 
 12/11  17:00:00,24.7218561442636,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.5870762572958,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.6497047999449,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.4250349988737,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.6774741992303,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.5375259954802,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.3642212883691,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,17.2614355081312,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.3299663089843,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.3597515285639,0.0,0.0,72482.76,197568. 
 12/12  03:00:00,15.007241662937,506054.913754645,0.0,72482.76,197568. 
 12/12  04:00:00,15.0004024123929,1061285.51880645,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000330033661,1266028.26930274,0.0,72482.76,197568. 
 12/12  06:00:00,21.9036161455513,4795361.10608253,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999999,6785359.07207493,0.0,144965.52,197568. 
 12/12  08:00:00,22.0000000000003,4887511.93906401,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000003,4891704.97955759,0.0,1263192.41871313,444528. 
 12/12  10:00:00,22.0000000000001,4291154.42878877,0.0,1048908.78522206,444528. 
 12/12  11:00:00,22.0000000000003,3998262.72184894,0.0,688941.263362432,444528. 
 12/12  12:00:00,22.0000000000003,3814947.55029647,0.0,390773.410841639,444528. 
 12/12  13:00:00,22.0000000000001,2763830.3318439,0.0,264533.365421947,395136. 
 12/12  14:00:00,22.0000000000003,3574028.75053207,0.0,368738.841544362,444528. 
 12/12  15:00:00,22.0000000000001,3346243.28854221,0.0,687474.405588729,444528. 
 12/12  16:00:00,22.,3157380.75241682,0.0,1022023.44847792,444528. 
 12/12  17:00:00,22.,3022731.33883894,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000006,2654505.64097365,0.0,1014758.64,395136. 
 12/12  19:00:00,22.0000000000001,2282969.34030137,0.0,724827.6,296352. 
 12/12  20:00:00,18.7891944428345,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.4040518342496,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4983998429074,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.6050089470482,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7165341216725,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.004986803783,40047.5115647515,0.0,72482.76,197568. 
 12/13  02:00:00,15.0000000022424,657001.725876621,0.0,72482.76,197568. 
 12/13  03:00:00,15.000000000139,1049812.62542918,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000132,1228424.40214032,0.0,72482.76,197568. 
 12/13  05:00:00,15.0000000000013,1395250.83630045,0.0,72482.76,197568. 
 12/13  06:00:00,21.8968941090942,6320029.77423082,0.0,144965.52,197568. 
 12/13  07:00:00,21.9999999999986,7142976.59348113,0.0,144965.52,197568. 
 12/13  08:00:00,21.9999999999996,5135332.94939749,0.0,434896.56,197568. 
 12/13  09:00:00,22.0000000000002,5225472.59464275,0.0,1263242.51770344,444528. 
 12/13  10:00:00,21.9999999999999,4577105.57011764,0.0,1048308.24516736,444528. 
 12/13  11:00:00,22.,4235940.87100423,0.0,703231.423231535,444528. 
 12/13  12:00:00,22.,4057039.18368823,0.0,388977.63811114,444528. 
 12/13  13:00:00,21.9999999999998,2926381.91153577,0.0,262843.486923426,395136. 
 12/13  14:00:00,22.0000000000002,3588742.6566731,0.0,130468.968,444528. 
 12/13  15:00:00,22.,3157062.68312402,0.0,245683.254142888,444528. 
 12/13  16:00:00,22.0000000000003,2791004.94064671,0.0,751213.304651191,444528. 
 12/13  17:00:00,22.0000000000003,2649761.67694826,0.0,1304689.68,444528. 
 12/13  18:00:00,22.0000000000003,2425858.04866596,0.0,1014758.64,395136. 
 12/13  19:00:00,21.9999999999998,2036411.32924833,0.0,724827.6,296352. 
 12/13  20:00:00,18.7990543155407,0.0,0.0,724827.6,296352. 
 12/13  21:00:00,18.6302528893672,0.0,0.0,434896.56,246960. 
 12/13  22:00:00,17.5924843671978,0.0,0.0,434896.56,246960. 
 12/13  23:00:00,16.9663883398775,0.0,0.0,144965.52,197568. 
 12/13  24:00:00,16.2326056557699,0.0,0.0,72482.76,197568. 
 12/14  01:00:00,15.6540727480738,0.0,0.0,72482.76,197568. 
 12/14  02:00:00,15.1046634400115,0.0,0.0,72482.76,197568. 
 12/14  03:00:00,15.0013340345277,272212.612104976,0.0,72482.76,197568. 
 12/14  04:00:00,15.0000407857679,499938.335919024,0.0,72482.76,197568. 
 12/14  05:00:00,15.0000020167198,690506.862170066,0.0,72482.76,197568. 
 12/14  06:00:00,21.9098904826312,3651790.483971,0.0,144965.52,197568. 
 12/14  07:00:00,22.,6194039.98956327,0.0,144965.52,197568. 
 12/14  08:00:00,22.0000000000005,4180168.67700384,0.0,434896.56,197568. 
 12/14  09:00:00,22.0000000000001,3629898.58468199,0.0,1204157.87952167,444528. 
 12/14  10:00:00,22.0000000000004,2990358.29515238,0.0,770487.88795248,444528. 
 12/14  11:00:00,22.0000000000001,2697217.4285458,0.0,130468.968,444528. 
 12/14  12:00:00,22.0000000000002,2192211.52077598,0.0,130468.968,444528. 
 12/14  13:00:00,22.0000000000002,1335167.06791627,0.0,130468.968,395136. 
 12/14  14:00:00,22.,98605.8252803138,0.0,130468.968,444528. 
 12/14  15:00:00,24.7017733660747,0.0,0.0,130468.968,444528. 
 12/14  16:00:00,25.8879541890701,0.0,0.0,130468.968,444528. 
 12/14  17:00:00,24.5756951195218,0.0,0.0,1304689.68,444528. 
 12/14  18:00:00,23.4397143598758,0.0,0.0,1014758.64,395136. 
 12/14  19:00:00,22.5744097875284,0.0,0.0,724827.6,296352. 
 12/14  20:00:00,21.3852373267703,0.0,0.0,724827.6,296352. 
 12/14  21:00:00,20.6246477734159,0.0,0.0,434896.56,246960. 
 12/14  22:00:00,19.5431721983849,0.0,0.0,434896.56,246960. 
 12/14  23:00:00,18.4579319704559,0.0,0.0,144965.52,197568. 
 12/14  24:00:00,17.3941852240399,0.0,0.0,72482.76,197568. 
 12/15  01:00:00,16.4361831320307,0.0,0.0,72482.76,148176. 
 12/15  02:00:00,15.5250223194199,0.0,0.0,72482.76,148176. 
 12/15  03:00:00,15.0031502022073,280269.263761563,0.0,72482.76,148176. 
 12/15  04:00:00,15.0000032150328,826881.733674717,0.0,72482.76,148176. 
 12/15  05:00:00,15.0000002312075,1160573.67554684,0.0,72482.76,148176. 
 12/15  06:00:00,15.0000000270606,1250412.52225412,0.0,72482.76,148176. 
 12/15  07:00:00,21.89878974648,6018020.49834434,0.0,144965.52,197568. 
 12/15  08:00:00,21.9999999999993,6800624.10526182,0.0,144965.52,197568. 
 12/15  09:00:00,21.9999999999999,5098719.70484986,0.0,706181.392972251,246960. 
 12/15  10:00:00,22.,3942443.59238604,0.0,588380.838207156,246960. 
 12/15  11:00:00,22.,3324540.46583428,0.0,96693.4860683733,246960. 
 12/15  12:00:00,22.,2480420.56724061,0.0,72482.76,246960. 
 12/15  13:00:00,22.,1353260.24139171,0.0,72482.76,246960. 
 12/15  14:00:00,22.,629762.724218056,0.0,72482.76,246960. 
 12/15  15:00:00,22.,284837.297543808,0.0,21744.828,172872. 
 12/15  16:00:00,21.9999999999999,639493.409974804,0.0,114729.594871805,172872. 
 12/15  17:00:00,22.,1192156.42021902,0.0,217448.28,172872. 
 12/15  18:00:00,19.7895709323711,0.0,0.0,72482.76,148176. 
 12/15  19:00:00,19.146083837446,0.0,0.0,72482.76,148176. 
 12/15  20:00:00,18.2342694120731,0.0,0.0,72482.76,148176. 
 12/15  21:00:00,17.4472589046499,0.0,0.0,72482.76,148176. 
 12/15  22:00:00,16.6578934365707,0.0,0.0,72482.76,148176. 
 12/15  23:00:00,15.9782285364771,0.0,0.0,72482.76,148176. 
 12/15  24:00:00,15.1480616114334,0.0,0.0,72482.76,148176. 
 12/16  01:00:00,15.0023903591615,440153.818411772,0.0,72482.76,148176. 
 12/16  02:00:00,15.0000985208656,686128.733596564,0.0,72482.76,148176. 
 12/16  03:00:00,15.0000061141111,859534.483331545,0.0,72482.76,148176. 
 12/16  04:00:00,15.0000004950832,1033277.69833728,0.0,72482.76,148176. 
 12/16  05:00:00,15.0000000337445,1105033.48594128,0.0,72482.76,148176. 
 12/16  06:00:00,15.0000000023464,1180280.16419881,0.0,72482.76,148176. 
 12/16  07:00:00,15.0000000001747,1320429.87496758,0.0,72482.76,148176. 
 12/16  08:00:00,15.0000000000134,1403113.27224796,0.0,72482.76,148176. 
 12/16  09:00:00,15.0000000000011,1297947.42253502,0.0,70621.6290911379,148176. 
 12/16  10:00:00,15.0000000000002,1323856.60743138,0.0,59458.5663695939,148176. 
 12/16  11:00:00,15.0000000000001,1105789.87557123,0.0,39795.1358812543,148176. 
 12/16  12:00:00,15.0000000000002,966333.987835494,0.0,23471.4756089118,148176. 
 12/16  13:00:00,15.0000000000001,834766.508658297,0.0,15562.2171082691,148176. 
 12/16  14:00:00,15.0000000000001,755132.531524246,0.0,21401.3643198264,148176. 
 12/16  15:00:00,15.0000000000001,709772.032537814,0.0,38178.819675531,148176. 
 12/16  16:00:00,15.,815658.611294997,0.0,56802.7433349482,148176. 
 12/16  17:00:00,15.0000000000001,811529.153630769,0.0,72482.76,148176. 
 12/16  18:00:00,15.0000000000001,839957.497061457,0.0,72482.76,148176. 
 12/16  19:00:00,15.0000000000001,955092.154733004,0.0,72482.76,148176. 
 12/16  20:00:00,15.,884435.826784813,0.0,72482.76,148176. 
 12/16  21:00:00,15.0000000000001,868485.333018271,0.0,72482.76,148176. 
 12/16  22:00:00,15.,837778.094089458,0.0,72482.76,148176. 
 12/16  23:00:00,15.,825069.548394989,0.0,72482.76,148176. 
 12/16  24:00:00,15.0000000000001,794873.457757636,0.0,72482.76,148176. 
 12/17  01:00:00,15.0000000000001,746666.314402037,0.0,72482.76,197568. 
 12/17  02:00:00,15.,742476.782127418,0.0,72482.76,197568. 
 12/17  03:00:00,15.0000000000001,742057.84170386,0.0,72482.76,197568. 
 12/17  04:00:00,15.,804592.832296381,0.0,72482.76,197568. 
 12/17  05:00:00,15.0000000000001,745074.263262574,0.0,72482.76,197568. 
 12/17  06:00:00,21.9036706128132,5420273.20658885,0.0,144965.52,197568. 
 12/17  07:00:00,22.,6095095.56851825,0.0,144965.52,197568. 
 12/17  08:00:00,22.0000000000002,3834232.86616577,0.0,434896.56,197568. 
 12/17  09:00:00,22.0000000000002,2921799.68073118,0.0,1255924.52718947,444528. 
 12/17  10:00:00,22.,2347477.00131684,0.0,796204.583812289,444528. 
 12/17  11:00:00,22.0000000000002,2094165.63922624,0.0,130468.968,444528. 
 12/17  12:00:00,22.,1635715.68172161,0.0,130468.968,444528. 
 12/17  13:00:00,22.0000000000001,904800.134742507,0.0,130468.968,395136. 
 12/17  14:00:00,22.,1005377.53133911,0.0,130468.968,444528. 
 12/17  15:00:00,21.9999999999999,898443.462839033,0.0,130468.968,444528. 
 12/17  16:00:00,22.,645693.22828956,0.0,689583.601695918,444528. 
 12/17  17:00:00,22.,830687.02538791,0.0,1304689.68,444528. 
 12/17  18:00:00,22.0000000000001,1072393.65534209,0.0,1014758.64,395136. 
 12/17  19:00:00,22.0000000000001,1228528.10079045,0.0,724827.6,296352. 
 12/17  20:00:00,19.8740132749015,0.0,0.0,724827.6,296352. 
 12/17  21:00:00,19.5954600607423,0.0,0.0,434896.56,246960. 
 12/17  22:00:00,18.7527782878331,0.0,0.0,434896.56,246960. 
 12/17  23:00:00,17.9224720542096,0.0,0.0,144965.52,197568. 
 12/17  24:00:00,17.1287881988874,0.0,0.0,72482.76,197568. 
 12/18  01:00:00,16.4489617015918,0.0,0.0,72482.76,197568. 
 12/18  02:00:00,15.8824445998779,0.0,0.0,72482.76,197568. 
 12/18  03:00:00,15.4176659482556,0.0,0.0,72482.76,197568. 
 12/18  04:00:00,15.0511872534355,0.0,0.0,72482.76,197568. 
 12/18  05:00:00,15.0005480145355,234018.853048524,0.0,72482.76,197568. 
 12/18  06:00:00,21.9072540676855,4856759.69079385,0.0,144965.52,197568. 
 12/18  07:00:00,22.,5399680.74744482,0.0,144965.52,197568. 
 12/18  08:00:00,22.0000000000002,3616446.76915105,0.0,434896.56,197568. 
 12/18  09:00:00,22.,3005173.85254962,0.0,1271257.48279254,444528. 
 12/18  10:00:00,22.,2483663.45455069,0.0,1069403.53380667,444528. 
 12/18  11:00:00,22.0000000000002,2285522.60846428,0.0,730039.738643677,444528. 
 12/18  12:00:00,21.9999999999998,2230328.58930499,0.0,420624.95021233,444528. 
 12/18  13:00:00,22.,1819535.54663017,0.0,278989.277297948,395136. 
 12/18  14:00:00,22.,2180005.08269103,0.0,384862.103169705,444528. 
 12/18  15:00:00,22.0000000000002,2057676.88507876,0.0,687416.485704372,444528. 
 12/18  16:00:00,22.,2088542.07329826,0.0,1022889.190369,444528. 
 12/18  17:00:00,21.9999999999998,2050141.29309637,0.0,1304689.68,444528. 
 12/18  18:00:00,22.,2061496.90249284,0.0,1014758.64,395136. 
 12/18  19:00:00,21.9999999999997,1948470.99001193,0.0,724827.6,296352. 
 12/18  20:00:00,18.8802047619866,0.0,0.0,724827.6,296352. 
 12/18  21:00:00,18.6752950995936,0.0,0.0,434896.56,246960. 
 12/18  22:00:00,17.8125175134973,0.0,0.0,434896.56,246960. 
 12/18  23:00:00,17.0054024819419,0.0,0.0,144965.52,197568. 
 12/18  24:00:00,16.2054722569677,0.0,0.0,72482.76,197568. 
 12/19  01:00:00,15.5422433855202,0.0,0.0,72482.76,197568. 
 12/19  02:00:00,15.0027546103875,233395.517936985,0.0,72482.76,197568. 
 12/19  03:00:00,15.0000024622105,807251.609349853,0.0,72482.76,197568. 
 12/19  04:00:00,15.0000001851776,1188322.62217222,0.0,72482.76,197568. 
 12/19  05:00:00,15.0000000199623,1312582.15764308,0.0,72482.76,197568. 
 12/19  06:00:00,21.8978772214359,6141309.11750223,0.0,144965.52,197568. 
 12/19  07:00:00,21.9999999999992,7190135.3770766,0.0,144965.52,197568. 
