Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/26  21:00:00,18.1865627018963,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2335495618548,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3477920313359,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4706472524368,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022515006519,224460.52902034,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000017710457,777479.743748853,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001198546,1090307.59481235,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000137087,1193839.6342491,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000012503,1471826.53508689,0.0,72482.76,197568. 
 11/27  06:00:00,21.8959995630347,6524203.7419108,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999978,7279600.32292572,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999998,5296654.66243298,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000002,5537058.51875683,0.0,1223413.79745269,444528. 
 11/27  10:00:00,22.0000000000001,4993926.78335231,0.0,882946.632535837,444528. 
 11/27  11:00:00,22.0000000000003,4803502.28173474,0.0,420362.397911126,444528. 
 11/27  12:00:00,22.0000000000004,4673296.91758328,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3414456.17369732,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4295559.6964626,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000004,3856975.69973993,0.0,515793.755606298,444528. 
 11/27  16:00:00,22.0000000000001,3439245.2171758,0.0,929823.492719108,444528. 
 11/27  17:00:00,22.,3358582.81706119,0.0,1304689.68,444528. 
 11/27  18:00:00,22.,3058432.99813472,0.0,1014758.64,395136. 
 11/27  19:00:00,21.9999999999997,2692806.55806718,0.0,724827.6,296352. 
 11/27  20:00:00,18.4822922448342,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0285962653885,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0748568004838,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1715608199729,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2811140752431,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0046815618578,397851.111112337,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002272026546,906815.888796092,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174708393,1190720.34142463,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018286211,1315513.14600908,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001689163,1543415.686951,0.0,72482.76,197568. 
 11/28  06:00:00,21.8953775068314,6668107.58017052,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999976,7314407.93542114,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999998,5197294.1507958,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5170643.65360537,0.0,1176435.6399294,444528. 
 11/28  10:00:00,22.,4591255.82609129,0.0,372956.693227203,444528. 
 11/28  11:00:00,22.0000000000002,3875106.1621422,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000002,2914453.5863923,0.0,130468.968,444528. 
 11/28  13:00:00,22.,1008094.66660214,0.0,130468.968,395136. 
 11/28  14:00:00,21.9999999999999,1072418.00530352,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000000000001,1153832.89587905,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,1149911.64926518,0.0,501409.162036212,444528. 
 11/28  17:00:00,22.0000000000002,1267797.16814312,0.0,1304689.68,444528. 
 11/28  18:00:00,21.9999999999999,1363934.46862669,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000000001,1354041.45875,0.0,724827.6,296352. 
 11/28  20:00:00,19.7733027968658,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5243867257344,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6894038925895,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8667668356921,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0561002810578,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3466294682106,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6220096445453,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0008919749118,74308.1118203619,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000001996073,563621.021952719,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000101087,810636.240759153,0.0,72482.76,197568. 
 11/29  06:00:00,21.9071423106406,4285601.17162233,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6215764.62074261,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4294517.10942111,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3896127.1050385,0.0,1215412.26299208,444528. 
 11/29  10:00:00,22.,3310665.12294453,0.0,821506.331119623,444528. 
 11/29  11:00:00,22.,3120225.81143676,0.0,336865.346402454,444528. 
 11/29  12:00:00,22.,2928425.62616254,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2096946.58950298,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2786181.59578586,0.0,141073.571929902,444528. 
 11/29  15:00:00,22.,2635175.93704303,0.0,529816.257940454,444528. 
 11/29  16:00:00,21.9999999999997,2653545.44789271,0.0,942161.721957446,444528. 
 11/29  17:00:00,21.9999999999999,2380065.3314859,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2150233.2246935,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,2007661.66675775,0.0,724827.6,296352. 
 11/29  20:00:00,19.331128887,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9524503576556,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0312272634313,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3872459421987,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.649774780953,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.889650283555,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3832777143061,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012234302827,144376.815904478,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005500493,583389.573261622,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000262693,685417.331912186,0.0,72482.76,197568. 
 11/30  06:00:00,21.9099002943611,3673510.15050784,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6034441.15382026,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4074923.71878349,0.0,434896.56,197568. 
 11/30  09:00:00,21.9999999999998,3544857.69962213,0.0,1232385.75664276,444528. 
 11/30  10:00:00,22.,2921559.44974197,0.0,921878.228489166,444528. 
 11/30  11:00:00,22.,2665994.98062987,0.0,488196.66567385,444528. 
 11/30  12:00:00,22.,2558056.18059469,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1788327.41533656,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2182014.82965931,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000003,2050507.77254055,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000002,1642330.10602711,0.0,532897.922601805,444528. 
 11/30  17:00:00,22.,1360300.25098935,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000002,1305844.32745221,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000003,1199200.43741176,0.0,724827.6,296352. 
 11/30  20:00:00,19.9122013032974,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8107270573113,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1362067573905,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.388087356143,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6068965005206,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8761920178619,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1000886677712,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3797502606721,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022427136512,263014.524491206,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000020210648,691652.818368595,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001253613,935235.401610672,0.0,72482.76,148176. 
 12/01  07:00:00,21.908253515382,3732084.77878504,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6432271.73352687,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4914435.7805726,0.0,689337.544411073,246960. 
 12/01  10:00:00,22.0000000000003,3957238.13680051,0.0,527270.621908863,246960. 
 12/01  11:00:00,22.0000000000003,3434243.17635625,0.0,291890.745212463,246960. 
 12/01  12:00:00,22.,3116822.86932825,0.0,92825.5803255621,246960. 
 12/01  13:00:00,22.0000000000002,2826261.12584114,0.0,72482.76,246960. 
 12/01  14:00:00,22.,2608905.10782255,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1838606.2261087,0.0,21744.828,172872. 
 12/01  16:00:00,21.9999999999998,1749667.24178172,0.0,97469.3967537383,172872. 
 12/01  17:00:00,22.,1883376.655826,0.0,217448.28,172872. 
 12/01  18:00:00,19.4225551967356,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4398560614008,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5809737887469,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7858367856895,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0027543485989,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3406017514573,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0015960489223,208360.171664202,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009529895,559582.418334303,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000463084,730939.668311988,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000030126,723698.429308632,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002067,988700.295846202,0.0,72482.76,148176. 
 12/02  05:00:00,15.000000000013,1028442.86386926,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000009,1096169.83213007,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000002,1167663.25848109,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000002,1349422.61553233,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1260899.31466312,0.0,68942.1176840832,148176. 
 12/02  10:00:00,15.0000000000001,1289537.48512414,0.0,53430.4674006297,148176. 
 12/02  11:00:00,15.0000000000001,1042580.34548493,0.0,10674.459385638,148176. 
 12/02  12:00:00,15.0000000000001,769520.5951768,0.0,7248.276,148176. 
 12/02  13:00:00,15.,653151.239878282,0.0,7248.276,148176. 
 12/02  14:00:00,15.,302075.323200641,0.0,7248.276,148176. 
 12/02  15:00:00,15.,190933.18651568,0.0,7248.276,148176. 
 12/02  16:00:00,15.,251876.34912368,0.0,33360.8062550057,148176. 
 12/02  17:00:00,15.,536101.204689896,0.0,72482.76,148176. 
 12/02  18:00:00,15.,696085.38603106,0.0,72482.76,148176. 
 12/02  19:00:00,15.,751178.326804578,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,884508.842536955,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,984283.691460854,0.0,72482.76,148176. 
 12/02  22:00:00,15.,1052094.29846178,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000001,1091483.66869748,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000001,1128467.21236267,0.0,72482.76,148176. 
 12/03  01:00:00,14.9999999999999,1114609.31216555,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1131345.91682051,0.0,72482.76,197568. 
 12/03  03:00:00,15.,1157809.22969809,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1174343.29186511,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000002,1178732.60440132,0.0,72482.76,197568. 
 12/03  06:00:00,21.8991456708993,6194222.48316632,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999993,6498630.95268831,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000003,4359515.69910292,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000001,3842901.37031695,0.0,1216055.10294266,444528. 
 12/03  10:00:00,22.0000000000002,3382555.17425745,0.0,539678.572519331,444528. 
 12/03  11:00:00,22.0000000000002,2191286.7586996,0.0,130468.968,444528. 
 12/03  12:00:00,22.,223827.439124983,0.0,130468.968,444528. 
 12/03  13:00:00,25.3737356021389,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,25.6029824571939,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.4181838810188,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.5036699594344,0.0,0.0,597699.402738091,444528. 
 12/03  17:00:00,23.7281763699689,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.0338921042364,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.4049333083574,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.4893207169278,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.8575671225877,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.9519270116456,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.0363178173656,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.1500059117352,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.4157685519411,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.6315433764806,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.913746647381,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.2178785462773,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0035091375995,369752.997364568,0.0,72482.76,197568. 
 12/04  06:00:00,21.9026448495573,5766314.57961946,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999998,6049975.56701635,0.0,144965.52,197568. 
 12/04  08:00:00,22.,4267992.03074811,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3932818.03359634,0.0,1195731.56985674,444528. 
 12/04  10:00:00,22.,3172679.09671439,0.0,973111.260460396,444528. 
 12/04  11:00:00,22.,2882940.93919858,0.0,554704.851635257,444528. 
 12/04  12:00:00,22.,2748829.02698808,0.0,199790.600816654,444528. 
 12/04  13:00:00,22.,1929481.62762435,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2437714.68770326,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2364593.01913998,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1982761.76666215,0.0,613483.861049839,444528. 
 12/04  17:00:00,21.9999999999999,1752395.38069082,0.0,1304689.68,444528. 
 12/04  18:00:00,22.0000000000001,1608768.30328245,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1480134.48927794,0.0,724827.6,296352. 
 12/04  20:00:00,19.3659768826014,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3310121430512,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6115368214567,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9106332035698,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2041704678515,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5875769992859,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9922762459965,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3900667880891,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010116796933,119584.585919041,0.0,72482.76,197568. 
 12/05  05:00:00,15.000000310862,473234.05897547,0.0,72482.76,197568. 
 12/05  06:00:00,21.905477366548,5059225.20538462,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5907534.20047576,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4031970.91862255,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3705454.42119336,0.0,1249750.3776269,444528. 
 12/05  10:00:00,21.9999999999998,3228981.00779269,0.0,972081.350262332,444528. 
 12/05  11:00:00,22.,3063298.55055003,0.0,570474.017707066,444528. 
 12/05  12:00:00,22.0000000000002,3011102.95611905,0.0,217803.238974638,444528. 
 12/05  13:00:00,22.0000000000005,2225190.03698949,0.0,130468.968,395136. 
 12/05  14:00:00,22.0000000000003,2832811.41649481,0.0,234472.992102851,444528. 
 12/05  15:00:00,22.0000000000001,2573444.17245774,0.0,592761.769132262,444528. 
 12/05  16:00:00,22.,2453796.35819757,0.0,994472.17440542,444528. 
 12/05  17:00:00,22.,2227845.92333164,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,2024335.91658552,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1774033.2189676,0.0,724827.6,296352. 
 12/05  20:00:00,19.0733555249716,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.9364413395883,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.128747989467,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3917251578505,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.6312716248013,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,16.0024833657028,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.3497889796506,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0015699541665,200804.663158823,0.0,72482.76,197568. 
 12/06  04:00:00,15.0000009331372,579654.181131022,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000000498247,806313.934204275,0.0,72482.76,197568. 
 12/06  06:00:00,21.9096889450612,3634835.02368371,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6291671.46896933,0.0,144965.52,197568. 
 12/06  08:00:00,22.,4397683.49004046,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4155167.39086534,0.0,1249830.20800241,444528. 
 12/06  10:00:00,21.9999999999998,3591965.82894921,0.0,984482.514160491,444528. 
 12/06  11:00:00,22.0000000000002,3315393.39398921,0.0,568100.709592424,444528. 
 12/06  12:00:00,22.0000000000003,3200910.73512854,0.0,214683.523504339,444528. 
 12/06  13:00:00,22.0000000000003,2291564.62129726,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2908037.62216331,0.0,232091.103282701,444528. 
 12/06  15:00:00,22.0000000000003,2692392.17962497,0.0,591021.825724041,444528. 
 12/06  16:00:00,22.0000000000001,2464093.02377394,0.0,993790.52629152,444528. 
 12/06  17:00:00,22.0000000000003,2372493.20380776,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000005,2148058.22792054,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000004,1860042.16033765,0.0,724827.6,296352. 
 12/06  20:00:00,19.0207848232599,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.8061379278096,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9700056002604,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1956260262042,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.4316160884286,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.797095832109,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1599343485082,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0023263661961,350710.685583419,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000907779884,664550.940628129,0.0,72482.76,197568. 
 12/07  05:00:00,15.000005285875,829203.939381588,0.0,72482.76,197568. 
 12/07  06:00:00,21.9085440103439,3959423.30319906,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6287301.49361063,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4362696.25911605,0.0,434896.56,197568. 
 12/07  09:00:00,22.0000000000002,4092779.44748656,0.0,1249922.37165035,444528. 
 12/07  10:00:00,22.,3529650.28077263,0.0,983557.662671954,444528. 
 12/07  11:00:00,22.0000000000002,3264335.82262347,0.0,584232.407319311,444528. 
 12/07  12:00:00,21.9999999999998,3148602.13285131,0.0,233004.432017604,444528. 
 12/07  13:00:00,21.9999999999998,2277355.637049,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000002,2898685.29612744,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2779709.27845161,0.0,130468.968,444528. 
 12/07  16:00:00,22.,2477906.49860766,0.0,625715.563608894,444528. 
 12/07  17:00:00,22.,2184190.76338366,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1975744.70384179,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1729720.02635221,0.0,724827.6,296352. 
 12/07  20:00:00,18.3609622463262,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4722770540602,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6984858825198,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.986644942973,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2436233433556,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5898530089182,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0008325305737,73225.9350474429,0.0,72482.76,148176. 
 12/08  03:00:00,15.0000001725152,521087.289795047,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000087885,818879.836530928,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000006665,956736.604171966,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000000506,1071440.16455485,0.0,72482.76,148176. 
 12/08  07:00:00,21.9003349835429,5864314.73398715,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999994,6604303.26808181,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4955434.04199661,0.0,699186.765450877,246960. 
 12/08  10:00:00,22.,3965562.52729991,0.0,553330.390479889,246960. 
 12/08  11:00:00,22.,3455538.95799773,0.0,323260.087883066,246960. 
 12/08  12:00:00,22.,3167961.08442252,0.0,127849.477827709,246960. 
 12/08  13:00:00,22.,2972963.99221557,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2826387.67474882,0.0,137988.26815576,246960. 
 12/08  15:00:00,22.0000000000002,2105253.62002802,0.0,100975.847469752,172872. 
 12/08  16:00:00,22.,2155895.63359774,0.0,165436.760241051,172872. 
 12/08  17:00:00,22.0000000000002,2279335.94671715,0.0,217448.28,172872. 
 12/08  18:00:00,19.2218349962631,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0603506624903,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1860721673583,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3602931822093,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5921378891768,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015669728142,128795.879670307,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006216455,637300.355634416,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000362509,950409.188306948,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000032249,1099341.94437484,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002747,1279663.90334549,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000233,1437760.67500342,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000021,1552653.10023335,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1625594.35737207,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1689195.73173794,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1694666.90222115,0.0,72482.76,148176. 
 12/09  09:00:00,15.,1670130.43990904,0.0,69921.9584821502,148176. 
 12/09  10:00:00,15.0000000000002,1601455.38845098,0.0,55283.7717315812,148176. 
 12/09  11:00:00,15.0000000000003,1504773.59899235,0.0,33213.3124872647,148176. 
 12/09  12:00:00,15.0000000000001,1389394.81491943,0.0,12628.1484845569,148176. 
 12/09  13:00:00,15.0000000000001,1294960.42469406,0.0,7248.276,148176. 
 12/09  14:00:00,15.,1148885.96427626,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,1017442.04989407,0.0,7248.276,148176. 
 12/09  16:00:00,15.,1073385.26379434,0.0,34621.4584287506,148176. 
 12/09  17:00:00,15.,1084512.22438344,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000001,1222433.88145292,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1303356.84205634,0.0,72482.76,148176. 
 12/09  20:00:00,15.,1427521.47644728,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000001,1525963.84791384,0.0,72482.76,148176. 
 12/09  22:00:00,15.,1625582.48808475,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000002,1720081.32527433,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1814610.66776391,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1871952.25602962,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1769112.79962746,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1648676.5247674,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1510151.39088153,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1432054.887627,0.0,72482.76,197568. 
 12/10  06:00:00,21.8971254622479,6630988.19869215,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999974,6664330.42545878,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999995,4537377.64436693,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4209039.51803482,0.0,1233454.66038709,444528. 
 12/10  10:00:00,22.,3788911.00767195,0.0,642191.319320973,444528. 
 12/10  11:00:00,22.,3529327.38817859,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3184282.4389575,0.0,130468.968,444528. 
 12/10  13:00:00,21.9999999999998,2280684.03295106,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2892609.28350051,0.0,130468.968,444528. 
 12/10  15:00:00,22.,2757635.24291865,0.0,130468.968,444528. 
 12/10  16:00:00,22.,2421342.83403781,0.0,622276.612244557,444528. 
 12/10  17:00:00,22.,2227597.32439822,0.0,1304689.68,444528. 
 12/10  18:00:00,21.9999999999998,2109034.4961972,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1907194.85464254,0.0,724827.6,296352. 
 12/10  20:00:00,18.474040324656,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.4125781380838,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.4637987845098,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6434015820161,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.7759485933813,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0652040805527,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0009266004769,566484.669465821,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000514737637,953955.45705964,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000037924116,994287.60284471,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000003127562,1122563.66607615,0.0,72482.76,197568. 
 12/11  06:00:00,21.9002572878755,5811355.83631568,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999996,6800610.3806241,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4914201.06352879,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000003,4695110.69249504,0.0,1224583.38616942,444528. 
 12/11  10:00:00,22.,4001644.79535645,0.0,657119.967395071,444528. 
 12/11  11:00:00,22.0000000000002,3541879.95261735,0.0,130468.968,444528. 
 12/11  12:00:00,22.,2616231.646382,0.0,130468.968,444528. 
 12/11  13:00:00,22.0000000000001,929118.526732997,0.0,130468.968,395136. 
 12/11  14:00:00,22.507502976943,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,24.2420214379207,0.0,0.0,130468.968,444528. 
