Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/10  10:00:00,22.,2587322.65230788,0.0,237371.614397763,246960. 
 11/10  11:00:00,22.,2008783.07463358,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1543932.98110881,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1261934.31283771,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1048710.86562274,0.0,72482.76,246960. 
 11/10  15:00:00,22.,411510.614077952,0.0,21744.828,172872. 
 11/10  16:00:00,22.,374345.37368764,0.0,21744.828,172872. 
 11/10  17:00:00,22.,611643.087699304,0.0,165458.306756038,172872. 
 11/10  18:00:00,20.6744941945665,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.135738572178,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.5461091531321,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,19.0086292090944,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.5317429461591,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0594056695657,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.6270951294192,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0859193703396,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7542892793647,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3717186776035,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,16.0148784852988,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6853684103037,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3586698312055,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0506380936024,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0003424985834,107536.678997416,0.0,71708.9378966483,148176. 
 11/11  09:00:00,15.0000041397354,174364.882555146,0.0,58027.711047556,148176. 
 11/11  10:00:00,15.000000057543,189896.529410092,0.0,25931.6166194536,148176. 
 11/11  11:00:00,15.0000000001467,34503.3740316351,0.0,7248.276,148176. 
 11/11  12:00:00,15.2829868928539,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5811728568816,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7752547143442,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8504776302094,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7709689622938,0.0,0.0,35106.9906815345,148176. 
 11/11  17:00:00,15.5557736268586,0.0,0.0,64496.0152608078,148176. 
 11/11  18:00:00,15.3169688610757,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0694967463627,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0004576852176,99971.5978986998,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000072123723,222093.128945595,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001787567,307035.90960908,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000064825,339933.108619073,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002203,410535.4640191,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000079,473614.497549041,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,482083.40014212,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,508148.318671744,0.0,72482.76,197568. 
 11/12  04:00:00,14.9999999999999,576518.678685468,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,565711.863338372,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062581182001,4985677.51547554,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000002,5736646.20092622,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3621119.41491883,0.0,430266.978531596,197568. 
 11/12  09:00:00,21.9999999999999,2762531.95009946,0.0,1043676.95757289,444528. 
 11/12  10:00:00,22.0000000000003,2283329.54133306,0.0,463019.202023232,444528. 
 11/12  11:00:00,22.0000000000003,1998925.07613322,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1689461.58624859,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1125880.14611205,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1342591.99438012,0.0,130468.968,444528. 
 11/12  15:00:00,21.9999999999999,1261404.09578791,0.0,130468.968,444528. 
 11/12  16:00:00,22.,1034502.32462135,0.0,628016.292302591,444528. 
 11/12  17:00:00,22.0000000000001,818019.042958364,0.0,1159065.15640053,444528. 
 11/12  18:00:00,22.0000000000001,733131.217008039,0.0,1014758.64,395136. 
 11/12  19:00:00,21.9999999999999,746631.347457008,0.0,724827.6,296352. 
 11/12  20:00:00,20.7416926597198,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5395544671789,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.871353315534,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3397475764252,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7667377257494,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1686394930495,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7637849523697,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3247231232899,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9216839096261,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5394686963868,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9394283208768,4159897.90712852,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4159555.86985047,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2810744.75606379,0.0,430283.68583894,197568. 
 11/13  09:00:00,22.,2258795.32574835,0.0,1058094.32014725,444528. 
 11/13  10:00:00,21.9999999999998,2088514.67277973,0.0,502000.477924046,444528. 
 11/13  11:00:00,22.,1621590.2261477,0.0,130468.968,444528. 
 11/13  12:00:00,21.9999999999998,1220845.96989606,0.0,130468.968,444528. 
 11/13  13:00:00,22.0925087283476,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.5147513237141,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.6683510360122,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.4547149760325,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.3959683069192,0.0,0.0,1081767.77402125,444528. 
 11/13  18:00:00,22.072444913867,0.0,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0018819812867,425644.120546157,0.0,724827.6,296352. 
 11/13  20:00:00,21.20111893144,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.9041354921272,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.252630810941,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.6298259213362,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9486913610962,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.2005832794913,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7524190815849,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2662133460547,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8496501716142,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3561422171863,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9347830979704,4531431.6129572,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4421286.44802799,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3138108.69996014,0.0,422060.191919268,197568. 
 11/14  09:00:00,22.,2775018.42489506,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1842390.07353519,0.0,130468.968,444528. 
 11/14  11:00:00,22.,984787.44547559,0.0,130468.968,444528. 
 11/14  12:00:00,22.,65662.54951919,0.0,130468.968,444528. 
 11/14  13:00:00,22.6771021568779,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5300301747195,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.5236832993733,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0351123222422,0.0,0.0,130468.968,444528. 
 11/14  17:00:00,22.0003757864963,221990.130701264,0.0,961173.085111031,444528. 
 11/14  18:00:00,22.0000133981062,602894.208906586,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000007967584,893906.959624008,0.0,724827.6,296352. 
 11/14  20:00:00,20.3901523354309,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,20.0024298899346,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.2006210213225,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.41176230563,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6449740214007,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9861390842312,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2583019085382,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5447899982218,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0015102054532,131171.896367818,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000006516449,647261.296226497,0.0,72482.76,197568. 
 11/15  06:00:00,21.9029655478387,5411071.5450213,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6461947.34075911,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4458841.15608657,0.0,422101.58688643,197568. 
 11/15  09:00:00,22.0000000000003,3301528.03154786,0.0,130468.968,444528. 
 11/15  10:00:00,22.,113635.952148423,0.0,130468.968,444528. 
 11/15  11:00:00,25.8972954594344,0.0,1083058.94948704,130468.968,444528. 
 11/15  12:00:00,26.,0.0,6659213.59105579,130468.968,444528. 
 11/15  13:00:00,25.9999999999998,0.0,13179075.3831589,130468.968,395136. 
 11/15  14:00:00,26.0000000000003,0.0,15763447.6851955,130468.968,444528. 
 11/15  15:00:00,26.0000000000003,0.0,13238166.1235971,130468.968,444528. 
 11/15  16:00:00,26.0000000000001,0.0,7722974.71106421,130468.968,444528. 
 11/15  17:00:00,25.9999999999999,0.0,2691802.32626835,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,465786.996255567,1014758.64,395136. 
 11/15  19:00:00,25.4589577107605,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.5883387182099,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,24.06038665207,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.270401044786,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.3784275420742,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.5321304706975,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.7943640647546,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,20.0316188445064,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.3104920191366,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.6228841109735,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9788155482421,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.963015536403,3687080.96456632,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3363279.31984864,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2688995.33843208,0.0,430326.406691564,197568. 
 11/16  09:00:00,22.0000000000002,2823505.32967058,0.0,875656.771777186,444528. 
 11/16  10:00:00,22.,2632373.40491856,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2216610.64868414,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2002348.80908899,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1238016.23207548,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1727247.49481964,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1721068.49541948,0.0,130468.968,444528. 
 11/16  16:00:00,22.,1515022.22400889,0.0,674677.850521503,444528. 
 11/16  17:00:00,22.,1368835.67748976,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1341262.95239759,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1293052.64782447,0.0,724827.6,296352. 
 11/16  20:00:00,19.8560863945206,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7880034639686,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1587304609108,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.48115129855,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8130303457336,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2045352333908,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6028491922122,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0258768551978,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.475508322314,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0004201088536,48246.5822956961,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000527329,414593.388420104,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051691306652,5180464.00529183,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5776157.48657514,0.0,143447.863586759,197568. 
 11/17  09:00:00,22.,4244245.63209032,0.0,610941.667642809,246960. 
 11/17  10:00:00,22.,3354519.99630115,0.0,306006.955376527,246960. 
 11/17  11:00:00,21.9999999999998,2575731.27519805,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1299649.70188313,0.0,72482.76,246960. 
 11/17  13:00:00,23.0860899060627,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9879666527555,0.0,2236420.55018704,72482.76,246960. 
 11/17  15:00:00,25.9999999997923,0.0,6471763.72693457,21744.828,172872. 
 11/17  16:00:00,25.9999999999516,0.0,5215167.64031583,21744.828,172872. 
 11/17  17:00:00,25.9999999999966,0.0,1202372.21596733,217448.28,172872. 
 11/17  18:00:00,25.4172943551241,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.0816742149648,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.8805458020942,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.6992493860643,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.5474755211525,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.4561179610545,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4123212292683,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.3972817646716,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.4699482299033,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.5926337164403,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0025549210869,204387.624665881,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000017542227,739658.023162114,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000001142071,1052110.07193081,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000123553,1119017.41800847,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000009068,1162879.29654866,0.0,71726.7809886133,148176. 
 11/18  09:00:00,15.0000000000529,971936.003468175,0.0,41302.0775774726,148176. 
 11/18  10:00:00,15.0000000000022,622208.242077209,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,302063.497573667,0.0,7248.276,148176. 
 11/18  12:00:00,15.6446125109579,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.5934192319585,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.450207359659,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.820731272829,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.755525975262,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.2111626554126,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.7059048882964,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.1927001869943,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.7209071865522,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.2491260545339,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0031741010649,238509.073289939,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000779716751,393679.115779878,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000031103238,553754.470636248,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001917456,585594.375995928,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000102111,718829.403217096,0.0,72482.76,197568. 
 11/19  03:00:00,15.00000000056,819928.487395087,0.0,72482.76,197568. 
 11/19  04:00:00,15.000000000032,905513.889647191,0.0,72482.76,197568. 
 11/19  05:00:00,15.000000000002,976158.476606479,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010998449889,5822587.19444037,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6418066.35781385,0.0,144965.52,197568. 
 11/19  08:00:00,22.0000000000001,4247389.37870687,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3608707.58964772,0.0,1006276.65786349,444528. 
 11/19  10:00:00,22.0000000000002,3222901.8017219,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2189009.79362299,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1645008.43502344,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,629383.450547837,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,840405.447417321,0.0,130468.968,444528. 
 11/19  15:00:00,22.,935858.140991164,0.0,130468.968,444528. 
 11/19  16:00:00,21.9999999999999,835209.879890924,0.0,705989.765855247,444528. 
 11/19  17:00:00,22.,929676.387343185,0.0,1304689.68,444528. 
 11/19  18:00:00,21.9999999999999,1118975.59692418,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1261867.10524056,0.0,724827.6,296352. 
 11/19  20:00:00,19.823628097564,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.642570460565,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8743983427842,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1337096568453,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4126449352786,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7936391340645,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1360162165768,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5232018766218,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007876976442,74563.2103495786,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001579668,475013.32317484,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047597780986,5157786.20939167,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5954967.40625039,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4173183.46637221,0.0,434896.56,197568. 
 11/20  09:00:00,21.9999999999999,3878599.65274584,0.0,1127102.86289738,444528. 
 11/20  10:00:00,22.,3415908.99568467,0.0,603837.368183824,444528. 
 11/20  11:00:00,22.,3140186.07168701,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2785385.97692976,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1862970.10319285,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000003,2458034.7455047,0.0,130468.968,444528. 
 11/20  15:00:00,21.9999999999999,2144654.84204346,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000001,2156423.81561036,0.0,130468.968,444528. 
 11/20  17:00:00,22.0000000000003,1923373.07436717,0.0,1304689.68,444528. 
 11/20  18:00:00,22.0000000000002,1896991.88781432,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2011161.55796131,0.0,724827.6,296352. 
 11/20  20:00:00,18.9156862628297,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7258328592428,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6262403995384,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9463723601516,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1490605534373,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3432844163457,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015812631611,205214.402864833,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000010672549,656022.04864606,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000651029,916568.182592785,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000063304,1027459.2557119,0.0,72482.76,197568. 
 11/21  06:00:00,21.9003591307571,5625285.27076171,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999996,6805777.7833133,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4870013.64220414,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4929619.42270869,0.0,970079.103599221,444528. 
 11/21  10:00:00,22.0000000000003,4562298.31566378,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,3786544.59360361,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999999,3220033.47851946,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1710457.19762228,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,2273827.56032565,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2415806.28364029,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000002,2979758.52362133,0.0,130468.968,444528. 
 11/21  17:00:00,22.0000000000002,3049949.29556409,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2953579.80931244,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2680021.84987999,0.0,724827.6,296352. 
 11/21  20:00:00,17.3924148649927,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3005513483308,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.0993754689919,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1433909439121,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0034811798308,783007.201559442,0.0,72482.76,197568. 
 11/22  01:00:00,15.0002292461749,1224044.23745103,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000234800998,1495377.84915899,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000025777765,1697674.10393425,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000002702911,1927041.13385726,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000286127,2087745.58617525,0.0,72482.76,197568. 
 11/22  06:00:00,21.8892490561643,7679670.14424552,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999854,7925333.30957441,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999967,5803818.29900427,0.0,430428.232459995,197568. 
 11/22  09:00:00,21.9999999999993,5785156.70837569,0.0,130468.968,444528. 
 11/22  10:00:00,22.0000000000002,2928991.19960879,0.0,130468.968,444528. 
 11/22  11:00:00,23.9980650213676,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9584988208138,0.0,3349789.31786078,130468.968,444528. 
 11/22  13:00:00,25.9999987318938,0.0,9980390.15853463,130468.968,395136. 
 11/22  14:00:00,25.9999995385427,0.0,12323894.062366,130468.968,444528. 
 11/22  15:00:00,25.9999998603742,0.0,9678263.4881792,130468.968,444528. 
 11/22  16:00:00,25.9999999777768,0.0,3958009.58900896,130468.968,444528. 
 11/22  17:00:00,25.3195925687123,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.6413002089174,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.4344427621963,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.9188053862915,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.0505260268108,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.7820637712068,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.5526657031605,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.3454233442241,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.3119764298115,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0078590537861,665251.725765074,0.0,72482.76,197568. 
 11/23  03:00:00,15.0005091923544,1260617.6553988,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000507123079,1551536.04363136,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000058287142,1707333.26887485,0.0,72482.76,197568. 
 11/23  06:00:00,21.8935663514914,6853459.83417966,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999957,7669012.59250886,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999992,5634123.7522307,0.0,434896.56,197568. 
 11/23  09:00:00,22.,5989435.35496972,0.0,967402.128631427,444528. 
 11/23  10:00:00,22.,5422660.77884769,0.0,130468.968,444528. 
 11/23  11:00:00,22.,4388391.84839852,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3161531.34229455,0.0,130468.968,444528. 
 11/23  13:00:00,22.,59571.7880556171,0.0,130468.968,395136. 
 11/23  14:00:00,24.3383724739947,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.9995244455574,0.0,274949.440433152,130468.968,444528. 
 11/23  16:00:00,25.678597787816,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.1605741121503,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,23.0254020425532,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.1078694087297,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,20.9552763731441,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.2850057044248,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.298957236928,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.2494365417707,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.2407730821677,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.3299584949909,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.4124524950921,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037574033362,418235.750523176,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000067263734,970226.773202303,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000005463094,1253566.80283615,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000563955,1393813.44787385,0.0,72482.76,148176. 
 11/24  07:00:00,21.8958899056876,6504483.71731449,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999978,7166931.92517607,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999997,5207087.13219685,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1988781.29533729,0.0,72482.76,246960. 
 11/24  11:00:00,25.031585548903,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.819491989129,0.0,6021459.46526626,72482.76,246960. 
 11/24  13:00:00,25.9689889135769,0.0,12603130.2215094,72482.76,246960. 
 11/24  14:00:00,25.9866498401954,0.0,15967385.0324197,72482.76,246960. 
 11/24  15:00:00,25.9947251677453,0.0,13660612.1891993,21744.828,172872. 
 11/24  16:00:00,25.9985835064715,0.0,7123885.40151059,21744.828,172872. 
 11/24  17:00:00,25.9998727296589,0.0,1679721.60725254,217448.28,172872. 
 11/24  18:00:00,25.4925330516541,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.0573707112162,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.7804870924165,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.5426311582472,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.3625405505809,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.1921671481978,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0546839857855,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9489420797826,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.8789098623344,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0009894884522,149236.729526096,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000050859,967271.648199056,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000004239,1455313.97092735,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000622,1616378.22317169,0.0,72482.76,148176. 
 11/25  07:00:00,15.000000000007,2019225.83914689,0.0,72482.76,148176. 
 11/25  08:00:00,15.000000000001,2084785.72049272,0.0,72482.76,148176. 
 11/25  09:00:00,15.,1997409.37193668,0.0,53597.1485999917,148176. 
