Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/28  12:00:00,22.0000000000003,2866829.37125521,0.0,130468.968,444528. 
 11/28  13:00:00,22.0000000000001,922762.09403814,0.0,130468.968,395136. 
 11/28  14:00:00,22.,1109731.75873367,0.0,130468.968,444528. 
 11/28  15:00:00,21.9999999999999,1231079.19683534,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000000000001,1156560.94941994,0.0,633947.494138451,444528. 
 11/28  17:00:00,22.,1301568.79484314,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1384714.12154306,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1366908.24956997,0.0,724827.6,296352. 
 11/28  20:00:00,19.7443810677903,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5031153235044,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.6658383348123,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8423161912992,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0301573006313,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3187962507909,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5928244419816,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0011812877763,98156.0173388739,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000003482149,582521.098074968,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000180381,822658.746519021,0.0,72482.76,197568. 
 11/29  06:00:00,21.9075040704136,4178489.92493964,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6234555.18537994,0.0,144965.52,197568. 
 11/29  08:00:00,22.,4306411.33209164,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3894848.93890136,0.0,1229519.59161161,444528. 
 11/29  10:00:00,22.,3268470.03274304,0.0,890488.996135076,444528. 
 11/29  11:00:00,22.0000000000002,3028355.99243017,0.0,469169.697860633,444528. 
 11/29  12:00:00,22.,2868979.51669576,0.0,179760.116859842,444528. 
 11/29  13:00:00,22.0000000000002,2041593.30853063,0.0,175354.432022798,395136. 
 11/29  14:00:00,22.,2655644.05400539,0.0,333912.348521232,444528. 
 11/29  15:00:00,22.0000000000003,2539818.24235005,0.0,657184.591831807,444528. 
 11/29  16:00:00,22.0000000000003,2593847.85861186,0.0,1001133.22503587,444528. 
 11/29  17:00:00,22.0000000000001,2365934.23864254,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000002,2125401.16745956,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1976608.95937564,0.0,724827.6,296352. 
 11/29  20:00:00,19.3014487802211,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9601058625342,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0316189605784,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.387542241698,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6484264545113,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8892121292475,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.380132615976,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012393716133,147249.618953353,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000005690742,584836.005245366,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000272978,687975.964816936,0.0,72482.76,197568. 
 11/30  06:00:00,21.9100201282267,3639374.38714009,0.0,144965.52,197568. 
 11/30  07:00:00,22.0000000000006,6039587.02413184,0.0,144965.52,197568. 
 11/30  08:00:00,21.9999999999999,4078701.19938315,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3539829.71110615,0.0,1243810.98870555,444528. 
 11/30  10:00:00,22.,2884454.60207069,0.0,977730.178789465,444528. 
 11/30  11:00:00,21.9999999999998,2586801.85732634,0.0,601425.820420137,444528. 
 11/30  12:00:00,22.,2440738.85978514,0.0,291994.905456217,444528. 
 11/30  13:00:00,22.,1705458.69099054,0.0,212008.04436277,395136. 
 11/30  14:00:00,22.,2158054.1802711,0.0,130468.968,444528. 
 11/30  15:00:00,22.,2018653.58349069,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999999,1589611.72180628,0.0,660219.083281887,444528. 
 11/30  17:00:00,22.0000000000002,1361577.77311111,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1309060.27996336,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1203242.13669012,0.0,724827.6,296352. 
 11/30  20:00:00,19.8985050101357,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.799197894517,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.123802204926,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3736897851248,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5906663016426,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8602969003825,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0835432132697,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3627609340371,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022576958624,276418.270654187,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000021705201,701527.825566381,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001363231,940960.031578871,0.0,72482.76,148176. 
 12/01  07:00:00,21.907436087059,3943282.63578845,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6438668.4435755,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4914378.43252364,0.0,694945.568183467,246960. 
 12/01  10:00:00,22.,3936901.56847876,0.0,556311.559365505,246960. 
 12/01  11:00:00,22.0000000000002,3385968.47378327,0.0,352217.714761595,246960. 
 12/01  12:00:00,22.0000000000003,3039036.44926923,0.0,183575.575990254,246960. 
 12/01  13:00:00,22.,2759450.05944246,0.0,128993.497335986,246960. 
 12/01  14:00:00,22.,2578901.01306458,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1826362.94255547,0.0,29118.8691917204,172872. 
 12/01  16:00:00,22.,1761407.76332475,0.0,117237.957296149,172872. 
 12/01  17:00:00,22.0000000000002,1902535.17021358,0.0,217448.28,172872. 
 12/01  18:00:00,19.4181074195099,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4410617981639,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5694295300329,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.772042173773,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9873112960312,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3237943801253,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035047629612,228048.709805282,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001125528671,568807.716404028,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000055243286,734800.093426321,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003557992,729724.436450307,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000243732,992260.759860831,0.0,72482.76,148176. 
 12/02  05:00:00,15.000000001524,1032486.86389176,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000000991,1099966.06832657,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000067,1171825.07095712,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1351556.51340169,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1263594.03522916,0.0,69501.598528723,148176. 
 12/02  10:00:00,15.0000000000001,1284994.58994626,0.0,56237.7162207089,148176. 
 12/02  11:00:00,15.0000000000002,1028037.67317581,0.0,19010.4624411233,148176. 
 12/02  12:00:00,15.0000000000001,749848.310884144,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,649924.103497321,0.0,7248.276,148176. 
 12/02  14:00:00,15.,285798.645786956,0.0,7248.276,148176. 
 12/02  15:00:00,15.,210739.154166914,0.0,7248.276,148176. 
 12/02  16:00:00,15.,292570.139020067,0.0,39805.7607807729,148176. 
 12/02  17:00:00,15.0000000000001,562305.734710514,0.0,72482.76,148176. 
 12/02  18:00:00,15.,709731.975933692,0.0,72482.76,148176. 
 12/02  19:00:00,15.,771844.296096607,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,897182.001951436,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000000001,994717.969032006,0.0,72482.76,148176. 
 12/02  22:00:00,15.,1060609.01288362,0.0,72482.76,148176. 
 12/02  23:00:00,15.,1098646.51481709,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1134723.83518614,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1120273.32614412,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1136543.45514454,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1162700.17204046,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1178532.35157202,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1183360.82740713,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990858251938,6205960.69287412,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6503659.53895916,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000002,4363361.88999068,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000003,3836771.32796918,0.0,1230060.85207281,444528. 
 12/03  10:00:00,22.,3311311.61212815,0.0,643749.043068771,444528. 
 12/03  11:00:00,22.,2076921.13004406,0.0,130468.968,444528. 
 12/03  12:00:00,22.0753582848404,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.3973573726066,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,25.3714678539663,0.0,0.0,130468.968,444528. 
 12/03  15:00:00,25.09969648793,0.0,0.0,130468.968,444528. 
 12/03  16:00:00,24.2567318185522,0.0,0.0,714196.997029381,444528. 
 12/03  17:00:00,23.4873321344316,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,22.8157150428464,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.1960587146142,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.2970476012231,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,20.6688374920121,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,19.7746548075997,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,18.8663729090782,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,17.9888176638017,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.2609429880498,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.4831528917157,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,15.7710475806019,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.0806408427146,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0011100481976,465863.863570697,0.0,72482.76,197568. 
 12/04  06:00:00,21.9028877322418,5606358.95856123,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999996,6124810.04268423,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999997,4306317.81878413,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3942125.2739126,0.0,1212686.27953218,444528. 
 12/04  10:00:00,22.0000000000002,3148548.8434362,0.0,1022017.7954692,444528. 
 12/04  11:00:00,22.0000000000002,2813931.28624777,0.0,659326.39114845,444528. 
 12/04  12:00:00,22.,2636435.67441493,0.0,358506.997455476,444528. 
 12/04  13:00:00,22.0000000000002,1820750.90841472,0.0,261257.312125504,395136. 
 12/04  14:00:00,22.0000000000003,2406693.89154709,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000003,2284520.49668369,0.0,201751.205539129,444528. 
 12/04  16:00:00,22.0000000000002,1921540.65431153,0.0,727356.649487774,444528. 
 12/04  17:00:00,22.0000000000002,1745043.69114759,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1604791.5065261,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1478924.6396881,0.0,724827.6,296352. 
 12/04  20:00:00,19.3677528466104,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3376298586052,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6172964215035,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9142084157632,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2063517535468,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.5881960219773,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9907157925979,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.387145293077,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.001032404987,122666.423514108,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003269978,476478.005526407,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054809394889,5054752.13120997,0.0,144965.52,197568. 
 12/05  07:00:00,22.0000000000002,5912284.58869064,0.0,144965.52,197568. 
 12/05  08:00:00,21.9999999999998,4035618.00727397,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3702492.22119103,0.0,1258431.70845703,444528. 
 12/05  10:00:00,21.9999999999998,3197173.95425036,0.0,1021070.26131358,444528. 
 12/05  11:00:00,22.,2991190.40403047,0.0,673021.51303422,444528. 
 12/05  12:00:00,22.,2897544.15440452,0.0,374013.553340323,444528. 
 12/05  13:00:00,22.,2104647.19086445,0.0,277199.064174593,395136. 
 12/05  14:00:00,22.0000000000002,2695024.66907827,0.0,411607.404126818,444528. 
 12/05  15:00:00,22.0000000000001,2482006.90912402,0.0,709647.152637543,444528. 
 12/05  16:00:00,22.0000000000003,2381223.85347527,0.0,1044833.98068848,444528. 
 12/05  17:00:00,22.,2175198.98804421,0.0,1304689.68,444528. 
 12/05  18:00:00,22.,1992723.93375477,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000002,1763287.24923407,0.0,724827.6,296352. 
 12/05  20:00:00,18.9295907904387,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8652910388471,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0561352536765,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3293362117992,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5692817827829,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9429872395541,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2922711731198,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.003387159423,248765.101515473,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001169885913,607806.874910254,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000064755913,821369.090571924,0.0,72482.76,197568. 
 12/06  06:00:00,21.9106100853439,3379374.4028245,0.0,144965.52,197568. 
 12/06  07:00:00,22.0000000000003,6317555.18629329,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000003,4411370.15488005,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000001,4157213.16988165,0.0,1258498.92429486,444528. 
 12/06  10:00:00,22.0000000000002,3563776.22755465,0.0,1031772.08970492,444528. 
 12/06  11:00:00,22.0000000000003,3244359.98538179,0.0,670875.518634064,444528. 
 12/06  12:00:00,22.,3086765.44460851,0.0,371267.660159099,444528. 
 12/06  13:00:00,21.9999999999998,2171754.35023711,0.0,274622.061905568,395136. 
 12/06  14:00:00,22.,2768609.39019823,0.0,409648.821113929,444528. 
 12/06  15:00:00,21.9999999999997,2592785.33515305,0.0,708212.057325601,444528. 
 12/06  16:00:00,21.9999999999999,2407460.8126711,0.0,1044272.99267306,444528. 
 12/06  17:00:00,22.0000000000002,2322559.42408391,0.0,1304689.68,444528. 
 12/06  18:00:00,22.0000000000002,2119325.78121556,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1859611.86030732,0.0,724827.6,296352. 
 12/06  20:00:00,18.9062280714126,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7678093876549,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9188884412313,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1522492894442,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.387834253251,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7548347772396,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.1187203820413,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0016964599606,379632.30706172,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000690059776,684291.692310245,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000041417593,839534.180746585,0.0,72482.76,197568. 
 12/07  06:00:00,21.9077475546737,4165284.31498083,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6301538.23990559,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4370951.56805934,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4092121.49032664,0.0,1258576.5245413,444528. 
 12/07  10:00:00,22.,3500014.20454999,0.0,1030919.90421594,444528. 
 12/07  11:00:00,22.,3193842.40487744,0.0,684890.614468891,444528. 
 12/07  12:00:00,22.0000000000002,3036091.26080822,0.0,387045.307153199,444528. 
 12/07  13:00:00,22.,2149314.91658522,0.0,290838.090000616,395136. 
 12/07  14:00:00,22.,2859101.63380616,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2740975.43718496,0.0,212279.689163718,444528. 
 12/07  16:00:00,22.,2400584.36199907,0.0,737584.539136956,444528. 
 12/07  17:00:00,22.0000000000002,2171424.80387909,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1968291.91236517,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1726816.5734178,0.0,724827.6,296352. 
 12/07  20:00:00,18.2944893967734,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.42611456988,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6515183372879,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9441982927196,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.2015541617793,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5488790041312,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0011731602161,104017.300075816,0.0,72482.76,148176. 
 12/08  03:00:00,15.000000344276,542644.245407046,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000179712,831051.72435638,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000014043,960074.059400177,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001061,1083138.45015421,0.0,72482.76,148176. 
 12/08  07:00:00,21.9001616304142,5902665.32247204,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999994,6614140.93398566,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4958234.20448906,0.0,703238.447177191,246960. 
 12/08  10:00:00,22.,3949239.52657173,0.0,578696.987540604,246960. 
 12/08  11:00:00,22.0000000000002,3411784.09186137,0.0,379311.933754211,246960. 
 12/08  12:00:00,22.,3095399.84986577,0.0,213620.085469644,246960. 
 12/08  13:00:00,22.0000000000002,2890155.2965278,0.0,160249.561696273,246960. 
 12/08  14:00:00,22.,2735036.64315171,0.0,235120.018605119,246960. 
 12/08  15:00:00,22.0000000000002,2054617.98800578,0.0,120096.723820664,172872. 
 12/08  16:00:00,22.0000000000002,2121843.17682471,0.0,173884.922138502,172872. 
 12/08  17:00:00,22.0000000000002,2260592.25570902,0.0,217448.28,172872. 
 12/08  18:00:00,19.223408699339,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0666009827015,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1894192287918,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3623517195239,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5925481286019,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0015788738153,129628.374244991,0.0,72482.76,148176. 
 12/08  24:00:00,15.0000006316393,639121.623036246,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000369261,952515.529417758,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000032989,1100765.74007575,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000002812,1283001.74719397,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000238,1441216.34204471,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000022,1556184.57630283,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1629100.97206722,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000002,1692688.14136078,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1698133.3284663,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000002,1672877.91016565,0.0,70326.6080537041,148176. 
 12/09  10:00:00,15.0000000000002,1599581.53888783,0.0,57824.4893059079,148176. 
 12/09  11:00:00,15.0000000000002,1495748.45667023,0.0,38702.5963313968,148176. 
 12/09  12:00:00,15.0000000000002,1372299.44287427,0.0,21224.1993004759,148176. 
 12/09  13:00:00,15.,1274299.04855597,0.0,15896.003237023,148176. 
 12/09  14:00:00,15.,1136230.78952175,0.0,7248.276,148176. 
 12/09  15:00:00,15.,1017229.98303918,0.0,12550.017827144,148176. 
 12/09  16:00:00,15.,1089478.07371743,0.0,40861.1289278903,148176. 
 12/09  17:00:00,15.,1114039.21109849,0.0,72482.76,148176. 
 12/09  18:00:00,14.9999999999999,1240451.65310364,0.0,72482.76,148176. 
 12/09  19:00:00,15.0000000000001,1318822.03607458,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000002,1440328.4304561,0.0,72482.76,148176. 
 12/09  21:00:00,15.,1537048.9280718,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1635506.86943789,0.0,72482.76,148176. 
 12/09  23:00:00,14.9999999999999,1729239.95374978,0.0,72482.76,148176. 
 12/09  24:00:00,15.0000000000001,1823555.36314588,0.0,72482.76,148176. 
 12/10  01:00:00,15.,1880647.21801889,0.0,72482.76,197568. 
 12/10  02:00:00,15.0000000000002,1776842.1352309,0.0,72482.76,197568. 
 12/10  03:00:00,15.,1655330.37628735,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1515020.3143633,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1436331.31880661,0.0,72482.76,197568. 
 12/10  06:00:00,21.8970750417582,6640482.60210942,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999977,6669148.78442201,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999993,4541146.44350442,0.0,434896.56,197568. 
 12/10  09:00:00,21.9999999999999,4204893.85716902,0.0,1244710.98773815,444528. 
 12/10  10:00:00,22.,3728462.86799417,0.0,732912.115246723,444528. 
 12/10  11:00:00,22.0000000000002,3492292.05293306,0.0,145501.432467558,444528. 
 12/10  12:00:00,22.0000000000003,3155788.40490969,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2162668.35222845,0.0,303032.150336696,395136. 
 12/10  14:00:00,22.,2860612.5337539,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000003,2714934.48193555,0.0,224616.127368518,444528. 
 12/10  16:00:00,22.0000000000003,2349864.93990304,0.0,734751.061450344,444528. 
 12/10  17:00:00,22.0000000000002,2219056.72690231,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2104773.93583338,0.0,1014758.64,395136. 
 12/10  19:00:00,22.,1906531.09312686,0.0,724827.6,296352. 
 12/10  20:00:00,18.4433761099733,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.3916636788284,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.4400957041235,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.6201722699732,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.7518427316792,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0408175409963,0.0,0.0,72482.76,197568. 
 12/11  02:00:00,15.0002423165743,584955.271978539,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000137406567,966554.331428612,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000010349011,1000149.11144857,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000847907,1133772.58156426,0.0,72482.76,197568. 
 12/11  06:00:00,21.9000957366384,5846343.76062388,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999994,6810846.86886498,0.0,144965.52,197568. 
 12/11  08:00:00,22.,4921048.20277629,0.0,434896.56,197568. 
 12/11  09:00:00,22.,4691267.12993006,0.0,1237194.71440747,444528. 
 12/11  10:00:00,22.0000000000002,3943059.71577645,0.0,745909.72159052,444528. 
 12/11  11:00:00,22.,3499806.92265036,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2570558.27144854,0.0,130468.968,444528. 
 12/11  13:00:00,22.0000000000001,860381.266919294,0.0,130468.968,395136. 
 12/11  14:00:00,22.284619777265,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,23.6148286857655,0.0,0.0,130468.968,444528. 
 12/11  16:00:00,23.5918366302581,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,22.5456966608335,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,22.0061309653149,445361.05508738,0.0,1014758.64,395136. 
 12/11  19:00:00,22.0000164787195,1141130.04237177,0.0,724827.6,296352. 
 12/11  20:00:00,19.9202125771712,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,19.3652857660764,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,18.2629975248475,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,17.1683435406054,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.1285273157125,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,15.2355503042982,0.0,0.0,72482.76,197568. 
 12/12  02:00:00,15.005602481353,585413.791711826,0.0,72482.76,197568. 
 12/12  03:00:00,15.000334217587,1111301.89045766,0.0,72482.76,197568. 
 12/12  04:00:00,15.0000308773697,1377266.29497156,0.0,72482.76,197568. 
 12/12  05:00:00,15.0000030728015,1445179.32394817,0.0,72482.76,197568. 
 12/12  06:00:00,21.8972762999812,6286810.5109544,0.0,144965.52,197568. 
 12/12  07:00:00,21.9999999999985,6998839.3543669,0.0,144965.52,197568. 
 12/12  08:00:00,21.9999999999996,4990913.92008573,0.0,434896.56,197568. 
 12/12  09:00:00,22.0000000000002,4942164.90304298,0.0,1266048.04912312,444528. 
 12/12  10:00:00,21.9999999999998,4306681.28480835,0.0,1061718.83859965,444528. 
 12/12  11:00:00,22.0000000000002,3989412.74783626,0.0,707708.359809523,444528. 
 12/12  12:00:00,22.,3788745.78105548,0.0,412887.009234201,444528. 
 12/12  13:00:00,22.0000000000002,2711183.0456841,0.0,318402.52406418,395136. 
 12/12  14:00:00,22.0000000000003,3509185.29958529,0.0,435493.170617339,444528. 
 12/12  15:00:00,22.0000000000004,3294388.41361378,0.0,732561.126370718,444528. 
 12/12  16:00:00,22.0000000000001,3126008.02929277,0.0,1042384.0774266,444528. 
 12/12  17:00:00,22.0000000000003,3008577.57985063,0.0,1304689.68,444528. 
 12/12  18:00:00,22.0000000000004,2640705.63596082,0.0,1014758.64,395136. 
 12/12  19:00:00,21.9999999999998,2273639.36334206,0.0,724827.6,296352. 
 12/12  20:00:00,18.7790242517097,0.0,0.0,724827.6,296352. 
 12/12  21:00:00,18.4017129628876,0.0,0.0,434896.56,246960. 
 12/12  22:00:00,17.4926939488038,0.0,0.0,434896.56,246960. 
 12/12  23:00:00,16.5984964799102,0.0,0.0,144965.52,197568. 
 12/12  24:00:00,15.7085213986351,0.0,0.0,72482.76,197568. 
 12/13  01:00:00,15.0018833341585,45380.0457549529,0.0,72482.76,197568. 
 12/13  02:00:00,15.000000001099,663757.714599213,0.0,72482.76,197568. 
 12/13  03:00:00,15.0000000000685,1054845.05327753,0.0,72482.76,197568. 
 12/13  04:00:00,15.0000000000067,1230804.82212026,0.0,72482.76,197568. 
