Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  20:00:00,23.6969829851694,0.0,0.0,628366.741247292,296352. 
 06/07  21:00:00,23.3437766930292,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.6770588703305,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.1516803370002,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.5919272740954,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9506062620409,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5597317401153,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1088099003973,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7176771686312,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3383205815873,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.972970450633,2049016.29078533,0.0,131723.551360196,197568. 
 06/08  07:00:00,21.99999999999,1940462.45801588,0.0,94755.757483737,197568. 
 06/08  08:00:00,21.9999999999992,1177073.32394205,0.0,43489.656,197568. 
 06/08  09:00:00,22.0000000000001,578546.069795515,0.0,130468.968,444528. 
 06/08  10:00:00,22.3404102065105,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6541865345122,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.8102755525448,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9982296486783,0.0,251867.08617669,130468.968,395136. 
 06/08  14:00:00,25.9999999984093,0.0,759491.49840892,130468.968,444528. 
 06/08  15:00:00,25.9999999998625,0.0,1355804.64643093,130468.968,444528. 
 06/08  16:00:00,25.9999999999875,0.0,1454367.13670746,130468.968,444528. 
 06/08  17:00:00,25.9999999999991,0.0,1129742.92440285,130468.968,444528. 
 06/08  18:00:00,26.,0.0,784421.824821652,101475.864,395136. 
 06/08  19:00:00,26.,0.0,292589.597679996,72482.76,296352. 
 06/08  20:00:00,25.860573769794,0.0,0.0,528437.145193135,296352. 
 06/08  21:00:00,25.4557299868545,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.88180901443,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1150751322334,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.359413920169,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6383499188191,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0233671831483,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4265626306388,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9150732202592,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4462763486024,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.078313682131,0.0,0.0,63049.0820784781,148176. 
 06/09  07:00:00,21.9798968426782,1426232.04011625,0.0,52840.7483566055,197568. 
 06/09  08:00:00,21.9999999993101,713979.127789767,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999864,196219.678319364,0.0,72482.76,246960. 
 06/09  10:00:00,23.0893593054233,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.3475707210074,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.6822926658249,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9851654499114,0.0,812987.009477636,72482.76,246960. 
 06/09  14:00:00,25.9981950514606,0.0,1815140.97472629,72482.76,246960. 
 06/09  15:00:00,25.9997410872976,0.0,2202597.41639852,21744.828,172872. 
 06/09  16:00:00,25.9999620067993,0.0,2272164.59010101,21744.828,172872. 
 06/09  17:00:00,25.9999949228706,0.0,2017035.68400182,21744.828,172872. 
 06/09  18:00:00,25.999999427125,0.0,1592265.73180299,7248.276,148176. 
 06/09  19:00:00,27.2103218714552,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7771519888913,0.0,0.0,56312.0083225243,148176. 
 06/09  21:00:00,26.3699266493454,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5163812964408,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1725286966294,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6456943260313,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1543895442149,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7291450437501,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2996994364139,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9015622866964,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4584080273423,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0926890743251,0.0,0.0,63058.4499041819,148176. 
 06/10  07:00:00,21.9472251938481,0.0,0.0,26462.4727478621,148176. 
 06/10  08:00:00,22.297670403133,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.025900426071,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.5076045137988,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.5156439736276,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.5671671047583,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.4545616863702,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9054773939158,0.0,20064.9398041759,7248.276,148176. 
 06/10  15:00:00,31.9999999999979,0.0,321299.124072482,7248.276,148176. 
 06/10  16:00:00,31.9999999999999,0.0,565883.286737328,7248.276,148176. 
 06/10  17:00:00,31.9999999999999,0.0,583627.617814996,7248.276,148176. 
 06/10  18:00:00,32.,0.0,318202.789903292,7248.276,148176. 
 06/10  19:00:00,31.7041462424296,0.0,0.0,22535.2178200392,148176. 
 06/10  20:00:00,30.8474360971607,0.0,0.0,58728.8214047075,148176. 
 06/10  21:00:00,29.9458920428374,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.9743936937395,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.0657926867653,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.1558826305499,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.2748007335443,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.4568660941412,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6525901662791,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8822532893711,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.2930619397514,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.917501433707,0.0,0.0,121560.536296438,197568. 
 06/11  07:00:00,22.8073982850561,0.0,0.0,20846.5696836762,197568. 
 06/11  08:00:00,23.2673796658751,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.8693618973903,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.8545303154709,0.0,38002.1615931379,130468.968,444528. 
 06/11  11:00:00,25.9999999999998,0.0,2443099.1996132,130468.968,444528. 
 06/11  12:00:00,26.,0.0,5070556.03935466,130468.968,444528. 
 06/11  13:00:00,26.,0.0,5854102.67306857,130468.968,395136. 
 06/11  14:00:00,26.,0.0,4880330.33436237,130468.968,444528. 
 06/11  15:00:00,26.0000000000002,0.0,3423921.28221614,130468.968,444528. 
 06/11  16:00:00,26.0000000000002,0.0,2728320.47415293,130468.968,444528. 
 06/11  17:00:00,26.,0.0,2123572.07074502,130468.968,444528. 
 06/11  18:00:00,26.,0.0,1629753.64350274,101475.864,395136. 
 06/11  19:00:00,26.,0.0,1063752.97043673,72482.76,296352. 
 06/11  20:00:00,26.,0.0,559241.006565049,483432.111797342,296352. 
 06/11  21:00:00,26.,0.0,49069.0891046289,434896.56,246960. 
 06/11  22:00:00,25.4440676234911,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7282257848574,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0149228007449,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3460164475915,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.648312759764,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9432701617276,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2348571168837,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7415419692923,0.0,0.0,71848.7014688688,197568. 
 06/12  06:00:00,21.9830479210418,1087890.13002026,0.0,103635.776693587,197568. 
 06/12  07:00:00,21.9999996775386,719063.682021272,0.0,14496.552,197568. 
 06/12  08:00:00,21.999999985188,369792.62917401,0.0,43489.656,197568. 
 06/12  09:00:00,22.6420205328911,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.8162377067893,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9577106590452,0.0,1518149.72388893,130468.968,444528. 
 06/12  12:00:00,25.9998004358578,0.0,3976335.07609613,130468.968,444528. 
 06/12  13:00:00,25.9999521703176,0.0,4994759.26043633,130468.968,395136. 
 06/12  14:00:00,25.9999886765122,0.0,5258620.9719165,130468.968,444528. 
 06/12  15:00:00,25.9999974246735,0.0,4950346.53705265,130468.968,444528. 
 06/12  16:00:00,25.9999994391147,0.0,4560457.24963828,130468.968,444528. 
 06/12  17:00:00,25.9999998893968,0.0,3906579.58198179,130468.968,444528. 
 06/12  18:00:00,25.9999999813887,0.0,3018037.75571383,101475.864,395136. 
 06/12  19:00:00,25.9999999975331,0.0,2074844.6820023,220500.968045501,296352. 
 06/12  20:00:00,25.9999999997347,0.0,1499285.37772653,617516.824589088,296352. 
 06/12  21:00:00,25.9999999999826,0.0,774626.54041432,434896.56,246960. 
 06/12  22:00:00,25.9999999999994,0.0,367652.91994956,434896.56,246960. 
 06/12  23:00:00,26.025266585928,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7585693316524,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5940195819328,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2780305701789,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9375419592516,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5758717229163,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2677208992573,0.0,0.0,71848.3250551783,197568. 
 06/13  06:00:00,24.091193972586,0.0,0.0,110271.140930711,197568. 
 06/13  07:00:00,24.1641301538692,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7638837173774,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7790162241072,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9868420485813,0.0,1047456.46872187,130468.968,444528. 
 06/13  11:00:00,25.9976944084995,0.0,3033508.43302707,130468.968,444528. 
 06/13  12:00:00,25.999502488155,0.0,4405057.32773725,130468.968,444528. 
 06/13  13:00:00,25.9998816924547,0.0,4980068.75100513,130468.968,395136. 
 06/13  14:00:00,25.999973337128,0.0,4950046.74933132,130468.968,444528. 
 06/13  15:00:00,25.9999944181153,0.0,4429552.48365292,130468.968,444528. 
 06/13  16:00:00,25.9999988818161,0.0,4055843.21852969,130468.968,444528. 
 06/13  17:00:00,25.9999998068484,0.0,3302884.05755537,130468.968,444528. 
 06/13  18:00:00,25.9999999730967,0.0,2387710.06280019,101475.864,395136. 
 06/13  19:00:00,25.9999999973816,0.0,1437329.22654039,77281.771567001,296352. 
 06/13  20:00:00,25.9999999998141,0.0,940935.427763013,537211.366367474,296352. 
 06/13  21:00:00,25.9999999999938,0.0,378797.384371791,434896.56,246960. 
 06/13  22:00:00,26.,0.0,9260.90121032889,434896.56,246960. 
 06/13  23:00:00,25.4142290625847,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9452377613994,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.508843213361,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.064731189566,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6435613062776,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2137292071734,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8300087701447,0.0,0.0,71848.1015334043,197568. 
 06/14  06:00:00,22.5991648856811,0.0,0.0,113641.761749679,197568. 
 06/14  07:00:00,22.6226001493842,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1889340335877,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2312204470165,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9545753395648,0.0,339648.028549601,130468.968,444528. 
 06/14  11:00:00,25.9999999999232,0.0,3735970.57300366,130468.968,444528. 
 06/14  12:00:00,25.9999999999793,0.0,6171238.77988451,130468.968,444528. 
 06/14  13:00:00,25.9999999999942,0.0,6617998.55495526,130468.968,395136. 
 06/14  14:00:00,25.9999999999986,0.0,5968966.97780427,130468.968,444528. 
 06/14  15:00:00,25.9999999999997,0.0,4795779.00681586,130468.968,444528. 
 06/14  16:00:00,25.9999999999999,0.0,4103068.73391475,130468.968,444528. 
 06/14  17:00:00,25.9999999999998,0.0,3420747.86504468,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2722017.75392669,101475.864,395136. 
 06/14  19:00:00,26.0000000000001,0.0,1887773.14220724,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1296425.93323244,497600.832952036,296352. 
 06/14  21:00:00,26.,0.0,617112.951042957,434896.56,246960. 
 06/14  22:00:00,26.,0.0,185450.917536712,434896.56,246960. 
 06/14  23:00:00,25.538354528176,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.964025082345,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4387562090216,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8941885522487,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3445079636173,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7836099930986,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4105989104751,0.0,0.0,71848.6519586245,197568. 
 06/15  06:00:00,22.2564307065194,0.0,0.0,103022.826875438,197568. 
 06/15  07:00:00,22.3992732594765,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9715342966036,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2221270940535,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.92857036028,0.0,309392.905721128,130468.968,444528. 
 06/15  11:00:00,25.9999999999121,0.0,3830752.3705854,130468.968,444528. 
 06/15  12:00:00,25.9999999999753,0.0,6583949.78768079,130468.968,444528. 
 06/15  13:00:00,25.9999999999923,0.0,7337768.24182157,130468.968,395136. 
 06/15  14:00:00,25.9999999999976,0.0,6902497.6334852,130468.968,444528. 
 06/15  15:00:00,25.9999999999992,0.0,5536824.70991386,130468.968,444528. 
 06/15  16:00:00,25.9999999999998,0.0,4846218.32433108,130468.968,444528. 
 06/15  17:00:00,26.,0.0,4185901.43476732,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3376369.27213985,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2491654.04984087,72482.76,296352. 
 06/15  20:00:00,25.9999999999999,0.0,1729710.69354315,467484.441398111,296352. 
 06/15  21:00:00,26.,0.0,785345.742487571,434896.56,246960. 
 06/15  22:00:00,25.9437747008016,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5189192677094,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1834258359254,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8247353577711,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.477083961716,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1194311457162,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7871650220696,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4124505226013,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0810874592338,0.0,0.0,64190.453125075,148176. 
 06/16  07:00:00,23.0005139428861,0.0,0.0,72234.4155184231,197568. 
 06/16  08:00:00,23.0286320732171,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.1941056915027,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1752190087277,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7142762475108,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1189334308868,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.2661112246483,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.7800432440994,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.2135026821517,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.0992291407506,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.3359434710229,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.2852638739995,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.994743356473,0.0,0.0,24294.3480461507,148176. 
 06/16  20:00:00,24.5056133895276,0.0,0.0,63252.5491456005,148176. 
 06/16  21:00:00,23.9573889206939,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.4253791657429,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.8361067646953,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.255672122585,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.4560726374656,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.9741976143889,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.3881117637991,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7072855480024,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.2496802569839,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.7913230262622,0.0,0.0,66981.2463987775,148176. 
 06/17  07:00:00,18.3162685953864,0.0,0.0,46763.7709652311,148176. 
 06/17  08:00:00,18.4300870172652,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.837598870495,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4067434428686,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.704839616043,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.9911373413758,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.8459501131578,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.9993634237369,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.6602313830077,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.0173825159009,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.0768394593011,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.8806660924964,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.1053485413963,0.0,0.0,20297.4887916895,148176. 
 06/17  20:00:00,23.5557402383962,0.0,0.0,58642.2951649852,148176. 
 06/17  21:00:00,22.7667807729699,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.8185351607493,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.2361664711848,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.6187615586496,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.8892598598882,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.4228789572582,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.9051671329622,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.4244302479656,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.9655250143135,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.964279465092,3230658.77916034,0.0,120405.692591376,197568. 
 06/18  07:00:00,22.,2670343.8021089,0.0,21214.5373270117,197568. 
 06/18  08:00:00,22.,1614697.71706933,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1284025.99106318,0.0,130468.968,444528. 
 06/18  10:00:00,22.,44492.913918216,0.0,130468.968,444528. 
 06/18  11:00:00,23.7765085316044,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.2054434307972,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9833721927282,0.0,1009870.39877523,130468.968,395136. 
 06/18  14:00:00,25.9999893904519,0.0,1037555.04436506,130468.968,444528. 
 06/18  15:00:00,25.9999993684875,0.0,959647.630650975,130468.968,444528. 
 06/18  16:00:00,25.9999999785091,0.0,532383.234390314,130468.968,444528. 
 06/18  17:00:00,25.9999999995319,0.0,329456.661683929,130468.968,444528. 
 06/18  18:00:00,25.9999999999927,0.0,220200.176740144,101475.864,395136. 
 06/18  19:00:00,26.,0.0,20797.6226581284,72482.76,296352. 
 06/18  20:00:00,25.368372641372,0.0,0.0,452265.789512408,296352. 
 06/18  21:00:00,24.8533168318116,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9959771968982,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1047733956814,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2178384978066,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4372786812672,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9104375605336,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.528878769135,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2647996645213,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6990679054346,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9742416283891,1998139.6437776,0.0,122669.664499797,197568. 
 06/19  07:00:00,21.9999999997011,1803524.40322295,0.0,51478.4962216996,197568. 
 06/19  08:00:00,21.9999999999757,1186257.57794111,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999983,901662.146554242,0.0,130468.968,444528. 
 06/19  10:00:00,22.1763049075047,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7833222114594,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.8194367429769,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9993072520015,0.0,190470.134714969,130468.968,395136. 
 06/19  14:00:00,25.9999999996815,0.0,761322.188319835,130468.968,444528. 
 06/19  15:00:00,25.9999999999734,0.0,1330972.46188007,130468.968,444528. 
 06/19  16:00:00,25.9999999999976,0.0,1415316.02671436,130468.968,444528. 
 06/19  17:00:00,25.9999999999998,0.0,1179190.61645846,130468.968,444528. 
 06/19  18:00:00,26.,0.0,894917.651542537,101475.864,395136. 
 06/19  19:00:00,26.,0.0,472023.382759654,72482.76,296352. 
 06/19  20:00:00,25.9147332542912,0.0,0.0,452828.237691709,296352. 
 06/19  21:00:00,25.428947166458,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7429045746326,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8678514892345,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0010476276347,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1891583360652,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4231370016345,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6963079914748,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9857521742223,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4192624447467,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9732274864323,2278998.65233115,0.0,121532.467439989,197568. 
 06/20  07:00:00,21.9999999999808,1777093.70564645,0.0,52673.5684137971,197568. 
 06/20  08:00:00,21.9999999999984,1172676.21753191,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999998,834463.497703187,0.0,130468.968,444528. 
 06/20  10:00:00,22.,497767.082686705,0.0,130468.968,444528. 
 06/20  11:00:00,22.5759117688794,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6595346209544,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.0835478744502,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.6535219750457,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9965409391436,0.0,278759.979769069,130468.968,444528. 
 06/20  16:00:00,25.9999992424786,0.0,79593.0404313799,130468.968,444528. 
 06/20  17:00:00,25.9999999868651,0.0,237621.483986591,130468.968,444528. 
 06/20  18:00:00,25.999999999825,0.0,177648.950119379,101475.864,395136. 
 06/20  19:00:00,25.9999999999998,0.0,16152.0498090785,198029.926088769,296352. 
 06/20  20:00:00,25.676792831059,0.0,0.0,586392.570148273,296352. 
 06/20  21:00:00,25.3469138637621,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8442302775828,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2190823334244,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6399741860722,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1550218523823,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6585917366007,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2110288167935,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7764610785997,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3422922097157,0.0,0.0,71849.2196888344,197568. 
 06/21  06:00:00,21.9922481308857,607955.447302492,0.0,106912.117469685,197568. 
 06/21  07:00:00,21.9999987405593,517100.76545805,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999867807,106571.483023351,0.0,43489.656,197568. 
 06/21  09:00:00,22.9179737047251,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.0947667851075,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9211238655125,0.0,2100130.59349634,130468.968,444528. 
 06/21  12:00:00,25.9952006782591,0.0,5159860.42763423,130468.968,444528. 
 06/21  13:00:00,25.9986775810644,0.0,6341987.98539134,130468.968,395136. 
 06/21  14:00:00,25.9996695613634,0.0,5937323.34741846,130468.968,444528. 
 06/21  15:00:00,25.9999309422351,0.0,4521333.8186756,130468.968,444528. 
 06/21  16:00:00,25.999986897594,0.0,3734978.21383728,130468.968,444528. 
 06/21  17:00:00,25.9999977260844,0.0,3204667.10720989,130468.968,444528. 
 06/21  18:00:00,25.9999996498811,0.0,2593396.26368033,101475.864,395136. 
 06/21  19:00:00,25.9999999552718,0.0,1918403.43972694,72482.76,296352. 
 06/21  20:00:00,25.9999999957015,0.0,1292362.03986344,432942.270611798,296352. 
 06/21  21:00:00,25.9999999998047,0.0,524362.058290664,434896.56,246960. 
 06/21  22:00:00,25.9676870043016,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2808018324791,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6942326288428,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1360573364233,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5591085703493,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9766823616544,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3883798213608,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0280307705794,0.0,0.0,71850.1747977447,197568. 
 06/22  06:00:00,22.0001318529893,89024.6654725695,0.0,112595.510634973,197568. 
 06/22  07:00:00,22.0001786738,0.0,0.0,24131.2905775737,197568. 
 06/22  08:00:00,22.8368842815914,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5665266946218,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9918727576613,0.0,557869.377789233,130468.968,444528. 
 06/22  11:00:00,25.999999712106,0.0,2606233.06594503,130468.968,444528. 
 06/22  12:00:00,25.9999999389776,0.0,4114326.16576264,130468.968,444528. 
 06/22  13:00:00,25.9999999863382,0.0,4383717.81345242,130468.968,395136. 
 06/22  14:00:00,25.9999999969501,0.0,4653680.27266685,130468.968,444528. 
 06/22  15:00:00,25.9999999993478,0.0,4386406.40980581,130468.968,444528. 
 06/22  16:00:00,25.9999999998675,0.0,4055928.46463542,130468.968,444528. 
 06/22  17:00:00,25.9999999999755,0.0,3523618.70499864,130468.968,444528. 
 06/22  18:00:00,25.999999999996,0.0,2736052.15454033,101475.864,395136. 
 06/22  19:00:00,25.9999999999995,0.0,1910274.37205433,198950.758047628,296352. 
 06/22  20:00:00,26.,0.0,1307431.32267752,581590.990206491,296352. 
