Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/05  05:00:00,19.6242932430063,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9770417496507,2070659.02417354,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999902,2042650.56489608,0.0,143438.77191717,197568. 
 10/05  08:00:00,21.999999999999,1582407.87704186,0.0,363282.145265553,197568. 
 10/05  09:00:00,21.9999999999998,1587679.33352291,0.0,453678.210462877,444528. 
 10/05  10:00:00,22.,1635752.10962103,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1152324.47211367,0.0,130468.968,444528. 
 10/05  12:00:00,22.,314284.694224607,0.0,130468.968,444528. 
 10/05  13:00:00,23.1570699608636,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,23.6785966236973,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,23.9381420933695,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,23.6898931235386,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,23.0886843033085,0.0,0.0,130468.968,444528. 
 10/05  18:00:00,23.0122529766383,0.0,0.0,1014758.64,395136. 
 10/05  19:00:00,22.19774762981,0.0,0.0,724827.6,296352. 
 10/05  20:00:00,21.723436679714,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,21.2259504055828,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,20.5925525068348,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.8436146943288,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,19.1469145880073,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,18.5091352351945,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.894127115095,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,17.2980413091368,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.7428796047018,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,16.2944601256002,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.8885336777166,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9260558453078,4700456.97650533,0.0,143442.820961455,197568. 
 10/06  08:00:00,21.9999999999998,4298050.81529923,0.0,88418.9254985873,197568. 
 10/06  09:00:00,22.,2568059.09015842,0.0,72482.76,246960. 
 10/06  10:00:00,22.0000000000001,626265.997072066,0.0,72482.76,246960. 
 10/06  11:00:00,24.3263785572416,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9236134681768,0.0,3166311.19219147,72482.76,246960. 
 10/06  13:00:00,25.9997176282232,0.0,9665688.99998798,72482.76,246960. 
 10/06  14:00:00,25.9999096854956,0.0,9368765.85961818,72482.76,246960. 
 10/06  15:00:00,25.9999770980277,0.0,6121878.00662254,21744.828,172872. 
 10/06  16:00:00,25.99999657745,0.0,2818362.30611724,21744.828,172872. 
 10/06  17:00:00,25.9999997869926,0.0,933398.367934172,21744.828,172872. 
 10/06  18:00:00,25.8508507326917,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.966869541058,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,24.2118055294876,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,23.4560324919825,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.7576975176766,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,22.0618478839434,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,21.3802363167282,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.7309172102895,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,20.0955047351159,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.4790850120531,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.8868009730253,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.3907577253962,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.9328880504423,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.5247555191694,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,17.2353223463751,0.0,0.0,57461.898759203,148176. 
 10/07  09:00:00,17.2634632190926,0.0,0.0,7248.276,148176. 
 10/07  10:00:00,17.7702341296707,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.7138510887948,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,20.2420570281032,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,22.0343475666447,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,22.700944160973,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,22.7984233585384,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,22.5186732935257,0.0,0.0,7248.276,148176. 
 10/07  17:00:00,22.1219287242029,0.0,0.0,36404.43189217,148176. 
 10/07  18:00:00,21.6049307164586,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,21.0600008738902,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,20.5422613932432,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,20.0556815834938,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,19.5754142247936,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,19.1135222830973,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,18.6663604576145,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,18.2826330250488,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,17.8775379054818,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,17.5064499180344,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,16.9793490017985,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,16.7639881611764,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9446329176004,3717943.16530949,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000002,3672757.87589374,0.0,144965.52,197568. 
 10/08  08:00:00,21.9999999999999,2391203.88400598,0.0,371952.681361574,197568. 
 10/08  09:00:00,22.0000000000001,1793953.44404778,0.0,502357.279966084,444528. 
 10/08  10:00:00,22.0000000000001,1354156.43113498,0.0,130468.968,444528. 
 10/08  11:00:00,22.,936692.353420954,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,526106.37049158,0.0,130468.968,444528. 
 10/08  13:00:00,22.1515971137498,0.0,0.0,130468.968,395136. 
 10/08  14:00:00,22.2138465015995,0.0,0.0,130468.968,444528. 
 10/08  15:00:00,22.3990708204773,0.0,0.0,130468.968,444528. 
 10/08  16:00:00,22.3854041902645,0.0,0.0,130468.968,444528. 
 10/08  17:00:00,22.5467377845974,0.0,0.0,685887.562531462,444528. 
 10/08  18:00:00,22.6302174352094,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.3808670307203,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,22.1615079848177,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.8240702473111,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.4836506866239,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.9534624294822,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.5255269666534,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.162071006144,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.7750134024659,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.4137756163242,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,19.0648741146349,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.7168800607164,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.969947115981,2470090.03169329,0.0,144965.52,197568. 
 10/09  07:00:00,22.0000000000001,2474459.39355325,0.0,144965.52,197568. 
 10/09  08:00:00,22.0000000000001,1674505.7250723,0.0,376006.031242793,197568. 
 10/09  09:00:00,22.,1273814.00229733,0.0,536726.741426417,444528. 
 10/09  10:00:00,22.0000000000001,981682.701994848,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000002,825965.677999109,0.0,130468.968,444528. 
 10/09  12:00:00,22.,187686.900649004,0.0,130468.968,444528. 
 10/09  13:00:00,22.3919997111115,0.0,0.0,130468.968,395136. 
 10/09  14:00:00,22.3713167617242,0.0,0.0,130468.968,444528. 
 10/09  15:00:00,22.5240869630142,0.0,0.0,130468.968,444528. 
 10/09  16:00:00,22.4426288191909,0.0,0.0,130468.968,444528. 
 10/09  17:00:00,22.4785743199975,0.0,0.0,699731.930437159,444528. 
 10/09  18:00:00,22.4701734953717,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0005312560613,43973.4402793741,0.0,724827.6,296352. 
 10/09  20:00:00,21.7895420781868,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.4563535231083,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,21.0926708280854,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.5101754231463,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,20.0143617228789,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.5706671037497,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,19.1209307987399,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.6775696511981,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.2540843555003,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.8849301621145,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9632906944999,3172302.00774108,0.0,144965.52,197568. 
 10/10  07:00:00,22.,2978371.26615446,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000001,2080529.19804066,0.0,339782.705547377,197568. 
 10/10  09:00:00,22.,1802569.11090607,0.0,257284.450977041,444528. 
 10/10  10:00:00,22.,1536193.41566246,0.0,130468.968,444528. 
 10/10  11:00:00,22.,964068.024362336,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,545638.591874244,0.0,130468.968,444528. 
 10/10  13:00:00,22.1937188772198,0.0,0.0,130468.968,395136. 
 10/10  14:00:00,22.3778650716306,0.0,0.0,130468.968,444528. 
 10/10  15:00:00,22.6547317298386,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.733455402852,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.639528604647,0.0,0.0,316293.055482755,444528. 
 10/10  18:00:00,22.7982959583247,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.4984701070993,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,22.2445909405587,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.9238798153755,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.5607959985587,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.8437151872819,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,20.1806852116125,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.5352430787522,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,19.0198935627362,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.563400378647,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,18.1548921069291,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.7693661865179,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9614051574913,3275712.97670989,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3051866.6018727,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2039914.23862097,0.0,310186.897748836,197568. 
 10/11  09:00:00,22.0000000000001,1319634.35878562,0.0,130468.968,444528. 
 10/11  10:00:00,22.,50426.9122983177,0.0,130468.968,444528. 
 10/11  11:00:00,25.1969975635064,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.8940081338176,0.0,3650443.31802819,130468.968,444528. 
 10/11  13:00:00,25.9860876873942,0.0,11045428.3635881,130468.968,395136. 
 10/11  14:00:00,25.994840112296,0.0,12365426.9203051,130468.968,444528. 
 10/11  15:00:00,25.9983518989244,0.0,9817233.88964227,130468.968,444528. 
 10/11  16:00:00,25.9996140182152,0.0,6034784.33114962,130468.968,444528. 
 10/11  17:00:00,25.9999461430524,0.0,2890705.4551446,130468.968,444528. 
 10/11  18:00:00,25.999996257948,0.0,1163759.97958355,1014758.64,395136. 
 10/11  19:00:00,25.9999999939864,0.0,21330.0550452638,724827.6,296352. 
 10/11  20:00:00,25.1400232173898,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.5812228158283,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.7402614680288,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.829077387092,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.922884286222,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,21.0955778453285,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.2790079511953,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.4855584906708,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.7273724634763,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,18.0279592695078,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.963371447838,3746825.27929572,0.0,144965.52,197568. 
 10/12  07:00:00,21.9999999999998,3576369.08252785,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2638918.35842461,0.0,121757.132300392,197568. 
 10/12  09:00:00,22.,1393303.7143308,0.0,130468.968,444528. 
 10/12  10:00:00,23.3027058289951,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9835204778119,0.0,2475363.55071776,130468.968,444528. 
 10/12  12:00:00,25.9999999994479,0.0,9089044.15575374,130468.968,444528. 
 10/12  13:00:00,25.9999999997544,0.0,16062715.9142409,130468.968,395136. 
 10/12  14:00:00,25.9999999999091,0.0,12973319.6288159,130468.968,444528. 
 10/12  15:00:00,25.9999999999754,0.0,7822762.88617062,130468.968,444528. 
 10/12  16:00:00,25.9999999999957,0.0,3750425.8472466,130468.968,444528. 
 10/12  17:00:00,25.9999999999996,0.0,1227228.33064211,249559.203540607,444528. 
 10/12  18:00:00,26.,0.0,212610.929025389,1014758.64,395136. 
 10/12  19:00:00,25.3687631589207,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.6476378889704,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,24.1383432431125,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.3988383901024,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.5174413479733,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.6656588805216,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.8685401954674,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,20.0628328841575,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.2675679114557,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.4965102324372,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.8488852050919,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.2351791799798,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.949633141384,4362696.84225215,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3648623.58279706,0.0,128059.993727032,197568. 
 10/13  09:00:00,21.9999999999998,2770502.86298211,0.0,333109.972931119,246960. 
 10/13  10:00:00,22.,2242670.63560244,0.0,72482.76,246960. 
 10/13  11:00:00,22.0000000000001,1039468.05785304,0.0,72482.76,246960. 
 10/13  12:00:00,22.3424622780145,0.0,0.0,72482.76,246960. 
 10/13  13:00:00,25.7840371532145,0.0,252844.462415094,72482.76,246960. 
 10/13  14:00:00,26.0000000000002,0.0,2556625.71015851,72482.76,246960. 
 10/13  15:00:00,26.,0.0,4730596.50338118,21744.828,172872. 
 10/13  16:00:00,26.,0.0,3716374.14759911,21744.828,172872. 
 10/13  17:00:00,26.,0.0,1956824.47646564,21744.828,172872. 
 10/13  18:00:00,26.,0.0,363665.171941623,72482.76,148176. 
 10/13  19:00:00,25.2711533989504,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,24.3875095621385,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,23.4639197182257,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,22.5402207507531,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,21.6644775158997,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.8069823814297,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.9790734938285,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,19.1683639246773,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,18.3897833682948,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.6164640916113,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.9660882969034,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,16.3522439115616,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.7779107521473,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.5430971214936,0.0,0.0,59653.3642054812,148176. 
 10/14  09:00:00,15.6548862987574,0.0,0.0,7248.276,148176. 
 10/14  10:00:00,16.2448766211015,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,17.2501039061264,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,18.7006898226068,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,20.8183544545675,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,21.7863712627755,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,22.1366208051387,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,21.7780641399635,0.0,0.0,7248.276,148176. 
 10/14  17:00:00,21.6464946641191,0.0,0.0,44459.0981414697,148176. 
 10/14  18:00:00,21.2087243493219,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,20.771745744576,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,20.3828427444744,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,19.9782875334398,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,19.5967374499516,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,19.2157058437236,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,18.8448620821156,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,18.5236741140637,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,18.1883345307521,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,17.8548906187197,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,17.4622732909646,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,17.1872949755524,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9522270486917,3399426.57301933,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,3445536.78851548,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2219213.46548792,0.0,380555.994728408,197568. 
 10/15  09:00:00,22.0000000000002,1660379.34919486,0.0,130468.968,444528. 
 10/15  10:00:00,22.0000000000001,727703.854948875,0.0,130468.968,444528. 
 10/15  11:00:00,22.,50237.5067869704,0.0,130468.968,444528. 
 10/15  12:00:00,23.2136193648269,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,24.1908752889414,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,24.452979741485,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,24.6228200148043,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,24.4646443098587,0.0,0.0,141630.186159505,444528. 
 10/15  17:00:00,24.4972799978523,0.0,0.0,813992.131725978,444528. 
 10/15  18:00:00,24.362719158566,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.7366101046578,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,23.4484396699856,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,23.0330680471188,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,22.3304025092803,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.7700948885234,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,21.1937089108551,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.490983387722,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,20.0204306040246,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.4759941394652,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.780738215577,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.372743748216,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9667627479678,2997653.39337938,0.0,144965.52,197568. 
 10/16  07:00:00,22.,2966100.40492526,0.0,144965.52,197568. 
 10/16  08:00:00,22.0000000000002,2200379.24684982,0.0,392334.161411563,197568. 
 10/16  09:00:00,21.9999999999999,2109096.42826242,0.0,646824.316619876,444528. 
 10/16  10:00:00,22.0000000000002,2135592.03586802,0.0,130468.968,444528. 
 10/16  11:00:00,22.0000000000002,1675097.73660039,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1444682.92228495,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,892318.736338394,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1031612.66204698,0.0,130468.968,444528. 
 10/16  15:00:00,22.,1004502.81221016,0.0,130468.968,444528. 
 10/16  16:00:00,21.9999999999999,1310667.24466521,0.0,155345.00966013,444528. 
 10/16  17:00:00,22.,1049020.22228052,0.0,827048.557729525,444528. 
 10/16  18:00:00,21.9999999999999,904333.121910313,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,941764.785558026,0.0,724827.6,296352. 
 10/16  20:00:00,20.3958039595523,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1951693627618,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4414742794915,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.8285574501487,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1834972237884,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6102072721881,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0546722339942,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5398362766807,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0460144666904,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5617537514508,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9180105041966,5080899.45448051,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4970325.61117081,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3358467.82778058,0.0,323456.590456481,197568. 
 10/17  09:00:00,22.,2488560.56993972,0.0,130468.968,444528. 
 10/17  10:00:00,22.,579263.977244779,0.0,130468.968,444528. 
 10/17  11:00:00,25.598267989915,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.9761255896637,0.0,4177609.93157152,130468.968,444528. 
 10/17  13:00:00,25.9912262297539,0.0,10772987.3951321,130468.968,395136. 
 10/17  14:00:00,25.997363485629,0.0,8952629.77181285,130468.968,444528. 
 10/17  15:00:00,25.9994541780341,0.0,5157908.74964665,130468.968,444528. 
 10/17  16:00:00,25.9999481587222,0.0,1856150.74329689,130468.968,444528. 
 10/17  17:00:00,25.9657290773799,0.0,0.0,211072.26497546,444528. 
 10/17  18:00:00,25.4281018663072,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.7982511624547,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,24.0494096829356,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.5436726408465,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.8277017430272,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.8687273766138,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.9071484585487,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9972607744418,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.1080894773577,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.2068433058785,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.3078790721015,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4775856059661,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9336217642321,5277264.62997642,0.0,144965.52,197568. 
 10/18  07:00:00,22.0000000000002,4877257.60467382,0.0,144965.52,197568. 
 10/18  08:00:00,21.9999999999998,3621672.49667476,0.0,225801.109359691,197568. 
 10/18  09:00:00,22.0000000000001,2721003.71363615,0.0,130468.968,444528. 
 10/18  10:00:00,22.,122345.259877868,0.0,130468.968,444528. 
 10/18  11:00:00,25.9151102624167,0.0,1484015.78220102,130468.968,444528. 
 10/18  12:00:00,26.,0.0,7999762.01386112,130468.968,444528. 
 10/18  13:00:00,26.0000000000004,0.0,16284690.9789527,130468.968,395136. 
 10/18  14:00:00,26.0000000000004,0.0,15645223.4273045,130468.968,444528. 
 10/18  15:00:00,26.0000000000001,0.0,11664889.3090315,130468.968,444528. 
 10/18  16:00:00,26.0000000000002,0.0,6648332.70156378,130468.968,444528. 
 10/18  17:00:00,26.0000000000001,0.0,2622586.57154577,130468.968,444528. 
 10/18  18:00:00,26.,0.0,851418.851846275,1014758.64,395136. 
 10/18  19:00:00,25.7269178999465,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,25.0181672032675,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.6268576541786,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,24.0333524731492,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.3135389444088,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6713007158044,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.1177413949599,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.499533491777,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.8898292901619,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.3006688107116,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.7000592344367,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9735471774091,2126100.78662481,0.0,144965.52,197568. 
 10/19  07:00:00,21.99999999949,2148630.06814056,0.0,144965.52,197568. 
 10/19  08:00:00,21.999999999945,1750200.4243045,0.0,400542.624151254,197568. 
 10/19  09:00:00,21.9999999999946,1738433.95421333,0.0,694213.596496728,444528. 
 10/19  10:00:00,21.9999999999994,1763018.60062027,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000001,1020103.4718928,0.0,130468.968,444528. 
 10/19  12:00:00,22.7149981536996,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.5159412438183,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.9948059205748,0.0,339738.875951046,130468.968,444528. 
 10/19  15:00:00,25.9999058779843,0.0,275749.563667681,130468.968,444528. 
 10/19  16:00:00,25.2723424977351,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.6461873371164,0.0,0.0,156848.378372344,444528. 
 10/19  18:00:00,24.3345534120478,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.7191681987824,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.9228859563843,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.3453190632529,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.4973774788074,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.6445910686798,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.8358607822165,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,19.0978422993985,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.3268260437937,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.5863853701845,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.7311578144342,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,16.1260245595113,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.4629383603845,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9126064732699,5906063.93409608,0.0,144965.52,197568. 
 10/20  08:00:00,21.999999999999,5065360.27692454,0.0,123712.74106665,197568. 
