Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/27  08:00:00,21.9999999999998,5315116.84529038,0.0,434896.56,197568. 
 11/27  09:00:00,22.,5564413.39153318,0.0,1186346.02388134,444528. 
 11/27  10:00:00,22.0000000000001,5068225.75022476,0.0,702440.689516998,444528. 
 11/27  11:00:00,22.0000000000003,4906059.80605184,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000004,4574928.52371501,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3252162.62730381,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000005,4112674.88804766,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000001,3852794.91184488,0.0,216684.698408415,444528. 
 11/27  16:00:00,22.,3424480.24622179,0.0,782937.540847106,444528. 
 11/27  17:00:00,22.,3313343.4234201,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3023993.33601224,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2671162.81335171,0.0,724827.6,296352. 
 11/27  20:00:00,18.4610704161746,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0198988913999,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0569388792638,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1494110428437,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2535023738845,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044123258731,424304.137984527,0.0,72482.76,197568. 
 11/28  02:00:00,15.000220689327,929113.400330248,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173903449,1206942.06020176,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017834664,1338872.70760628,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001651851,1562202.81155467,0.0,72482.76,197568. 
 11/28  06:00:00,21.89512288948,6717408.44053672,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999969,7337558.80357756,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999995,5215720.10241642,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5206993.87952535,0.0,1118811.33810071,444528. 
 11/28  10:00:00,21.9999999999999,4667698.36619283,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3647561.66618231,0.0,130468.968,444528. 
 11/28  12:00:00,21.9999999999999,2485638.26462631,0.0,130468.968,444528. 
 11/28  13:00:00,22.9455552823429,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.6504740247481,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.2561058580813,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0059968910294,467492.360316469,0.0,212325.867195314,444528. 
 11/28  17:00:00,22.0002571738414,813290.873086599,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000167523257,1117430.68598967,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000013583312,1222093.82904988,0.0,724827.6,296352. 
 11/28  20:00:00,20.0055397300243,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6799629531643,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8498076003852,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9988426823672,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1702057504902,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.4399510661141,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6970383814266,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0135970276319,26849.712400543,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000024553,545965.1431741,0.0,72482.76,197568. 
 11/29  05:00:00,15.000000000123,812754.754575943,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068075903855,4364641.68737034,0.0,144965.52,197568. 
 11/29  07:00:00,21.9999999999999,6236057.55199576,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000002,4317592.2826837,0.0,434896.56,197568. 
 11/29  09:00:00,21.9999999999999,3932727.4773506,0.0,1174695.20185458,444528. 
 11/29  10:00:00,22.0000000000002,3403327.24096047,0.0,617125.024092015,444528. 
 11/29  11:00:00,22.,3180511.67685854,0.0,130468.968,444528. 
 11/29  12:00:00,22.,2829652.11690904,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1962426.13468559,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2662576.22526186,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000003,2662391.61064911,0.0,236070.11287486,444528. 
 11/29  16:00:00,22.0000000000006,2644505.40630023,0.0,800059.579135874,444528. 
 11/29  17:00:00,22.0000000000004,2340412.88360023,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000001,2118737.28002059,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1987175.52284322,0.0,724827.6,296352. 
 11/29  20:00:00,19.2635183828077,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9451469969987,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.015452809968,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3650265634835,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6239690659349,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8684296459163,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3512662009646,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013342297829,169676.175357148,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000007176534,597533.968221274,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000353007,700389.021964489,0.0,72482.76,197568. 
 11/30  06:00:00,21.9110737627372,3349989.11924892,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6064849.49493911,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4095222.9504096,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3570612.91828854,0.0,1199409.85560882,444528. 
 11/30  10:00:00,22.,2988902.18308247,0.0,757351.719818,444528. 
 11/30  11:00:00,22.,2806153.97229446,0.0,148527.663360286,444528. 
 11/30  12:00:00,22.,2487361.31094343,0.0,130468.968,444528. 
 11/30  13:00:00,21.9999999999998,1676649.10694935,0.0,130468.968,395136. 
 11/30  14:00:00,22.,2120731.31382777,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000003,1767570.41231324,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1630023.67928543,0.0,254848.477396076,444528. 
 11/30  17:00:00,22.0000000000001,1310238.3154441,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1282556.93181642,0.0,1014758.64,395136. 
 11/30  19:00:00,21.9999999999999,1194610.00295123,0.0,724827.6,296352. 
 11/30  20:00:00,19.9387844169003,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8180981251982,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1396732012275,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3766753641812,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5851616052845,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8531719757727,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0718777858563,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3470066027401,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022852822702,291849.239403079,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000023659511,715499.763818249,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001514792,951038.099308041,0.0,72482.76,148176. 
 12/01  07:00:00,21.9065964803665,4154999.6899295,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6455985.06283195,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000003,4932682.05597428,0.0,673151.47169954,246960. 
 12/01  10:00:00,22.0000000000003,3977587.22660756,0.0,441891.789163895,246960. 
 12/01  11:00:00,22.0000000000001,3467578.3757936,0.0,111187.368396428,246960. 
 12/01  12:00:00,22.0000000000002,3016939.08231869,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000005,2664194.52284002,0.0,72482.76,246960. 
 12/01  14:00:00,21.9999999999999,2400046.44227881,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1640581.34589625,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1648480.48902655,0.0,53912.3800499891,172872. 
 12/01  17:00:00,22.,1789298.33754549,0.0,217448.28,172872. 
 12/01  18:00:00,19.4290909734744,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4722178923025,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5928835322531,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7883462889758,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9930903897154,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3219862054728,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.003558675894,233555.105402085,0.0,72482.76,148176. 
 12/02  01:00:00,15.00011568561,575626.956419378,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000057081302,736686.025598938,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003680179,736875.267849356,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251724,996454.158126223,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000015834,1041182.82104167,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001035,1109492.49075077,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1183758.52911936,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1357329.25475105,0.0,72482.76,148176. 
 12/02  09:00:00,15.,1270253.37753259,0.0,67327.3246661529,148176. 
 12/02  10:00:00,15.0000000000001,1266549.22102388,0.0,45182.3540338548,148176. 
 12/02  11:00:00,15.0000000000001,953628.22696426,0.0,7248.276,148176. 
 12/02  12:00:00,15.,574172.881580524,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,296005.248244404,0.0,7248.276,148176. 
 12/02  14:00:00,15.4247320203289,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.4442193842232,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.181349670247,0.0,0.0,19143.5058790096,148176. 
 12/02  17:00:00,15.0026009420548,262077.456485288,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000865660555,548724.008345522,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000044007092,699574.100981657,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000003036682,771732.376301227,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000190113,919545.286935728,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000012024,1013936.40624135,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000769,1072347.58432566,0.0,72482.76,148176. 
 12/02  24:00:00,15.0000000000051,1122718.98679498,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000004,1117643.61585415,0.0,72482.76,197568. 
 12/03  02:00:00,15.,1139658.0951524,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1169585.39626259,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1188616.03959159,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000001,1195053.54780746,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989416070395,6233055.13413637,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999993,6518065.18870089,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000001,4375193.75988963,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3871793.60717801,0.0,1175631.2240504,444528. 
 12/03  10:00:00,22.,3512080.63408694,0.0,227255.616656656,444528. 
 12/03  11:00:00,22.0000000000001,1709462.20308416,0.0,130468.968,444528. 
 12/03  12:00:00,24.3153653651266,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.8885813860716,0.0,4863295.14513278,130468.968,395136. 
 12/03  14:00:00,25.9994844840886,0.0,4460890.46262079,130468.968,444528. 
 12/03  15:00:00,25.9999523277859,0.0,1844559.18947878,130468.968,444528. 
 12/03  16:00:00,25.6172873638063,0.0,0.0,341157.390876033,444528. 
 12/03  17:00:00,24.6603628873418,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.9040202602329,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,23.2141496885426,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,22.2258962194995,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.5776474196781,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.604828873129,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.6653996124692,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.7340507797732,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.9467100258367,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,17.1202729047325,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.3628711926442,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.6293663148914,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0009535439948,77953.5607640091,0.0,72482.76,197568. 
 12/04  06:00:00,21.9020907576484,6130443.71343671,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999994,5884407.84216146,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4200104.76406722,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3923784.24690021,0.0,1146643.65517168,444528. 
 12/04  10:00:00,22.0000000000002,3208973.51895885,0.0,829455.276513125,444528. 
 12/04  11:00:00,22.,2995326.22402928,0.0,241428.672281736,444528. 
 12/04  12:00:00,22.,2708952.64936251,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1816382.04149576,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2331025.29978027,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2107080.21272111,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1966694.32081262,0.0,362340.783963325,444528. 
 12/04  17:00:00,22.,1701437.45703962,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1578864.64226039,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1468291.54149571,0.0,724827.6,296352. 
 12/04  20:00:00,19.447803057743,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3929409174933,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6607010691153,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9478384026617,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2342661057066,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6255947712359,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,16.0063875895863,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3968556621247,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010266610084,119520.468021062,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003180299,478267.799571437,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054313640753,5062947.05012715,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5921599.74086115,0.0,144965.52,197568. 
 12/05  08:00:00,22.,4044812.79875201,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3725805.82887191,0.0,1224694.01949572,444528. 
 12/05  10:00:00,22.,3288138.03107546,0.0,828130.008367088,444528. 
 12/05  11:00:00,21.9999999999998,3185589.4273901,0.0,263524.319892998,444528. 
 12/05  12:00:00,22.,2989709.77134642,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2115575.96114722,0.0,130468.968,395136. 
 12/05  14:00:00,22.,2766044.64846796,0.0,130468.968,444528. 
 12/05  15:00:00,22.,2621978.88897574,0.0,321225.553513501,444528. 
 12/05  16:00:00,21.9999999999998,2441360.14468674,0.0,871489.487583611,444528. 
 12/05  17:00:00,22.,2173995.22782316,0.0,1304689.68,444528. 
 12/05  18:00:00,21.9999999999998,1994778.07447402,0.0,1014758.64,395136. 
 12/05  19:00:00,22.,1767517.01761358,0.0,724827.6,296352. 
 12/05  20:00:00,18.9326510885649,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8587865879158,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0461632926152,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3149914207863,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5513985655818,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9211597341539,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2671259078217,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033101557283,269931.077590182,0.0,72482.76,197568. 
 12/06  04:00:00,15.000118421378,625538.711108292,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000067201395,834059.961764051,0.0,72482.76,197568. 
 12/06  06:00:00,21.9100298656408,3525038.81890736,0.0,144965.52,197568. 
 12/06  07:00:00,21.9999999999997,6338672.53293,0.0,144965.52,197568. 
 12/06  08:00:00,21.9999999999999,4426475.4843374,0.0,434896.56,197568. 
 12/06  09:00:00,22.,4183411.26478698,0.0,1224810.25838739,444528. 
 12/06  10:00:00,22.0000000000002,3653437.4613001,0.0,845622.386486272,444528. 
 12/06  11:00:00,22.0000000000003,3440807.37379901,0.0,260374.60558565,444528. 
 12/06  12:00:00,22.,3177471.51972705,0.0,130468.968,444528. 
 12/06  13:00:00,22.0000000000002,2178636.81223666,0.0,130468.968,395136. 
 12/06  14:00:00,22.0000000000003,2834122.66159239,0.0,130468.968,444528. 
 12/06  15:00:00,22.0000000000001,2747712.17664325,0.0,319054.295872645,444528. 
 12/06  16:00:00,22.0000000000003,2464330.07748131,0.0,870675.41610137,444528. 
 12/06  17:00:00,22.,2319390.56836176,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2120274.38426918,0.0,1014758.64,395136. 
 12/06  19:00:00,22.,1863309.89699501,0.0,724827.6,296352. 
 12/06  20:00:00,18.9012705879688,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7578491241369,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9053608946955,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.1349432654945,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3671499304511,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7306168851087,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0914688374778,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012178077169,401870.636818008,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000512569695,702049.419479861,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000031674736,851031.003924771,0.0,72482.76,197568. 
 12/07  06:00:00,21.9070904960886,4329761.58236445,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6322782.46956232,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000003,4386109.97784462,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4118426.11974595,0.0,1224944.45542982,444528. 
 12/07  10:00:00,22.0000000000002,3590001.3618087,0.0,844435.141485549,444528. 
 12/07  11:00:00,22.,3386062.10790609,0.0,282967.614302814,444528. 
 12/07  12:00:00,22.,3136694.74338741,0.0,130468.968,444528. 
 12/07  13:00:00,22.,2168887.354063,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2754999.20933536,0.0,130468.968,444528. 
 12/07  15:00:00,22.,2616396.3179389,0.0,130468.968,444528. 
 12/07  16:00:00,22.0000000000002,2456120.91499178,0.0,379172.506910734,444528. 
 12/07  17:00:00,22.0000000000002,2137428.08236963,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1948349.13568694,0.0,1014758.64,395136. 
 12/07  19:00:00,22.,1719720.35963048,0.0,724827.6,296352. 
 12/07  20:00:00,18.2947795590757,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4279857198026,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6483648980951,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9369752340627,0.0,0.0,144965.52,197568. 
 12/07  24:00:00,16.1900032997501,0.0,0.0,72482.76,197568. 
 12/08  01:00:00,15.5333513500911,0.0,0.0,72482.76,148176. 
 12/08  02:00:00,15.0013274062999,119037.847692582,0.0,72482.76,148176. 
 12/08  03:00:00,15.00000045139,556872.339700561,0.0,72482.76,148176. 
 12/08  04:00:00,15.0000000240053,842226.83484409,0.0,72482.76,148176. 
 12/08  05:00:00,15.0000000019285,965220.087509176,0.0,72482.76,148176. 
 12/08  06:00:00,15.0000000001456,1097402.82846776,0.0,72482.76,148176. 
 12/08  07:00:00,21.8999492179666,5946549.36111277,0.0,144965.52,197568. 
 12/08  08:00:00,21.9999999999993,6632205.61095924,0.0,144965.52,197568. 
 12/08  09:00:00,22.0000000000001,4975562.16410667,0.0,687492.661130399,246960. 
 12/08  10:00:00,22.0000000000003,3986340.22399761,0.0,478874.464198518,246960. 
 12/08  11:00:00,22.,3488499.39722889,0.0,155451.090497788,246960. 
 12/08  12:00:00,22.0000000000002,3097490.46484783,0.0,72482.76,246960. 
 12/08  13:00:00,21.9999999999998,2825537.66404091,0.0,72482.76,246960. 
 12/08  14:00:00,22.,2696551.36276079,0.0,72482.76,246960. 
 12/08  15:00:00,22.,1975359.78017375,0.0,56531.0464137591,172872. 
 12/08  16:00:00,21.9999999999998,2043480.8471377,0.0,144878.331282972,172872. 
 12/08  17:00:00,22.0000000000002,2203988.19128411,0.0,217448.28,172872. 
 12/08  18:00:00,19.2260043763245,0.0,0.0,72482.76,148176. 
 12/08  19:00:00,18.0836635370047,0.0,0.0,72482.76,148176. 
 12/08  20:00:00,17.1971460423411,0.0,0.0,72482.76,148176. 
 12/08  21:00:00,16.3658471993352,0.0,0.0,72482.76,148176. 
 12/08  22:00:00,15.5906571423281,0.0,0.0,72482.76,148176. 
 12/08  23:00:00,15.0016442245317,134942.742595545,0.0,72482.76,148176. 
 12/08  24:00:00,15.000000690108,646984.876012669,0.0,72482.76,148176. 
 12/09  01:00:00,15.0000000407549,960519.48728961,0.0,72482.76,148176. 
 12/09  02:00:00,15.0000000037052,1105398.9080427,0.0,72482.76,148176. 
 12/09  03:00:00,15.0000000003159,1295309.55167689,0.0,72482.76,148176. 
 12/09  04:00:00,15.0000000000268,1453610.89421616,0.0,72482.76,148176. 
 12/09  05:00:00,15.0000000000022,1568653.30219,0.0,72482.76,148176. 
 12/09  06:00:00,15.0000000000003,1641353.89259229,0.0,72482.76,148176. 
 12/09  07:00:00,15.0000000000001,1704807.37374629,0.0,72482.76,148176. 
 12/09  08:00:00,15.,1710111.70846311,0.0,72482.76,148176. 
 12/09  09:00:00,15.0000000000003,1680569.15887139,0.0,68754.0448545183,148176. 
 12/09  10:00:00,15.0000000000002,1584393.12911866,0.0,47823.7957568117,148176. 
 12/09  11:00:00,15.0000000000001,1445758.82443532,0.0,16786.7311999077,148176. 
 12/09  12:00:00,15.0000000000003,1276302.78856687,0.0,7248.276,148176. 
 12/09  13:00:00,15.0000000000002,1142101.11311667,0.0,7248.276,148176. 
 12/09  14:00:00,15.0000000000001,967830.877933322,0.0,7248.276,148176. 
 12/09  15:00:00,15.0000000000001,879181.914482398,0.0,7248.276,148176. 
 12/09  16:00:00,15.0000000000001,979954.956380204,0.0,20895.3131432365,148176. 
 12/09  17:00:00,15.0000000000001,1012694.59362991,0.0,72482.76,148176. 
 12/09  18:00:00,15.0000000000002,1139712.14748537,0.0,72482.76,148176. 
 12/09  19:00:00,15.,1261757.95680456,0.0,72482.76,148176. 
 12/09  20:00:00,15.0000000000001,1412029.94545961,0.0,72482.76,148176. 
 12/09  21:00:00,15.0000000000002,1528684.00426256,0.0,72482.76,148176. 
 12/09  22:00:00,15.0000000000002,1639871.52905468,0.0,72482.76,148176. 
 12/09  23:00:00,15.0000000000001,1741714.53467818,0.0,72482.76,148176. 
 12/09  24:00:00,15.,1842264.09433113,0.0,72482.76,148176. 
 12/10  01:00:00,15.0000000000001,1902922.11628371,0.0,72482.76,197568. 
 12/10  02:00:00,15.,1798957.67985098,0.0,72482.76,197568. 
 12/10  03:00:00,15.0000000000002,1675762.9659913,0.0,72482.76,197568. 
 12/10  04:00:00,15.,1529630.30120176,0.0,72482.76,197568. 
 12/10  05:00:00,15.0000000000001,1449587.55555815,0.0,72482.76,197568. 
 12/10  06:00:00,21.8969159712168,6670152.67915931,0.0,144965.52,197568. 
 12/10  07:00:00,21.9999999999976,6684908.80331487,0.0,144965.52,197568. 
 12/10  08:00:00,21.9999999999998,4553706.3745437,0.0,434896.56,197568. 
 12/10  09:00:00,22.,4236150.20411453,0.0,1200966.25799017,444528. 
 12/10  10:00:00,22.,3903371.66703738,0.0,370340.658865814,444528. 
 12/10  11:00:00,21.9999999999998,3429960.82036674,0.0,130468.968,444528. 
 12/10  12:00:00,22.,3014272.55466231,0.0,130468.968,444528. 
 12/10  13:00:00,22.0000000000002,2113476.63088951,0.0,130468.968,395136. 
 12/10  14:00:00,22.,2746167.41488292,0.0,130468.968,444528. 
 12/10  15:00:00,22.0000000000002,2528863.94794925,0.0,130468.968,444528. 
 12/10  16:00:00,21.9999999999998,2366452.40127852,0.0,375020.500515883,444528. 
 12/10  17:00:00,22.,2160877.49534159,0.0,1304689.68,444528. 
 12/10  18:00:00,22.,2071947.47238829,0.0,1014758.64,395136. 
 12/10  19:00:00,22.0000000000002,1894735.42705843,0.0,724827.6,296352. 
 12/10  20:00:00,18.0708154087942,0.0,0.0,724827.6,296352. 
 12/10  21:00:00,18.1283253448301,0.0,0.0,434896.56,246960. 
 12/10  22:00:00,17.1797603362586,0.0,0.0,434896.56,246960. 
 12/10  23:00:00,16.3844622156489,0.0,0.0,144965.52,197568. 
 12/10  24:00:00,15.5191854258262,0.0,0.0,72482.76,197568. 
 12/11  01:00:00,15.0017853983246,163947.99508626,0.0,72482.76,197568. 
 12/11  02:00:00,15.0000009665835,712465.692985718,0.0,72482.76,197568. 
 12/11  03:00:00,15.0000000618092,1035998.63398327,0.0,72482.76,197568. 
 12/11  04:00:00,15.0000000055956,1011410.20552956,0.0,72482.76,197568. 
 12/11  05:00:00,15.0000000004447,1201160.11816811,0.0,72482.76,197568. 
 12/11  06:00:00,21.8991882694733,6044278.22160786,0.0,144965.52,197568. 
 12/11  07:00:00,21.9999999999993,6862595.05104789,0.0,144965.52,197568. 
 12/11  08:00:00,22.0000000000001,4952409.26981869,0.0,434896.56,197568. 
 12/11  09:00:00,22.0000000000003,4733171.75540773,0.0,1188156.91355099,444528. 
 12/11  10:00:00,22.0000000000001,4118829.01394015,0.0,391149.459792592,444528. 
 12/11  11:00:00,22.0000000000002,3373538.08012576,0.0,130468.968,444528. 
 12/11  12:00:00,22.0000000000002,2121849.04852167,0.0,130468.968,444528. 
 12/11  13:00:00,22.8394749519018,0.0,0.0,130468.968,395136. 
 12/11  14:00:00,24.589530369031,0.0,0.0,130468.968,444528. 
 12/11  15:00:00,25.9994678009205,0.0,261191.020038379,130468.968,444528. 
 12/11  16:00:00,25.6522812503406,0.0,0.0,130468.968,444528. 
 12/11  17:00:00,24.3565595942048,0.0,0.0,1304689.68,444528. 
 12/11  18:00:00,23.2755655847605,0.0,0.0,1014758.64,395136. 
 12/11  19:00:00,22.3317577634142,0.0,0.0,724827.6,296352. 
 12/11  20:00:00,21.1262627351426,0.0,0.0,724827.6,296352. 
 12/11  21:00:00,20.3740184991621,0.0,0.0,434896.56,246960. 
 12/11  22:00:00,19.2427893817366,0.0,0.0,434896.56,246960. 
 12/11  23:00:00,18.0717515036575,0.0,0.0,144965.52,197568. 
 12/11  24:00:00,16.9727342425509,0.0,0.0,72482.76,197568. 
 12/12  01:00:00,16.0401598509636,0.0,0.0,72482.76,197568. 
