Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/09  05:00:00,15.916329623161,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9292709210615,3984793.26431871,0.0,144965.52,197568. 
 11/09  07:00:00,22.,4440574.93771715,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000002,2929520.88600219,0.0,427312.271441027,197568. 
 11/09  09:00:00,22.,2664495.79100368,0.0,1058105.95803164,444528. 
 11/09  10:00:00,22.,2986577.09020272,0.0,528867.550634735,444528. 
 11/09  11:00:00,22.,2636389.88071014,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2341883.92947293,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1775403.3023592,0.0,130468.968,395136. 
 11/09  14:00:00,22.0000000000003,2144609.22204695,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000004,1989805.48531394,0.0,181535.379349455,444528. 
 11/09  16:00:00,22.0000000000001,1850192.45946381,0.0,736217.672965115,444528. 
 11/09  17:00:00,22.0000000000002,1521931.63733183,0.0,1177094.17637496,444528. 
 11/09  18:00:00,22.0000000000003,1351552.92560842,0.0,1014758.64,395136. 
 11/09  19:00:00,22.0000000000002,1382583.26141678,0.0,724827.6,296352. 
 11/09  20:00:00,19.3670087312041,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.454020937336,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.6667817839232,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1806134265906,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5902415412533,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9417570449446,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5100719136042,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0424596550841,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6140509235493,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2228090081964,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013834722597,111453.358142801,0.0,72482.76,148176. 
 11/10  07:00:00,21.907166540455,5091411.38068124,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5227738.79243674,0.0,142447.782309134,197568. 
 11/10  09:00:00,22.0000000000002,3481271.84779572,0.0,594870.502572675,246960. 
 11/10  10:00:00,22.0000000000002,2564670.54785622,0.0,302892.555652967,246960. 
 11/10  11:00:00,21.9999999999999,2035881.25474054,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1590248.88618102,0.0,72482.76,246960. 
 11/10  13:00:00,22.,1320586.90226364,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1130490.27872038,0.0,72482.76,246960. 
 11/10  15:00:00,22.,675283.001469891,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,638578.090749305,0.0,21744.828,172872. 
 11/10  17:00:00,22.,775639.95700131,0.0,176426.605728555,172872. 
 11/10  18:00:00,20.3459109850179,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9004550124652,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.2975596934033,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.7874797248039,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.32115733173,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.864171334578,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.4447838888276,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9162253822707,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.5963577161324,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2250345659138,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.8786101567071,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5590442192727,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2417190778384,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0005121269881,35722.5535110853,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000053308614,161843.015418844,0.0,71826.8642360171,148176. 
 11/11  09:00:00,15.0000000830973,214504.418270204,0.0,60183.7095469351,148176. 
 11/11  10:00:00,15.0000000014452,227116.524926683,0.0,32213.1856345574,148176. 
 11/11  11:00:00,15.0000000000097,86951.2560327347,0.0,7248.276,148176. 
 11/11  12:00:00,15.1685050066254,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4278675663472,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.5550390079665,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.6065325111476,0.0,0.0,12933.6460244224,148176. 
 11/11  16:00:00,15.5291598269123,0.0,0.0,42422.1731770918,148176. 
 11/11  17:00:00,15.3242295088156,0.0,0.0,66015.2045802088,148176. 
 11/11  18:00:00,15.101583608391,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0005113752743,75378.1671476533,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000069793073,194001.21109762,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000001550127,279794.976979465,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000049671,332104.110918038,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001622,377877.677295565,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000055,438462.751320351,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000003,495070.743187331,0.0,72482.76,197568. 
 11/12  02:00:00,15.,495057.373071086,0.0,72482.76,197568. 
 11/12  03:00:00,15.,516277.829592212,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,582918.922832397,0.0,72482.76,197568. 
 11/12  05:00:00,14.9999999999999,567414.41820636,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062369189101,4991754.18383427,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5734894.64499835,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3618264.86315219,0.0,430972.501923877,197568. 
 11/12  09:00:00,22.,2742997.64898055,0.0,1082539.51243203,444528. 
 11/12  10:00:00,22.0000000000003,2230364.47288092,0.0,576353.557262281,444528. 
 11/12  11:00:00,22.,2016375.30103078,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000002,1721703.90773692,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999998,1190813.70975888,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000001,1440838.08733916,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1299398.13322353,0.0,247585.003256336,444528. 
 11/12  16:00:00,22.,1028936.70401002,0.0,760995.395007769,444528. 
 11/12  17:00:00,22.,834784.416362696,0.0,1187092.85987949,444528. 
 11/12  18:00:00,22.0000000000001,749031.125429666,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,754795.758641801,0.0,724827.6,296352. 
 11/12  20:00:00,20.7287586603487,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5331138506651,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8632089304536,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3357208544881,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7640079052278,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.165322004472,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.764058163112,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3262576276719,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9250191585471,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5443680865771,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395345519515,4153871.51524114,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4155771.5402937,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2804824.25589982,0.0,430986.663127165,197568. 
 11/13  09:00:00,22.,2236825.76594546,0.0,1094916.29568275,444528. 
 11/13  10:00:00,21.9999999999999,2037153.24716654,0.0,610531.653187813,444528. 
 11/13  11:00:00,22.0000000000003,1633193.03913934,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1235147.72543686,0.0,130468.968,444528. 
 11/13  13:00:00,22.,190878.568006241,0.0,130468.968,395136. 
 11/13  14:00:00,22.,100919.419162421,0.0,130468.968,444528. 
 11/13  15:00:00,22.,42534.2197566538,0.0,130468.968,444528. 
 11/13  16:00:00,22.,179682.033770953,0.0,193730.163005329,444528. 
 11/13  17:00:00,22.,132346.791879605,0.0,1127877.72176068,444528. 
 11/13  18:00:00,22.,338099.829736794,0.0,1014758.64,395136. 
 11/13  19:00:00,21.9999999999999,703306.557647555,0.0,724827.6,296352. 
 11/13  20:00:00,20.9082808072156,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.67325406037,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0158201739691,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3961563170982,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.745046432459,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0098489172582,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5762261878181,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.104030326579,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.701208439635,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2204777505471,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9321649250173,4599589.01083392,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4507810.00274421,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3175247.87638664,0.0,424016.38558703,197568. 
 11/14  09:00:00,22.,2469775.6790356,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000001,1461118.55721009,0.0,130468.968,444528. 
 11/14  11:00:00,22.,367837.891584739,0.0,130468.968,444528. 
 11/14  12:00:00,22.1147791056776,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.5594470473818,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0427023759813,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.000286646318,143482.616288471,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000090609432,568071.220229746,0.0,183507.639326526,444528. 
 11/14  17:00:00,22.0000003415318,645226.37622122,0.0,1036057.48007792,444528. 
 11/14  18:00:00,22.0000000180082,848906.823219422,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000012922,1027171.61530713,0.0,724827.6,296352. 
 11/14  20:00:00,20.1949540095164,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8745457741099,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0687588855538,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.2964815998758,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5398079128219,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.891957579941,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1743625203314,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4703521569187,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0018584154428,180703.025036629,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000011375143,676063.141461671,0.0,72482.76,197568. 
 11/15  06:00:00,21.9032698474581,5313705.33024346,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999997,6474922.52523731,0.0,144965.52,197568. 
 11/15  08:00:00,21.9999999999999,4459231.21963169,0.0,424051.472183153,197568. 
 11/15  09:00:00,22.,2411586.49573919,0.0,130468.968,444528. 
 11/15  10:00:00,24.0836540081439,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8641822597114,0.0,5516505.29798494,130468.968,444528. 
 11/15  12:00:00,25.9988564066407,0.0,8852398.82726467,130468.968,444528. 
 11/15  13:00:00,25.9996166782652,0.0,9936535.49403172,130468.968,395136. 
 11/15  14:00:00,25.999892968775,0.0,7870525.13724344,130468.968,444528. 
 11/15  15:00:00,25.9999763375069,0.0,5593497.49740256,130468.968,444528. 
 11/15  16:00:00,25.9999964104273,0.0,3295290.32512473,130468.968,444528. 
 11/15  17:00:00,25.9999998276517,0.0,859107.201401166,1304689.68,444528. 
 11/15  18:00:00,25.5984012882197,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.8931350548692,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.0964910107338,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.5770844082141,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.8277989339699,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.9605892157482,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.1447578833536,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4303351946451,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.692451308588,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,18.9938331024734,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3266090434025,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7024002810569,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9585535384008,3869162.84700319,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3541027.16553172,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2777816.88797514,0.0,431022.873550915,197568. 
 11/16  09:00:00,22.,2841852.47699883,0.0,936493.800504522,444528. 
 11/16  10:00:00,22.,2646112.15665451,0.0,130468.968,444528. 
 11/16  11:00:00,22.,2232449.62760423,0.0,130468.968,444528. 
 11/16  12:00:00,22.,2052083.39180384,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1317541.62957153,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1829058.396765,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1733944.07838332,0.0,288569.953143976,444528. 
 11/16  16:00:00,21.9999999999999,1507008.83216836,0.0,798676.279391199,444528. 
 11/16  17:00:00,22.0000000000001,1392037.50099906,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1353284.49941931,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1298422.15873911,0.0,724827.6,296352. 
 11/16  20:00:00,19.835426056017,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7776767470917,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1494981406354,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4751158478922,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8091437303666,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2029716112964,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6034239098608,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0286252272494,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4802259890359,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003686685486,43450.4570075874,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000420871,409499.377197051,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051660078547,5186806.55806344,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999998,5769080.00913903,0.0,143679.146286565,197568. 
 11/17  09:00:00,22.,4234325.46695789,0.0,628085.745882445,246960. 
 11/17  10:00:00,21.9999999999996,3334225.13757291,0.0,362710.579875307,246960. 
 11/17  11:00:00,21.9999999999999,2588597.5226518,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1424680.22668385,0.0,72482.76,246960. 
 11/17  13:00:00,22.,65902.7698051884,0.0,72482.76,246960. 
 11/17  14:00:00,24.1629938502251,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.9489807547227,0.0,219244.311946429,21744.828,172872. 
 11/17  16:00:00,25.9999999999986,0.0,504492.782369436,21744.828,172872. 
 11/17  17:00:00,25.0787404270346,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,23.9284409456055,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.7431023882374,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.5988809309623,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.5003729702273,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.4175506148434,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.3947889988274,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.4150882710837,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.4608737720671,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.5749145895698,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0024908357013,205163.551942284,0.0,72482.76,148176. 
 11/18  04:00:00,15.0000017605947,760091.642797048,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000001154977,1058186.98851038,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000126735,1133617.07655639,0.0,72482.76,148176. 
 11/18  07:00:00,15.000000001067,1356891.97701228,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000789,1284796.96789806,0.0,71841.98813644,148176. 
 11/18  09:00:00,15.0000000000049,1040897.65260803,0.0,45574.8690960228,148176. 
 11/18  10:00:00,15.0000000000003,654028.058156796,0.0,7248.276,148176. 
 11/18  11:00:00,15.,282439.111477231,0.0,7248.276,148176. 
 11/18  12:00:00,15.5078188558365,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.1729903755267,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.5849120529592,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.7310937010159,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.6359444831119,0.0,0.0,15518.7121144489,148176. 
 11/18  17:00:00,16.1680557617349,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.7255027695844,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.2708977338751,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0016037355855,107138.325652448,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000354139145,362375.788945816,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000015118867,610805.963803205,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000863745,586204.361689323,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000044876,702684.06235582,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000002289,760346.386208997,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000123,834041.438013049,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000006,899162.474390459,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,957893.074259506,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000002,1009581.34427374,0.0,72482.76,197568. 
 11/19  06:00:00,21.900683926041,5914503.88360256,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6435356.04712821,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4253482.29714098,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3590293.18657088,0.0,1049715.73288523,444528. 
 11/19  10:00:00,22.,3224688.88023428,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2189451.79565675,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1679268.80140803,0.0,130468.968,444528. 
 11/19  13:00:00,22.,764205.816731107,0.0,130468.968,395136. 
 11/19  14:00:00,22.,1046347.10133735,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1118991.45913087,0.0,137421.448736693,444528. 
 11/19  16:00:00,22.,894350.952766579,0.0,823961.92795354,444528. 
 11/19  17:00:00,22.0000000000001,988883.015687681,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1150996.52657188,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1275946.07246067,0.0,724827.6,296352. 
 11/19  20:00:00,19.77542145219,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6176352849297,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8494923552305,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1149556144697,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3978837719239,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7824014348966,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1284427567355,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5190548809005,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007826809845,74568.8522121733,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001562484,472585.270056959,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047766733927,5156636.88430132,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5949529.64873296,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4168012.8100515,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3862262.11729926,0.0,1153999.46328379,444528. 
 11/20  10:00:00,22.0000000000002,3369465.81548262,0.0,699114.186994141,444528. 
 11/20  11:00:00,21.9999999999998,3155337.34116734,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000002,2818629.40033488,0.0,130468.968,444528. 
 11/20  13:00:00,21.9999999999998,1910431.40532659,0.0,130468.968,395136. 
 11/20  14:00:00,21.9999999999997,2482959.87251182,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2415183.04649662,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2333466.54975133,0.0,305360.611039715,444528. 
 11/20  17:00:00,22.0000000000002,2073060.02114389,0.0,1304689.68,444528. 
 11/20  18:00:00,21.9999999999998,1983964.89929991,0.0,1014758.64,395136. 
 11/20  19:00:00,22.0000000000002,2048046.52778174,0.0,724827.6,296352. 
 11/20  20:00:00,19.081235356546,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7729133837664,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6717574313497,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0027764912413,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2072203641998,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3950555824631,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014172417845,162223.845575977,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000007239698,626411.145339888,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000427154,899238.014453824,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000042807,1007559.25143824,0.0,72482.76,197568. 
 11/21  06:00:00,21.9006666122062,5558745.92930011,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6788137.75636384,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4857992.38783131,0.0,434896.56,197568. 
 11/21  09:00:00,22.,4899586.93949682,0.0,1018147.53799607,444528. 
 11/21  10:00:00,22.0000000000003,4551258.46897999,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3771122.57475457,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3275647.52300255,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1952045.94248672,0.0,130468.968,395136. 
 11/21  14:00:00,21.9999999999999,2804106.83998288,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000002,3027106.43301996,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3333607.0143131,0.0,298882.603584684,444528. 
 11/21  17:00:00,22.,3281084.14353653,0.0,1304689.68,444528. 
 11/21  18:00:00,21.9999999999999,3078627.54554557,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000001,2724468.25292129,0.0,724827.6,296352. 
 11/21  20:00:00,17.8146280282294,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.5199686212759,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3261896739976,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3424051341711,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0084849420111,626375.060784023,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004924004631,1124864.34383862,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000454769472,1453974.39112389,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000052278091,1626073.14086582,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005482044,1881358.86299902,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000578759,2054214.21231734,0.0,72482.76,197568. 
 11/22  06:00:00,21.8895842110956,7615874.95063352,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999862,7900034.64202068,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999968,5786321.70915026,0.0,431109.18161822,197568. 
 11/22  09:00:00,21.9999999999992,5083842.03927946,0.0,130468.968,444528. 
 11/22  10:00:00,22.,1028185.69517219,0.0,130468.968,444528. 
 11/22  11:00:00,25.8678941621627,0.0,630160.897059586,130468.968,444528. 
 11/22  12:00:00,26.0000000000001,0.0,4040707.58693488,130468.968,444528. 
 11/22  13:00:00,26.,0.0,7136694.51496031,130468.968,395136. 
 11/22  14:00:00,26.0000000000001,0.0,4440600.77621404,130468.968,444528. 
 11/22  15:00:00,25.9999999999999,0.0,2073166.95621395,130468.968,444528. 
 11/22  16:00:00,25.7104859753047,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.7509085322835,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.3688122182922,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0083465614121,914020.855529362,0.0,724827.6,296352. 
 11/22  20:00:00,19.9252614388013,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.1777889647007,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.9481981218923,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.7600609643975,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.6007635954125,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0045146829947,364936.528244863,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000070380963,1095170.42640598,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000006142433,1484344.88397913,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000816076,1595877.18110863,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000086999,1885295.9615163,0.0,72482.76,197568. 
 11/23  06:00:00,21.8917844190988,7233109.47201108,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999928,7751042.22886575,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999986,5667838.70828451,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999997,5980249.97518411,0.0,1015641.61146353,444528. 
 11/23  10:00:00,22.0000000000002,5421587.09882475,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000002,4360775.27930905,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3283947.52772057,0.0,130468.968,444528. 
 11/23  13:00:00,22.,863999.959071272,0.0,130468.968,395136. 
 11/23  14:00:00,22.,369983.165857744,0.0,130468.968,444528. 
 11/23  15:00:00,22.2228331495022,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.0033271193346,309316.271050579,0.0,130468.968,444528. 
 11/23  17:00:00,22.0002127324587,1376229.33251256,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000212868895,1889875.23438884,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000025427569,1953126.34271818,0.0,724827.6,296352. 
 11/23  20:00:00,19.0935535549814,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.7981184677513,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.8132396339227,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.8796834161892,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.9479099951968,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0936334092514,0.0,0.0,72482.76,148176. 
