Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/01  13:00:00,25.999999999953,0.0,1344881.97805902,130468.968,395136. 
 10/01  14:00:00,25.9999999999975,0.0,715530.779844172,130468.968,444528. 
 10/01  15:00:00,25.8576181794277,0.0,0.0,130468.968,444528. 
 10/01  16:00:00,24.9128137929242,0.0,0.0,259924.409039214,444528. 
 10/01  17:00:00,24.7087028890353,0.0,0.0,645441.243929129,444528. 
 10/01  18:00:00,24.6110621742183,0.0,0.0,1014758.64,395136. 
 10/01  19:00:00,24.239073324056,0.0,0.0,724827.6,296352. 
 10/01  20:00:00,23.7782412956449,0.0,0.0,724827.6,296352. 
 10/01  21:00:00,23.3835375353781,0.0,0.0,434896.56,246960. 
 10/01  22:00:00,22.8693152841458,0.0,0.0,434896.56,246960. 
 10/01  23:00:00,22.1854165917565,0.0,0.0,144965.52,197568. 
 10/01  24:00:00,21.5405962549939,0.0,0.0,72482.76,197568. 
 10/02  01:00:00,20.7880454059858,0.0,0.0,72482.76,197568. 
 10/02  02:00:00,20.2869220586928,0.0,0.0,72482.76,197568. 
 10/02  03:00:00,19.704589730399,0.0,0.0,72482.76,197568. 
 10/02  04:00:00,19.1856733683829,0.0,0.0,72482.76,197568. 
 10/02  05:00:00,18.592994686566,0.0,0.0,72482.76,197568. 
 10/02  06:00:00,21.9660157289984,3001472.15896753,0.0,144965.52,197568. 
 10/02  07:00:00,22.,2846287.38581646,0.0,142037.445275672,197568. 
 10/02  08:00:00,22.0000000000003,1854842.57949249,0.0,124496.783034583,197568. 
 10/02  09:00:00,22.,147846.14492459,0.0,130468.968,444528. 
 10/02  10:00:00,24.8632461444609,0.0,0.0,130468.968,444528. 
 10/02  11:00:00,25.9755765936784,0.0,1022165.01932987,130468.968,444528. 
 10/02  12:00:00,25.9999639345526,0.0,2915769.74670523,130468.968,444528. 
 10/02  13:00:00,25.9999929594172,0.0,3939319.78931831,130468.968,395136. 
 10/02  14:00:00,25.9999989210974,0.0,3081340.68550423,130468.968,444528. 
 10/02  15:00:00,25.9999998739816,0.0,2209037.51408986,130468.968,444528. 
 10/02  16:00:00,25.9999999903512,0.0,1314983.71844401,130468.968,444528. 
 10/02  17:00:00,25.999999999798,0.0,325757.850466768,130468.968,444528. 
 10/02  18:00:00,25.9629323212032,0.0,0.0,1014758.64,395136. 
 10/02  19:00:00,25.38856364886,0.0,0.0,724827.6,296352. 
 10/02  20:00:00,24.6758842954566,0.0,0.0,724827.6,296352. 
 10/02  21:00:00,24.1457938899337,0.0,0.0,434896.56,246960. 
 10/02  22:00:00,23.3757684697007,0.0,0.0,434896.56,246960. 
 10/02  23:00:00,22.580830772013,0.0,0.0,144965.52,197568. 
 10/02  24:00:00,21.8414808614297,0.0,0.0,72482.76,197568. 
 10/03  01:00:00,21.2101173725959,0.0,0.0,72482.76,197568. 
 10/03  02:00:00,20.5506204560709,0.0,0.0,72482.76,197568. 
 10/03  03:00:00,19.9409014371574,0.0,0.0,72482.76,197568. 
 10/03  04:00:00,19.3353552154092,0.0,0.0,72482.76,197568. 
 10/03  05:00:00,18.791434783409,0.0,0.0,72482.76,197568. 
 10/03  06:00:00,21.9697104119847,2816320.19878957,0.0,144965.52,197568. 
 10/03  07:00:00,22.0000000000001,2573897.26200142,0.0,142045.581015193,197568. 
 10/03  08:00:00,22.,1290936.4319853,0.0,81685.3614183153,197568. 
 10/03  09:00:00,23.2616402391592,0.0,0.0,130468.968,444528. 
 10/03  10:00:00,25.9945059648265,0.0,1652031.22958443,130468.968,444528. 
 10/03  11:00:00,25.999999999989,0.0,4984253.85640616,130468.968,444528. 
 10/03  12:00:00,25.9999999999969,0.0,7352638.66172114,130468.968,444528. 
 10/03  13:00:00,25.9999999999991,0.0,7656156.44813313,130468.968,395136. 
 10/03  14:00:00,25.9999999999998,0.0,6009202.7204349,130468.968,444528. 
 10/03  15:00:00,26.,0.0,4340064.93624531,130468.968,444528. 
 10/03  16:00:00,26.0000000000001,0.0,3012583.25743913,130468.968,444528. 
 10/03  17:00:00,26.,0.0,1302501.90914718,130468.968,444528. 
 10/03  18:00:00,26.,0.0,401918.40094123,1014758.64,395136. 
 10/03  19:00:00,25.5056312460046,0.0,0.0,724827.6,296352. 
 10/03  20:00:00,24.6066219163221,0.0,0.0,724827.6,296352. 
 10/03  21:00:00,23.9702607758171,0.0,0.0,434896.56,246960. 
 10/03  22:00:00,23.004648380806,0.0,0.0,434896.56,246960. 
 10/03  23:00:00,22.044944718928,0.0,0.0,144965.52,197568. 
 10/03  24:00:00,21.0822329985712,0.0,0.0,72482.76,197568. 
 10/04  01:00:00,20.2303480531074,0.0,0.0,72482.76,197568. 
 10/04  02:00:00,19.3448477789678,0.0,0.0,72482.76,197568. 
 10/04  03:00:00,18.4945744659866,0.0,0.0,72482.76,197568. 
 10/04  04:00:00,17.659465198751,0.0,0.0,72482.76,197568. 
 10/04  05:00:00,16.9378129047425,0.0,0.0,72482.76,197568. 
 10/04  06:00:00,21.9437832996885,4715291.52075856,0.0,144965.52,197568. 
 10/04  07:00:00,22.,4267462.69578146,0.0,142055.958242875,197568. 
 10/04  08:00:00,22.0000000000002,2443568.14130559,0.0,94533.7079821173,197568. 
 10/04  09:00:00,22.036604360748,0.0,0.0,130468.968,444528. 
 10/04  10:00:00,25.8228053796358,0.0,378725.680177449,130468.968,444528. 
 10/04  11:00:00,26.,0.0,3619085.74325587,130468.968,444528. 
 10/04  12:00:00,26.,0.0,6859850.85479157,130468.968,444528. 
 10/04  13:00:00,26.,0.0,7478527.63987684,130468.968,395136. 
 10/04  14:00:00,25.9999999999999,0.0,5564481.12940664,130468.968,444528. 
 10/04  15:00:00,26.,0.0,3585894.23613685,130468.968,444528. 
 10/04  16:00:00,25.9999999999999,0.0,1948121.77985572,130468.968,444528. 
 10/04  17:00:00,26.,0.0,692371.579612688,437975.764072046,444528. 
 10/04  18:00:00,26.,0.0,156973.112031345,1014758.64,395136. 
 10/04  19:00:00,25.4475652061813,0.0,0.0,724827.6,296352. 
 10/04  20:00:00,24.917091478268,0.0,0.0,724827.6,296352. 
 10/04  21:00:00,24.5221453812158,0.0,0.0,434896.56,246960. 
 10/04  22:00:00,23.9374054817938,0.0,0.0,434896.56,246960. 
 10/04  23:00:00,23.1491503066736,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.4037869279118,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.7092499790954,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.1051767232679,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5130377966122,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,19.997396289615,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5086708454286,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.9750809300352,2137816.90985347,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999868,2112206.38614907,0.0,143927.271512167,197568. 
 10/05  08:00:00,21.9999999999987,1617248.13183045,0.0,386180.825703249,197568. 
 10/05  09:00:00,22.,1503849.63484241,0.0,722814.367676927,444528. 
 10/05  10:00:00,22.0000000000001,1695839.69281428,0.0,159307.435305803,444528. 
 10/05  11:00:00,22.0000000000003,1241968.72727029,0.0,130468.968,444528. 
 10/05  12:00:00,22.,825091.365366543,0.0,130468.968,444528. 
 10/05  13:00:00,22.1039185608721,0.0,0.0,130468.968,395136. 
 10/05  14:00:00,22.1438841163381,0.0,0.0,130468.968,444528. 
 10/05  15:00:00,22.1870689351117,0.0,0.0,130468.968,444528. 
 10/05  16:00:00,22.022768174831,0.0,0.0,130468.968,444528. 
 10/05  17:00:00,22.0004126681033,313604.756804694,0.0,343019.957433421,444528. 
 10/05  18:00:00,22.0000072703181,279997.898798275,0.0,1014758.64,395136. 
 10/05  19:00:00,22.0000003845256,789109.147637008,0.0,724827.6,296352. 
 10/05  20:00:00,20.7396328650979,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.4473591629095,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.826686242475,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.1425526065221,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.4933277543143,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.8831889679398,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.3154469340556,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.7800474113483,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.2680873360844,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.8574616630717,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.4875661697556,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9178699144213,4892606.37548205,0.0,143930.025020851,197568. 
 10/06  08:00:00,22.,4602614.99446836,0.0,106283.821908888,197568. 
 10/06  09:00:00,21.9999999999998,2464735.5018442,0.0,72482.76,246960. 
 10/06  10:00:00,22.,356109.211481422,0.0,72482.76,246960. 
 10/06  11:00:00,24.0601505790768,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.9741803027925,0.0,386870.155277182,72482.76,246960. 
 10/06  13:00:00,25.999999999955,0.0,2256424.43534028,72482.76,246960. 
 10/06  14:00:00,25.9999999999941,0.0,2362057.67600294,72482.76,246960. 
 10/06  15:00:00,25.9999999999993,0.0,1745891.96777569,21744.828,172872. 
 10/06  16:00:00,26.,0.0,578401.059633784,21744.828,172872. 
 10/06  17:00:00,25.7340738007542,0.0,0.0,75726.2893761431,172872. 
 10/06  18:00:00,25.0169513186254,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.2457383462626,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.5253696385932,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,22.8208167549279,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.1609676224196,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.5075264120199,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,20.8658853802457,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.2563160557828,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.6410185576656,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,19.0756644171869,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.514806308208,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,18.0480033143647,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.6162625326397,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.2308821883279,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,16.9410208265886,0.0,0.0,62249.2093556133,148176. 
 10/07  09:00:00,16.9117879910968,0.0,0.0,18448.5599573106,148176. 
 10/07  10:00:00,17.3189691170096,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,18.031769041835,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.9463388441607,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.8291931758871,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,20.1143333603262,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,20.1645030909012,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.9699025276259,0.0,0.0,19995.7302281969,148176. 
 10/07  17:00:00,19.6766635893933,0.0,0.0,47825.2102554916,148176. 
 10/07  18:00:00,19.3088102943997,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.904762153038,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.5178101813705,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,18.1553378110351,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.7914002227719,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.4391303934744,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,17.095216877262,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.799655619668,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.496876310908,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,16.2010907558632,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.7784068731313,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.6369720461765,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9232630589517,4195843.52511278,0.0,144965.52,197568. 
 10/08  07:00:00,22.0000000000005,4458547.23611116,0.0,144965.52,197568. 
 10/08  08:00:00,22.0000000000002,2772295.56342431,0.0,392092.257476439,197568. 
 10/08  09:00:00,21.9999999999999,1890125.97475865,0.0,756173.651880328,444528. 
 10/08  10:00:00,22.,1486319.09318211,0.0,213178.643394021,444528. 
 10/08  11:00:00,22.,1089061.56138321,0.0,130468.968,444528. 
 10/08  12:00:00,22.0000000000001,864009.438706948,0.0,130468.968,444528. 
 10/08  13:00:00,22.,272130.480930673,0.0,130468.968,395136. 
 10/08  14:00:00,22.,250814.363561576,0.0,130468.968,444528. 
 10/08  15:00:00,22.,95057.2242897811,0.0,130468.968,444528. 
 10/08  16:00:00,22.0901032233403,0.0,0.0,384712.439294657,444528. 
 10/08  17:00:00,22.2983715396229,0.0,0.0,881801.141620065,444528. 
 10/08  18:00:00,22.3468594903037,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.1251932497127,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.9311934842851,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.6003895140223,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2816559101509,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.7646482760072,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.3535541962293,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,20.0031466389384,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.6304857417742,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2821579610166,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.9458316478059,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.6094748742004,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.968227151988,2522968.86310996,0.0,144965.52,197568. 
 10/09  07:00:00,22.,2541178.69451555,0.0,144965.52,197568. 
 10/09  08:00:00,21.9999999999999,1706487.45750328,0.0,394848.694135612,197568. 
 10/09  09:00:00,22.0000000000002,1198470.1419816,0.0,779769.765905777,444528. 
 10/09  10:00:00,22.,1006693.6472461,0.0,226522.733596007,444528. 
 10/09  11:00:00,22.,807684.273460396,0.0,130468.968,444528. 
 10/09  12:00:00,22.,503137.54262064,0.0,130468.968,444528. 
 10/09  13:00:00,22.,80280.5845850974,0.0,130468.968,395136. 
 10/09  14:00:00,22.,109830.063260878,0.0,130468.968,444528. 
 10/09  15:00:00,22.,36657.747302714,0.0,130468.968,444528. 
 10/09  16:00:00,22.0868224493335,0.0,0.0,394928.842653184,444528. 
 10/09  17:00:00,22.1606242058081,0.0,0.0,891244.935216863,444528. 
 10/09  18:00:00,22.1278661638085,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0026702545652,282335.068926469,0.0,724827.6,296352. 
 10/09  20:00:00,21.5118013329337,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.2523634019264,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8977699686755,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.3182495829708,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.8524559369795,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.4221411904957,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9855327390222,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5574695381677,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1470111509274,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7908487469467,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9618607950607,3214583.22497541,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3030693.21557368,0.0,144965.52,197568. 
 10/10  08:00:00,21.9999999999999,2104193.51357203,0.0,370050.843957788,197568. 
 10/10  09:00:00,22.0000000000002,1685260.1191896,0.0,587335.846756098,444528. 
 10/10  10:00:00,22.0000000000001,1551042.41299136,0.0,238702.019745169,444528. 
 10/10  11:00:00,22.0000000000001,1068504.79473794,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000001,792726.252864343,0.0,130468.968,444528. 
 10/10  13:00:00,22.,204880.881569888,0.0,130468.968,395136. 
 10/10  14:00:00,22.,125306.167752613,0.0,130468.968,444528. 
 10/10  15:00:00,22.0532861696275,0.0,0.0,130468.968,444528. 
 10/10  16:00:00,22.128450488619,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.2786664230144,0.0,0.0,627663.081554025,444528. 
 10/10  18:00:00,22.3584194661296,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.0963277331345,0.0,0.0,724827.6,296352. 
 10/10  20:00:00,21.8878508502384,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.5788302835731,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.2481403377631,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.5514885944986,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.913921106483,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.2908659737362,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.7979084458519,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3621952582162,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.9713287878478,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.603569467913,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9587894962078,3358854.22637106,0.0,144965.52,197568. 
 10/11  07:00:00,21.9999999999998,3152165.43319317,0.0,144965.52,197568. 
 10/11  08:00:00,22.,2088082.65187877,0.0,349710.328579706,197568. 
 10/11  09:00:00,22.0000000000001,1152703.46782076,0.0,130468.968,444528. 
 10/11  10:00:00,22.4547709622495,0.0,0.0,130468.968,444528. 
 10/11  11:00:00,25.0368933256492,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9731645125795,0.0,1267328.85528316,130468.968,444528. 
 10/11  13:00:00,25.9999205731268,0.0,3687470.47648978,130468.968,395136. 
 10/11  14:00:00,25.9999855163589,0.0,3787600.25375794,130468.968,444528. 
 10/11  15:00:00,25.9999977555999,0.0,3113968.05430517,130468.968,444528. 
 10/11  16:00:00,25.9999997265439,0.0,2258378.75049447,130468.968,444528. 
 10/11  17:00:00,25.9999999835021,0.0,961597.979390058,130468.968,444528. 
 10/11  18:00:00,25.9999999997408,0.0,224717.237216124,1014758.64,395136. 
 10/11  19:00:00,25.4789788316931,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.7527971471471,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.1888152790647,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.3936782854007,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.5081600569486,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6178730234017,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8336813134909,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.0448574194775,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.2768779201027,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5431505238712,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.8653500265135,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.9608216928314,3842769.56539834,0.0,144965.52,197568. 
 10/12  07:00:00,22.,3680289.23161392,0.0,144965.52,197568. 
 10/12  08:00:00,22.,2295903.03770902,0.0,192922.366805422,197568. 
 10/12  09:00:00,22.,7876.15681373321,0.0,130468.968,444528. 
 10/12  10:00:00,25.590371092337,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9799966933308,0.0,2807111.01130359,130468.968,444528. 
 10/12  12:00:00,25.9949315347037,0.0,6103738.61645718,130468.968,444528. 
 10/12  13:00:00,25.998587386975,0.0,6883148.34043148,130468.968,395136. 
 10/12  14:00:00,25.9997060353779,0.0,4865687.56893778,130468.968,444528. 
 10/12  15:00:00,25.9999576017516,0.0,2928576.30720312,130468.968,444528. 
 10/12  16:00:00,25.9999966585621,0.0,1347810.15891668,130468.968,444528. 
 10/12  17:00:00,25.9999999498322,0.0,222714.750478383,581537.291060074,444528. 
 10/12  18:00:00,25.6143505799065,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,24.9431620743335,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.2760457384522,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.7867492360631,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.0842419012604,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.2296860957341,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.4079071215559,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.6357762577127,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.856046186719,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.0848666145555,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3366661788695,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7072163837087,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.093498230142,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.947120480102,4441088.15772075,0.0,144965.52,197568. 
 10/13  08:00:00,22.0000000000002,3738793.63834323,0.0,133469.100069081,197568. 
 10/13  09:00:00,21.9999999999998,2789218.75129943,0.0,457137.039984875,246960. 
 10/13  10:00:00,22.0000000000001,2304340.55347786,0.0,161646.997594576,246960. 
 10/13  11:00:00,22.0000000000002,1254676.91196718,0.0,72482.76,246960. 
 10/13  12:00:00,22.,324900.752358891,0.0,72482.76,246960. 
 10/13  13:00:00,23.4930084177642,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,24.664055370158,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.7727800892749,0.0,0.0,21744.828,172872. 
 10/13  16:00:00,25.9962509592909,0.0,248043.799149625,21744.828,172872. 
 10/13  17:00:00,25.9999895812751,0.0,30683.6004547126,25903.5983452612,172872. 
 10/13  18:00:00,25.2121451536091,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.3575848575892,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.5316929085718,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.6621732171934,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,21.794955389839,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,20.9894973356346,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.1818674577721,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.4016604703595,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.6358431197959,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,17.8996252127533,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.166352414944,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.5518626732884,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,15.9575995890863,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.4312254550471,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.2085658881647,0.0,0.0,63742.9694870057,148176. 
 10/14  09:00:00,15.2844678714915,0.0,0.0,21308.6123840195,148176. 
 10/14  10:00:00,15.8135936718235,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.6085962850134,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.611985192331,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.8092871062814,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,19.4456609755074,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.7539929420992,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.4948395344802,0.0,0.0,27019.990461882,148176. 
 10/14  17:00:00,19.4801238558006,0.0,0.0,53331.3442542334,148176. 
 10/14  18:00:00,19.1830807872356,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.8735016863141,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.5967815012625,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,18.3053736919569,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,18.0326402770434,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.75294866098,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.4771549637499,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.2513486880356,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,16.9999474474055,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.7453660320897,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.441745135545,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.2395808991196,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9353966910798,3779887.28805819,0.0,144965.52,197568. 
 10/15  07:00:00,22.,4086451.30708058,0.0,144965.52,197568. 
 10/15  08:00:00,22.0000000000002,2520709.84851624,0.0,397942.847494483,197568. 
 10/15  09:00:00,21.9999999999999,1656880.99008386,0.0,495509.717343291,444528. 
 10/15  10:00:00,22.,855253.999593562,0.0,130468.968,444528. 
 10/15  11:00:00,22.,297471.505272569,0.0,130468.968,444528. 
 10/15  12:00:00,22.7300250512218,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.3781572303374,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.5321393414334,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.6669617698729,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.8347449006884,0.0,0.0,509906.482306886,444528. 
 10/15  17:00:00,23.8704965677067,0.0,0.0,969332.083965032,444528. 
 10/15  18:00:00,23.7606846728732,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,23.1634361800851,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.9396510591491,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.5353069886516,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.872168298408,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.3410468836227,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.7948825017332,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,20.1150157631924,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.6779857133013,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.1620772645341,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.4841530815384,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,18.1094385561316,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.9625372938062,3138806.67972335,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3135008.13437231,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999998,2275746.69574327,0.0,405952.462103311,197568. 
 10/16  09:00:00,22.0000000000001,2064252.6416945,0.0,855199.466015788,444528. 
 10/16  10:00:00,21.9999999999999,2111276.35436687,0.0,327742.667707946,444528. 
 10/16  11:00:00,22.0000000000003,1783155.72016548,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1602909.15200001,0.0,130468.968,444528. 
 10/16  13:00:00,22.,1189690.03601279,0.0,130468.968,395136. 
 10/16  14:00:00,22.,1393856.25691307,0.0,130468.968,444528. 
 10/16  15:00:00,21.9999999999998,1352432.5424968,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1377059.18457069,0.0,519262.013510529,444528. 
 10/16  17:00:00,22.,1116082.51183273,0.0,978241.2566958,444528. 
