Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/31  09:00:00,22.,3696541.25876748,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1484263.82545484,0.0,130468.968,444528. 
 10/31  11:00:00,23.9699322246264,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9871459197176,0.0,1360278.20172011,130468.968,444528. 
 10/31  13:00:00,25.9999999927537,0.0,6031441.99632355,130468.968,395136. 
 10/31  14:00:00,25.9999999977271,0.0,8877268.88372451,130468.968,444528. 
 10/31  15:00:00,25.9999999993173,0.0,8765291.91461742,130468.968,444528. 
 10/31  16:00:00,25.9999999998486,0.0,5636014.73470529,130468.968,444528. 
 10/31  17:00:00,25.9999999999831,0.0,2259742.28700225,349301.946291286,444528. 
 10/31  18:00:00,25.9999999999994,0.0,587820.40455954,1014758.64,395136. 
 10/31  19:00:00,25.6727919849244,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.9765231099029,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.5877716336069,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.9374068845235,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,23.0976237238396,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,22.2057434293416,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.3799533586572,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.4642369138234,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.5653263450578,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.7186799573388,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.9508855092744,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9617290472717,3952453.15862272,0.0,144965.52,197568. 
 11/01  07:00:00,22.,3534675.36148798,0.0,144965.52,197568. 
 11/01  08:00:00,22.,2890728.5676486,0.0,418147.147784955,197568. 
 11/01  09:00:00,22.,3088355.11711293,0.0,914080.681251288,444528. 
 11/01  10:00:00,22.0000000000002,2898181.52544534,0.0,267502.187459976,444528. 
 11/01  11:00:00,22.,1497319.56487358,0.0,130468.968,444528. 
 11/01  12:00:00,24.3432613591942,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.8708660074977,0.0,5673497.2196628,130468.968,395136. 
 11/01  14:00:00,25.9984380195729,0.0,10606749.2675035,130468.968,444528. 
 11/01  15:00:00,25.9994816569436,0.0,10572319.9733399,130468.968,444528. 
 11/01  16:00:00,25.9998792469676,0.0,6255714.08872615,130468.968,444528. 
 11/01  17:00:00,25.9999887694638,0.0,1881286.4000052,220612.008520498,444528. 
 11/01  18:00:00,25.8645937869721,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.7729489683262,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.6659461821668,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.964477267154,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.9164153240215,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.9956707123227,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,20.1230732862596,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.4595181357547,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.7736355445936,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,18.1690225934089,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.6356310781732,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,17.0576351685805,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9475252735862,4221036.12645684,0.0,144965.52,197568. 
 11/02  07:00:00,22.0000000000002,3937457.43068453,0.0,144965.52,197568. 
 11/02  08:00:00,22.0000000000002,2749182.17846766,0.0,403118.011814548,197568. 
 11/02  09:00:00,22.0000000000002,2342240.10429954,0.0,130468.968,444528. 
 11/02  10:00:00,22.0000000000001,924936.81089829,0.0,130468.968,444528. 
 11/02  11:00:00,24.5187210490083,0.0,0.0,130468.968,444528. 
 11/02  12:00:00,25.8314455400152,0.0,5476014.27391773,130468.968,444528. 
 11/02  13:00:00,25.9900488477949,0.0,14660695.7651243,130468.968,395136. 
 11/02  14:00:00,25.9957780131465,0.0,16383195.0765666,130468.968,444528. 
 11/02  15:00:00,25.9984960859779,0.0,12228120.230613,130468.968,444528. 
 11/02  16:00:00,25.9996209103248,0.0,6927290.6071233,130468.968,444528. 
 11/02  17:00:00,25.9999458067219,0.0,3049442.41558118,311578.81183532,444528. 
 11/02  18:00:00,25.9999965672804,0.0,1068586.69725288,1014758.64,395136. 
 11/02  19:00:00,25.8816911963865,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.7669187911712,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,24.0268385972065,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.8923493054907,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.9307771620719,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.9884648117824,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,20.1526104951719,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.3278284768356,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.5531050509991,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.8326651867895,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,17.125448609566,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.4654496954607,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9347581623328,5005246.20483647,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4432346.26901179,0.0,131535.292354601,197568. 
 11/03  09:00:00,22.,3132138.83452078,0.0,72482.76,246960. 
 11/03  10:00:00,22.,2413296.33539497,0.0,72482.76,246960. 
 11/03  11:00:00,22.,1701872.37417211,0.0,72482.76,246960. 
 11/03  12:00:00,22.0000000000001,1124952.72493674,0.0,72482.76,246960. 
 11/03  13:00:00,22.,201234.709182614,0.0,72482.76,246960. 
 11/03  14:00:00,22.2507156475462,0.0,0.0,72482.76,246960. 
 11/03  15:00:00,22.6285373688413,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.1345409673412,0.0,0.0,21744.828,172872. 
 11/03  17:00:00,22.0040050130359,489150.086293691,0.0,143199.07156952,172872. 
 11/03  18:00:00,20.6720662122468,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.8081449586276,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.9538966409597,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,18.1505249705103,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.3813832699628,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.6191324793511,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.9048932181504,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.192380620406,0.0,0.0,72482.76,148176. 
 11/04  02:00:00,15.002993257814,370270.093898078,0.0,72482.76,148176. 
 11/04  03:00:00,15.0001252961239,723500.351233296,0.0,72482.76,148176. 
 11/04  04:00:00,15.0000080996882,923910.046935504,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000006528481,999765.474865015,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000479665,1149871.24824457,0.0,72482.76,148176. 
 11/04  07:00:00,15.000000003501,1237100.39113114,0.0,72482.76,148176. 
 11/04  08:00:00,15.0000000002562,1293159.96232709,0.0,70364.9498144774,148176. 
 11/04  09:00:00,15.0000000000181,1264872.45567836,0.0,53154.9731930402,148176. 
 11/04  10:00:00,15.0000000000012,1148942.24301973,0.0,18851.2293954668,148176. 
 11/04  11:00:00,15.0000000000002,958556.855257804,0.0,7248.276,148176. 
 11/04  12:00:00,15.,797816.092988925,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,671159.372070918,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,549289.893465848,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000001,560912.594113772,0.0,7248.276,148176. 
 11/04  16:00:00,15.,668610.333534298,0.0,30169.8707765402,148176. 
 11/04  17:00:00,15.,849151.815199017,0.0,61212.884614146,148176. 
 11/04  18:00:00,15.0000000000002,929123.344715227,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000002,1162363.71320641,0.0,72482.76,148176. 
 11/04  20:00:00,15.0000000000001,1266940.34095968,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1340524.05022594,0.0,72482.76,148176. 
 11/04  22:00:00,15.,1388023.06257468,0.0,72482.76,148176. 
 11/04  23:00:00,15.,1428873.09180406,0.0,72482.76,148176. 
 11/04  24:00:00,15.,1461013.3172999,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000002,1453608.04212227,0.0,72482.76,197568. 
 11/05  02:00:00,15.0000000000002,1446818.08655236,0.0,72482.76,197568. 
 11/05  03:00:00,15.0000000000002,1449202.60858727,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1440949.67363678,0.0,72482.76,197568. 
 11/05  05:00:00,14.9999999999999,1440297.53052398,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965376778038,6670457.57942928,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999974,6846048.39044946,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999996,4651657.68372254,0.0,422232.038255762,197568. 
 11/05  09:00:00,21.9999999999998,4412532.63646691,0.0,727225.461355932,444528. 
 11/05  10:00:00,22.,3613942.59913493,0.0,130468.968,444528. 
 11/05  11:00:00,22.0000000000001,1303314.1137092,0.0,130468.968,444528. 
 11/05  12:00:00,25.7329682727274,0.0,82499.9864764566,130468.968,444528. 
 11/05  13:00:00,25.9999999999998,0.0,7914152.0695156,130468.968,395136. 
 11/05  14:00:00,26.0000000000001,0.0,12814273.6291939,130468.968,444528. 
 11/05  15:00:00,26.,0.0,10968243.8377076,130468.968,444528. 
 11/05  16:00:00,26.,0.0,6114789.70205007,130468.968,444528. 
 11/05  17:00:00,26.,0.0,1718474.00042624,416889.118162121,444528. 
 11/05  18:00:00,25.6726422477058,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.5587600055504,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,23.3489379508921,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.5651113975302,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,21.4159222001354,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,20.2159826281154,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,19.0172296583649,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.9512656685828,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,17.0102775153185,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,16.1340786677497,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.2049746136056,0.0,0.0,72482.76,197568. 
 11/06  05:00:00,15.0022853498534,317210.282726139,0.0,72482.76,197568. 
 11/06  06:00:00,21.9025506110866,5896260.64626839,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999994,5849028.46278668,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4150237.14524147,0.0,422276.350901244,197568. 
 11/06  09:00:00,22.,4059088.90144747,0.0,759993.349579995,444528. 
 11/06  10:00:00,22.,3395870.12289937,0.0,130468.968,444528. 
 11/06  11:00:00,21.9999999999998,2552110.05997659,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1896121.87028053,0.0,130468.968,444528. 
 11/06  13:00:00,22.,208875.448017211,0.0,130468.968,395136. 
 11/06  14:00:00,24.4345035041655,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,25.9769956158078,0.0,1751688.29623596,130468.968,444528. 
 11/06  16:00:00,25.999999765667,0.0,1673178.10295742,130468.968,444528. 
 11/06  17:00:00,25.6950864741132,0.0,0.0,467014.409336856,444528. 
 11/06  18:00:00,24.6388136566401,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,23.6612433529426,0.0,0.0,724827.6,296352. 
 11/06  20:00:00,22.4116880169588,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,21.5890764189603,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,20.3986016264864,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,19.2225467997683,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,18.0715852074963,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,17.0734147263343,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,16.1262357402495,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.2297209653685,0.0,0.0,72482.76,197568. 
 11/07  04:00:00,15.0044218927085,473070.923914163,0.0,72482.76,197568. 
 11/07  05:00:00,15.000160991833,656183.995610211,0.0,72482.76,197568. 
 11/07  06:00:00,21.9062643599269,4920233.39936217,0.0,144965.52,197568. 
 11/07  07:00:00,22.0000000000001,5425741.79631386,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000001,3773082.32564763,0.0,426276.827456126,197568. 
 11/07  09:00:00,22.0000000000002,3669628.6361318,0.0,999473.243085078,444528. 
 11/07  10:00:00,22.,3901023.48522707,0.0,391559.963206025,444528. 
 11/07  11:00:00,22.0000000000002,3307178.61791588,0.0,130468.968,444528. 
 11/07  12:00:00,21.9999999999998,2912043.79065874,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000002,1922538.70688713,0.0,130468.968,395136. 
 11/07  14:00:00,22.,2548867.18251347,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000002,2485897.29957518,0.0,130468.968,444528. 
 11/07  16:00:00,22.0000000000002,2308417.93672102,0.0,589676.216082507,444528. 
 11/07  17:00:00,22.,2366730.20152255,0.0,1006572.47817374,444528. 
 11/07  18:00:00,22.,2236206.46461488,0.0,1014758.64,395136. 
 11/07  19:00:00,22.,2112876.78558287,0.0,724827.6,296352. 
 11/07  20:00:00,18.9712301790327,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1123997765822,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7414481412013,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9614892751221,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.215327960579,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.487472117878,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8380717399046,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.1936726428162,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0027893127801,330202.684677813,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001067447942,651634.141518812,0.0,72482.76,197568. 
 11/08  06:00:00,21.9055880799199,4831393.51786729,0.0,144965.52,197568. 
 11/08  07:00:00,21.9999999999999,6100651.50168336,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4234516.76434655,0.0,426304.044096932,197568. 
 11/08  09:00:00,21.9999999999998,3936536.19572045,0.0,1013491.44547195,444528. 
 11/08  10:00:00,21.9999999999997,3441530.74298818,0.0,408651.143378382,444528. 
 11/08  11:00:00,22.,2795727.50994274,0.0,130468.968,444528. 
 11/08  12:00:00,22.,2131828.72895455,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1032544.34011746,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1224704.4403583,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1218571.32760949,0.0,130468.968,444528. 
 11/08  16:00:00,22.0000000000001,1607634.22492039,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1482961.07426652,0.0,1002100.64646712,444528. 
 11/08  18:00:00,22.,1379227.78143018,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1311063.4643805,0.0,724827.6,296352. 
 11/08  20:00:00,19.8768270305995,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6772050950975,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.7468347696852,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.2218586817556,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6729613278377,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2883363995423,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8837295347926,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5720458814105,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0661617407056,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9590826572312,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9300577599326,3977373.80202417,0.0,144965.52,197568. 
 11/09  07:00:00,21.9999999999997,4411312.41492889,0.0,144965.52,197568. 
 11/09  08:00:00,22.0000000000001,2918113.87790347,0.0,426339.39055817,197568. 
 11/09  09:00:00,22.0000000000002,2669017.98697487,0.0,1027730.68649987,444528. 
 11/09  10:00:00,22.,3009523.44045521,0.0,447189.167878436,444528. 
 11/09  11:00:00,22.,2601915.32551781,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2292179.3019519,0.0,130468.968,444528. 
 11/09  13:00:00,22.0000000000002,1726076.24811045,0.0,130468.968,395136. 
 11/09  14:00:00,21.9999999999998,2001145.0455553,0.0,130468.968,444528. 
 11/09  15:00:00,22.,1902804.35683709,0.0,130468.968,444528. 
 11/09  16:00:00,22.,1818343.95189151,0.0,640998.55436742,444528. 
 11/09  17:00:00,22.0000000000001,1482572.1019992,0.0,1156180.56649119,444528. 
 11/09  18:00:00,22.0000000000001,1323548.18183266,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1367120.96707551,0.0,724827.6,296352. 
 11/09  20:00:00,19.4628657384147,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.5254891840825,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.7374141318464,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.2404135656657,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.6459699927428,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.9944325015234,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5564733898055,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0844991426069,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6515823458079,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2562178112922,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013273688601,92316.8572009148,0.0,72482.76,148176. 
 11/10  07:00:00,21.9070568920622,5136583.25142684,0.0,144965.52,197568. 
 11/10  08:00:00,21.9999999999999,5215425.44120743,0.0,142124.817426081,197568. 
 11/10  09:00:00,22.,3477013.22270313,0.0,578799.746300138,246960. 
 11/10  10:00:00,22.,2562940.17156658,0.0,258413.372637928,246960. 
 11/10  11:00:00,21.9999999999999,1993858.32012793,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1527793.05592433,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000003,1246468.81282395,0.0,72482.76,246960. 
 11/10  14:00:00,22.,1023187.5036396,0.0,72482.76,246960. 
 11/10  15:00:00,22.,430568.952875952,0.0,21744.828,172872. 
 11/10  16:00:00,22.,421978.845202065,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,649217.636288556,0.0,168756.9979531,172872. 
 11/10  18:00:00,20.6128589171207,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.0855016732999,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4993034307812,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9660455496862,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4911313101888,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.021287138447,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5911348986529,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0526572055954,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7225616057441,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3419508059365,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9868058309447,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6589392263508,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3337675399978,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0272155857194,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0002057843274,120193.801173827,0.0,71742.7286648342,148176. 
 11/11  09:00:00,15.0000026326909,182503.283098779,0.0,58656.5324926912,148176. 
 11/11  10:00:00,15.0000000374642,192779.000746244,0.0,27941.7463769176,148176. 
 11/11  11:00:00,15.0000000000907,32692.4236772134,0.0,7248.276,148176. 
 11/11  12:00:00,15.2991786367644,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5938958983062,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.8022590654858,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8770560403803,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7996172141088,0.0,0.0,37391.5773037974,148176. 
 11/11  17:00:00,15.5807747446354,0.0,0.0,64946.7809940959,148176. 
 11/11  18:00:00,15.3405433630876,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.091591271653,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0005313841993,88105.5441688476,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000079539852,213455.677359137,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001913219,302366.981361698,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000065571,342162.347691286,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002238,405031.035789463,0.0,72482.76,148176. 
 11/12  01:00:00,15.000000000008,469548.12116253,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,479101.619946214,0.0,72482.76,197568. 
 11/12  03:00:00,15.,505996.320806856,0.0,72482.76,197568. 
 11/12  04:00:00,15.,574975.850346601,0.0,72482.76,197568. 
 11/12  05:00:00,15.,564693.985926142,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062751494035,4981753.73412017,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5735908.75540003,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3620580.72851597,0.0,430469.140131166,197568. 
 11/12  09:00:00,22.0000000000002,2753491.00988553,0.0,1055028.02468375,444528. 
 11/12  10:00:00,22.,2255350.15172635,0.0,499356.779651585,444528. 
 11/12  11:00:00,22.0000000000002,1986215.03502534,0.0,130468.968,444528. 
 11/12  12:00:00,22.,1677244.67770612,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1103869.0235331,0.0,130468.968,395136. 
 11/12  14:00:00,21.9999999999999,1324572.83603479,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000001,1249150.93967272,0.0,130468.968,444528. 
 11/12  16:00:00,22.0000000000001,1002524.37339153,0.0,669595.667508347,444528. 
 11/12  17:00:00,22.0000000000001,802256.991242864,0.0,1167394.82889474,444528. 
 11/12  18:00:00,21.9999999999999,725490.656620642,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,742096.883695125,0.0,724827.6,296352. 
 11/12  20:00:00,20.7486108357927,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5438456053795,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8759577636603,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3438832559818,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7706444018532,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1722950258592,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7671843347777,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3278839395292,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.924621132548,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5421944615463,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9394791901025,4158507.16659655,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000002,4157689.01225957,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2809681.65106755,0.0,430485.11787451,197568. 
 11/13  09:00:00,21.9999999999999,2250197.69562126,0.0,1068823.80923842,444528. 
 11/13  10:00:00,22.,2062736.48923402,0.0,536667.5293085,444528. 
 11/13  11:00:00,22.0000000000001,1607668.67467451,0.0,130468.968,444528. 
 11/13  12:00:00,21.9999999999998,1237795.39546737,0.0,130468.968,444528. 
 11/13  13:00:00,22.2229860786152,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.5298037818845,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.6512061048035,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.4010275456755,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.3557791381652,0.0,0.0,1095601.24104656,444528. 
 11/13  18:00:00,22.0300048015391,0.0,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0007469957988,455183.076048218,0.0,724827.6,296352. 
 11/13  20:00:00,21.1626773761442,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8770069977878,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.2251399072711,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.6041001019059,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9243522762578,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.177873850971,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7307747034055,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.245837358365,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8303780221419,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3378951653227,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9344270712108,4541982.64463988,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4434239.37587079,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3143930.37924999,0.0,422620.722222403,197568. 
 11/14  09:00:00,22.,2831569.00122964,0.0,130468.968,444528. 
 11/14  10:00:00,21.9999999999999,1842852.2061759,0.0,130468.968,444528. 
 11/14  11:00:00,22.0000000000001,958103.391328585,0.0,130468.968,444528. 
 11/14  12:00:00,22.0305740299149,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.7982135196941,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5520732983533,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.5056725406411,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0002060688051,20037.2711397681,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000000077407,272386.324664257,0.0,983783.580108042,444528. 
 11/14  18:00:00,22.000000000295,639895.123879651,0.0,1014758.64,395136. 
 11/14  19:00:00,22.000000000018,914186.91334952,0.0,724827.6,296352. 
 11/14  20:00:00,20.3628297551848,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9831733962516,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1803025459111,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3930522542194,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6271040491833,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9691109318575,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2421367852804,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5294308788372,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016076531126,142344.244321683,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007574573,654803.284306753,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030157009148,5392170.26817379,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6467772.52108744,0.0,144965.52,197568. 
