Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/04  23:00:00,23.126823361958,0.0,0.0,144965.52,197568. 
 10/04  24:00:00,22.3869571868702,0.0,0.0,72482.76,197568. 
 10/05  01:00:00,21.6977458437598,0.0,0.0,72482.76,197568. 
 10/05  02:00:00,21.0830476142569,0.0,0.0,72482.76,197568. 
 10/05  03:00:00,20.5108636999945,0.0,0.0,72482.76,197568. 
 10/05  04:00:00,19.9984855187357,0.0,0.0,72482.76,197568. 
 10/05  05:00:00,19.5128442855343,0.0,0.0,72482.76,197568. 
 10/05  06:00:00,21.975168613052,2132307.73291473,0.0,144965.52,197568. 
 10/05  07:00:00,21.9999999999869,2109756.07400433,0.0,143813.287346376,197568. 
 10/05  08:00:00,21.9999999999987,1621880.32280764,0.0,380834.027157476,197568. 
 10/05  09:00:00,21.9999999999998,1558015.04764031,0.0,659539.273069988,444528. 
 10/05  10:00:00,22.,1750502.00351789,0.0,130468.968,444528. 
 10/05  11:00:00,22.,1300094.32699569,0.0,130468.968,444528. 
 10/05  12:00:00,22.,991268.041229712,0.0,130468.968,444528. 
 10/05  13:00:00,22.,131474.289625616,0.0,130468.968,395136. 
 10/05  14:00:00,22.,70761.6706595545,0.0,130468.968,444528. 
 10/05  15:00:00,22.,15217.4185031676,0.0,130468.968,444528. 
 10/05  16:00:00,22.,165515.796940003,0.0,130468.968,444528. 
 10/05  17:00:00,22.,544926.401150927,0.0,219503.902745957,444528. 
 10/05  18:00:00,22.,392612.446890624,0.0,1014758.64,395136. 
 10/05  19:00:00,21.9999999999999,850131.262538383,0.0,724827.6,296352. 
 10/05  20:00:00,20.6721778151605,0.0,0.0,724827.6,296352. 
 10/05  21:00:00,20.3957470242834,0.0,0.0,434896.56,246960. 
 10/05  22:00:00,19.7757771292802,0.0,0.0,434896.56,246960. 
 10/05  23:00:00,19.0999203030852,0.0,0.0,144965.52,197568. 
 10/05  24:00:00,18.4562559217756,0.0,0.0,72482.76,197568. 
 10/06  01:00:00,17.8519087563446,0.0,0.0,72482.76,148176. 
 10/06  02:00:00,17.2899534089588,0.0,0.0,72482.76,148176. 
 10/06  03:00:00,16.7604353049725,0.0,0.0,72482.76,148176. 
 10/06  04:00:00,16.2547431182309,0.0,0.0,72482.76,148176. 
 10/06  05:00:00,15.8485661241079,0.0,0.0,72482.76,148176. 
 10/06  06:00:00,15.4829572208993,0.0,0.0,72482.76,148176. 
 10/06  07:00:00,21.9177982911849,4888913.57483218,0.0,143816.343149159,197568. 
 10/06  08:00:00,22.,4618833.43437866,0.0,102059.14927644,197568. 
 10/06  09:00:00,22.,2691489.56380665,0.0,72482.76,246960. 
 10/06  10:00:00,22.,801181.953593197,0.0,72482.76,246960. 
 10/06  11:00:00,23.0076603586648,0.0,0.0,72482.76,246960. 
 10/06  12:00:00,25.0342244931828,0.0,0.0,72482.76,246960. 
 10/06  13:00:00,25.9827470046074,0.0,817289.658850977,72482.76,246960. 
 10/06  14:00:00,25.9999888593006,0.0,1346456.35638026,72482.76,246960. 
 10/06  15:00:00,25.9999990423557,0.0,1264407.82918777,21744.828,172872. 
 10/06  16:00:00,25.9999999786847,0.0,293094.813199797,21744.828,172872. 
 10/06  17:00:00,25.5156324432292,0.0,0.0,57652.3491266041,172872. 
 10/06  18:00:00,24.8455627777836,0.0,0.0,72482.76,148176. 
 10/06  19:00:00,24.0768898790646,0.0,0.0,72482.76,148176. 
 10/06  20:00:00,23.3702930563809,0.0,0.0,72482.76,148176. 
 10/06  21:00:00,22.675508106781,0.0,0.0,72482.76,148176. 
 10/06  22:00:00,22.0260215978519,0.0,0.0,72482.76,148176. 
 10/06  23:00:00,21.3830375479917,0.0,0.0,72482.76,148176. 
 10/06  24:00:00,20.7517423195266,0.0,0.0,72482.76,148176. 
 10/07  01:00:00,20.1358692588466,0.0,0.0,72482.76,148176. 
 10/07  02:00:00,19.5460533274053,0.0,0.0,72482.76,148176. 
 10/07  03:00:00,18.9894126714343,0.0,0.0,72482.76,148176. 
 10/07  04:00:00,18.4368052408408,0.0,0.0,72482.76,148176. 
 10/07  05:00:00,17.9773628598214,0.0,0.0,72482.76,148176. 
 10/07  06:00:00,17.5520273585447,0.0,0.0,72482.76,148176. 
 10/07  07:00:00,17.1719729124493,0.0,0.0,72482.76,148176. 
 10/07  08:00:00,16.8781093505369,0.0,0.0,61127.5318099155,148176. 
 10/07  09:00:00,16.8096429787219,0.0,0.0,12606.3364632539,148176. 
 10/07  10:00:00,17.1150237455055,0.0,0.0,7248.276,148176. 
 10/07  11:00:00,17.7028699150076,0.0,0.0,7248.276,148176. 
 10/07  12:00:00,18.4755417054447,0.0,0.0,7248.276,148176. 
 10/07  13:00:00,19.2459907036601,0.0,0.0,7248.276,148176. 
 10/07  14:00:00,19.4975051592991,0.0,0.0,7248.276,148176. 
 10/07  15:00:00,19.5465919139463,0.0,0.0,7248.276,148176. 
 10/07  16:00:00,19.3571578592497,0.0,0.0,13422.5322213741,148176. 
 10/07  17:00:00,19.0903155156334,0.0,0.0,44832.2874459854,148176. 
 10/07  18:00:00,18.7581847136631,0.0,0.0,72482.76,148176. 
 10/07  19:00:00,18.387996025163,0.0,0.0,72482.76,148176. 
 10/07  20:00:00,18.033400368856,0.0,0.0,72482.76,148176. 
 10/07  21:00:00,17.701487255159,0.0,0.0,72482.76,148176. 
 10/07  22:00:00,17.366206244988,0.0,0.0,72482.76,148176. 
 10/07  23:00:00,17.0409214103577,0.0,0.0,72482.76,148176. 
 10/07  24:00:00,16.722417390828,0.0,0.0,72482.76,148176. 
 10/08  01:00:00,16.4517413928217,0.0,0.0,72482.76,197568. 
 10/08  02:00:00,16.1587289424096,0.0,0.0,72482.76,197568. 
 10/08  03:00:00,15.8968758030486,0.0,0.0,72482.76,197568. 
 10/08  04:00:00,15.4954256368375,0.0,0.0,72482.76,197568. 
 10/08  05:00:00,15.372915602569,0.0,0.0,72482.76,197568. 
 10/08  06:00:00,21.9179689780278,4286083.63844775,0.0,144965.52,197568. 
 10/08  07:00:00,22.,4644722.51334081,0.0,144965.52,197568. 
 10/08  08:00:00,22.,2867758.09342923,0.0,387392.984833542,197568. 
 10/08  09:00:00,22.0000000000001,1990521.3537198,0.0,696511.789185983,444528. 
 10/08  10:00:00,22.,1601946.92571562,0.0,130468.968,444528. 
 10/08  11:00:00,22.0000000000001,1163017.52338974,0.0,130468.968,444528. 
 10/08  12:00:00,22.,892612.842133736,0.0,130468.968,444528. 
 10/08  13:00:00,21.9999999999999,411101.042415158,0.0,130468.968,395136. 
 10/08  14:00:00,22.,383728.988519336,0.0,130468.968,444528. 
 10/08  15:00:00,22.,211899.805396145,0.0,130468.968,444528. 
 10/08  16:00:00,22.,87521.7385385597,0.0,269574.927545408,444528. 
 10/08  17:00:00,22.1555515152412,0.0,0.0,830537.370497712,444528. 
 10/08  18:00:00,22.2453818751873,0.0,0.0,1014758.64,395136. 
 10/08  19:00:00,22.0226844300164,0.0,0.0,724827.6,296352. 
 10/08  20:00:00,21.8423562514616,0.0,0.0,724827.6,296352. 
 10/08  21:00:00,21.5127632188849,0.0,0.0,434896.56,246960. 
 10/08  22:00:00,21.2027775254519,0.0,0.0,434896.56,246960. 
 10/08  23:00:00,20.6907145834914,0.0,0.0,144965.52,197568. 
 10/08  24:00:00,20.2861843420353,0.0,0.0,72482.76,197568. 
 10/09  01:00:00,19.9408008953655,0.0,0.0,72482.76,197568. 
 10/09  02:00:00,19.5737115278714,0.0,0.0,72482.76,197568. 
 10/09  03:00:00,19.2303768603156,0.0,0.0,72482.76,197568. 
 10/09  04:00:00,18.8989098258517,0.0,0.0,72482.76,197568. 
 10/09  05:00:00,18.5670501508391,0.0,0.0,72482.76,197568. 
 10/09  06:00:00,21.9675369849695,2543733.38739148,0.0,144965.52,197568. 
 10/09  07:00:00,21.9999999999998,2567906.48401296,0.0,144965.52,197568. 
 10/09  08:00:00,21.9999999999999,1725376.66594852,0.0,390452.037038833,197568. 
 10/09  09:00:00,22.,1255881.1697175,0.0,722655.448842998,444528. 
 10/09  10:00:00,21.9999999999999,1100751.30505822,0.0,130468.968,444528. 
 10/09  11:00:00,22.0000000000001,840186.072920281,0.0,130468.968,444528. 
 10/09  12:00:00,22.,616578.871486564,0.0,130468.968,444528. 
 10/09  13:00:00,22.,199704.671959079,0.0,130468.968,395136. 
 10/09  14:00:00,22.,227592.132001241,0.0,130468.968,444528. 
 10/09  15:00:00,22.,142231.702519665,0.0,130468.968,444528. 
 10/09  16:00:00,22.,80793.1531529106,0.0,281007.656517632,444528. 
 10/09  17:00:00,22.0258602884642,0.0,0.0,841085.615303247,444528. 
 10/09  18:00:00,22.0313769806501,0.0,0.0,1014758.64,395136. 
 10/09  19:00:00,22.0008151869455,349827.827258147,0.0,724827.6,296352. 
 10/09  20:00:00,21.4313799229738,0.0,0.0,724827.6,296352. 
 10/09  21:00:00,21.1879917715978,0.0,0.0,434896.56,246960. 
 10/09  22:00:00,20.8326314869921,0.0,0.0,434896.56,246960. 
 10/09  23:00:00,20.260613910769,0.0,0.0,144965.52,197568. 
 10/09  24:00:00,19.7988226559943,0.0,0.0,72482.76,197568. 
 10/10  01:00:00,19.3731975635686,0.0,0.0,72482.76,197568. 
 10/10  02:00:00,18.9411074850471,0.0,0.0,72482.76,197568. 
 10/10  03:00:00,18.5183918126677,0.0,0.0,72482.76,197568. 
 10/10  04:00:00,18.1124546597242,0.0,0.0,72482.76,197568. 
 10/10  05:00:00,17.7608132895239,0.0,0.0,72482.76,197568. 
 10/10  06:00:00,21.9614020649129,3227361.61647643,0.0,144965.52,197568. 
 10/10  07:00:00,22.,3046802.39430059,0.0,144965.52,197568. 
 10/10  08:00:00,22.0000000000001,2120947.16908461,0.0,362947.646869178,197568. 
 10/10  09:00:00,22.0000000000003,1757886.91261417,0.0,509556.778994155,444528. 
 10/10  10:00:00,22.,1658839.70792724,0.0,130468.968,444528. 
 10/10  11:00:00,22.0000000000001,1130454.87283401,0.0,130468.968,444528. 
 10/10  12:00:00,22.0000000000002,949546.173807821,0.0,130468.968,444528. 
 10/10  13:00:00,22.,293750.433864292,0.0,130468.968,395136. 
 10/10  14:00:00,22.,231379.659981856,0.0,130468.968,444528. 
 10/10  15:00:00,22.,58688.1269551734,0.0,130468.968,444528. 
 10/10  16:00:00,22.0204210792892,0.0,0.0,130468.968,444528. 
 10/10  17:00:00,22.1243838810353,0.0,0.0,541985.521168806,444528. 
 10/10  18:00:00,22.2557202807642,0.0,0.0,1014758.64,395136. 
 10/10  19:00:00,22.0001257447493,6170.25144604382,0.0,724827.6,296352. 
 10/10  20:00:00,21.7979473386345,0.0,0.0,724827.6,296352. 
 10/10  21:00:00,21.4931959197568,0.0,0.0,434896.56,246960. 
 10/10  22:00:00,21.1712471553815,0.0,0.0,434896.56,246960. 
 10/10  23:00:00,20.4806179090159,0.0,0.0,144965.52,197568. 
 10/10  24:00:00,19.8501821615101,0.0,0.0,72482.76,197568. 
 10/11  01:00:00,19.2334784731152,0.0,0.0,72482.76,197568. 
 10/11  02:00:00,18.7468080505692,0.0,0.0,72482.76,197568. 
 10/11  03:00:00,18.3170037489687,0.0,0.0,72482.76,197568. 
 10/11  04:00:00,17.93095634049,0.0,0.0,72482.76,197568. 
 10/11  05:00:00,17.568163432971,0.0,0.0,72482.76,197568. 
 10/11  06:00:00,21.9582290109427,3374608.61682657,0.0,144965.52,197568. 
 10/11  07:00:00,22.0000000000002,3172009.79293257,0.0,144965.52,197568. 
 10/11  08:00:00,21.9999999999999,2110049.12610321,0.0,340394.733912092,197568. 
 10/11  09:00:00,22.,1337064.90292819,0.0,130468.968,444528. 
 10/11  10:00:00,22.,158410.710909659,0.0,130468.968,444528. 
 10/11  11:00:00,24.0849593621605,0.0,0.0,130468.968,444528. 
 10/11  12:00:00,25.9101911446324,0.0,52440.4222223602,130468.968,444528. 
 10/11  13:00:00,25.9999999999992,0.0,2168308.57388861,130468.968,395136. 
 10/11  14:00:00,26.,0.0,3046522.97108727,130468.968,444528. 
 10/11  15:00:00,26.,0.0,2917681.45139739,130468.968,444528. 
 10/11  16:00:00,26.,0.0,2230935.00099987,130468.968,444528. 
 10/11  17:00:00,26.0000000000001,0.0,1000860.0739721,130468.968,444528. 
 10/11  18:00:00,26.,0.0,248516.985369831,1014758.64,395136. 
 10/11  19:00:00,25.4982525999454,0.0,0.0,724827.6,296352. 
 10/11  20:00:00,24.7715010118545,0.0,0.0,724827.6,296352. 
 10/11  21:00:00,24.2124811733052,0.0,0.0,434896.56,246960. 
 10/11  22:00:00,23.4197630912568,0.0,0.0,434896.56,246960. 
 10/11  23:00:00,22.5374995333099,0.0,0.0,144965.52,197568. 
 10/11  24:00:00,21.6499846375769,0.0,0.0,72482.76,197568. 
 10/12  01:00:00,20.8688075443616,0.0,0.0,72482.76,197568. 
 10/12  02:00:00,20.0826535602609,0.0,0.0,72482.76,197568. 
 10/12  03:00:00,19.3172444202145,0.0,0.0,72482.76,197568. 
 10/12  04:00:00,18.5859135264399,0.0,0.0,72482.76,197568. 
 10/12  05:00:00,17.9097966632268,0.0,0.0,72482.76,197568. 
 10/12  06:00:00,21.961564029655,3806215.46942258,0.0,144965.52,197568. 
 10/12  07:00:00,22.0000000000002,3650273.27651182,0.0,144965.52,197568. 
 10/12  08:00:00,22.0000000000002,2325908.75160083,0.0,178363.602819214,197568. 
 10/12  09:00:00,22.0000000000001,718160.607452012,0.0,130468.968,444528. 
 10/12  10:00:00,24.174649582132,0.0,0.0,130468.968,444528. 
 10/12  11:00:00,25.9947095601589,0.0,859686.581175601,130468.968,444528. 
 10/12  12:00:00,25.9999999996841,0.0,3300068.28820816,130468.968,444528. 
 10/12  13:00:00,25.999999999925,0.0,5128645.74084889,130468.968,395136. 
 10/12  14:00:00,25.9999999999863,0.0,4009259.49752605,130468.968,444528. 
 10/12  15:00:00,25.9999999999982,0.0,2566821.51223376,130468.968,444528. 
 10/12  16:00:00,25.9999999999999,0.0,1151357.41660608,130468.968,444528. 
 10/12  17:00:00,26.,0.0,51391.2269670674,489064.363650764,444528. 
 10/12  18:00:00,25.5331269303176,0.0,0.0,1014758.64,395136. 
 10/12  19:00:00,24.8878573213118,0.0,0.0,724827.6,296352. 
 10/12  20:00:00,24.2244664052582,0.0,0.0,724827.6,296352. 
 10/12  21:00:00,23.7428280167969,0.0,0.0,434896.56,246960. 
 10/12  22:00:00,23.0473581608038,0.0,0.0,434896.56,246960. 
 10/12  23:00:00,22.1991980139406,0.0,0.0,144965.52,197568. 
 10/12  24:00:00,21.3838307866769,0.0,0.0,72482.76,197568. 
 10/13  01:00:00,20.6175464449257,0.0,0.0,72482.76,148176. 
 10/13  02:00:00,19.8435142620865,0.0,0.0,72482.76,148176. 
 10/13  03:00:00,19.0777081890495,0.0,0.0,72482.76,148176. 
 10/13  04:00:00,18.3342940943824,0.0,0.0,72482.76,148176. 
 10/13  05:00:00,17.7083110873015,0.0,0.0,72482.76,148176. 
 10/13  06:00:00,17.097291129021,0.0,0.0,72482.76,148176. 
 10/13  07:00:00,21.9471869838024,4438163.50448952,0.0,144965.52,197568. 
 10/13  08:00:00,22.,3739699.47016392,0.0,132206.964991822,197568. 
 10/13  09:00:00,22.,2822689.42959578,0.0,427999.819329756,246960. 
 10/13  10:00:00,21.9999999999998,2379217.58226907,0.0,100295.9112316,246960. 
 10/13  11:00:00,22.0000000000001,1359729.29454436,0.0,72482.76,246960. 
 10/13  12:00:00,22.,405414.274912316,0.0,72482.76,246960. 
 10/13  13:00:00,23.1176603691937,0.0,0.0,72482.76,246960. 
 10/13  14:00:00,24.3058292990715,0.0,0.0,72482.76,246960. 
 10/13  15:00:00,25.4974206393108,0.0,0.0,21744.828,172872. 
 10/13  16:00:00,25.9974466605479,0.0,119187.502690912,21744.828,172872. 
 10/13  17:00:00,25.9332473538095,0.0,0.0,21744.828,172872. 
 10/13  18:00:00,25.145444248666,0.0,0.0,72482.76,148176. 
 10/13  19:00:00,24.2966092356939,0.0,0.0,72482.76,148176. 
 10/13  20:00:00,23.4788445503283,0.0,0.0,72482.76,148176. 
 10/13  21:00:00,22.6167353362837,0.0,0.0,72482.76,148176. 
 10/13  22:00:00,21.7566295496685,0.0,0.0,72482.76,148176. 
 10/13  23:00:00,20.9580198066237,0.0,0.0,72482.76,148176. 
 10/13  24:00:00,20.1567235966869,0.0,0.0,72482.76,148176. 
 10/14  01:00:00,19.3826443518464,0.0,0.0,72482.76,148176. 
 10/14  02:00:00,18.6222627982743,0.0,0.0,72482.76,148176. 
 10/14  03:00:00,17.8914806092632,0.0,0.0,72482.76,148176. 
 10/14  04:00:00,17.163452572354,0.0,0.0,72482.76,148176. 
 10/14  05:00:00,16.5529154825277,0.0,0.0,72482.76,148176. 
 10/14  06:00:00,15.9626584513889,0.0,0.0,72482.76,148176. 
 10/14  07:00:00,15.4395927634104,0.0,0.0,72482.76,148176. 
 10/14  08:00:00,15.2114676111941,0.0,0.0,62784.9486091728,148176. 
 10/14  09:00:00,15.2481357794969,0.0,0.0,15777.6632998735,148176. 
 10/14  10:00:00,15.6854383158229,0.0,0.0,7248.276,148176. 
 10/14  11:00:00,16.3695354771485,0.0,0.0,7248.276,148176. 
 10/14  12:00:00,17.2564180804366,0.0,0.0,7248.276,148176. 
 10/14  13:00:00,18.3822990125988,0.0,0.0,7248.276,148176. 
 10/14  14:00:00,18.959008707119,0.0,0.0,7248.276,148176. 
 10/14  15:00:00,19.2720708444324,0.0,0.0,7248.276,148176. 
 10/14  16:00:00,19.0177535605715,0.0,0.0,21333.5891799454,148176. 
 10/14  17:00:00,19.0278204303307,0.0,0.0,51009.5626594785,148176. 
 10/14  18:00:00,18.7486231945759,0.0,0.0,72482.76,148176. 
 10/14  19:00:00,18.4693727808302,0.0,0.0,72482.76,148176. 
 10/14  20:00:00,18.2345675737067,0.0,0.0,72482.76,148176. 
 10/14  21:00:00,17.9692525824638,0.0,0.0,72482.76,148176. 
 10/14  22:00:00,17.7212373737093,0.0,0.0,72482.76,148176. 
 10/14  23:00:00,17.4647817370595,0.0,0.0,72482.76,148176. 
 10/14  24:00:00,17.2105329592726,0.0,0.0,72482.76,148176. 
 10/15  01:00:00,17.0051907941782,0.0,0.0,72482.76,197568. 
 10/15  02:00:00,16.7722005045277,0.0,0.0,72482.76,197568. 
 10/15  03:00:00,16.5344851680796,0.0,0.0,72482.76,197568. 
 10/15  04:00:00,16.2444335342674,0.0,0.0,72482.76,197568. 
 10/15  05:00:00,16.0599661875703,0.0,0.0,72482.76,197568. 
 10/15  06:00:00,21.9320581060779,3833604.82412206,0.0,144965.52,197568. 
 10/15  07:00:00,22.0000000000002,4206711.36712194,0.0,144965.52,197568. 
 10/15  08:00:00,22.,2579551.38990799,0.0,393885.882189767,197568. 
 10/15  09:00:00,22.,1763117.15197781,0.0,407949.077677137,444528. 
 10/15  10:00:00,22.,965610.804481105,0.0,130468.968,444528. 
 10/15  11:00:00,22.,327277.721819887,0.0,130468.968,444528. 
 10/15  12:00:00,22.4639182207756,0.0,0.0,130468.968,444528. 
 10/15  13:00:00,23.093619431833,0.0,0.0,130468.968,395136. 
 10/15  14:00:00,23.2480230602305,0.0,0.0,130468.968,444528. 
 10/15  15:00:00,23.3889255259943,0.0,0.0,130468.968,444528. 
 10/15  16:00:00,23.5033453249176,0.0,0.0,410580.762333746,444528. 
 10/15  17:00:00,23.5903123249622,0.0,0.0,928643.067158154,444528. 
 10/15  18:00:00,23.5101550553738,0.0,0.0,1014758.64,395136. 
 10/15  19:00:00,22.9207850541712,0.0,0.0,724827.6,296352. 
 10/15  20:00:00,22.7245876094406,0.0,0.0,724827.6,296352. 
 10/15  21:00:00,22.3240668518766,0.0,0.0,434896.56,246960. 
 10/15  22:00:00,21.6781161529036,0.0,0.0,434896.56,246960. 
 10/15  23:00:00,21.1586868287597,0.0,0.0,144965.52,197568. 
 10/15  24:00:00,20.6253357468835,0.0,0.0,72482.76,197568. 
 10/16  01:00:00,19.955292964284,0.0,0.0,72482.76,197568. 
 10/16  02:00:00,19.5317788826885,0.0,0.0,72482.76,197568. 
 10/16  03:00:00,19.027610731718,0.0,0.0,72482.76,197568. 
 10/16  04:00:00,18.3574317070233,0.0,0.0,72482.76,197568. 
 10/16  05:00:00,17.9959325238454,0.0,0.0,72482.76,197568. 
 10/16  06:00:00,21.964521902558,3209926.2238453,0.0,144965.52,197568. 
 10/16  07:00:00,22.,3208761.89170622,0.0,144965.52,197568. 
 10/16  08:00:00,21.9999999999998,2313562.05656286,0.0,402774.832766999,197568. 
 10/16  09:00:00,22.0000000000001,2123935.62392111,0.0,806258.77633652,444528. 
 10/16  10:00:00,21.9999999999999,2217428.68957507,0.0,221314.16189802,444528. 
 10/16  11:00:00,22.0000000000003,1847724.99776109,0.0,130468.968,444528. 
 10/16  12:00:00,22.0000000000002,1636009.05103529,0.0,130468.968,444528. 
 10/16  13:00:00,21.9999999999999,1284428.48462349,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000003,1503426.89526227,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000002,1448972.11341355,0.0,130468.968,444528. 
 10/16  16:00:00,22.,1510044.80964102,0.0,421053.872634992,444528. 
 10/16  17:00:00,22.,1211312.21963076,0.0,938600.814174522,444528. 
 10/16  18:00:00,21.9999999999999,1020945.72284354,0.0,1014758.64,395136. 
 10/16  19:00:00,22.,1001189.85931175,0.0,724827.6,296352. 
 10/16  20:00:00,20.2491270924771,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1204519581606,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.3505353292788,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.7744334859673,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.1409965134688,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.5873538400516,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0489054868998,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5503411171559,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.073972509201,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.6032359236796,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9190385064209,5027038.57362426,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4916469.62888239,0.0,144965.52,197568. 
 10/17  08:00:00,22.,3337281.4103035,0.0,350439.620324476,197568. 
 10/17  09:00:00,22.,2158914.6604312,0.0,130468.968,444528. 
 10/17  10:00:00,22.,182399.731065457,0.0,130468.968,444528. 
 10/17  11:00:00,24.2446446653637,0.0,0.0,130468.968,444528. 
 10/17  12:00:00,25.810265863622,0.0,0.0,130468.968,444528. 
 10/17  13:00:00,25.9862687743458,0.0,1845869.57833508,130468.968,395136. 
 10/17  14:00:00,25.9988855977662,0.0,1393910.76397184,130468.968,444528. 
 10/17  15:00:00,25.9999600284749,0.0,578683.959700007,130468.968,444528. 
 10/17  16:00:00,25.5512365135643,0.0,0.0,130468.968,444528. 
 10/17  17:00:00,24.8478416429913,0.0,0.0,456929.627769241,444528. 
 10/17  18:00:00,24.4896345513818,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,23.8946347961453,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.2443199052948,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,22.7686767903462,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.119681315216,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.2064655569226,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.2991758099054,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.4357932800443,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,18.5778092089058,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,17.7205007623817,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,16.8805145140932,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.0885990983755,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9257461836385,5522509.61498829,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999998,5120482.18698278,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3585424.41969813,0.0,268987.414922013,197568. 
 10/18  09:00:00,22.,2234052.20034044,0.0,130468.968,444528. 
 10/18  10:00:00,22.4429775160774,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.5389968257903,0.0,0.0,130468.968,444528. 
 10/18  12:00:00,25.9738869269908,0.0,1723388.92330833,130468.968,444528. 
 10/18  13:00:00,25.994556590914,0.0,4242952.48595243,130468.968,395136. 
 10/18  14:00:00,25.9990107770801,0.0,3884445.33013359,130468.968,444528. 
 10/18  15:00:00,25.9998449442032,0.0,3244415.65734683,130468.968,444528. 
 10/18  16:00:00,25.9999816759076,0.0,2243814.35623545,130468.968,444528. 
 10/18  17:00:00,25.9999993151754,0.0,610232.457233176,186748.135003701,444528. 
 10/18  18:00:00,25.8606156124859,0.0,0.0,1014758.64,395136. 
 10/18  19:00:00,25.1319133533384,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.5448779478492,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.1640045964277,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.6031607490152,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,22.9281747541199,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.3224018486358,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,21.8004011171274,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.2124104152658,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.6316700408062,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.0538838304858,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.4975059077586,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9742979992194,2257531.69258201,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999999795,2267363.86410933,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999976,1800338.16426107,0.0,408969.737421603,197568. 
 10/19  09:00:00,21.9999999999998,1721070.8930504,0.0,842237.514843261,444528. 
 10/19  10:00:00,22.0000000000003,1781811.87690092,0.0,279738.181935368,444528. 
 10/19  11:00:00,22.,1205032.77850923,0.0,130468.968,444528. 
 10/19  12:00:00,22.,454373.449279607,0.0,130468.968,444528. 
 10/19  13:00:00,22.8057905137913,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,23.0033415601616,0.0,0.0,130468.968,444528. 
 10/19  15:00:00,22.9418293590376,0.0,0.0,130468.968,444528. 
 10/19  16:00:00,22.3565258938649,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,22.1968305090832,0.0,0.0,413424.268320298,444528. 
 10/19  18:00:00,22.0187559940952,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,22.0004779160587,384804.218083006,0.0,724827.6,296352. 
 10/19  20:00:00,20.969905475525,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,20.5383865219076,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,19.8043516441698,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,19.0578719808897,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,18.3598054386079,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,17.7109028181168,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,17.0356073600153,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,16.3833074360685,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,15.6064540112204,0.0,0.0,72482.76,148176. 
