Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 09/15  18:00:00,26.,0.0,731528.826907071,23072.0113259187,148176. 
 09/15  19:00:00,26.0921883660104,0.0,0.0,72482.76,148176. 
 09/15  20:00:00,25.4868393946144,0.0,0.0,72482.76,148176. 
 09/15  21:00:00,24.9278631371581,0.0,0.0,72482.76,148176. 
 09/15  22:00:00,24.3322292069244,0.0,0.0,72482.76,148176. 
 09/15  23:00:00,23.7147566143906,0.0,0.0,72482.76,148176. 
 09/15  24:00:00,23.0347669496489,0.0,0.0,72482.76,148176. 
 09/16  01:00:00,22.3349029381108,0.0,0.0,72482.76,148176. 
 09/16  02:00:00,21.7262467091317,0.0,0.0,72482.76,148176. 
 09/16  03:00:00,21.1295001241152,0.0,0.0,72482.76,148176. 
 09/16  04:00:00,20.5695012254084,0.0,0.0,72482.76,148176. 
 09/16  05:00:00,20.0119673985444,0.0,0.0,72482.76,148176. 
 09/16  06:00:00,19.4716610370488,0.0,0.0,72482.76,148176. 
 09/16  07:00:00,18.9922702379127,0.0,0.0,63894.4933982892,148176. 
 09/16  08:00:00,19.2765255825764,0.0,0.0,7248.276,148176. 
 09/16  09:00:00,20.5319592227641,0.0,0.0,7248.276,148176. 
 09/16  10:00:00,23.5756204437184,0.0,0.0,7248.276,148176. 
 09/16  11:00:00,28.4306405580997,0.0,0.0,7248.276,148176. 
 09/16  12:00:00,31.9335766753612,0.0,1121270.06631021,7248.276,148176. 
 09/16  13:00:00,31.9999999999997,0.0,3735891.91013613,7248.276,148176. 
 09/16  14:00:00,32.,0.0,4102435.13452176,7248.276,148176. 
 09/16  15:00:00,31.9999999999998,0.0,3151309.64971629,7248.276,148176. 
 09/16  16:00:00,32.,0.0,2166531.83507744,7248.276,148176. 
 09/16  17:00:00,31.9999999999999,0.0,1227236.97708929,7248.276,148176. 
 09/16  18:00:00,32.,0.0,345296.549368237,11339.0459751015,148176. 
 09/16  19:00:00,31.4648774635466,0.0,0.0,72482.76,148176. 
 09/16  20:00:00,30.592736257603,0.0,0.0,72482.76,148176. 
 09/16  21:00:00,29.6893727666149,0.0,0.0,72482.76,148176. 
 09/16  22:00:00,28.7387139510971,0.0,0.0,72482.76,148176. 
 09/16  23:00:00,27.8774719706092,0.0,0.0,72482.76,148176. 
 09/16  24:00:00,27.0206759771204,0.0,0.0,72482.76,148176. 
 09/17  01:00:00,26.228763454476,0.0,0.0,72482.76,197568. 
 09/17  02:00:00,25.4075811549217,0.0,0.0,72482.76,197568. 
 09/17  03:00:00,24.601220922517,0.0,0.0,72482.76,197568. 
 09/17  04:00:00,23.7985631025908,0.0,0.0,72482.76,197568. 
 09/17  05:00:00,23.0568754287104,0.0,0.0,72482.76,197568. 
 09/17  06:00:00,22.395319487398,0.0,0.0,144965.52,197568. 
 09/17  07:00:00,22.0034291886352,274938.977304878,0.0,126336.541678877,197568. 
 09/17  08:00:00,22.0000010378473,115704.741921685,0.0,43489.656,197568. 
 09/17  09:00:00,23.3416566203459,0.0,0.0,130468.968,444528. 
 09/17  10:00:00,25.9223208951466,0.0,582678.359818111,130468.968,444528. 
 09/17  11:00:00,25.9999999999995,0.0,5694848.26538567,130468.968,444528. 
 09/17  12:00:00,25.9999999999994,0.0,13529859.3750331,130468.968,444528. 
 09/17  13:00:00,25.9999999999997,0.0,16682700.5305736,130468.968,395136. 
 09/17  14:00:00,25.9999999999999,0.0,15116849.3288638,130468.968,444528. 
 09/17  15:00:00,26.0000000000003,0.0,11554106.0517008,130468.968,444528. 
 09/17  16:00:00,25.9999999999998,0.0,8610393.48506626,130468.968,444528. 
 09/17  17:00:00,26.0000000000002,0.0,5785362.83596531,130468.968,444528. 
 09/17  18:00:00,26.,0.0,3634815.58650402,101475.864,395136. 
 09/17  19:00:00,26.0000000000001,0.0,2310292.60274296,724827.6,296352. 
 09/17  20:00:00,26.,0.0,1514022.36225775,724827.6,296352. 
 09/17  21:00:00,26.0000000000001,0.0,744943.426629773,434896.56,246960. 
 09/17  22:00:00,26.,0.0,357141.932647302,434896.56,246960. 
 09/17  23:00:00,25.6773010273964,0.0,0.0,144965.52,197568. 
 09/17  24:00:00,24.9978510394027,0.0,0.0,72482.76,197568. 
 09/18  01:00:00,24.3684851150495,0.0,0.0,72482.76,197568. 
 09/18  02:00:00,23.777696337665,0.0,0.0,72482.76,197568. 
 09/18  03:00:00,23.1819114472391,0.0,0.0,72482.76,197568. 
 09/18  04:00:00,22.59820316855,0.0,0.0,72482.76,197568. 
 09/18  05:00:00,22.0611573537481,0.0,0.0,72482.76,197568. 
 09/18  06:00:00,22.0009937109938,277667.480003827,0.0,144965.52,197568. 
 09/18  07:00:00,22.000048587569,565227.97132115,0.0,126355.735213287,197568. 
 09/18  08:00:00,22.0000018893525,385074.561117612,0.0,43489.656,197568. 
 09/18  09:00:00,23.3990217633732,0.0,0.0,130468.968,444528. 
 09/18  10:00:00,25.9446349052727,0.0,833126.97509742,130468.968,444528. 
 09/18  11:00:00,25.9999999999972,0.0,5946610.85563045,130468.968,444528. 
 09/18  12:00:00,25.9999999999993,0.0,13332919.967223,130468.968,444528. 
 09/18  13:00:00,25.9999999999997,0.0,15809785.0751168,130468.968,395136. 
 09/18  14:00:00,26.0000000000003,0.0,13617122.258677,130468.968,444528. 
 09/18  15:00:00,26.0000000000004,0.0,9980649.68475654,130468.968,444528. 
 09/18  16:00:00,26.0000000000004,0.0,7142640.37015045,130468.968,444528. 
 09/18  17:00:00,25.9999999999999,0.0,4704049.52715897,130468.968,444528. 
 09/18  18:00:00,25.9999999999997,0.0,2775385.51793628,101475.864,395136. 
 09/18  19:00:00,26.0000000000001,0.0,1630178.90345602,724827.6,296352. 
 09/18  20:00:00,26.0000000000001,0.0,842029.940024082,724827.6,296352. 
 09/18  21:00:00,26.,0.0,198608.068837605,434896.56,246960. 
 09/18  22:00:00,25.6866735075817,0.0,0.0,434896.56,246960. 
 09/18  23:00:00,25.0171409160436,0.0,0.0,144965.52,197568. 
 09/18  24:00:00,24.4273388691493,0.0,0.0,72482.76,197568. 
 09/19  01:00:00,23.8658838045831,0.0,0.0,72482.76,197568. 
 09/19  02:00:00,23.3046280077691,0.0,0.0,72482.76,197568. 
 09/19  03:00:00,22.761356202923,0.0,0.0,72482.76,197568. 
 09/19  04:00:00,22.2096734277517,0.0,0.0,72482.76,197568. 
 09/19  05:00:00,21.9239670947408,0.0,0.0,72482.76,197568. 
 09/19  06:00:00,21.998246656511,276576.501171048,0.0,144965.52,197568. 
 09/19  07:00:00,21.9999267735049,424676.040317336,0.0,136199.614287796,197568. 
 09/19  08:00:00,21.9999977502319,271120.211747498,0.0,175576.521061834,197568. 
 09/19  09:00:00,22.5327406873877,0.0,0.0,130468.968,444528. 
 09/19  10:00:00,23.6206366310611,0.0,0.0,130468.968,444528. 
 09/19  11:00:00,24.5362904889111,0.0,0.0,130468.968,444528. 
 09/19  12:00:00,25.42580833433,0.0,0.0,130468.968,444528. 
 09/19  13:00:00,25.7411107354792,0.0,0.0,130468.968,395136. 
 09/19  14:00:00,25.9943484154139,0.0,248755.280295287,130468.968,444528. 
 09/19  15:00:00,25.999723514049,0.0,607333.891011445,130468.968,444528. 
 09/19  16:00:00,25.9999823210283,0.0,830044.497100874,130468.968,444528. 
 09/19  17:00:00,25.9999992003132,0.0,588279.940658195,246704.124114968,444528. 
 09/19  18:00:00,25.9999999697032,0.0,461585.850028652,714851.284281888,395136. 
 09/19  19:00:00,25.9803697498747,0.0,0.0,724827.6,296352. 
 09/19  20:00:00,25.6802163765324,0.0,0.0,724827.6,296352. 
 09/19  21:00:00,25.2929897322717,0.0,0.0,434896.56,246960. 
 09/19  22:00:00,24.805940184851,0.0,0.0,434896.56,246960. 
 09/19  23:00:00,24.1395427537334,0.0,0.0,144965.52,197568. 
 09/19  24:00:00,23.4945048174302,0.0,0.0,72482.76,197568. 
 09/20  01:00:00,22.8949697201586,0.0,0.0,72482.76,197568. 
 09/20  02:00:00,22.3307444990864,0.0,0.0,72482.76,197568. 
 09/20  03:00:00,21.7985793394206,0.0,0.0,72482.76,197568. 
 09/20  04:00:00,21.2673530109822,0.0,0.0,72482.76,197568. 
 09/20  05:00:00,20.7805147088946,0.0,0.0,72482.76,197568. 
 09/20  06:00:00,21.9823993739165,1174386.36368375,0.0,144965.52,197568. 
 09/20  07:00:00,21.9999993919523,1139465.07067791,0.0,127802.303222866,197568. 
 09/20  08:00:00,21.9999999641518,752165.454493057,0.0,43489.656,197568. 
 09/20  09:00:00,22.3852820986229,0.0,0.0,130468.968,444528. 
 09/20  10:00:00,25.4154474899619,0.0,0.0,130468.968,444528. 
 09/20  11:00:00,25.9345743784103,0.0,4075089.56072209,130468.968,444528. 
 09/20  12:00:00,25.9737237769764,0.0,12855060.1289202,130468.968,444528. 
 09/20  13:00:00,25.9882738473116,0.0,16506874.4585451,130468.968,395136. 
 09/20  14:00:00,25.9952441132691,0.0,14951303.5861984,130468.968,444528. 
 09/20  15:00:00,25.9983403723589,0.0,11282977.3582397,130468.968,444528. 
 09/20  16:00:00,25.9995088022767,0.0,8255525.62122677,130468.968,444528. 
 09/20  17:00:00,25.9998900969838,0.0,5242005.76376129,130468.968,444528. 
 09/20  18:00:00,25.9999823348623,0.0,3063429.56568862,112684.767097231,395136. 
 09/20  19:00:00,25.9999979566146,0.0,1791802.82244514,724827.6,296352. 
 09/20  20:00:00,25.9999998635781,0.0,884652.063581119,724827.6,296352. 
 09/20  21:00:00,25.9999999979272,0.0,167927.60804702,434896.56,246960. 
 09/20  22:00:00,25.5486299326038,0.0,0.0,434896.56,246960. 
 09/20  23:00:00,24.8879204355361,0.0,0.0,144965.52,197568. 
 09/20  24:00:00,24.2688162499345,0.0,0.0,72482.76,197568. 
 09/21  01:00:00,23.7073476330298,0.0,0.0,72482.76,197568. 
 09/21  02:00:00,23.121546437465,0.0,0.0,72482.76,197568. 
 09/21  03:00:00,22.5467616413659,0.0,0.0,72482.76,197568. 
 09/21  04:00:00,21.9737436331535,0.0,0.0,72482.76,197568. 
 09/21  05:00:00,21.4717068978301,0.0,0.0,72482.76,197568. 
 09/21  06:00:00,21.9881824423151,669851.111881937,0.0,144965.52,197568. 
 09/21  07:00:00,21.9999179037903,760940.56619194,0.0,129254.590240006,197568. 
 09/21  08:00:00,21.9999960804654,481492.344130612,0.0,43489.656,197568. 
 09/21  09:00:00,23.0024510503037,0.0,0.0,130468.968,444528. 
 09/21  10:00:00,25.8537889590708,0.0,391554.214550575,130468.968,444528. 
 09/21  11:00:00,25.9999999999997,0.0,5268810.58252089,130468.968,444528. 
 09/21  12:00:00,25.9999999999999,0.0,13605657.117585,130468.968,444528. 
 09/21  13:00:00,25.9999999999999,0.0,17027574.6911735,130468.968,395136. 
 09/21  14:00:00,26.0000000000004,0.0,15450300.2882122,130468.968,444528. 
 09/21  15:00:00,26.0000000000001,0.0,11754000.0916226,130468.968,444528. 
 09/21  16:00:00,26.0000000000003,0.0,8713144.82341496,130468.968,444528. 
 09/21  17:00:00,26.0000000000003,0.0,5622890.25594685,130468.968,444528. 
 09/21  18:00:00,26.0000000000002,0.0,3336493.63115034,148504.034262965,395136. 
 09/21  19:00:00,26.,0.0,1966306.15195336,724827.6,296352. 
 09/21  20:00:00,26.0000000000001,0.0,1072887.93868881,724827.6,296352. 
 09/21  21:00:00,26.,0.0,315521.500932841,434896.56,246960. 
 09/21  22:00:00,25.770509959089,0.0,0.0,434896.56,246960. 
 09/21  23:00:00,25.122683341926,0.0,0.0,144965.52,197568. 
 09/21  24:00:00,24.5520252469419,0.0,0.0,72482.76,197568. 
 09/22  01:00:00,23.9807444795222,0.0,0.0,72482.76,148176. 
 09/22  02:00:00,23.4240522572744,0.0,0.0,72482.76,148176. 
 09/22  03:00:00,22.8671611194739,0.0,0.0,72482.76,148176. 
 09/22  04:00:00,22.3155379087451,0.0,0.0,72482.76,148176. 
 09/22  05:00:00,21.7940807346019,0.0,0.0,72482.76,148176. 
 09/22  06:00:00,21.3056266148578,0.0,0.0,72482.76,148176. 
 09/22  07:00:00,21.9900698889255,765721.14012784,0.0,130701.166199278,197568. 
 09/22  08:00:00,21.9999973106007,625570.625487663,0.0,14496.552,197568. 
 09/22  09:00:00,21.9999999402552,205335.879960166,0.0,72482.76,246960. 
 09/22  10:00:00,25.6706430772465,0.0,80338.7749738514,72482.76,246960. 
 09/22  11:00:00,25.9999999999997,0.0,4133113.38627178,72482.76,246960. 
 09/22  12:00:00,25.9999999999995,0.0,13426158.8237075,72482.76,246960. 
 09/22  13:00:00,25.9999999999993,0.0,16869843.9080827,72482.76,246960. 
 09/22  14:00:00,25.9999999999997,0.0,15115973.0082696,72482.76,246960. 
 09/22  15:00:00,25.9999999999999,0.0,10950080.7278871,21744.828,172872. 
 09/22  16:00:00,26.,0.0,7745634.88003987,21744.828,172872. 
 09/22  17:00:00,26.0000000000002,0.0,4782183.00006334,21744.828,172872. 
 09/22  18:00:00,25.9999999999999,0.0,2636380.556565,11642.1336579856,148176. 
 09/22  19:00:00,27.2447240478653,0.0,0.0,72482.76,148176. 
 09/22  20:00:00,26.73183149372,0.0,0.0,72482.76,148176. 
 09/22  21:00:00,26.3419514469247,0.0,0.0,72482.76,148176. 
 09/22  22:00:00,25.8309285842424,0.0,0.0,72482.76,148176. 
 09/22  23:00:00,25.4178332399,0.0,0.0,72482.76,148176. 
 09/22  24:00:00,25.0055068141666,0.0,0.0,72482.76,148176. 
 09/23  01:00:00,24.5997240129881,0.0,0.0,72482.76,148176. 
 09/23  02:00:00,24.1587897313942,0.0,0.0,72482.76,148176. 
 09/23  03:00:00,23.7273603855316,0.0,0.0,72482.76,148176. 
 09/23  04:00:00,23.1524559763754,0.0,0.0,72482.76,148176. 
 09/23  05:00:00,22.7962965916434,0.0,0.0,72482.76,148176. 
 09/23  06:00:00,22.3378566862114,0.0,0.0,72482.76,148176. 
 09/23  07:00:00,21.8327037517907,0.0,0.0,70925.9994711624,148176. 
 09/23  08:00:00,21.6058729259259,0.0,0.0,52595.3533313022,148176. 
 09/23  09:00:00,21.4994638220349,0.0,0.0,15202.3482498766,148176. 
 09/23  10:00:00,21.6159498128636,0.0,0.0,7248.276,148176. 
 09/23  11:00:00,22.0273581355423,0.0,0.0,7248.276,148176. 
 09/23  12:00:00,22.7326880883072,0.0,0.0,7248.276,148176. 
 09/23  13:00:00,23.6066886182445,0.0,0.0,7248.276,148176. 
 09/23  14:00:00,24.4869170285062,0.0,0.0,7248.276,148176. 
 09/23  15:00:00,25.1511749641122,0.0,0.0,7248.276,148176. 
 09/23  16:00:00,25.5508782518251,0.0,0.0,7248.276,148176. 
 09/23  17:00:00,25.411302066966,0.0,0.0,7248.276,148176. 
 09/23  18:00:00,25.0046702393806,0.0,0.0,37248.315058765,148176. 
 09/23  19:00:00,24.4591189727839,0.0,0.0,72482.76,148176. 
 09/23  20:00:00,23.9197607906702,0.0,0.0,72482.76,148176. 
 09/23  21:00:00,23.391865678629,0.0,0.0,72482.76,148176. 
 09/23  22:00:00,22.8736408501604,0.0,0.0,72482.76,148176. 
 09/23  23:00:00,22.3897230133333,0.0,0.0,72482.76,148176. 
 09/23  24:00:00,21.9405003597339,0.0,0.0,72482.76,148176. 
 09/24  01:00:00,21.5578328426113,0.0,0.0,72482.76,197568. 
 09/24  02:00:00,21.1624380639395,0.0,0.0,72482.76,197568. 
 09/24  03:00:00,20.7762547401054,0.0,0.0,72482.76,197568. 
 09/24  04:00:00,20.4164485210893,0.0,0.0,72482.76,197568. 
 09/24  05:00:00,20.0557271433516,0.0,0.0,72482.76,197568. 
 09/24  06:00:00,21.9781758631119,1527140.19576977,0.0,144965.52,197568. 
 09/24  07:00:00,21.9999999981176,1420098.54117643,0.0,139025.015498278,197568. 
 09/24  08:00:00,21.9999999998708,992542.921149369,0.0,205354.056053953,197568. 
 09/24  09:00:00,21.9999999999951,535378.79051935,0.0,130468.968,444528. 
 09/24  10:00:00,22.0226982956251,0.0,0.0,130468.968,444528. 
 09/24  11:00:00,23.7729193504795,0.0,0.0,130468.968,444528. 
 09/24  12:00:00,25.8723467347721,0.0,58308.7016683366,130468.968,444528. 
 09/24  13:00:00,26.0000000000002,0.0,2600590.62234044,130468.968,395136. 
 09/24  14:00:00,26.,0.0,3837944.63603373,130468.968,444528. 
 09/24  15:00:00,26.0000000000002,0.0,3647805.97601998,130468.968,444528. 
 09/24  16:00:00,26.0000000000003,0.0,2856819.59825079,130468.968,444528. 
 09/24  17:00:00,26.,0.0,1645298.17307174,130468.968,444528. 
 09/24  18:00:00,26.0000000000001,0.0,826002.47737183,357802.743325024,395136. 
 09/24  19:00:00,26.,0.0,360011.410974535,724827.6,296352. 
 09/24  20:00:00,25.8153272732345,0.0,0.0,724827.6,296352. 
 09/24  21:00:00,25.3650969124473,0.0,0.0,434896.56,246960. 
 09/24  22:00:00,24.8282744317732,0.0,0.0,434896.56,246960. 
 09/24  23:00:00,24.1401936165614,0.0,0.0,144965.52,197568. 
 09/24  24:00:00,23.484768296301,0.0,0.0,72482.76,197568. 
 09/25  01:00:00,22.8940086066154,0.0,0.0,72482.76,197568. 
 09/25  02:00:00,22.2872505258324,0.0,0.0,72482.76,197568. 
 09/25  03:00:00,21.6788316913781,0.0,0.0,72482.76,197568. 
 09/25  04:00:00,21.0748109519596,0.0,0.0,72482.76,197568. 
 09/25  05:00:00,20.5034461267261,0.0,0.0,72482.76,197568. 
 09/25  06:00:00,21.9809255254315,1453679.46264431,0.0,144965.52,197568. 
 09/25  07:00:00,21.999999949193,1403236.23844394,0.0,133566.181508555,197568. 
 09/25  08:00:00,21.9999999961741,1030041.97667363,0.0,43489.656,197568. 
 09/25  09:00:00,21.9999999998997,333869.385032376,0.0,130468.968,444528. 
 09/25  10:00:00,22.7383210134032,0.0,0.0,130468.968,444528. 
 09/25  11:00:00,25.6064769783482,0.0,0.0,130468.968,444528. 
 09/25  12:00:00,25.9910121620338,0.0,5373011.41309712,130468.968,444528. 
 09/25  13:00:00,25.9962444785074,0.0,13687978.8807797,130468.968,395136. 
 09/25  14:00:00,25.9985682313364,0.0,13099756.3864341,130468.968,444528. 
 09/25  15:00:00,25.9995417985461,0.0,9680541.94289083,130468.968,444528. 
 09/25  16:00:00,25.9998819405178,0.0,6646719.40025261,130468.968,444528. 
 09/25  17:00:00,25.9999787297497,0.0,3869146.78374495,130468.968,444528. 
 09/25  18:00:00,25.9999976182552,0.0,1935362.95485612,229116.324960222,395136. 
 09/25  19:00:00,25.9999998523197,0.0,881053.250416255,724827.6,296352. 
 09/25  20:00:00,25.9999999987389,0.0,103175.69613282,724827.6,296352. 
 09/25  21:00:00,25.5136397412289,0.0,0.0,434896.56,246960. 
 09/25  22:00:00,24.8776822869974,0.0,0.0,434896.56,246960. 
 09/25  23:00:00,24.1048884963031,0.0,0.0,144965.52,197568. 
 09/25  24:00:00,23.3551743770103,0.0,0.0,72482.76,197568. 
 09/26  01:00:00,22.6930556141987,0.0,0.0,72482.76,197568. 
 09/26  02:00:00,22.0493296540762,0.0,0.0,72482.76,197568. 
 09/26  03:00:00,21.4465198903686,0.0,0.0,72482.76,197568. 
 09/26  04:00:00,20.8492103351652,0.0,0.0,72482.76,197568. 
 09/26  05:00:00,20.377634121532,0.0,0.0,72482.76,197568. 
 09/26  06:00:00,21.9789602611654,1445558.06135967,0.0,144965.52,197568. 
 09/26  07:00:00,21.9999999502045,1294957.66252445,0.0,134984.473910178,197568. 
 09/26  08:00:00,21.9999999966055,937072.244219688,0.0,43489.656,197568. 
 09/26  09:00:00,22.0009010665697,0.0,0.0,130468.968,444528. 
 09/26  10:00:00,24.5606850204983,0.0,0.0,130468.968,444528. 
 09/26  11:00:00,25.9342908609351,0.0,3102347.28016555,130468.968,444528. 
 09/26  12:00:00,25.9997486989132,0.0,10645168.298517,130468.968,444528. 
 09/26  13:00:00,25.999892848612,0.0,14969778.6655536,130468.968,395136. 
 09/26  14:00:00,25.9999599554323,0.0,12917966.6496729,130468.968,444528. 
 09/26  15:00:00,25.9999879055363,0.0,8965107.11891324,130468.968,444528. 
 09/26  16:00:00,25.9999972335345,0.0,5680078.29209958,130468.968,444528. 
 09/26  17:00:00,25.9999996001102,0.0,2951298.69167536,130468.968,444528. 
 09/26  18:00:00,25.9999999665406,0.0,1367141.83593301,415756.796073679,395136. 
 09/26  19:00:00,25.9999999986636,0.0,544973.857637895,724827.6,296352. 
 09/26  20:00:00,25.811696444125,0.0,0.0,724827.6,296352. 
 09/26  21:00:00,25.2838320310617,0.0,0.0,434896.56,246960. 
 09/26  22:00:00,24.6463243459886,0.0,0.0,434896.56,246960. 
 09/26  23:00:00,23.8398275830314,0.0,0.0,144965.52,197568. 
 09/26  24:00:00,23.0625524102447,0.0,0.0,72482.76,197568. 
 09/27  01:00:00,22.3646099739871,0.0,0.0,72482.76,197568. 
 09/27  02:00:00,21.6692442222457,0.0,0.0,72482.76,197568. 
 09/27  03:00:00,20.9989270114501,0.0,0.0,72482.76,197568. 
 09/27  04:00:00,20.3495348886312,0.0,0.0,72482.76,197568. 
 09/27  05:00:00,19.7066757602348,0.0,0.0,72482.76,197568. 
 09/27  06:00:00,21.9731302498079,2210375.33456236,0.0,144965.52,197568. 
 09/27  07:00:00,21.9999999993559,2102996.52258322,0.0,136367.975408655,197568. 
 09/27  08:00:00,21.9999999999363,1563509.34820755,0.0,43489.656,197568. 
 09/27  09:00:00,21.9999999999967,823726.005534844,0.0,130468.968,444528. 
 09/27  10:00:00,22.0448588623434,0.0,0.0,130468.968,444528. 
 09/27  11:00:00,23.5087090543864,0.0,0.0,130468.968,444528. 
 09/27  12:00:00,25.1082641100008,0.0,0.0,130468.968,444528. 
 09/27  13:00:00,25.9821428000162,0.0,902240.606071364,130468.968,395136. 
 09/27  14:00:00,25.9999832530786,0.0,1626324.70573575,130468.968,444528. 
 09/27  15:00:00,25.9999981238015,0.0,1881308.8817172,130468.968,444528. 
 09/27  16:00:00,25.9999998172456,0.0,1590945.23687017,130468.968,444528. 
 09/27  17:00:00,25.9999999887479,0.0,911126.755456688,130468.968,444528. 
 09/27  18:00:00,25.9999999996699,0.0,395387.225677084,419623.446650042,395136. 
 09/27  19:00:00,25.9999999999984,0.0,56800.7778364879,724827.6,296352. 
 09/27  20:00:00,25.4992601666273,0.0,0.0,724827.6,296352. 
 09/27  21:00:00,25.0718451022019,0.0,0.0,434896.56,246960. 
 09/27  22:00:00,24.4716890880919,0.0,0.0,434896.56,246960. 
 09/27  23:00:00,23.7219650963599,0.0,0.0,144965.52,197568. 
 09/27  24:00:00,23.018178895069,0.0,0.0,72482.76,197568. 
 09/28  01:00:00,22.378710721748,0.0,0.0,72482.76,197568. 
 09/28  02:00:00,21.7391001054994,0.0,0.0,72482.76,197568. 
 09/28  03:00:00,21.1090311007827,0.0,0.0,72482.76,197568. 
 09/28  04:00:00,20.5060805834573,0.0,0.0,72482.76,197568. 
 09/28  05:00:00,19.9304201015235,0.0,0.0,72482.76,197568. 
 09/28  06:00:00,21.9784016997122,1900589.72072723,0.0,144965.52,197568. 
 09/28  07:00:00,21.9999999998112,1762475.70076636,0.0,136382.83839698,197568. 
 09/28  08:00:00,21.999999999985,1189520.65724718,0.0,43489.656,197568. 
 09/28  09:00:00,21.9999999999999,114086.294712719,0.0,130468.968,444528. 
 09/28  10:00:00,25.7871833590181,0.0,331964.601306942,130468.968,444528. 
 09/28  11:00:00,26.,0.0,6536693.31658943,130468.968,444528. 
 09/28  12:00:00,25.9999999999998,0.0,16075967.6899795,130468.968,444528. 
 09/28  13:00:00,26.0000000000004,0.0,19172246.7501546,130468.968,395136. 
 09/28  14:00:00,26.0000000000006,0.0,16415648.6282029,130468.968,444528. 
 09/28  15:00:00,26.0000000000002,0.0,11847007.1739438,130468.968,444528. 
 09/28  16:00:00,26.,0.0,7393309.13311721,130468.968,444528. 
 09/28  17:00:00,26.0000000000002,0.0,3491657.10589009,130468.968,444528. 
 09/28  18:00:00,26.0000000000001,0.0,1799064.83610285,1014758.64,395136. 
 09/28  19:00:00,26.,0.0,401249.787758723,724827.6,296352. 
 09/28  20:00:00,25.5727116592421,0.0,0.0,724827.6,296352. 
 09/28  21:00:00,25.1056417569969,0.0,0.0,434896.56,246960. 
 09/28  22:00:00,24.480047060148,0.0,0.0,434896.56,246960. 
 09/28  23:00:00,23.711898685251,0.0,0.0,144965.52,197568. 
 09/28  24:00:00,22.9854191327411,0.0,0.0,72482.76,197568. 
 09/29  01:00:00,22.3262436026541,0.0,0.0,72482.76,148176. 
 09/29  02:00:00,21.7107492227684,0.0,0.0,72482.76,148176. 
 09/29  03:00:00,21.1236417235944,0.0,0.0,72482.76,148176. 
 09/29  04:00:00,20.5964044359824,0.0,0.0,72482.76,148176. 
 09/29  05:00:00,20.0739234369105,0.0,0.0,72482.76,148176. 
 09/29  06:00:00,19.5942017990325,0.0,0.0,72482.76,148176. 
 09/29  07:00:00,21.9765821005145,2093061.77053106,0.0,139101.270796448,197568. 
 09/29  08:00:00,21.9999999999919,1599332.38102354,0.0,24824.3645987455,197568. 
 09/29  09:00:00,21.9999999999996,984064.240308717,0.0,72482.76,246960. 
 09/29  10:00:00,22.0000000000001,562672.178094897,0.0,72482.76,246960. 
 09/29  11:00:00,22.8573837661477,0.0,0.0,72482.76,246960. 
 09/29  12:00:00,24.3657040563998,0.0,0.0,72482.76,246960. 
 09/29  13:00:00,25.7151776562947,0.0,0.0,72482.76,246960. 
 09/29  14:00:00,25.9916284987844,0.0,531801.983846694,72482.76,246960. 
 09/29  15:00:00,25.9993911289251,0.0,975684.864721721,21744.828,172872. 
 09/29  16:00:00,25.9999710729532,0.0,615259.211626297,21744.828,172872. 
 09/29  17:00:00,25.999999897331,0.0,42275.838431593,21744.828,172872. 
 09/29  18:00:00,25.4304793303771,0.0,0.0,72482.76,148176. 
 09/29  19:00:00,24.7000594689143,0.0,0.0,72482.76,148176. 
 09/29  20:00:00,23.9837486181275,0.0,0.0,72482.76,148176. 
 09/29  21:00:00,23.2884516416543,0.0,0.0,72482.76,148176. 
 09/29  22:00:00,22.6578681491885,0.0,0.0,72482.76,148176. 
 09/29  23:00:00,21.9988678277798,0.0,0.0,72482.76,148176. 
 09/29  24:00:00,21.3674084316972,0.0,0.0,72482.76,148176. 
 09/30  01:00:00,20.8370070464016,0.0,0.0,72482.76,148176. 
 09/30  02:00:00,20.2719125901538,0.0,0.0,72482.76,148176. 
 09/30  03:00:00,19.721879700512,0.0,0.0,72482.76,148176. 
 09/30  04:00:00,19.192273987188,0.0,0.0,72482.76,148176. 
 09/30  05:00:00,18.6584270428677,0.0,0.0,72482.76,148176. 
 09/30  06:00:00,18.1241595041178,0.0,0.0,72482.76,148176. 
 09/30  07:00:00,17.6321233408844,0.0,0.0,68885.4041103522,148176. 
 09/30  08:00:00,17.7615634070949,0.0,0.0,7248.276,148176. 
 09/30  09:00:00,19.2149668853654,0.0,0.0,7248.276,148176. 
 09/30  10:00:00,23.1416374527978,0.0,0.0,7248.276,148176. 
 09/30  11:00:00,30.3182742361916,0.0,0.0,7248.276,148176. 
 09/30  12:00:00,31.8903023701545,0.0,7268709.03386499,7248.276,148176. 
 09/30  13:00:00,31.9617758624105,0.0,14278034.5863397,7248.276,148176. 
 09/30  14:00:00,31.9876292039333,0.0,13529586.5452599,7248.276,148176. 
 09/30  15:00:00,31.9967117242774,0.0,9937609.05507305,7248.276,148176. 
 09/30  16:00:00,31.9993650188995,0.0,6079226.50372031,7248.276,148176. 
 09/30  17:00:00,31.9999290390824,0.0,2790614.127034,7248.276,148176. 
