Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/19  22:00:00,18.8351437070952,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1064503133582,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.3934898401912,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7814855828859,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1311813665378,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5251965803369,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007032809947,67512.0191318376,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001268608,464820.389791087,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047685635406,5166317.31927581,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5939537.89469165,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4160183.12988739,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3862861.85112838,0.0,1154400.61947044,444528. 
 11/20  10:00:00,22.0000000000002,3387265.24784207,0.0,702693.670701917,444528. 
 11/20  11:00:00,22.0000000000003,3194112.61938266,0.0,132899.545334576,444528. 
 11/20  12:00:00,22.0000000000003,2878791.64521494,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000004,1975666.35455075,0.0,130468.968,395136. 
 11/20  14:00:00,21.9999999999998,2520616.55687773,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2454889.35065164,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2290489.69578208,0.0,238555.262249552,444528. 
 11/20  17:00:00,22.0000000000002,2017588.89103129,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1948749.48946816,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2035789.14357959,0.0,724827.6,296352. 
 11/20  20:00:00,19.038355841542,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.773728411749,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6646166310731,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0067924705936,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2133546958592,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3991903529067,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013491612859,153281.89288196,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000006437059,617813.494842635,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000375331,892669.426998652,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000037542,1001563.08304974,0.0,72482.76,197568. 
 11/21  06:00:00,21.9008549278128,5519090.3125409,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6774785.6903515,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000003,4847316.95057988,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000003,4903415.15283579,0.0,1018335.39532941,444528. 
 11/21  10:00:00,22.0000000000001,4626731.11401416,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3960512.99945255,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000004,3452594.18002009,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000004,2254407.2364272,0.0,130468.968,395136. 
 11/21  14:00:00,21.9999999999999,2971069.42009605,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,3016059.84605941,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3244695.96544208,0.0,230940.286457925,444528. 
 11/21  17:00:00,21.9999999999998,3210582.45450117,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,3036391.63344806,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000004,2708818.96117179,0.0,724827.6,296352. 
 11/21  20:00:00,17.7086648716833,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4816323905958,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2906471246063,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3190753160848,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0080193689944,640643.065403203,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004695001996,1129506.24825474,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000435324029,1451797.77147225,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000049786175,1622981.1663902,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005206942,1873635.77196029,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000548185,2044151.31605464,0.0,72482.76,197568. 
 11/22  06:00:00,21.8897154209095,7593641.11715364,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999868,7884016.9888707,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999973,5772798.31883544,0.0,431120.187822119,197568. 
 11/22  09:00:00,21.9999999999995,5864341.3763986,0.0,130468.968,444528. 
 11/22  10:00:00,22.,3411495.93505155,0.0,130468.968,444528. 
 11/22  11:00:00,22.,66946.1304212388,0.0,130468.968,444528. 
 11/22  12:00:00,24.7318857499177,0.0,0.0,130468.968,444528. 
 11/22  13:00:00,25.9563616962703,0.0,2657259.47322503,130468.968,395136. 
 11/22  14:00:00,25.9999597637152,0.0,3710568.23650137,130468.968,444528. 
 11/22  15:00:00,25.999992382496,0.0,4534302.30931702,130468.968,444528. 
 11/22  16:00:00,25.9999990634196,0.0,2713972.76280357,130468.968,444528. 
 11/22  17:00:00,24.9265863314282,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.3247707431222,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.1315395224099,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.6509878261879,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.8008566301353,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.55858077167,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.3494885086997,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.1476021692761,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.1486608380274,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0033790544997,780556.722014503,0.0,72482.76,197568. 
 11/23  03:00:00,15.0002377638526,1323035.87039068,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000253284046,1567044.92058633,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000028209238,1740041.90255274,0.0,72482.76,197568. 
 11/23  06:00:00,21.8933051526298,6916603.80552199,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999958,7666342.39419833,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999992,5621909.76043842,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999997,5964708.06125473,0.0,1015784.51240955,444528. 
 11/23  10:00:00,22.0000000000002,5482732.15272615,0.0,130468.968,444528. 
 11/23  11:00:00,22.,4589818.083582,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000003,3537415.12092397,0.0,130468.968,444528. 
 11/23  13:00:00,22.0000000000002,1457549.85400586,0.0,130468.968,395136. 
 11/23  14:00:00,22.,161145.904321931,0.0,130468.968,444528. 
 11/23  15:00:00,23.7265388502416,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,24.0741841474069,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.7122965164361,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0034454296315,353732.026392445,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000001382467,1092866.75691112,0.0,724827.6,296352. 
 11/23  20:00:00,20.0609445914065,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.5403636663749,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.5762105187694,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.588125039649,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.625299988545,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.7406568863476,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0005578292826,113802.515281313,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000015454,770461.021226435,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000001067,1159660.33988755,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000119,1288643.25424891,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000011,1527162.44842344,0.0,72482.76,148176. 
 11/24  07:00:00,21.8945205635229,6811138.29285119,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999964,7215317.05855774,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999993,5270566.33230287,0.0,72482.76,246960. 
 11/24  10:00:00,21.9999999999999,2489038.82930031,0.0,72482.76,246960. 
 11/24  11:00:00,22.7157255306374,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9278529930212,0.0,937009.072367552,72482.76,246960. 
 11/24  13:00:00,25.9999999999999,0.0,4292717.68698531,72482.76,246960. 
 11/24  14:00:00,26.,0.0,7260030.24949578,72482.76,246960. 
 11/24  15:00:00,26.0000000000005,0.0,8480097.51729324,21744.828,172872. 
 11/24  16:00:00,26.0000000000002,0.0,5833568.97665399,21744.828,172872. 
 11/24  17:00:00,26.,0.0,1142452.62822183,217448.28,172872. 
 11/24  18:00:00,25.2291559330193,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.8356095726949,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.5822350742511,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.367806136657,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.2061795544451,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.0546331943198,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.9357639743773,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.8471936145666,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.792135016326,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.00155237702,211931.065171929,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000148166,997928.214352888,0.0,72482.76,148176. 
 11/25  05:00:00,15.000000001258,1461347.86163672,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000001847,1612157.76236427,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000000207,2015699.94411215,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000024,2074430.98265911,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000004,2001252.10378564,0.0,56291.4244478006,148176. 
 11/25  10:00:00,15.0000000000002,1770987.35361099,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000001,1375447.1107983,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,1013346.0633166,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,723913.130938431,0.0,7248.276,148176. 
 11/25  14:00:00,16.8989716234931,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,20.4889783718663,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,22.8062375098969,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,21.2596738377871,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,20.0006300731992,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,18.7470348132516,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,17.6167488211483,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,16.5194158754998,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,15.4788822886896,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.0039800666832,390686.892199049,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000061980497,949564.298520023,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000004602652,1195814.87192126,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000542148,1272672.81145603,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000049562,1515435.2932277,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000004485,1634586.56703458,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000405,1702033.50909366,0.0,72482.76,197568. 
 11/26  06:00:00,21.8937233816197,7025250.05746681,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999951,7269352.52128644,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999991,5151421.04728675,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999998,5148680.30554045,0.0,1197680.73806781,444528. 
 11/26  10:00:00,22.0000000000002,4550756.28062057,0.0,777913.111100442,444528. 
 11/26  11:00:00,22.0000000000003,4378617.34651417,0.0,220746.785971734,444528. 
 11/26  12:00:00,22.0000000000001,4104099.52658699,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2947597.21888931,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3790455.08035272,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000004,3620977.42826435,0.0,351318.625090594,444528. 
 11/26  16:00:00,22.0000000000001,3313346.45716832,0.0,857289.679931341,444528. 
 11/26  17:00:00,22.0000000000003,3185709.56045579,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2843436.92452653,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2495168.36773789,0.0,724827.6,296352. 
 11/26  20:00:00,18.6091322929613,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1815132780616,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2275683194153,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3400588452017,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4615685751401,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0022971786734,233070.395118529,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000018920259,784700.306267441,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001290431,1095244.50717623,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000148939,1195054.28889012,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000013577,1479260.24581542,0.0,72482.76,197568. 
 11/27  06:00:00,21.8959080572791,6542721.66206604,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999979,7286710.3688777,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999993,5302124.94331776,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5549568.72405835,0.0,1207832.04737435,444528. 
 11/27  10:00:00,22.0000000000003,5038500.79524958,0.0,804617.351600702,444528. 
 11/27  11:00:00,22.0000000000001,4893158.29757132,0.0,263723.270434637,444528. 
 11/27  12:00:00,22.,4677646.25180834,0.0,130468.968,444528. 
 11/27  13:00:00,21.9999999999999,3400545.73672216,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000001,4270963.02161263,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3911335.66236237,0.0,369422.36306075,444528. 
 11/27  16:00:00,22.,3472534.73399313,0.0,858254.338869811,444528. 
 11/27  17:00:00,21.9999999999997,3363551.30185405,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999999,3063428.04363521,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000002,2698026.62171308,0.0,724827.6,296352. 
 11/27  20:00:00,18.4819816522637,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0233292109918,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0686801159607,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1636394433577,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2718546799787,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0045975060809,406504.298889526,0.0,72482.76,197568. 
 11/28  02:00:00,15.000225310629,913916.428519845,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174574784,1195628.0796018,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000018146761,1322628.43136407,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001677538,1548943.69761984,0.0,72482.76,197568. 
 11/28  06:00:00,21.8953023410627,6682705.22266198,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999972,7321186.4780954,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5202672.54689164,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000001,5188398.09823866,0.0,1151939.79160523,444528. 
 11/28  10:00:00,22.0000000000002,4690397.30622389,0.0,204609.312804853,444528. 
 11/28  11:00:00,22.,3889987.55830558,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2903423.55351456,0.0,130468.968,444528. 
 11/28  13:00:00,22.,911350.072773067,0.0,130468.968,395136. 
 11/28  14:00:00,22.,847052.2914785,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000000000001,923833.784187492,0.0,130468.968,444528. 
 11/28  16:00:00,22.,1057150.15916294,0.0,348365.227405671,444528. 
 11/28  17:00:00,22.,1186990.684719,0.0,1304689.68,444528. 
 11/28  18:00:00,22.,1320353.09369174,0.0,1014758.64,395136. 
 11/28  19:00:00,22.,1331020.73687547,0.0,724827.6,296352. 
 11/28  20:00:00,19.8192901523184,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.552904000289,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7181858749225,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8889337414867,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0738125654726,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3591417267409,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6300424435023,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0008615717433,71561.1637227395,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000001871406,565362.014144219,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000095182,814707.156809748,0.0,72482.76,197568. 
 11/29  06:00:00,21.9071637006381,4274440.20605835,0.0,144965.52,197568. 
 11/29  07:00:00,22.,6225774.16335994,0.0,144965.52,197568. 
 11/29  08:00:00,21.9999999999999,4303148.43813779,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3912639.88479686,0.0,1198296.5042226,444528. 
 11/29  10:00:00,22.0000000000002,3363752.7798999,0.0,732282.199923085,444528. 
 11/29  11:00:00,22.0000000000003,3220382.802092,0.0,166394.869800898,444528. 
 11/29  12:00:00,22.,2936538.08115821,0.0,130468.968,444528. 
 11/29  13:00:00,22.,2089733.15028131,0.0,130468.968,395136. 
 11/29  14:00:00,22.,2775459.88296725,0.0,130468.968,444528. 
 11/29  15:00:00,21.9999999999997,2692970.38775247,0.0,386050.310262369,444528. 
 11/29  16:00:00,22.0000000000002,2684445.52999042,0.0,872947.544846926,444528. 
 11/29  17:00:00,22.,2384805.13229417,0.0,1304689.68,444528. 
 11/29  18:00:00,22.,2154473.83663477,0.0,1014758.64,395136. 
 11/29  19:00:00,21.9999999999997,2016478.93301523,0.0,724827.6,296352. 
 11/29  20:00:00,19.3264105155382,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9443815884037,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0251965463857,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3780102299385,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6401090932849,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8813171383268,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3719428463435,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0012654999221,153139.941355886,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006073088,588556.429324924,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000292939,690596.812949747,0.0,72482.76,197568. 
 11/30  06:00:00,21.9102110204872,3586933.59803672,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6043753.70789628,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4081046.44676722,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3556409.66469416,0.0,1218524.059567,444528. 
 11/30  10:00:00,22.,2961579.64612967,0.0,850633.903102861,444528. 
 11/30  11:00:00,22.,2748080.19344812,0.0,343203.122272617,444528. 
 11/30  12:00:00,22.0000000000002,2562576.48782597,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1779313.97040938,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000002,2160182.03466217,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000005,1996930.33531353,0.0,130468.968,444528. 
 11/30  16:00:00,22.0000000000003,1633265.5258862,0.0,385849.649574439,444528. 
 11/30  17:00:00,22.,1321639.82508096,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1285590.00173937,0.0,1014758.64,395136. 
 11/30  19:00:00,22.,1189804.09432209,0.0,724827.6,296352. 
 11/30  20:00:00,19.9502800257397,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8309313786651,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1575192448238,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4029599164899,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6180071618066,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.885961005663,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1073416504569,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3848092606031,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022524531479,260914.103766057,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000020122763,691792.958059204,0.0,72482.76,148176. 
 12/01  06:00:00,15.000000124914,936757.267984561,0.0,72482.76,148176. 
 12/01  07:00:00,21.9082349008369,3734801.00363936,0.0,144965.52,197568. 
 12/01  08:00:00,22.,6437388.31501443,0.0,144965.52,197568. 
 12/01  09:00:00,22.,4921425.75583877,0.0,682533.592745203,246960. 
 12/01  10:00:00,21.9999999999998,3976566.54353443,0.0,490403.034252044,246960. 
 12/01  11:00:00,22.0000000000002,3472684.69287617,0.0,214798.674804058,246960. 
 12/01  12:00:00,22.0000000000003,3120148.04350788,0.0,72482.76,246960. 
 12/01  13:00:00,22.0000000000005,2807996.35211584,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000001,2574283.96370373,0.0,72482.76,246960. 
 12/01  15:00:00,22.0000000000002,1784002.81215627,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1688472.03325126,0.0,74605.8885195723,172872. 
 12/01  17:00:00,22.,1820801.23585072,0.0,217448.28,172872. 
 12/01  18:00:00,19.4260855438438,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4646510901522,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.5965815705686,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7986466169425,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0111423894202,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3458188928422,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.001601984057,206230.916322167,0.0,72482.76,148176. 
 12/02  01:00:00,15.0000009455802,559395.393815033,0.0,72482.76,148176. 
 12/02  02:00:00,15.000000045882,730326.250307596,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000029979,724778.209937745,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000002056,989348.558729912,0.0,72482.76,148176. 
 12/02  05:00:00,15.000000000013,1031410.18096635,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000001,1099625.65965018,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1172041.65303629,0.0,72482.76,148176. 
 12/02  08:00:00,15.,1351528.27236229,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000001,1264490.78849142,0.0,68263.3258708873,148176. 
 12/02  10:00:00,15.,1286736.68779221,0.0,49871.9432458263,148176. 
 12/02  11:00:00,15.0000000000001,1033003.03639985,0.0,7248.276,148176. 
 12/02  12:00:00,15.,748580.955399048,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,637414.8105976,0.0,7248.276,148176. 
 12/02  14:00:00,15.,198975.368758368,0.0,7248.276,148176. 
 12/02  15:00:00,15.,64128.5551376525,0.0,7248.276,148176. 
 12/02  16:00:00,15.,131962.287085199,0.0,25905.4388830339,148176. 
 12/02  17:00:00,15.,471118.752044796,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000000000001,665882.074983438,0.0,72482.76,148176. 
 12/02  19:00:00,15.,731453.471479128,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000000001,859528.315309828,0.0,72482.76,148176. 
 12/02  21:00:00,15.,968765.650165926,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000001,1043751.26253422,0.0,72482.76,148176. 
 12/02  23:00:00,15.,1087886.5534616,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1127920.95875374,0.0,72482.76,148176. 
 12/03  01:00:00,15.0000000000001,1116511.65340348,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000001,1134521.69495828,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1161719.68005288,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1178815.38605426,0.0,72482.76,197568. 
 12/03  05:00:00,15.0000000000002,1184068.61740295,0.0,72482.76,197568. 
 12/03  06:00:00,21.8990772229234,6207494.19303479,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6504691.51951924,0.0,144965.52,197568. 
 12/03  08:00:00,21.9999999999998,4364266.7053581,0.0,434896.56,197568. 
 12/03  09:00:00,22.,3856305.33324243,0.0,1199062.5857934,444528. 
 12/03  10:00:00,22.0000000000002,3461288.36320607,0.0,400794.133570169,444528. 
 12/03  11:00:00,22.0000000000002,2251226.2919271,0.0,130468.968,444528. 
 12/03  12:00:00,22.,324023.455138443,0.0,130468.968,444528. 
 12/03  13:00:00,25.6040108017133,0.0,0.0,130468.968,395136. 
 12/03  14:00:00,25.9991909971718,0.0,111543.18304074,130468.968,444528. 
 12/03  15:00:00,25.9999983474089,0.0,32873.3268625351,130468.968,444528. 
 12/03  16:00:00,24.9653068440721,0.0,0.0,462974.900769988,444528. 
 12/03  17:00:00,24.1690085411807,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.4312554108463,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.7807202554143,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.8307096937149,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.199634121895,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.2573075654229,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.3405106536127,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.434275344243,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.6677356206003,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.865651444508,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.1311191076274,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.4193334645987,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0020769229227,223839.152615535,0.0,72482.76,197568. 
 12/04  06:00:00,21.9022990289787,5966833.20786968,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999993,5961721.17108343,0.0,144965.52,197568. 
 12/04  08:00:00,22.0000000000001,4229069.01934419,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3926605.42680788,0.0,1174906.99245598,444528. 
 12/04  10:00:00,22.0000000000002,3196646.97824743,0.0,911156.865273901,444528. 
 12/04  11:00:00,22.0000000000002,2951073.22606499,0.0,421072.023927963,444528. 
 12/04  12:00:00,22.0000000000003,2786254.35576999,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1923618.9298257,0.0,130468.968,395136. 
 12/04  14:00:00,22.,2416443.1585143,0.0,130468.968,444528. 
 12/04  15:00:00,22.,2311689.70394331,0.0,130468.968,444528. 
