Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/10  21:00:00,18.7816377269365,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3154682841683,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.8586509826701,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.4394002626873,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9113369641709,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.5913448538582,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2201965220905,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.8738611477101,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5543944185371,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.237148865434,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0005410865371,38512.9076650004,0.0,72482.76,148176. 
 11/11  08:00:00,15.000005715428,163956.776301998,0.0,71904.0146368747,148176. 
 11/11  09:00:00,15.0000000889529,213752.462098811,0.0,61607.5976575441,148176. 
 11/11  10:00:00,15.0000000015111,221963.660078475,0.0,36711.1935423521,148176. 
 11/11  11:00:00,15.000000000009,77594.5449941639,0.0,7248.276,148176. 
 11/11  12:00:00,15.1980696584818,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.4656703921297,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.6020073116682,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.6627324414657,0.0,0.0,19333.9061591557,148176. 
 11/11  16:00:00,15.5845393179301,0.0,0.0,45665.1673916594,148176. 
 11/11  17:00:00,15.374976743834,0.0,0.0,66711.9266700656,148176. 
 11/11  18:00:00,15.1489654158305,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.000497958107,50107.5127591532,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000059871859,174985.145515859,0.0,72482.76,148176. 
 11/11  21:00:00,15.00000012448,269113.991432469,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000037369,329137.23024352,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000001237,368664.347165116,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000042,431819.180935042,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000002,490005.939269484,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,491646.517068941,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,513952.346958228,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,581214.682107835,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,566938.143393073,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062404005421,4990895.97592321,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5734934.87305926,0.0,144965.52,197568. 
 11/12  08:00:00,22.,3618068.04849629,0.0,431434.07321338,197568. 
 11/12  09:00:00,21.9999999999997,2724915.03191929,0.0,1108225.37663346,444528. 
 11/12  10:00:00,22.,2172733.23078802,0.0,657637.768522639,444528. 
 11/12  11:00:00,21.9999999999998,1991591.9743601,0.0,136500.318010147,444528. 
 11/12  12:00:00,22.,1703115.2575086,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1161527.13469675,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1414434.36229748,0.0,130468.968,444528. 
 11/12  15:00:00,22.0000000000002,1213108.36233939,0.0,361206.868297163,444528. 
 11/12  16:00:00,22.0000000000001,961892.771305148,0.0,819547.122278635,444528. 
 11/12  17:00:00,21.9999999999999,797844.749614756,0.0,1199688.30509598,444528. 
 11/12  18:00:00,21.9999999999999,729250.170345011,0.0,1014758.64,395136. 
 11/12  19:00:00,21.9999999999999,743061.126843846,0.0,724827.6,296352. 
 11/12  20:00:00,20.7487057148725,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5462699948247,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8770524034317,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3481317606923,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7756556297599,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1762563832913,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7740920526104,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3355344415582,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9335598463489,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5522167633985,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9396802950457,4150001.80583954,0.0,144965.52,197568. 
 11/13  07:00:00,22.0000000000004,4150432.74202975,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000001,2802181.03137102,0.0,431446.568690846,197568. 
 11/13  09:00:00,22.,2219030.71613136,0.0,1119222.4767744,444528. 
 11/13  10:00:00,22.,1983252.18372728,0.0,688129.796405545,444528. 
 11/13  11:00:00,22.0000000000001,1608273.55942062,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1253978.48043331,0.0,130468.968,444528. 
 11/13  13:00:00,22.,99357.4247869583,0.0,130468.968,395136. 
 11/13  14:00:00,22.,31284.3447057937,0.0,130468.968,444528. 
 11/13  15:00:00,22.,15213.3224396468,0.0,130468.968,444528. 
 11/13  16:00:00,22.,110778.569740211,0.0,307593.693768837,444528. 
 11/13  17:00:00,22.,111629.352945734,0.0,1146102.36190198,444528. 
 11/13  18:00:00,22.0000000000001,330695.190963538,0.0,1014758.64,395136. 
 11/13  19:00:00,22.,699023.679800728,0.0,724827.6,296352. 
 11/13  20:00:00,20.9140222676889,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6770093074311,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0198460682726,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.3995555557605,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7481515565136,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0128241822538,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5785679322173,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1059096368163,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7025460747474,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2213076624633,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9321773514617,4599978.89408481,0.0,144965.52,197568. 
 11/14  07:00:00,21.9999999999997,4508113.51774055,0.0,144965.52,197568. 
 11/14  08:00:00,22.,3174766.76797058,0.0,425296.17707747,197568. 
 11/14  09:00:00,22.0000000000002,2592585.29710454,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1550312.01193223,0.0,130468.968,444528. 
 11/14  11:00:00,22.,233801.75465064,0.0,130468.968,444528. 
 11/14  12:00:00,22.2610800863298,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.703849325129,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.1768428285656,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.0003803117088,40774.9643666315,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000091751817,436629.259779803,0.0,298224.374150562,444528. 
 11/14  17:00:00,22.0000003188886,600321.416019517,0.0,1062878.67123096,444528. 
 11/14  18:00:00,22.0000000163924,830623.897862574,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000011594,1017026.56862556,0.0,724827.6,296352. 
 11/14  20:00:00,20.2117459649264,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8852358143981,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0797845554561,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3059955467392,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5484025674509,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.8995368289306,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.181003414554,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4760932040992,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0018390867778,177009.554211971,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000010998727,674045.219382216,0.0,72482.76,197568. 
 11/15  06:00:00,21.9032419217086,5322142.94842087,0.0,144965.52,197568. 
 11/15  07:00:00,22.,6474278.43277025,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4458330.25585981,0.0,425327.136577331,197568. 
 11/15  09:00:00,22.,2747110.48078946,0.0,130468.968,444528. 
 11/15  10:00:00,24.4191607922587,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8725974318255,0.0,6172533.75791155,130468.968,444528. 
 11/15  12:00:00,25.9984330277545,0.0,10188285.0234999,130468.968,444528. 
 11/15  13:00:00,25.9994509019832,0.0,10851484.5006995,130468.968,395136. 
 11/15  14:00:00,25.9998438112984,0.0,8189997.73914954,130468.968,444528. 
 11/15  15:00:00,25.9999674026619,0.0,5210950.37803703,130468.968,444528. 
 11/15  16:00:00,25.999995690745,0.0,2761558.34392478,130468.968,444528. 
 11/15  17:00:00,25.9999998453684,0.0,622568.861351331,1304689.68,444528. 
 11/15  18:00:00,25.480482990534,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.8028860834545,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.0086978709642,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.4927337940688,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.7485223899091,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.8849057648164,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.0732487526114,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.361922966324,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.6276655627067,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,18.932382427157,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.2684669187645,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.6473228689251,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9576362892746,3906317.98235892,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3578069.31833824,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2796713.59612329,0.0,431478.519826976,197568. 
 11/16  09:00:00,22.,2824139.36632387,0.0,977592.301978017,444528. 
 11/16  10:00:00,22.,2632752.04106782,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2209573.94539904,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000002,2014541.77023869,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1284191.89538289,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,1798908.49159504,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1649961.35822691,0.0,397718.323758675,444528. 
 11/16  16:00:00,22.,1444727.27664452,0.0,853133.958915461,444528. 
 11/16  17:00:00,22.,1365148.87448659,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1337322.68247769,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1288932.83784928,0.0,724827.6,296352. 
 11/16  20:00:00,19.869695036131,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7993082254659,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.172046365026,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4951578083324,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8280694329343,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2206301307592,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6198537991236,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0438524272174,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4943500208388,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002641271557,33884.2382048451,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000245842,402993.939881671,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051271899292,5201927.00919727,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000004,5764567.44552212,0.0,143830.457292207,197568. 
 11/17  09:00:00,22.0000000000001,4223322.76908902,0.0,639362.213358828,246960. 
 11/17  10:00:00,22.0000000000002,3299832.18044927,0.0,403212.341156441,246960. 
 11/17  11:00:00,22.0000000000002,2555029.15860194,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1346053.75738919,0.0,72482.76,246960. 
 11/17  13:00:00,22.1688860781616,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,24.2727343679201,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.8739690689163,0.0,0.0,21744.828,172872. 
 11/17  16:00:00,25.9999681796295,0.0,42854.2649894304,21744.828,172872. 
 11/17  17:00:00,24.7988381125797,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,23.6962261520813,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.50856352976,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.3820131754321,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.2935790720405,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.2223856001199,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.2099213918585,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.2401631039456,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.2952467920949,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.4182378002722,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0029472968544,324504.262864578,0.0,72482.76,148176. 
 11/18  04:00:00,15.000003626421,836893.267284172,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000002558646,1095762.90082602,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000253377,1188038.20434121,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000021301,1378409.50443286,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000001575,1299130.98751423,0.0,71917.3595732545,148176. 
 11/18  09:00:00,15.0000000000094,1049287.53085619,0.0,48517.0740921346,148176. 
 11/18  10:00:00,15.0000000000005,649462.897115154,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,261018.361759507,0.0,7248.276,148176. 
 11/18  12:00:00,15.6031441677549,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.3037799746572,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.7224155533777,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.8382581880579,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.7247718384919,0.0,0.0,21349.3247943637,148176. 
 11/18  17:00:00,16.2506692047206,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.8037225161749,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.3441796765626,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0003786454622,53461.8184468978,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000438117,329539.737993657,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000017748,594620.266882387,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000001069,569716.81642881,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000057,691258.45790317,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000003,752350.531007983,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000001,829031.988205526,0.0,72482.76,197568. 
 11/19  03:00:00,15.,896003.948877989,0.0,72482.76,197568. 
 11/19  04:00:00,15.,955881.375896861,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000001,1008380.70297149,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006984265208,5911236.51443844,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6434938.42211278,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4253504.32338656,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3569938.27471365,0.0,1078716.23819346,444528. 
 11/19  10:00:00,22.,3209006.1129565,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2153817.35502547,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1673929.12351999,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,697408.617911499,0.0,130468.968,395136. 
 11/19  14:00:00,22.,994213.100741492,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1012108.79384945,0.0,261580.574059258,444528. 
 11/19  16:00:00,22.,824073.624093328,0.0,875672.279676505,444528. 
 11/19  17:00:00,22.,957374.526406045,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1132568.45557536,0.0,1014758.64,395136. 
 11/19  19:00:00,21.9999999999999,1265832.24961817,0.0,724827.6,296352. 
 11/19  20:00:00,19.8090412671685,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6383961110035,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8715882569332,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1344356340574,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4161486833122,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7993646948011,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1441245087122,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5335209441748,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006760873223,64635.0866998209,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001177236,465997.931821866,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047369861831,5171786.70637927,0.0,144965.52,197568. 
 11/20  07:00:00,22.,5945224.97502243,0.0,144965.52,197568. 
 11/20  08:00:00,22.,4166240.0695579,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3849036.56102798,0.0,1171643.47664128,444528. 
 11/20  10:00:00,22.,3321099.70619636,0.0,766958.207558529,444528. 
 11/20  11:00:00,22.,3060398.65109553,0.0,261588.92306278,444528. 
 11/20  12:00:00,22.,2785070.59225978,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1884722.37658672,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2475983.52054734,0.0,130468.968,444528. 
 11/20  15:00:00,21.9999999999998,2386209.03211157,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2272891.47044312,0.0,407579.33746002,444528. 
 11/20  17:00:00,22.,2058685.52390855,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1975627.2666902,0.0,1014758.64,395136. 
 11/20  19:00:00,21.9999999999998,2044934.96972143,0.0,724827.6,296352. 
 11/20  20:00:00,19.0680882661291,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7708519233834,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6677597826168,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9991512049572,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2033176241186,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3916442279084,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014329509367,165245.804801218,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000007479216,628617.055247908,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000442241,900731.155579231,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000044072,1010175.59665588,0.0,72482.76,197568. 
 11/21  06:00:00,21.9006524488993,5561593.91081077,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6789367.16525979,0.0,144965.52,197568. 
 11/21  08:00:00,21.9999999999999,4858957.44971102,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4877399.63590831,0.0,1050429.85351868,444528. 
 11/21  10:00:00,22.,4533737.28210159,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3727350.99157925,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999997,3241803.17747874,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000002,1860388.87253254,0.0,130468.968,395136. 
 11/21  14:00:00,21.9999999999999,2734405.29182018,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000003,3002592.39885479,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3277342.34040502,0.0,401609.165401585,444528. 
 11/21  17:00:00,22.0000000000001,3270820.8176621,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3073122.94943677,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000005,2723625.54803602,0.0,724827.6,296352. 
 11/21  20:00:00,17.8000027861715,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.514444929154,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3189393292706,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.335857320571,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.008369207856,631871.08429729,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004879280909,1128632.43070098,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000452215287,1455939.75994895,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000051878242,1629051.96566486,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005440744,1883491.08614992,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000574546,2056053.14578043,0.0,72482.76,197568. 
 11/22  06:00:00,21.8895637261259,7619622.8448221,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999863,7901922.81256619,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999972,5787371.63137885,0.0,431554.675820804,197568. 
 11/22  09:00:00,21.9999999999997,5343801.91874643,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,1431143.86311623,0.0,130468.968,444528. 
 11/22  11:00:00,25.9291093905333,0.0,1654212.32360523,130468.968,444528. 
 11/22  12:00:00,26.,0.0,5323837.26043037,130468.968,444528. 
 11/22  13:00:00,26.0000000000001,0.0,8080781.52075986,130468.968,395136. 
 11/22  14:00:00,26.0000000000001,0.0,4773010.64173905,130468.968,444528. 
 11/22  15:00:00,26.,0.0,1705262.8486235,130468.968,444528. 
 11/22  16:00:00,25.3110246175922,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.4677196606383,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.0955443226006,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0028204187325,1178931.11150782,0.0,724827.6,296352. 
 11/22  20:00:00,19.709636084732,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.0048520823761,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.7729785078688,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.5974960895047,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.446331306008,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0045764460214,492057.472476282,0.0,72482.76,197568. 
 11/23  02:00:00,15.000010399522,1173135.62457813,0.0,72482.76,197568. 
 11/23  03:00:00,15.000000960623,1520862.32717352,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000001170858,1653666.83791713,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000124675,1905186.84480652,0.0,72482.76,197568. 
 11/23  06:00:00,21.8915600031389,7279720.74817731,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999922,7762979.73826928,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999986,5674018.60540983,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,5960560.59368664,0.0,1048103.45264283,444528. 
 11/23  10:00:00,22.,5400102.58647358,0.0,139875.642400947,444528. 
 11/23  11:00:00,22.0000000000001,4305598.28700794,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3243385.30868228,0.0,130468.968,444528. 
 11/23  13:00:00,22.,638580.598519278,0.0,130468.968,395136. 
 11/23  14:00:00,22.,249256.948284207,0.0,130468.968,444528. 
 11/23  15:00:00,22.0044009251307,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.0001513435642,726371.051170917,0.0,130468.968,444528. 
 11/23  17:00:00,22.0000116252915,1622282.8657177,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000012594283,2014489.5320224,0.0,1014758.64,395136. 
 11/23  19:00:00,22.00000015869,2019462.52938257,0.0,724827.6,296352. 
 11/23  20:00:00,18.9532094403211,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.7019260538378,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.7126647802854,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.7874907226323,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.8597781949109,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.0238715729833,12294.167620632,0.0,72482.76,148176. 
 11/24  02:00:00,15.0000000009631,680384.940406803,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000000624,1114938.45822429,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000000065,1302533.60488229,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000006,1494367.16140817,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000001,1672527.2312814,0.0,72482.76,148176. 
 11/24  07:00:00,21.8928779190612,7154426.11111733,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999944,7308659.10454191,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999992,4834945.5091977,0.0,72482.76,246960. 
 11/24  10:00:00,22.,408264.014345193,0.0,72482.76,246960. 
 11/24  11:00:00,25.9702731237684,0.0,2644403.68740793,72482.76,246960. 
 11/24  12:00:00,25.9999999999999,0.0,7562267.33615578,72482.76,246960. 
 11/24  13:00:00,26.,0.0,9486462.32947763,72482.76,246960. 
 11/24  14:00:00,26.,0.0,7539797.00828584,72482.76,246960. 
 11/24  15:00:00,26.0000000000002,0.0,5163162.16638407,21744.828,172872. 
 11/24  16:00:00,26.,0.0,2245579.61823871,21744.828,172872. 
 11/24  17:00:00,25.6243512825599,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.3079116334288,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.0125204347932,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.7777430351429,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.5932966336169,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.4826111176294,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.3658938945632,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.2785753140087,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.2204949754607,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.1948804203245,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0044161646052,704291.243621682,0.0,72482.76,148176. 
 11/25  04:00:00,15.0003062668008,1292568.38962243,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000335934424,1587003.79602385,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000038486073,1837496.08069371,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000004305077,2112676.41200558,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000459513,2142837.31110193,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000045684,2032611.27738199,0.0,58099.2110094621,148176. 
 11/25  10:00:00,15.000000000396,1720137.67054821,0.0,10703.7881757816,148176. 
 11/25  11:00:00,15.0000000000264,1171791.90995656,0.0,7248.276,148176. 
 11/25  12:00:00,15.000000000002,875662.516876454,0.0,7248.276,148176. 
 11/25  13:00:00,15.0000000000001,321835.885783886,0.0,7248.276,148176. 
 11/25  14:00:00,16.6672354540757,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,18.0619341388551,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,18.4951061684452,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,17.3380860701399,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,16.3096745884469,0.0,0.0,72482.76,148176. 
