Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/16  10:00:00,22.,2125807.4266163,0.0,130468.968,444528. 
 10/16  11:00:00,22.,1661577.33868892,0.0,130468.968,444528. 
 10/16  12:00:00,22.,1416221.23493235,0.0,130468.968,444528. 
 10/16  13:00:00,22.,871403.397604896,0.0,130468.968,395136. 
 10/16  14:00:00,22.0000000000001,1020018.4756403,0.0,130468.968,444528. 
 10/16  15:00:00,22.0000000000001,999046.471814489,0.0,130468.968,444528. 
 10/16  16:00:00,22.0000000000001,1294351.27614537,0.0,175228.263381138,444528. 
 10/16  17:00:00,22.0000000000001,1038155.2836712,0.0,834995.140544504,444528. 
 10/16  18:00:00,22.0000000000001,899765.006053724,0.0,1014758.64,395136. 
 10/16  19:00:00,22.0000000000001,939227.837140365,0.0,724827.6,296352. 
 10/16  20:00:00,20.4010842939684,0.0,0.0,724827.6,296352. 
 10/16  21:00:00,20.1984198111842,0.0,0.0,434896.56,246960. 
 10/16  22:00:00,19.4450346479105,0.0,0.0,434896.56,246960. 
 10/16  23:00:00,18.831473024351,0.0,0.0,144965.52,197568. 
 10/16  24:00:00,18.18616819621,0.0,0.0,72482.76,197568. 
 10/17  01:00:00,17.6125298350872,0.0,0.0,72482.76,197568. 
 10/17  02:00:00,17.0566666386692,0.0,0.0,72482.76,197568. 
 10/17  03:00:00,16.5415204322782,0.0,0.0,72482.76,197568. 
 10/17  04:00:00,16.0473790324012,0.0,0.0,72482.76,197568. 
 10/17  05:00:00,15.5628539964663,0.0,0.0,72482.76,197568. 
 10/17  06:00:00,21.9180319509328,5080673.74050453,0.0,144965.52,197568. 
 10/17  07:00:00,21.9999999999999,4969843.25880793,0.0,144965.52,197568. 
 10/17  08:00:00,22.0000000000002,3355124.48369111,0.0,325902.364224231,197568. 
 10/17  09:00:00,22.,2456671.99201777,0.0,130468.968,444528. 
 10/17  10:00:00,22.,205081.082616473,0.0,130468.968,444528. 
 10/17  11:00:00,25.8892508993248,0.0,924529.307258764,130468.968,444528. 
 10/17  12:00:00,26.0000000000003,0.0,5931013.04622252,130468.968,444528. 
 10/17  13:00:00,26.0000000000003,0.0,10908433.4096388,130468.968,395136. 
 10/17  14:00:00,26.0000000000002,0.0,8164698.31573662,130468.968,444528. 
 10/17  15:00:00,26.,0.0,4544382.13612132,130468.968,444528. 
 10/17  16:00:00,25.9999999999999,0.0,1572854.61537215,130468.968,444528. 
 10/17  17:00:00,25.8032742860227,0.0,0.0,231759.115814027,444528. 
 10/17  18:00:00,25.3019893026043,0.0,0.0,1014758.64,395136. 
 10/17  19:00:00,24.6736937673791,0.0,0.0,724827.6,296352. 
 10/17  20:00:00,23.9371517142788,0.0,0.0,724827.6,296352. 
 10/17  21:00:00,23.4338954586441,0.0,0.0,434896.56,246960. 
 10/17  22:00:00,22.7258118189324,0.0,0.0,434896.56,246960. 
 10/17  23:00:00,21.771449406706,0.0,0.0,144965.52,197568. 
 10/17  24:00:00,20.8156238585795,0.0,0.0,72482.76,197568. 
 10/18  01:00:00,19.9100520902038,0.0,0.0,72482.76,197568. 
 10/18  02:00:00,19.02567594094,0.0,0.0,72482.76,197568. 
 10/18  03:00:00,18.112083226671,0.0,0.0,72482.76,197568. 
 10/18  04:00:00,17.2346575929516,0.0,0.0,72482.76,197568. 
 10/18  05:00:00,16.4080520588737,0.0,0.0,72482.76,197568. 
 10/18  06:00:00,21.9322138694608,5326396.02975017,0.0,144965.52,197568. 
 10/18  07:00:00,21.9999999999999,4925592.56021243,0.0,144965.52,197568. 
 10/18  08:00:00,22.,3596680.12602426,0.0,235624.472169351,197568. 
 10/18  09:00:00,21.9999999999998,2669741.21640212,0.0,130468.968,444528. 
 10/18  10:00:00,22.672237045675,0.0,0.0,130468.968,444528. 
 10/18  11:00:00,25.9761200340423,0.0,3547390.2510362,130468.968,444528. 
 10/18  12:00:00,25.9999999995898,0.0,10991662.525908,130468.968,444528. 
 10/18  13:00:00,25.9999999998211,0.0,16267648.7863155,130468.968,395136. 
 10/18  14:00:00,25.9999999999311,0.0,13969637.3624533,130468.968,444528. 
 10/18  15:00:00,25.9999999999777,0.0,10069347.6098235,130468.968,444528. 
 10/18  16:00:00,25.999999999995,0.0,5926782.58426618,130468.968,444528. 
 10/18  17:00:00,25.9999999999995,0.0,2155276.05732511,130468.968,444528. 
 10/18  18:00:00,26.,0.0,637970.377834943,1014758.64,395136. 
 10/18  19:00:00,25.6153683251541,0.0,0.0,724827.6,296352. 
 10/18  20:00:00,24.9340762711269,0.0,0.0,724827.6,296352. 
 10/18  21:00:00,24.5403255347397,0.0,0.0,434896.56,246960. 
 10/18  22:00:00,23.9545900945232,0.0,0.0,434896.56,246960. 
 10/18  23:00:00,23.2382906835832,0.0,0.0,144965.52,197568. 
 10/18  24:00:00,22.6009373404581,0.0,0.0,72482.76,197568. 
 10/19  01:00:00,22.0508640871159,0.0,0.0,72482.76,197568. 
 10/19  02:00:00,21.4364716413073,0.0,0.0,72482.76,197568. 
 10/19  03:00:00,20.830306096384,0.0,0.0,72482.76,197568. 
 10/19  04:00:00,20.2443751622099,0.0,0.0,72482.76,197568. 
 10/19  05:00:00,19.6468831772981,0.0,0.0,72482.76,197568. 
 10/19  06:00:00,21.9724785182469,2161531.09701059,0.0,144965.52,197568. 
 10/19  07:00:00,21.9999999994133,2180419.76869702,0.0,144965.52,197568. 
 10/19  08:00:00,21.9999999999363,1767323.93335109,0.0,401008.852371086,197568. 
 10/19  09:00:00,21.9999999999936,1736742.37587561,0.0,709113.310891957,444528. 
 10/19  10:00:00,21.9999999999994,1761969.72184342,0.0,130468.968,444528. 
 10/19  11:00:00,22.0000000000001,992007.330313246,0.0,130468.968,444528. 
 10/19  12:00:00,22.9358348018279,0.0,0.0,130468.968,444528. 
 10/19  13:00:00,25.4848078251002,0.0,0.0,130468.968,395136. 
 10/19  14:00:00,25.997609384266,0.0,111588.583304382,130468.968,444528. 
 10/19  15:00:00,25.9999955772912,0.0,27124.5618587025,130468.968,444528. 
 10/19  16:00:00,25.1232444763952,0.0,0.0,130468.968,444528. 
 10/19  17:00:00,24.4820450735504,0.0,0.0,179107.062996255,444528. 
 10/19  18:00:00,24.1754719753926,0.0,0.0,1014758.64,395136. 
 10/19  19:00:00,23.5737044075652,0.0,0.0,724827.6,296352. 
 10/19  20:00:00,22.7892285101283,0.0,0.0,724827.6,296352. 
 10/19  21:00:00,22.2153884404251,0.0,0.0,434896.56,246960. 
 10/19  22:00:00,21.3764274773782,0.0,0.0,434896.56,246960. 
 10/19  23:00:00,20.5295726887921,0.0,0.0,144965.52,197568. 
 10/19  24:00:00,19.7278590386134,0.0,0.0,72482.76,197568. 
 10/20  01:00:00,18.9950543017421,0.0,0.0,72482.76,148176. 
 10/20  02:00:00,18.2298678138646,0.0,0.0,72482.76,148176. 
 10/20  03:00:00,17.4947233883079,0.0,0.0,72482.76,148176. 
 10/20  04:00:00,16.6461963870256,0.0,0.0,72482.76,148176. 
 10/20  05:00:00,16.0446981725604,0.0,0.0,72482.76,148176. 
 10/20  06:00:00,15.3863670661854,0.0,0.0,72482.76,148176. 
 10/20  07:00:00,21.9109247539986,5953083.47672524,0.0,144965.52,197568. 
 10/20  08:00:00,21.9999999999997,5118051.15513888,0.0,124058.501738403,197568. 
 10/20  09:00:00,22.0000000000002,3442477.80982907,0.0,72482.76,246960. 
 10/20  10:00:00,22.0000000000002,1276198.44726317,0.0,72482.76,246960. 
 10/20  11:00:00,22.6708206798237,0.0,0.0,72482.76,246960. 
 10/20  12:00:00,25.9105776039997,0.0,815114.860643074,72482.76,246960. 
 10/20  13:00:00,26.0000000000001,0.0,4466857.70018073,72482.76,246960. 
 10/20  14:00:00,26.,0.0,6643782.28331731,72482.76,246960. 
 10/20  15:00:00,25.9999999999998,0.0,5825834.66307324,21744.828,172872. 
 10/20  16:00:00,26.,0.0,3746320.42167299,21744.828,172872. 
 10/20  17:00:00,26.,0.0,1465600.51592827,21744.828,172872. 
 10/20  18:00:00,26.,0.0,66551.5221743725,72482.76,148176. 
 10/20  19:00:00,25.0711541550805,0.0,0.0,72482.76,148176. 
 10/20  20:00:00,24.2097638490186,0.0,0.0,72482.76,148176. 
 10/20  21:00:00,23.3441762918094,0.0,0.0,72482.76,148176. 
 10/20  22:00:00,22.4865305795408,0.0,0.0,72482.76,148176. 
 10/20  23:00:00,21.7555168954092,0.0,0.0,72482.76,148176. 
 10/20  24:00:00,21.0763385161168,0.0,0.0,72482.76,148176. 
 10/21  01:00:00,20.4370408598962,0.0,0.0,72482.76,148176. 
 10/21  02:00:00,19.8268984857291,0.0,0.0,72482.76,148176. 
 10/21  03:00:00,19.2852965757287,0.0,0.0,72482.76,148176. 
 10/21  04:00:00,18.6604113740324,0.0,0.0,72482.76,148176. 
 10/21  05:00:00,18.246428635654,0.0,0.0,72482.76,148176. 
 10/21  06:00:00,17.8352714806482,0.0,0.0,72482.76,148176. 
 10/21  07:00:00,17.3527282503346,0.0,0.0,72482.76,148176. 
 10/21  08:00:00,17.1180656341892,0.0,0.0,64925.234555078,148176. 
 10/21  09:00:00,17.0596266668397,0.0,0.0,30704.0081829755,148176. 
 10/21  10:00:00,17.0007217839577,0.0,0.0,7248.276,148176. 
 10/21  11:00:00,17.5496381862624,0.0,0.0,7248.276,148176. 
 10/21  12:00:00,18.4761686038642,0.0,0.0,7248.276,148176. 
 10/21  13:00:00,19.7771586618613,0.0,0.0,7248.276,148176. 
 10/21  14:00:00,20.7594851057226,0.0,0.0,7248.276,148176. 
 10/21  15:00:00,21.2980910054157,0.0,0.0,7248.276,148176. 
 10/21  16:00:00,21.4590396531851,0.0,0.0,7248.276,148176. 
 10/21  17:00:00,21.1350352100067,0.0,0.0,35126.586440564,148176. 
 10/21  18:00:00,20.6585918174086,0.0,0.0,72482.76,148176. 
 10/21  19:00:00,20.1454501412739,0.0,0.0,72482.76,148176. 
 10/21  20:00:00,19.6978310481622,0.0,0.0,72482.76,148176. 
 10/21  21:00:00,19.2657009590389,0.0,0.0,72482.76,148176. 
 10/21  22:00:00,18.7432170519457,0.0,0.0,72482.76,148176. 
 10/21  23:00:00,18.4220220471776,0.0,0.0,72482.76,148176. 
 10/21  24:00:00,18.0407034837635,0.0,0.0,72482.76,148176. 
 10/22  01:00:00,17.729686120375,0.0,0.0,72482.76,197568. 
 10/22  02:00:00,17.4324625535191,0.0,0.0,72482.76,197568. 
 10/22  03:00:00,17.1207872014697,0.0,0.0,72482.76,197568. 
 10/22  04:00:00,16.8449520297475,0.0,0.0,72482.76,197568. 
 10/22  05:00:00,16.5169257623874,0.0,0.0,72482.76,197568. 
 10/22  06:00:00,21.9398530919487,3923251.98292549,0.0,144965.52,197568. 
 10/22  07:00:00,22.0000000000002,4016957.72524576,0.0,144965.52,197568. 
 10/22  08:00:00,22.0000000000002,2647311.51106805,0.0,397349.025781635,197568. 
 10/22  09:00:00,22.,2168337.85134206,0.0,368924.681921867,444528. 
 10/22  10:00:00,22.0000000000001,1376771.94310141,0.0,130468.968,444528. 
 10/22  11:00:00,22.0000000000002,479671.051968925,0.0,130468.968,444528. 
 10/22  12:00:00,25.8229081956547,0.0,376953.885955366,130468.968,444528. 
 10/22  13:00:00,26.0000000000003,0.0,4763649.07959021,130468.968,395136. 
 10/22  14:00:00,26.0000000000001,0.0,7743846.48446722,130468.968,444528. 
 10/22  15:00:00,26.,0.0,6961214.7662474,130468.968,444528. 
 10/22  16:00:00,26.,0.0,4315533.11908289,130468.968,444528. 
 10/22  17:00:00,26.,0.0,1425655.20623339,133253.039871387,444528. 
 10/22  18:00:00,26.,0.0,297857.191433008,1014758.64,395136. 
 10/22  19:00:00,25.4275474686055,0.0,0.0,724827.6,296352. 
 10/22  20:00:00,24.5991594009246,0.0,0.0,724827.6,296352. 
 10/22  21:00:00,24.0313860964143,0.0,0.0,434896.56,246960. 
 10/22  22:00:00,23.178866760925,0.0,0.0,434896.56,246960. 
 10/22  23:00:00,22.279751526046,0.0,0.0,144965.52,197568. 
 10/22  24:00:00,21.4013833124761,0.0,0.0,72482.76,197568. 
 10/23  01:00:00,20.6472335081758,0.0,0.0,72482.76,197568. 
 10/23  02:00:00,19.9257642911806,0.0,0.0,72482.76,197568. 
 10/23  03:00:00,19.2466948242748,0.0,0.0,72482.76,197568. 
 10/23  04:00:00,18.6260152311228,0.0,0.0,72482.76,197568. 
 10/23  05:00:00,18.0995509352254,0.0,0.0,72482.76,197568. 
 10/23  06:00:00,21.9620367747771,3324944.50535596,0.0,144965.52,197568. 
 10/23  07:00:00,22.,2943454.21803987,0.0,144965.52,197568. 
 10/23  08:00:00,22.,2182667.31892638,0.0,385296.016798353,197568. 
 10/23  09:00:00,22.,2119698.374347,0.0,193352.295279167,444528. 
 10/23  10:00:00,22.0000000000001,1441460.87261635,0.0,130468.968,444528. 
 10/23  11:00:00,22.,850973.245301096,0.0,130468.968,444528. 
 10/23  12:00:00,22.5025828858008,0.0,0.0,130468.968,444528. 
 10/23  13:00:00,23.6423334401238,0.0,0.0,130468.968,395136. 
 10/23  14:00:00,23.6512813785325,0.0,0.0,130468.968,444528. 
 10/23  15:00:00,23.8160147705238,0.0,0.0,130468.968,444528. 
 10/23  16:00:00,23.4919439237293,0.0,0.0,130468.968,444528. 
 10/23  17:00:00,23.0185584616334,0.0,0.0,583292.180477562,444528. 
 10/23  18:00:00,22.7424403272996,0.0,0.0,1014758.64,395136. 
 10/23  19:00:00,22.1640059244121,0.0,0.0,724827.6,296352. 
 10/23  20:00:00,21.6983874498696,0.0,0.0,724827.6,296352. 
 10/23  21:00:00,21.3349048751075,0.0,0.0,434896.56,246960. 
 10/23  22:00:00,20.8658201604703,0.0,0.0,434896.56,246960. 
 10/23  23:00:00,20.2124299752203,0.0,0.0,144965.52,197568. 
 10/23  24:00:00,19.6150688785365,0.0,0.0,72482.76,197568. 
 10/24  01:00:00,19.1064708994979,0.0,0.0,72482.76,197568. 
 10/24  02:00:00,18.587900512298,0.0,0.0,72482.76,197568. 
 10/24  03:00:00,18.0998727933347,0.0,0.0,72482.76,197568. 
 10/24  04:00:00,17.6338247680066,0.0,0.0,72482.76,197568. 
 10/24  05:00:00,17.1749279922972,0.0,0.0,72482.76,197568. 
 10/24  06:00:00,21.9506853804936,3868999.96727834,0.0,144965.52,197568. 
 10/24  07:00:00,22.0000000000002,3667410.24301483,0.0,144965.52,197568. 
 10/24  08:00:00,22.0000000000002,2638956.92826817,0.0,409239.650986804,197568. 
 10/24  09:00:00,22.0000000000002,2347735.99991893,0.0,784124.7569919,444528. 
 10/24  10:00:00,22.0000000000003,2131692.88591306,0.0,130468.968,444528. 
 10/24  11:00:00,21.9999999999999,1744885.6434293,0.0,130468.968,444528. 
 10/24  12:00:00,22.0000000000002,1510437.25672405,0.0,130468.968,444528. 
 10/24  13:00:00,22.,714098.746850107,0.0,130468.968,395136. 
 10/24  14:00:00,22.3287294632514,0.0,0.0,130468.968,444528. 
 10/24  15:00:00,23.7636616008975,0.0,0.0,130468.968,444528. 
 10/24  16:00:00,24.2302207045724,0.0,0.0,130468.968,444528. 
 10/24  17:00:00,23.4295698273121,0.0,0.0,130468.968,444528. 
 10/24  18:00:00,23.2270266994278,0.0,0.0,1014758.64,395136. 
 10/24  19:00:00,22.5982148892102,0.0,0.0,724827.6,296352. 
 10/24  20:00:00,21.8621304904446,0.0,0.0,724827.6,296352. 
 10/24  21:00:00,21.2827831828544,0.0,0.0,434896.56,246960. 
 10/24  22:00:00,20.475715942751,0.0,0.0,434896.56,246960. 
 10/24  23:00:00,19.6256364944442,0.0,0.0,144965.52,197568. 
 10/24  24:00:00,18.8182610814284,0.0,0.0,72482.76,197568. 
 10/25  01:00:00,18.1102586870101,0.0,0.0,72482.76,197568. 
 10/25  02:00:00,17.5276447645852,0.0,0.0,72482.76,197568. 
 10/25  03:00:00,17.043718203428,0.0,0.0,72482.76,197568. 
 10/25  04:00:00,16.6625801925558,0.0,0.0,72482.76,197568. 
 10/25  05:00:00,16.2168251797079,0.0,0.0,72482.76,197568. 
 10/25  06:00:00,21.9324367591022,4534495.92981021,0.0,144965.52,197568. 
 10/25  07:00:00,22.0000000000002,4494134.04079141,0.0,144965.52,197568. 
 10/25  08:00:00,22.0000000000002,2997498.56981405,0.0,409310.054902996,197568. 
 10/25  09:00:00,21.9999999999999,2442248.32264805,0.0,799363.783319728,444528. 
 10/25  10:00:00,22.0000000000001,2050575.90770918,0.0,138016.133444091,444528. 
 10/25  11:00:00,22.0000000000001,1276525.70713573,0.0,130468.968,444528. 
 10/25  12:00:00,22.,558782.174168039,0.0,130468.968,444528. 
 10/25  13:00:00,23.0608788834958,0.0,0.0,130468.968,395136. 
 10/25  14:00:00,23.3183575320816,0.0,0.0,130468.968,444528. 
 10/25  15:00:00,23.5668864883311,0.0,0.0,130468.968,444528. 
 10/25  16:00:00,23.3802875199173,0.0,0.0,130468.968,444528. 
 10/25  17:00:00,23.2743840144086,0.0,0.0,736014.217359281,444528. 
 10/25  18:00:00,23.1606024983965,0.0,0.0,1014758.64,395136. 
 10/25  19:00:00,22.7691651653786,0.0,0.0,724827.6,296352. 
 10/25  20:00:00,22.4009419839183,0.0,0.0,724827.6,296352. 
 10/25  21:00:00,22.0428435255642,0.0,0.0,434896.56,246960. 
 10/25  22:00:00,21.5961935422333,0.0,0.0,434896.56,246960. 
 10/25  23:00:00,20.9433394393333,0.0,0.0,144965.52,197568. 
 10/25  24:00:00,20.3310502819445,0.0,0.0,72482.76,197568. 
 10/26  01:00:00,19.8009096718471,0.0,0.0,72482.76,197568. 
 10/26  02:00:00,19.2698797336639,0.0,0.0,72482.76,197568. 
 10/26  03:00:00,18.7804436372896,0.0,0.0,72482.76,197568. 
 10/26  04:00:00,18.2932714362181,0.0,0.0,72482.76,197568. 
 10/26  05:00:00,17.8784915114975,0.0,0.0,72482.76,197568. 
 10/26  06:00:00,21.9628706535896,3297392.774059,0.0,144965.52,197568. 
 10/26  07:00:00,22.,3053599.03495916,0.0,144965.52,197568. 
 10/26  08:00:00,22.0000000000003,2206953.09318461,0.0,405459.77139026,197568. 
 10/26  09:00:00,22.0000000000002,1897415.7698292,0.0,765913.203719384,444528. 
 10/26  10:00:00,22.,1722833.87771679,0.0,156531.147209925,444528. 
 10/26  11:00:00,22.,200369.586335697,0.0,130468.968,444528. 
 10/26  12:00:00,25.8713258065286,0.0,979901.207581091,130468.968,444528. 
 10/26  13:00:00,26.,0.0,7636857.64825458,130468.968,395136. 
 10/26  14:00:00,26.,0.0,10396639.8810663,130468.968,444528. 
 10/26  15:00:00,26.0000000000003,0.0,7987111.82260384,130468.968,444528. 
 10/26  16:00:00,26.0000000000001,0.0,4997495.92188151,130468.968,444528. 
 10/26  17:00:00,26.0000000000002,0.0,1961673.29711466,268260.970031952,444528. 
 10/26  18:00:00,26.,0.0,564299.790231677,1014758.64,395136. 
 10/26  19:00:00,25.561439141025,0.0,0.0,724827.6,296352. 
 10/26  20:00:00,24.6789137103163,0.0,0.0,724827.6,296352. 
 10/26  21:00:00,24.0646022389853,0.0,0.0,434896.56,246960. 
 10/26  22:00:00,23.1606164920894,0.0,0.0,434896.56,246960. 
 10/26  23:00:00,22.2555843407041,0.0,0.0,144965.52,197568. 
 10/26  24:00:00,21.3519177739648,0.0,0.0,72482.76,197568. 
 10/27  01:00:00,20.5372532177078,0.0,0.0,72482.76,148176. 
 10/27  02:00:00,19.7384711979081,0.0,0.0,72482.76,148176. 
 10/27  03:00:00,18.9870860432075,0.0,0.0,72482.76,148176. 
 10/27  04:00:00,18.2745856583213,0.0,0.0,72482.76,148176. 
 10/27  05:00:00,17.5480996349703,0.0,0.0,72482.76,148176. 
 10/27  06:00:00,16.8408294291827,0.0,0.0,72482.76,148176. 
 10/27  07:00:00,21.9417571933522,4828141.50254284,0.0,144965.52,197568. 
 10/27  08:00:00,22.,4040713.91851921,0.0,123793.898433062,197568. 
 10/27  09:00:00,22.0000000000002,2537948.56505157,0.0,72482.76,246960. 
 10/27  10:00:00,22.4091387804128,0.0,0.0,72482.76,246960. 
 10/27  11:00:00,25.7900344699194,0.0,273003.745495932,72482.76,246960. 
 10/27  12:00:00,25.9999999999998,0.0,4046648.34800052,72482.76,246960. 
 10/27  13:00:00,26.0000000000002,0.0,6570327.9768923,72482.76,246960. 
 10/27  14:00:00,26.,0.0,5170542.91274161,72482.76,246960. 
 10/27  15:00:00,26.,0.0,3522617.41407509,21744.828,172872. 
 10/27  16:00:00,26.0000000000001,0.0,1785389.34042336,21744.828,172872. 
 10/27  17:00:00,26.,0.0,552294.727736535,117740.154766231,172872. 
 10/27  18:00:00,25.680575856091,0.0,0.0,72482.76,148176. 
 10/27  19:00:00,24.9026726687617,0.0,0.0,72482.76,148176. 
 10/27  20:00:00,24.2285185251296,0.0,0.0,72482.76,148176. 
 10/27  21:00:00,23.5461419031849,0.0,0.0,72482.76,148176. 
 10/27  22:00:00,22.8708482020126,0.0,0.0,72482.76,148176. 
 10/27  23:00:00,22.2674537189775,0.0,0.0,72482.76,148176. 
 10/27  24:00:00,21.6756834609091,0.0,0.0,72482.76,148176. 
 10/28  01:00:00,21.1327379409379,0.0,0.0,72482.76,148176. 
 10/28  02:00:00,20.649947449978,0.0,0.0,72482.76,148176. 
 10/28  03:00:00,20.2011086459899,0.0,0.0,72482.76,148176. 
 10/28  04:00:00,19.7877403381993,0.0,0.0,72482.76,148176. 
 10/28  05:00:00,19.3358129238127,0.0,0.0,72482.76,148176. 
 10/28  06:00:00,18.8888888607626,0.0,0.0,72482.76,148176. 
 10/28  07:00:00,18.4543741819173,0.0,0.0,72482.76,148176. 
 10/28  08:00:00,18.2531519637799,0.0,0.0,59627.6388258399,148176. 
 10/28  09:00:00,19.5266572187383,0.0,0.0,7248.276,148176. 
 10/28  10:00:00,24.0109799595292,0.0,0.0,7248.276,148176. 
 10/28  11:00:00,30.0309509007122,0.0,0.0,7248.276,148176. 
 10/28  12:00:00,31.9372102730032,0.0,2894787.14749264,7248.276,148176. 
 10/28  13:00:00,31.9999620818786,0.0,4145618.84636655,7248.276,148176. 
 10/28  14:00:00,31.9999947180397,0.0,3514755.28464249,7248.276,148176. 
 10/28  15:00:00,31.9999995400007,0.0,1960933.10815166,7248.276,148176. 
 10/28  16:00:00,31.9999999845968,0.0,654599.779377599,7248.276,148176. 
 10/28  17:00:00,31.5730855597443,0.0,0.0,40793.4958261951,148176. 
 10/28  18:00:00,30.6225347234978,0.0,0.0,72482.76,148176. 
 10/28  19:00:00,29.752376618408,0.0,0.0,72482.76,148176. 
 10/28  20:00:00,28.9453756387245,0.0,0.0,72482.76,148176. 
 10/28  21:00:00,28.1751455770654,0.0,0.0,72482.76,148176. 
 10/28  22:00:00,27.4617064669602,0.0,0.0,72482.76,148176. 
 10/28  23:00:00,26.7907361103071,0.0,0.0,72482.76,148176. 
 10/28  24:00:00,26.1679040433023,0.0,0.0,72482.76,148176. 
 10/29  01:00:00,25.6089628436106,0.0,0.0,72482.76,197568. 
 10/29  02:00:00,25.0181424950867,0.0,0.0,72482.76,197568. 
 10/29  03:00:00,24.4659213630484,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.9143277873538,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3926814337593,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9589292574956,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2328208676136,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1232503932128,0.0,0.0,409586.241192042,197568. 
 10/29  09:00:00,22.0377114507978,0.0,0.0,550710.514704534,444528. 
 10/29  10:00:00,22.2274027017101,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.0103866960868,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.9499478340755,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9580108703401,0.0,1824556.20638906,130468.968,395136. 
 10/29  14:00:00,25.9998496634164,0.0,2317963.45526665,130468.968,444528. 
 10/29  15:00:00,25.9999832142704,0.0,2037355.93397429,130468.968,444528. 
 10/29  16:00:00,25.9999988230028,0.0,1171753.7090872,130468.968,444528. 
 10/29  17:00:00,25.9999999969605,0.0,38787.8031362409,672006.687556874,444528. 
 10/29  18:00:00,25.522482064598,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.9786346411391,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.3692369752262,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.9220135887908,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.2973244049899,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.4786265096513,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.7168275319541,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,21.0249973726833,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.301839127663,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.6129875901116,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.9236572031087,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.1048240472,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9598345418598,3857496.2016891,0.0,144965.52,197568. 
 10/30  07:00:00,21.9999999999999,3761263.44304776,0.0,144965.52,197568. 
 10/30  08:00:00,22.0000000000002,2960505.92275851,0.0,361901.170208756,197568. 
 10/30  09:00:00,22.,2209544.69717754,0.0,130468.968,444528. 
 10/30  10:00:00,23.6363995853301,0.0,0.0,130468.968,444528. 
 10/30  11:00:00,25.9095689082024,0.0,5695177.01415298,130468.968,444528. 
 10/30  12:00:00,25.9999697927704,0.0,13602000.7550796,130468.968,444528. 
 10/30  13:00:00,25.9999862061639,0.0,18169204.2353069,130468.968,395136. 
 10/30  14:00:00,25.9999944422804,0.0,15360896.5616275,130468.968,444528. 
 10/30  15:00:00,25.9999981506691,0.0,10980877.173614,130468.968,444528. 
 10/30  16:00:00,25.9999995803951,0.0,6027496.0595701,130468.968,444528. 
 10/30  17:00:00,25.9999999671638,0.0,1531298.34474236,295801.958787743,444528. 
 10/30  18:00:00,25.812781927163,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.7771637879153,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.6355025809866,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.8876572272575,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.7638507057651,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.6482392856928,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.5241271557201,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.5520718848866,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.5514663389644,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.5898598904343,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.6702868552297,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0010690913635,174981.117878857,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001159992013,6500809.24268537,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999985,6196793.35470719,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999997,4414592.23343024,0.0,371065.113890539,197568. 
 10/31  09:00:00,22.,3677247.34972192,0.0,130468.968,444528. 
 10/31  10:00:00,22.0000000000001,1267970.99504404,0.0,130468.968,444528. 
 10/31  11:00:00,24.6648436786036,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.952443486941,0.0,2707347.99295211,130468.968,444528. 
 10/31  13:00:00,25.9999231954291,0.0,6747513.29390506,130468.968,395136. 
