Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/23  07:00:00,21.9999999999936,7742000.33321678,0.0,144965.52,197568. 
 11/23  08:00:00,21.999999999999,5666478.61017428,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5976115.48407425,0.0,1015711.96576005,444528. 
 11/23  10:00:00,22.0000000000001,5402965.91353062,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4294014.48775779,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000004,3231034.4853022,0.0,130468.968,444528. 
 11/23  13:00:00,22.,493073.696228298,0.0,130468.968,395136. 
 11/23  14:00:00,22.2028846111578,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,22.8775761860985,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.424241362242,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0075844388518,768900.162072067,0.0,1304689.68,444528. 
 11/23  18:00:00,22.000038821347,1531508.7880144,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000040287408,1770716.06149095,0.0,724827.6,296352. 
 11/23  20:00:00,19.3843516237979,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.0039877744012,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.0249232859048,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.0704252393617,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.1264846707467,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.2597104539501,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0055336970122,507937.707416276,0.0,72482.76,148176. 
 11/24  03:00:00,15.0003054835291,1014383.86387701,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000264887264,1277571.37968552,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000026145721,1420404.28765708,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000002438835,1629419.15979061,0.0,72482.76,148176. 
 11/24  07:00:00,21.8933251647585,7058426.33832594,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999948,7289779.97442275,0.0,144965.52,197568. 
 11/24  09:00:00,21.999999999999,4739386.28680729,0.0,72482.76,246960. 
 11/24  10:00:00,22.,536628.285339499,0.0,72482.76,246960. 
 11/24  11:00:00,25.9637938316765,0.0,2530489.66684559,72482.76,246960. 
 11/24  12:00:00,25.9999999999999,0.0,7625418.6786429,72482.76,246960. 
 11/24  13:00:00,26.,0.0,10078229.492002,72482.76,246960. 
 11/24  14:00:00,26.0000000000003,0.0,8783643.8436514,72482.76,246960. 
 11/24  15:00:00,26.0000000000001,0.0,6910831.48226916,21744.828,172872. 
 11/24  16:00:00,25.9999999999999,0.0,3608892.17401811,21744.828,172872. 
 11/24  17:00:00,26.,0.0,212551.972032027,217448.28,172872. 
 11/24  18:00:00,24.7436100926479,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.4175557468082,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.1596746206794,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.951354837441,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.818682126794,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.6810800238349,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.5737904140948,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.4969425765215,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.4538533416648,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0048753514239,502153.577204058,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000119258863,1177085.84427037,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000011622922,1547655.08543047,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001399871,1761446.4578165,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000157182,2071537.91244986,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000016776,2118289.32733486,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001665,2017386.27053518,0.0,56289.956517871,148176. 
 11/25  10:00:00,15.0000000000145,1708035.02035231,0.0,7248.276,148176. 
 11/25  11:00:00,15.000000000001,1156060.77188929,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,855859.363712037,0.0,7248.276,148176. 
 11/25  13:00:00,15.,257895.177326788,0.0,7248.276,148176. 
 11/25  14:00:00,17.050945592156,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.2101653530358,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.155606937472,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,18.8300614203429,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.7205091011846,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.5887729652656,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.5835760778963,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.0046974977248,378831.702091468,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000077498806,1047858.92455889,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000006416738,1344246.10297418,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000723514,1414258.34045258,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000066785,1571233.76861668,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000006133,1685722.61810899,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000564,1757494.31324644,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000053,1797072.8559322,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000006,1808062.82519038,0.0,72482.76,197568. 
 11/26  06:00:00,21.892659087039,7237678.65320324,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999929,7333696.41641509,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999988,5186273.1385319,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5162272.31176326,0.0,1197399.88884441,444528. 
 11/26  10:00:00,22.0000000000001,4533418.21983705,0.0,774984.772527471,444528. 
 11/26  11:00:00,22.0000000000003,4328856.27087396,0.0,211612.705697823,444528. 
 11/26  12:00:00,22.0000000000001,4015372.11703764,0.0,130468.968,444528. 
 11/26  13:00:00,22.,2839750.9500876,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3682986.28174241,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3506983.23897669,0.0,392289.307849229,444528. 
 11/26  16:00:00,22.,3231739.21869229,0.0,875885.445887555,444528. 
 11/26  17:00:00,22.,3136455.62128558,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000003,2798601.1185698,0.0,1014758.64,395136. 
 11/26  19:00:00,22.0000000000003,2462618.30880855,0.0,724827.6,296352. 
 11/26  20:00:00,18.5828000278824,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1793602207963,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2164689466902,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3275427668526,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4453526131879,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023729042297,248758.926872297,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021190471,798305.05866699,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001465891,1105110.72405668,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000167127,1207604.8689465,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015254,1490380.46756888,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957520621045,6573092.96243608,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999975,7300738.31184955,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999997,5313163.28390019,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5552133.6493496,0.0,1207577.8406659,444528. 
 11/27  10:00:00,22.0000000000002,5013841.94224173,0.0,805034.654515562,444528. 
 11/27  11:00:00,22.0000000000002,4833304.18860247,0.0,266271.71721646,444528. 
 11/27  12:00:00,21.9999999999999,4585225.83426298,0.0,130468.968,444528. 
 11/27  13:00:00,22.,3286868.73361446,0.0,130468.968,395136. 
 11/27  14:00:00,22.,4156354.77605549,0.0,130468.968,444528. 
 11/27  15:00:00,22.,3790897.20861263,0.0,408595.635019569,444528. 
 11/27  16:00:00,22.,3386152.83861831,0.0,876233.554282076,444528. 
 11/27  17:00:00,22.,3311401.95347075,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3022140.86560392,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000001,2669157.97340485,0.0,724827.6,296352. 
 11/27  20:00:00,18.4610146134787,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0217437829278,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.059073972263,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1521674020545,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2567227477215,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044478187798,421291.38439563,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002217216685,926645.722407673,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174246237,1205260.32420289,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017903589,1336459.89482401,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001657781,1560226.17231481,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951492793956,6712303.04288499,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7335180.69344919,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5213835.53117882,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5188580.15991276,0.0,1151798.79734213,444528. 
 11/28  10:00:00,22.,4621094.97048476,0.0,208764.183973121,444528. 
 11/28  11:00:00,21.9999999999999,3622206.62372161,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2675820.09420932,0.0,130468.968,444528. 
 11/28  13:00:00,22.1751485968365,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.0018181862989,199820.318396613,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000551781667,611296.546127125,0.0,130468.968,444528. 
 11/28  16:00:00,22.000002729789,948702.213574346,0.0,407308.246192856,444528. 
 11/28  17:00:00,22.0000001717755,1146748.50617404,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000135301,1300844.48431507,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000012344,1323203.46351822,0.0,724827.6,296352. 
 11/28  20:00:00,19.8363956144833,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5584734483752,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7216013185075,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8837300422217,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0617856143952,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3388967805759,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6030505664241,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0011962795582,98005.8579466576,0.0,72482.76,197568. 
 11/29  04:00:00,15.000000356286,590743.966740989,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000187218,834135.913892086,0.0,72482.76,197568. 
 11/29  06:00:00,21.9076800018173,4117811.50069729,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000003,6260808.83346854,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000003,4327857.83042238,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000002,3924992.72153405,0.0,1198017.27110196,444528. 
 11/29  10:00:00,21.9999999999998,3344725.83958658,0.0,733115.361442703,444528. 
 11/29  11:00:00,21.9999999999997,3164853.36209974,0.0,169578.759945755,444528. 
 11/29  12:00:00,22.0000000000002,2851003.41784096,0.0,130468.968,444528. 
 11/29  13:00:00,22.0000000000002,1994880.32755831,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000003,2689026.63367093,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000001,2613849.04902985,0.0,424559.049895049,444528. 
 11/29  16:00:00,22.0000000000003,2612490.18542645,0.0,890294.635979665,444528. 
 11/29  17:00:00,22.0000000000001,2342825.95954273,0.0,1304689.68,444528. 
 11/29  18:00:00,21.9999999999998,2119514.92451236,0.0,1014758.64,395136. 
 11/29  19:00:00,22.,1986561.81144874,0.0,724827.6,296352. 
 11/29  20:00:00,19.2680154698867,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.947141072612,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0174639643261,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3679330382111,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.627120603822,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8710743334231,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3550043601066,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013236490223,166764.379248909,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006981331,595858.112777323,0.0,72482.76,197568. 
 11/30  05:00:00,15.0000000342183,698692.981156306,0.0,72482.76,197568. 
 11/30  06:00:00,21.9108690039904,3405491.70634535,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6061170.56451059,0.0,144965.52,197568. 
 11/30  08:00:00,22.,4092878.87201166,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3559487.65155682,0.0,1218297.91446973,444528. 
 11/30  10:00:00,21.9999999999998,2939902.40303983,0.0,850912.476936337,444528. 
 11/30  11:00:00,22.,2698985.18393811,0.0,345403.743563318,444528. 
 11/30  12:00:00,22.,2488086.14306569,0.0,130468.968,444528. 
 11/30  13:00:00,22.,1695722.20789714,0.0,130468.968,395136. 
 11/30  14:00:00,21.9999999999998,2111502.12977486,0.0,130468.968,444528. 
 11/30  15:00:00,22.,1874201.63602634,0.0,130468.968,444528. 
 11/30  16:00:00,21.9999999999997,1595648.65745613,0.0,442244.867103655,444528. 
 11/30  17:00:00,22.0000000000002,1327332.03430319,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000001,1293179.149969,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1199770.21481612,0.0,724827.6,296352. 
 11/30  20:00:00,19.9186970194072,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.8032614064277,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.1276996272455,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.3674444104558,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.5774368710255,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.8460974901129,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.0658800788148,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.3419658809261,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022775793643,294926.375478807,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000023893341,716952.689442671,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001532872,951018.625531814,0.0,72482.76,148176. 
 12/01  07:00:00,21.9065391303326,4170365.8621789,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6455259.30762019,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4927986.67350371,0.0,682422.590441304,246960. 
 12/01  10:00:00,22.0000000000002,3956138.56534596,0.0,490477.595701118,246960. 
 12/01  11:00:00,22.,3418501.1619303,0.0,215878.696855443,246960. 
 12/01  12:00:00,22.0000000000002,3032755.44419635,0.0,72482.76,246960. 
 12/01  13:00:00,22.,2700604.67988867,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2459832.80055647,0.0,72482.76,246960. 
 12/01  15:00:00,21.9999999999998,1707385.54283954,0.0,21744.828,172872. 
 12/01  16:00:00,22.0000000000002,1684500.48996378,0.0,83108.0920328712,172872. 
 12/01  17:00:00,21.9999999999998,1829911.3632838,0.0,217448.28,172872. 
 12/01  18:00:00,19.4176940945703,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.4549782577878,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.581629268591,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.7778251041466,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,15.9846804914357,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.314949892079,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0035373698956,237867.746964723,0.0,72482.76,148176. 
 12/02  01:00:00,15.0001156914683,578108.364045257,0.0,72482.76,148176. 
 12/02  02:00:00,15.000005728966,738080.803424176,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000003677127,737851.844928833,0.0,72482.76,148176. 
 12/02  04:00:00,15.0000000251498,997123.890826782,0.0,72482.76,148176. 
 12/02  05:00:00,15.000000001581,1040913.5508725,0.0,72482.76,148176. 
 12/02  06:00:00,15.0000000001034,1108850.99968329,0.0,72482.76,148176. 
 12/02  07:00:00,15.000000000007,1182574.3882216,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000005,1356856.455094,0.0,72482.76,148176. 
 12/02  09:00:00,15.0000000000002,1269981.05221754,0.0,68252.251798226,148176. 
 12/02  10:00:00,15.0000000000001,1270244.96233601,0.0,49877.0480269171,148176. 
 12/02  11:00:00,15.0000000000001,969450.927980606,0.0,7248.276,148176. 
 12/02  12:00:00,15.,620515.656571658,0.0,7248.276,148176. 
 12/02  13:00:00,15.0000000000001,443246.117895599,0.0,7248.276,148176. 
 12/02  14:00:00,15.0848075726866,0.0,0.0,7248.276,148176. 
 12/02  15:00:00,15.1098382343006,0.0,0.0,7248.276,148176. 
 12/02  16:00:00,15.0005703327946,93087.0004631057,0.0,28666.2478681048,148176. 
 12/02  17:00:00,15.0000142992286,445425.475538522,0.0,72482.76,148176. 
 12/02  18:00:00,15.0000006338538,656998.712728199,0.0,72482.76,148176. 
 12/02  19:00:00,15.0000000413967,737935.994483716,0.0,72482.76,148176. 
 12/02  20:00:00,15.0000000025737,853297.079453312,0.0,72482.76,148176. 
 12/02  21:00:00,15.0000000001609,968674.05082801,0.0,72482.76,148176. 
 12/02  22:00:00,15.0000000000102,1047437.91987721,0.0,72482.76,148176. 
 12/02  23:00:00,15.0000000000008,1094274.17158449,0.0,72482.76,148176. 
 12/02  24:00:00,15.,1136150.04815867,0.0,72482.76,148176. 
 12/03  01:00:00,14.9999999999999,1125880.55450115,0.0,72482.76,197568. 
 12/03  02:00:00,15.0000000000002,1144560.24658036,0.0,72482.76,197568. 
 12/03  03:00:00,15.0000000000001,1172235.8848787,0.0,72482.76,197568. 
 12/03  04:00:00,15.0000000000001,1189740.17016246,0.0,72482.76,197568. 
 12/03  05:00:00,15.,1195214.34891535,0.0,72482.76,197568. 
 12/03  06:00:00,21.8989410915399,6233583.78014592,0.0,144965.52,197568. 
 12/03  07:00:00,21.9999999999987,6517195.64470261,0.0,144965.52,197568. 
 12/03  08:00:00,22.0000000000002,4374126.56220386,0.0,434896.56,197568. 
 12/03  09:00:00,22.0000000000003,3858853.89114533,0.0,1198785.3632843,444528. 
 12/03  10:00:00,22.0000000000003,3413617.77539317,0.0,403751.174203853,444528. 
 12/03  11:00:00,22.0000000000001,1567182.93556464,0.0,130468.968,444528. 
 12/03  12:00:00,23.7926293422911,0.0,0.0,130468.968,444528. 
 12/03  13:00:00,25.9713720536924,0.0,2260176.69932446,130468.968,395136. 
 12/03  14:00:00,25.9999999368936,0.0,1931589.97688428,130468.968,444528. 
 12/03  15:00:00,25.9999999982844,0.0,471501.059528031,130468.968,444528. 
 12/03  16:00:00,25.1190637125922,0.0,0.0,513173.039815144,444528. 
 12/03  17:00:00,24.2695475278786,0.0,0.0,1304689.68,444528. 
 12/03  18:00:00,23.5317015132389,0.0,0.0,1014758.64,395136. 
 12/03  19:00:00,22.8694971108864,0.0,0.0,724827.6,296352. 
 12/03  20:00:00,21.9090462279066,0.0,0.0,724827.6,296352. 
 12/03  21:00:00,21.2711573623554,0.0,0.0,434896.56,246960. 
 12/03  22:00:00,20.3198641450081,0.0,0.0,434896.56,246960. 
 12/03  23:00:00,19.3955552969409,0.0,0.0,144965.52,197568. 
 12/03  24:00:00,18.4814391718923,0.0,0.0,72482.76,197568. 
 12/04  01:00:00,17.7077780785978,0.0,0.0,72482.76,197568. 
 12/04  02:00:00,16.8964197497945,0.0,0.0,72482.76,197568. 
 12/04  03:00:00,16.1528884563902,0.0,0.0,72482.76,197568. 
 12/04  04:00:00,15.4325978219287,0.0,0.0,72482.76,197568. 
 12/04  05:00:00,15.0021065425757,220649.53468887,0.0,72482.76,197568. 
 12/04  06:00:00,21.9022130886876,5986095.79936384,0.0,144965.52,197568. 
 12/04  07:00:00,21.9999999999995,5973476.73423819,0.0,144965.52,197568. 
 12/04  08:00:00,21.9999999999999,4241783.77725031,0.0,434896.56,197568. 
 12/04  09:00:00,22.0000000000002,3929700.62256967,0.0,1174747.3226317,444528. 
 12/04  10:00:00,22.0000000000002,3177095.75535178,0.0,911229.700176706,444528. 
 12/04  11:00:00,22.0000000000003,2903595.80029635,0.0,422908.048796925,444528. 
 12/04  12:00:00,22.,2713638.04905456,0.0,130468.968,444528. 
 12/04  13:00:00,22.,1837973.70904355,0.0,130468.968,395136. 
 12/04  14:00:00,22.0000000000003,2349903.96363238,0.0,130468.968,444528. 
 12/04  15:00:00,22.0000000000002,2196987.39138148,0.0,130468.968,444528. 
 12/04  16:00:00,22.,1936279.17161553,0.0,530579.173804045,444528. 
 12/04  17:00:00,22.0000000000001,1716927.94726876,0.0,1304689.68,444528. 
 12/04  18:00:00,22.,1589145.6887336,0.0,1014758.64,395136. 
 12/04  19:00:00,22.,1473546.15488097,0.0,724827.6,296352. 
 12/04  20:00:00,19.4139317709577,0.0,0.0,724827.6,296352. 
 12/04  21:00:00,19.3722424445549,0.0,0.0,434896.56,246960. 
 12/04  22:00:00,18.6393315464895,0.0,0.0,434896.56,246960. 
 12/04  23:00:00,17.9294866836767,0.0,0.0,144965.52,197568. 
 12/04  24:00:00,17.2172831891286,0.0,0.0,72482.76,197568. 
 12/05  01:00:00,16.6102088982101,0.0,0.0,72482.76,197568. 
 12/05  02:00:00,15.9925146166683,0.0,0.0,72482.76,197568. 
 12/05  03:00:00,15.3844452993105,0.0,0.0,72482.76,197568. 
 12/05  04:00:00,15.0010704630998,127697.859766156,0.0,72482.76,197568. 
 12/05  05:00:00,15.0000003567443,483294.20479196,0.0,72482.76,197568. 
 12/05  06:00:00,21.9054746369826,5048108.46695132,0.0,144965.52,197568. 
 12/05  07:00:00,21.9999999999999,5924340.50316309,0.0,144965.52,197568. 
 12/05  08:00:00,22.0000000000002,4045484.45734558,0.0,434896.56,197568. 
 12/05  09:00:00,22.,3718371.00341434,0.0,1239045.89320903,444528. 
 12/05  10:00:00,22.,3246038.71867224,0.0,910061.872936355,444528. 
 12/05  11:00:00,22.,3089946.75950533,0.0,441318.634313507,444528. 
 12/05  12:00:00,21.9999999999998,2991220.98806058,0.0,130468.968,444528. 
 12/05  13:00:00,22.,2136091.53433806,0.0,130468.968,395136. 
 12/05  14:00:00,21.9999999999997,2790808.49785961,0.0,130468.968,444528. 
 12/05  15:00:00,22.0000000000003,2571431.16614961,0.0,494788.759148696,444528. 
 12/05  16:00:00,22.0000000000003,2409255.87374641,0.0,948970.543264497,444528. 
 12/05  17:00:00,22.0000000000003,2171769.30575593,0.0,1304689.68,444528. 
 12/05  18:00:00,22.0000000000002,1993099.36576663,0.0,1014758.64,395136. 
 12/05  19:00:00,22.0000000000005,1766312.95518129,0.0,724827.6,296352. 
 12/05  20:00:00,18.9252104754181,0.0,0.0,724827.6,296352. 
 12/05  21:00:00,18.8563586794167,0.0,0.0,434896.56,246960. 
 12/05  22:00:00,18.0438064928405,0.0,0.0,434896.56,246960. 
 12/05  23:00:00,17.3137818633732,0.0,0.0,144965.52,197568. 
 12/05  24:00:00,16.5507445313028,0.0,0.0,72482.76,197568. 
 12/06  01:00:00,15.9212128953005,0.0,0.0,72482.76,197568. 
 12/06  02:00:00,15.2677713939805,0.0,0.0,72482.76,197568. 
 12/06  03:00:00,15.0033083094185,268966.319627024,0.0,72482.76,197568. 
 12/06  04:00:00,15.0001181262309,624422.605211562,0.0,72482.76,197568. 
 12/06  05:00:00,15.0000066916011,833018.586638422,0.0,72482.76,197568. 
 12/06  06:00:00,21.9101904421912,3483062.45220933,0.0,144965.52,197568. 
 12/06  07:00:00,22.,6337135.52071844,0.0,144965.52,197568. 
 12/06  08:00:00,22.0000000000002,4425067.28259052,0.0,434896.56,197568. 
 12/06  09:00:00,22.0000000000003,4174938.85004504,0.0,1239141.27789582,444528. 
 12/06  10:00:00,22.0000000000003,3612110.21624724,0.0,924676.08951093,444528. 
 12/06  11:00:00,22.,3344246.89353363,0.0,438635.327456211,444528. 
 12/06  12:00:00,22.,3179039.36627058,0.0,130468.968,444528. 
 12/06  13:00:00,22.,2200417.54078236,0.0,130468.968,395136. 
 12/06  14:00:00,22.,2861543.67287957,0.0,130468.968,444528. 
 12/06  15:00:00,22.,2673812.53582202,0.0,492987.428727187,444528. 
 12/06  16:00:00,22.,2437763.41512331,0.0,948300.22121435,444528. 
 12/06  17:00:00,22.0000000000002,2320449.26118214,0.0,1304689.68,444528. 
 12/06  18:00:00,22.,2120701.00442697,0.0,1014758.64,395136. 
 12/06  19:00:00,22.0000000000002,1862982.96367259,0.0,724827.6,296352. 
 12/06  20:00:00,18.9041123771193,0.0,0.0,724827.6,296352. 
 12/06  21:00:00,18.7599859197055,0.0,0.0,434896.56,246960. 
 12/06  22:00:00,17.9081645617019,0.0,0.0,434896.56,246960. 
 12/06  23:00:00,17.13807177269,0.0,0.0,144965.52,197568. 
 12/06  24:00:00,16.3707013515289,0.0,0.0,72482.76,197568. 
 12/07  01:00:00,15.7345775948225,0.0,0.0,72482.76,197568. 
 12/07  02:00:00,15.0957829761648,0.0,0.0,72482.76,197568. 
 12/07  03:00:00,15.0012979436582,398456.472209316,0.0,72482.76,197568. 
 12/07  04:00:00,15.0000543505271,699407.89993176,0.0,72482.76,197568. 
 12/07  05:00:00,15.0000033438903,849406.842925529,0.0,72482.76,197568. 
 12/07  06:00:00,21.9071821804184,4306885.00148841,0.0,144965.52,197568. 
 12/07  07:00:00,22.0000000000003,6319784.9496609,0.0,144965.52,197568. 
 12/07  08:00:00,22.0000000000001,4384019.69104088,0.0,434896.56,197568. 
 12/07  09:00:00,22.,4109611.59783537,0.0,1239251.3988947,444528. 
 12/07  10:00:00,22.,3548404.22450815,0.0,923628.410157483,444528. 
 12/07  11:00:00,22.,3291423.42986587,0.0,457463.882745209,444528. 
 12/07  12:00:00,22.,3138043.58462264,0.0,130468.968,444528. 
 12/07  13:00:00,22.0000000000002,2189931.83290673,0.0,130468.968,395136. 
 12/07  14:00:00,22.0000000000003,2793101.73970886,0.0,130468.968,444528. 
 12/07  15:00:00,22.0000000000001,2692470.7954236,0.0,130468.968,444528. 
 12/07  16:00:00,21.9999999999998,2422099.84808478,0.0,544403.768874316,444528. 
 12/07  17:00:00,21.9999999999998,2149902.78372314,0.0,1304689.68,444528. 
 12/07  18:00:00,22.,1956696.32735834,0.0,1014758.64,395136. 
 12/07  19:00:00,21.9999999999998,1723633.39667733,0.0,724827.6,296352. 
 12/07  20:00:00,18.2729903180186,0.0,0.0,724827.6,296352. 
 12/07  21:00:00,18.4097736082587,0.0,0.0,434896.56,246960. 
 12/07  22:00:00,17.6314236188658,0.0,0.0,434896.56,246960. 
 12/07  23:00:00,16.9223729159321,0.0,0.0,144965.52,197568. 
