Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/10  09:00:00,22.0000000000002,3477938.61046666,0.0,576852.317404131,246960. 
 11/10  10:00:00,22.,2565798.93656134,0.0,254084.431300942,246960. 
 11/10  11:00:00,22.0000000000003,1995043.70530431,0.0,72482.76,246960. 
 11/10  12:00:00,22.,1528530.55027787,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000001,1246850.14373421,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000003,1028091.53073609,0.0,72482.76,246960. 
 11/10  15:00:00,22.,445556.690520715,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,443142.474462698,0.0,21744.828,172872. 
 11/10  17:00:00,22.,669398.523188716,0.0,169360.22090933,172872. 
 11/10  18:00:00,20.5774433420593,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,20.062938983188,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.4750621272655,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.9449735377471,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.4711820984207,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,18.0031419574414,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.5744917058537,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,17.0370012664166,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.7086108491001,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.3292362380777,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9753333434365,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.6486331110587,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.3245793894529,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0191058914204,0.0,0.0,72482.76,148176. 
 11/11  08:00:00,15.0001496089947,124440.757885683,0.0,71731.4443231189,148176. 
 11/11  09:00:00,15.0000019547041,185612.807405703,0.0,58469.2219991282,148176. 
 11/11  10:00:00,15.0000000283217,195601.980922687,0.0,27520.5900215421,148176. 
 11/11  11:00:00,15.0000000000739,35165.5212816117,0.0,7248.276,148176. 
 11/11  12:00:00,15.2961718001332,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5915460398985,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.7962237166948,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.8695287007289,0.0,0.0,7248.276,148176. 
 11/11  16:00:00,15.7923050133965,0.0,0.0,37535.47239696,148176. 
 11/11  17:00:00,15.5731206059232,0.0,0.0,64965.342757314,148176. 
 11/11  18:00:00,15.333997105109,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0859132797503,0.0,0.0,72482.76,148176. 
 11/11  20:00:00,15.0005141730573,90855.9220402101,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000077811286,215167.55068481,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000001881433,302968.844785232,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000064953,341643.829258623,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000002213,405334.32258476,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000078,469897.687403722,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000003,478856.773527208,0.0,72482.76,197568. 
 11/12  03:00:00,15.0000000000001,505512.887513294,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,574791.430804282,0.0,72482.76,197568. 
 11/12  05:00:00,15.0000000000001,563970.221641414,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062881910137,4979118.22713096,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999999,5734535.46390824,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000002,3619443.12858707,0.0,430401.628775441,197568. 
 11/12  09:00:00,21.9999999999999,2754635.41840096,0.0,1051679.8502817,444528. 
 11/12  10:00:00,22.0000000000001,2259824.81306266,0.0,491818.113688721,444528. 
 11/12  11:00:00,22.,1987455.36747336,0.0,130468.968,444528. 
 11/12  12:00:00,21.9999999999998,1677807.94839343,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1104884.68546916,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1327281.20809979,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1252808.76781335,0.0,130468.968,444528. 
 11/12  16:00:00,22.,1004024.7335962,0.0,672430.845052058,444528. 
 11/12  17:00:00,22.0000000000001,804443.651243667,0.0,1167879.85709699,444528. 
 11/12  18:00:00,22.0000000000001,726661.71763656,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000001,742406.654931312,0.0,724827.6,296352. 
 11/12  20:00:00,20.7490403156901,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5450479036694,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.876721762616,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3455554779931,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7725107495647,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.173839974683,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7695651786479,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3304621060146,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9275571195923,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5454307650012,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9395437338461,4155866.38319118,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4155341.3608545,0.0,144965.52,197568. 
 11/13  08:00:00,22.,2807497.02770215,0.0,430417.850154839,197568. 
 11/13  09:00:00,21.9999999999999,2250184.32856374,0.0,1065607.45238708,444528. 
 11/13  10:00:00,21.9999999999998,2067005.12804684,0.0,529336.637873805,444528. 
 11/13  11:00:00,22.,1608487.3495724,0.0,130468.968,444528. 
 11/13  12:00:00,22.,1232490.72223513,0.0,130468.968,444528. 
 11/13  13:00:00,22.2274369313206,0.0,0.0,130468.968,395136. 
 11/13  14:00:00,22.5066692000447,0.0,0.0,130468.968,444528. 
 11/13  15:00:00,22.6106751917675,0.0,0.0,130468.968,444528. 
 11/13  16:00:00,22.3551257447928,0.0,0.0,130468.968,444528. 
 11/13  17:00:00,22.3122650583469,0.0,0.0,1097776.55575465,444528. 
 11/13  18:00:00,22.0000443245571,9136.22113724445,0.0,1014758.64,395136. 
 11/13  19:00:00,22.0000000021444,483002.733346618,0.0,724827.6,296352. 
 11/13  20:00:00,21.1484413585257,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.8541590806764,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.2016170751288,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.5829964607857,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.9047630551355,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.1593746071375,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.7144967726906,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.2313992746284,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.8179199263942,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.3272824022227,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9342302873908,4545773.97792219,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4439362.36945552,0.0,144965.52,197568. 
 11/14  08:00:00,21.9999999999998,3145175.56680415,0.0,422433.534542989,197568. 
 11/14  09:00:00,22.0000000000002,2885574.5540782,0.0,130468.968,444528. 
 11/14  10:00:00,22.0000000000002,1885778.94344796,0.0,130468.968,444528. 
 11/14  11:00:00,22.,1048644.19234274,0.0,130468.968,444528. 
 11/14  12:00:00,22.0124292929131,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,22.7916878236691,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5175596006544,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.4551654705264,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0008565739847,75778.0946538461,0.0,130468.968,444528. 
 11/14  17:00:00,22.000000125334,327106.463332686,0.0,988847.940530906,444528. 
 11/14  18:00:00,22.0000000050292,669728.241234376,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000003143,929426.831190659,0.0,724827.6,296352. 
 11/14  20:00:00,20.342585580947,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9707275648522,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1680714050198,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3832348677473,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6189669213942,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9628444457644,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2375474208948,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5264580304373,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016122311751,143389.886841128,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000007646917,654390.984853514,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030312690992,5389539.57031369,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999999,6465004.4461763,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4458334.32683895,0.0,422473.725547662,197568. 
 11/15  09:00:00,22.0000000000002,3600892.2586316,0.0,130468.968,444528. 
 11/15  10:00:00,22.,431648.158061252,0.0,130468.968,444528. 
 11/15  11:00:00,25.9058287520289,0.0,1329309.8998564,130468.968,444528. 
 11/15  12:00:00,26.0000000000001,0.0,7754094.76481642,130468.968,444528. 
 11/15  13:00:00,26.0000000000001,0.0,14880046.8956987,130468.968,395136. 
 11/15  14:00:00,25.9999999999996,0.0,14651703.6363794,130468.968,444528. 
 11/15  15:00:00,26.0000000000002,0.0,11158595.75519,130468.968,444528. 
 11/15  16:00:00,26.,0.0,6060641.26043672,130468.968,444528. 
 11/15  17:00:00,26.,0.0,2032096.04086068,1304689.68,444528. 
 11/15  18:00:00,26.,0.0,154141.067082065,1014758.64,395136. 
 11/15  19:00:00,25.2920560493549,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.4595110554275,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.9264185538374,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,23.1493184314535,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.2633144292239,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.4254272721388,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.693940608681,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.9379705918893,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.2229471289593,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.5409154514319,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.9022595828407,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9617990140866,3737977.54341423,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3412430.36533086,0.0,144965.52,197568. 
 11/16  08:00:00,22.0000000000002,2713577.59168121,0.0,430459.328481921,197568. 
 11/16  09:00:00,22.,2824900.32811981,0.0,890180.112381691,444528. 
 11/16  10:00:00,22.0000000000004,2633741.97526568,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000001,2209162.70780045,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1984223.69820452,0.0,130468.968,444528. 
 11/16  13:00:00,22.,1214351.27311927,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000001,1711580.7205358,0.0,130468.968,444528. 
 11/16  15:00:00,22.0000000000002,1712455.91424891,0.0,130468.968,444528. 
 11/16  16:00:00,22.0000000000001,1485811.93709942,0.0,716186.429934089,444528. 
 11/16  17:00:00,22.0000000000001,1359075.35011775,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1334951.26213319,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1288874.98692597,0.0,724827.6,296352. 
 11/16  20:00:00,19.8708680695774,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7981973138931,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1698319028055,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4917046410453,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8235656441741,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2150148228525,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6132387801361,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0362035412855,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4857698343287,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003410347554,40793.4478260911,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000370182,408958.287297239,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051432185641,5192065.79571438,0.0,144965.52,197568. 
 11/17  08:00:00,22.0000000000002,5771028.33069592,0.0,143492.004252067,197568. 
 11/17  09:00:00,21.9999999999998,4237665.16982585,0.0,614349.182819411,246960. 
 11/17  10:00:00,22.,3338147.27416145,0.0,320248.468264432,246960. 
 11/17  11:00:00,22.,2559157.85945518,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1216093.44045816,0.0,72482.76,246960. 
 11/17  13:00:00,23.4303610376589,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.9951360930124,0.0,1598462.39944672,72482.76,246960. 
 11/17  15:00:00,25.999999999991,0.0,4901810.56087989,21744.828,172872. 
 11/17  16:00:00,25.9999999999984,0.0,3663978.06740911,21744.828,172872. 
 11/17  17:00:00,26.,0.0,548532.535741847,217448.28,172872. 
 11/17  18:00:00,25.0618771284875,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.7883837455134,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.5891345911817,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.4299362123359,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.292508292246,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.2169805431449,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.1875536987758,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.1863210116086,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.2720468609573,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.4071783246136,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.003050215601,343963.738861297,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000039507939,828005.360807964,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000002795611,1093916.1943977,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000269986,1177569.60432744,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000019797,1184404.56513021,0.0,71748.7684531214,148176. 
 11/18  09:00:00,15.0000000001158,984504.59689247,0.0,42412.3046016665,148176. 
 11/18  10:00:00,15.0000000000047,626672.784127862,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,289170.521833151,0.0,7248.276,148176. 
 11/18  12:00:00,15.7272083396804,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.7422285331396,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.4787596049664,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.7789350441242,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.6444418953192,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,17.1152598201179,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.6157136573224,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,16.1081324871318,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.6415959218356,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.1748515973319,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.002583477622,284400.898251698,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000703556505,424871.992979047,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000029875193,568899.248113941,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000001744636,603469.720305167,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000092525,730394.53543835,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000005076,827911.93247775,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000291,910682.992867996,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000019,979317.474010292,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010602816499,5831559.97171866,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999997,6419241.41526623,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247422.02178468,0.0,434896.56,197568. 
 11/19  09:00:00,21.9999999999998,3600162.04697733,0.0,1015872.62959923,444528. 
 11/19  10:00:00,22.,3218685.2059979,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2173837.59469056,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1633491.37686838,0.0,130468.968,444528. 
 11/19  13:00:00,21.9999999999999,570777.948119161,0.0,130468.968,395136. 
 11/19  14:00:00,21.9999999999999,814808.017865653,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,930271.20474687,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,808723.9015012,0.0,745548.438059095,444528. 
 11/19  17:00:00,22.0000000000001,921137.443528297,0.0,1304689.68,444528. 
 11/19  18:00:00,22.0000000000001,1113100.00234545,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1257480.96183067,0.0,724827.6,296352. 
 11/19  20:00:00,19.8362669323527,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6520759913156,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8850580208639,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1442157535133,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4234541098144,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8045279561127,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1470435936172,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5343442621692,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006958346843,66144.0954991085,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001242237,468609.537513136,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047310235937,5170460.79772139,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999998,5949449.01400454,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4169914.73225369,0.0,434896.56,197568. 
 11/20  09:00:00,22.,3871905.6999456,0.0,1132342.924228,444528. 
 11/20  10:00:00,22.0000000000002,3395606.88340432,0.0,627556.444088984,444528. 
 11/20  11:00:00,22.,3128871.72362124,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000002,2771903.61207609,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1848709.69726308,0.0,130468.968,395136. 
 11/20  14:00:00,22.0000000000001,2452555.86553238,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2176056.07439076,0.0,130468.968,444528. 
 11/20  16:00:00,22.0000000000002,2228955.27304052,0.0,133107.206346723,444528. 
 11/20  17:00:00,22.,1970187.36955832,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1923484.73500509,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2023203.19489717,0.0,724827.6,296352. 
 11/20  20:00:00,18.9735199621299,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7444505009187,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6333854654508,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9677957803486,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1706633086111,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3627715064911,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015374147423,189716.588700124,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000009447453,646006.088575783,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000569721,911045.375110535,0.0,72482.76,197568. 
 11/21  05:00:00,15.000000005696,1016141.3826281,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004127501423,5614249.56225784,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999995,6801840.47031826,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000002,4867237.27144728,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4918451.71152538,0.0,981126.932233644,444528. 
 11/21  10:00:00,21.9999999999999,4555729.6520877,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000001,3767718.9821423,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000003,3185805.40330985,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1602783.07088414,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,2272761.20255992,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2505259.5826298,0.0,130468.968,444528. 
 11/21  16:00:00,21.9999999999999,3091709.57890946,0.0,130468.968,444528. 
 11/21  17:00:00,22.,3111441.97351677,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,2986106.95980277,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2694422.87290137,0.0,724827.6,296352. 
 11/21  20:00:00,17.5320457135411,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.3874478044556,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.1804045367033,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2148612662262,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0056116453999,727771.54960933,0.0,72482.76,197568. 
 11/22  01:00:00,15.0003535309337,1189827.84543959,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000348209375,1482656.48034378,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000038759395,1672429.7615735,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000004064786,1910878.80395667,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000430029,2076726.15948231,0.0,72482.76,197568. 
 11/22  06:00:00,21.889355875564,7659298.40921679,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999854,7917610.35437515,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999967,5798612.00958762,0.0,430558.192672801,197568. 
 11/22  09:00:00,21.9999999999995,6019571.78754948,0.0,130468.968,444528. 
 11/22  10:00:00,22.,2961097.43048842,0.0,130468.968,444528. 
 11/22  11:00:00,24.0950364014642,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9244240244447,0.0,4496455.14081361,130468.968,444528. 
 11/22  13:00:00,25.9999286024515,0.0,11758783.6036404,130468.968,395136. 
 11/22  14:00:00,25.999975842864,0.0,11256315.2175808,130468.968,444528. 
 11/22  15:00:00,25.9999937276028,0.0,7619245.48387319,130468.968,444528. 
 11/22  16:00:00,25.9999993434827,0.0,2349358.33017359,130468.968,444528. 
 11/22  17:00:00,24.8132118266422,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.2495371570403,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0427704257997,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.5672126004936,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.7098121101093,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.4657594034559,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.2532416747514,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.0492003929473,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0494803924846,2298.81112739997,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000000126,863039.900146683,0.0,72482.76,197568. 
 11/23  03:00:00,15.000000000001,1377321.50501336,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000002,1586957.67602336,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000002,1789760.19081322,0.0,72482.76,197568. 
 11/23  06:00:00,21.892728096052,7032810.94238131,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999948,7708280.55755588,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999991,5651405.52957319,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999999,5987617.00295538,0.0,978634.406600245,444528. 
 11/23  10:00:00,22.0000000000003,5420495.26496201,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000002,4367710.71354856,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3088291.22152309,0.0,130468.968,444528. 
 11/23  13:00:00,22.3061964061868,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,23.982966813897,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.2408458533487,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,24.4754831395069,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,23.1883504304377,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,22.1243889249332,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0038164591254,781798.292064409,0.0,724827.6,296352. 
 11/23  20:00:00,20.2960732487011,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.7204031635079,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.7495503612303,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.7392416472557,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.7594140572225,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.8582622708153,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0117963689696,38134.7701797291,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000000051003,723907.010427747,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000000003403,1145430.7207955,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000000356,1305012.54690112,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000000034,1520838.99077357,0.0,72482.76,148176. 
 11/24  07:00:00,21.8945236877144,6802995.47665483,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999966,7230511.90891647,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999995,5505504.04323389,0.0,72482.76,246960. 
 11/24  10:00:00,22.0000000000001,2107755.32932496,0.0,72482.76,246960. 
 11/24  11:00:00,25.131302134122,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.8137908387048,0.0,7239863.54365822,72482.76,246960. 
 11/24  13:00:00,25.9623971084751,0.0,14628564.577606,72482.76,246960. 
 11/24  14:00:00,25.9846913721136,0.0,14837524.4323363,72482.76,246960. 
 11/24  15:00:00,25.9944670254061,0.0,11513923.5614511,21744.828,172872. 
 11/24  16:00:00,25.9987327280744,0.0,5544116.06251892,21744.828,172872. 
 11/24  17:00:00,25.9999242057264,0.0,1041123.22519816,217448.28,172872. 
 11/24  18:00:00,25.1818779174239,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.7870343060501,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.5286598882242,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.3087546011734,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.1416850325285,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.9850311412592,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.8601556848427,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.7664558168402,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.7076323148758,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0020955271853,288375.70160963,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000363899,1053469.81417816,0.0,72482.76,148176. 
 11/25  05:00:00,15.000000003223,1493492.38942915,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000004266,1679535.95093224,0.0,72482.76,148176. 
