Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/29  03:00:00,24.4308318713142,0.0,0.0,72482.76,197568. 
 10/29  04:00:00,23.8822133835955,0.0,0.0,72482.76,197568. 
 10/29  05:00:00,23.3632995228016,0.0,0.0,72482.76,197568. 
 10/29  06:00:00,22.9317383424556,0.0,0.0,144965.52,197568. 
 10/29  07:00:00,22.2078317413779,0.0,0.0,144965.52,197568. 
 10/29  08:00:00,22.1015476922405,0.0,0.0,411839.287712275,197568. 
 10/29  09:00:00,22.0352881428365,0.0,0.0,588457.147250049,444528. 
 10/29  10:00:00,22.2421748206355,0.0,0.0,130468.968,444528. 
 10/29  11:00:00,23.049278600945,0.0,0.0,130468.968,444528. 
 10/29  12:00:00,24.6550184596141,0.0,0.0,130468.968,444528. 
 10/29  13:00:00,25.9864861886694,0.0,836703.746367108,130468.968,395136. 
 10/29  14:00:00,25.9999996809753,0.0,1082105.03536769,130468.968,444528. 
 10/29  15:00:00,25.9999999794687,0.0,1025953.00974307,130468.968,444528. 
 10/29  16:00:00,25.9999999992748,0.0,540330.856924311,130468.968,444528. 
 10/29  17:00:00,25.8154225736919,0.0,0.0,712874.659964143,444528. 
 10/29  18:00:00,25.3594126320439,0.0,0.0,1014758.64,395136. 
 10/29  19:00:00,24.817306957264,0.0,0.0,724827.6,296352. 
 10/29  20:00:00,24.2251400390984,0.0,0.0,724827.6,296352. 
 10/29  21:00:00,23.7811673779187,0.0,0.0,434896.56,246960. 
 10/29  22:00:00,23.167662197948,0.0,0.0,434896.56,246960. 
 10/29  23:00:00,22.3558002744701,0.0,0.0,144965.52,197568. 
 10/29  24:00:00,21.6025031569164,0.0,0.0,72482.76,197568. 
 10/30  01:00:00,20.9171604609811,0.0,0.0,72482.76,197568. 
 10/30  02:00:00,20.2012214225142,0.0,0.0,72482.76,197568. 
 10/30  03:00:00,19.518976133004,0.0,0.0,72482.76,197568. 
 10/30  04:00:00,18.8359498092436,0.0,0.0,72482.76,197568. 
 10/30  05:00:00,18.0230492462379,0.0,0.0,72482.76,197568. 
 10/30  06:00:00,21.9626452890107,3926355.10218037,0.0,144965.52,197568. 
 10/30  07:00:00,22.,3812977.02544039,0.0,144965.52,197568. 
 10/30  08:00:00,22.,2986945.24438679,0.0,367119.434034391,197568. 
 10/30  09:00:00,22.0000000000001,1563821.3277454,0.0,130468.968,444528. 
 10/30  10:00:00,25.7625628541408,0.0,394793.081935593,130468.968,444528. 
 10/30  11:00:00,25.9999999999997,0.0,8139340.28185988,130468.968,444528. 
 10/30  12:00:00,25.9999999999997,0.0,13701416.7823752,130468.968,444528. 
 10/30  13:00:00,25.9999999999997,0.0,14510072.8332094,130468.968,395136. 
 10/30  14:00:00,25.9999999999999,0.0,11302561.1770029,130468.968,444528. 
 10/30  15:00:00,26.,0.0,7506184.94442515,130468.968,444528. 
 10/30  16:00:00,26.,0.0,4147260.36120251,130468.968,444528. 
 10/30  17:00:00,26.,0.0,1062712.71048286,289624.873518875,444528. 
 10/30  18:00:00,25.5998669451702,0.0,0.0,1014758.64,395136. 
 10/30  19:00:00,24.6026153967886,0.0,0.0,724827.6,296352. 
 10/30  20:00:00,23.4689121422651,0.0,0.0,724827.6,296352. 
 10/30  21:00:00,22.7281617244205,0.0,0.0,434896.56,246960. 
 10/30  22:00:00,21.615400844133,0.0,0.0,434896.56,246960. 
 10/30  23:00:00,20.508258271731,0.0,0.0,144965.52,197568. 
 10/30  24:00:00,19.3935627994052,0.0,0.0,72482.76,197568. 
 10/31  01:00:00,18.4291191184903,0.0,0.0,72482.76,197568. 
 10/31  02:00:00,17.4367356218021,0.0,0.0,72482.76,197568. 
 10/31  03:00:00,16.4827007072296,0.0,0.0,72482.76,197568. 
 10/31  04:00:00,15.5703732542719,0.0,0.0,72482.76,197568. 
 10/31  05:00:00,15.0032067630315,263993.55666955,0.0,72482.76,197568. 
 10/31  06:00:00,21.9001615128308,6439660.41684087,0.0,144965.52,197568. 
 10/31  07:00:00,21.9999999999988,6240256.5603282,0.0,144965.52,197568. 
 10/31  08:00:00,21.9999999999998,4435288.97655176,0.0,375811.565741266,197568. 
 10/31  09:00:00,22.,3193761.73615137,0.0,130468.968,444528. 
 10/31  10:00:00,22.,256954.41537076,0.0,130468.968,444528. 
 10/31  11:00:00,25.6039190671213,0.0,0.0,130468.968,444528. 
 10/31  12:00:00,25.9820499164148,0.0,2417111.31303218,130468.968,444528. 
 10/31  13:00:00,25.9957198490245,0.0,5388474.33851852,130468.968,395136. 
 10/31  14:00:00,25.9990268237176,0.0,5440770.49413072,130468.968,444528. 
 10/31  15:00:00,25.9998047709665,0.0,4692197.25888804,130468.968,444528. 
 10/31  16:00:00,25.9999705017286,0.0,3175922.9617313,130468.968,444528. 
 10/31  17:00:00,25.9999981059351,0.0,1125452.30346519,444691.129664775,444528. 
 10/31  18:00:00,25.9999999976585,0.0,18119.8248664401,1014758.64,395136. 
 10/31  19:00:00,25.3443800043425,0.0,0.0,724827.6,296352. 
 10/31  20:00:00,24.7291397377196,0.0,0.0,724827.6,296352. 
 10/31  21:00:00,24.3314312304019,0.0,0.0,434896.56,246960. 
 10/31  22:00:00,23.704982828515,0.0,0.0,434896.56,246960. 
 10/31  23:00:00,22.8758190428695,0.0,0.0,144965.52,197568. 
 10/31  24:00:00,21.9992045348519,0.0,0.0,72482.76,197568. 
 11/01  01:00:00,21.1837775236546,0.0,0.0,72482.76,197568. 
 11/01  02:00:00,20.2801583000322,0.0,0.0,72482.76,197568. 
 11/01  03:00:00,19.3924784021777,0.0,0.0,72482.76,197568. 
 11/01  04:00:00,18.5565557789386,0.0,0.0,72482.76,197568. 
 11/01  05:00:00,17.798912055628,0.0,0.0,72482.76,197568. 
 11/01  06:00:00,21.9592431792451,4059973.73311684,0.0,144965.52,197568. 
 11/01  07:00:00,22.0000000000001,3632847.97961316,0.0,144965.52,197568. 
 11/01  08:00:00,22.0000000000002,2940712.26002498,0.0,419151.099070965,197568. 
 11/01  09:00:00,22.0000000000002,3108027.01171109,0.0,932253.626471353,444528. 
 11/01  10:00:00,22.,2906005.42515482,0.0,295053.430773534,444528. 
 11/01  11:00:00,22.,1231543.63423197,0.0,130468.968,444528. 
 11/01  12:00:00,24.4672864061129,0.0,0.0,130468.968,444528. 
 11/01  13:00:00,25.9337334981591,0.0,3192871.76781851,130468.968,395136. 
 11/01  14:00:00,25.9998628996195,0.0,5090709.6854722,130468.968,444528. 
 11/01  15:00:00,25.999972453085,0.0,4761066.99103891,130468.968,444528. 
 11/01  16:00:00,25.9999962109124,0.0,2901221.83242882,130468.968,444528. 
 11/01  17:00:00,25.9999999208781,0.0,362519.082309539,337672.8446761,444528. 
 11/01  18:00:00,25.1704189836394,0.0,0.0,1014758.64,395136. 
 11/01  19:00:00,24.2308445658841,0.0,0.0,724827.6,296352. 
 11/01  20:00:00,23.1397278549392,0.0,0.0,724827.6,296352. 
 11/01  21:00:00,22.4646447623923,0.0,0.0,434896.56,246960. 
 11/01  22:00:00,21.4496899116558,0.0,0.0,434896.56,246960. 
 11/01  23:00:00,20.5392443263202,0.0,0.0,144965.52,197568. 
 11/01  24:00:00,19.7112215172594,0.0,0.0,72482.76,197568. 
 11/02  01:00:00,19.0693504934358,0.0,0.0,72482.76,197568. 
 11/02  02:00:00,18.4076677880223,0.0,0.0,72482.76,197568. 
 11/02  03:00:00,17.8260637147187,0.0,0.0,72482.76,197568. 
 11/02  04:00:00,17.3136977984433,0.0,0.0,72482.76,197568. 
 11/02  05:00:00,16.7558209042188,0.0,0.0,72482.76,197568. 
 11/02  06:00:00,21.9419755587982,4406874.63951073,0.0,144965.52,197568. 
 11/02  07:00:00,22.,4141109.77347901,0.0,144965.52,197568. 
 11/02  08:00:00,21.9999999999998,2848682.61095981,0.0,405022.801899638,197568. 
 11/02  09:00:00,21.9999999999998,2276125.53223621,0.0,130468.968,444528. 
 11/02  10:00:00,22.,624718.391993153,0.0,130468.968,444528. 
 11/02  11:00:00,25.7008163311156,0.0,146917.434130401,130468.968,444528. 
 11/02  12:00:00,26.0000000000003,0.0,5883095.80536313,130468.968,444528. 
 11/02  13:00:00,26.0000000000001,0.0,11574199.7980142,130468.968,395136. 
 11/02  14:00:00,26.,0.0,10402601.2983532,130468.968,444528. 
 11/02  15:00:00,26.0000000000003,0.0,7170821.58250359,130468.968,444528. 
 11/02  16:00:00,26.0000000000001,0.0,4207533.89764833,130468.968,444528. 
 11/02  17:00:00,26.0000000000001,0.0,1791306.71397075,412031.351149549,444528. 
 11/02  18:00:00,26.,0.0,453266.768089737,1014758.64,395136. 
 11/02  19:00:00,25.5369115802549,0.0,0.0,724827.6,296352. 
 11/02  20:00:00,24.5125718762575,0.0,0.0,724827.6,296352. 
 11/02  21:00:00,23.7618265257094,0.0,0.0,434896.56,246960. 
 11/02  22:00:00,22.6518033457808,0.0,0.0,434896.56,246960. 
 11/02  23:00:00,21.7023221816415,0.0,0.0,144965.52,197568. 
 11/02  24:00:00,20.7763763239343,0.0,0.0,72482.76,197568. 
 11/03  01:00:00,19.9531188958664,0.0,0.0,72482.76,148176. 
 11/03  02:00:00,19.1420983579141,0.0,0.0,72482.76,148176. 
 11/03  03:00:00,18.3799620718322,0.0,0.0,72482.76,148176. 
 11/03  04:00:00,17.6716419185983,0.0,0.0,72482.76,148176. 
 11/03  05:00:00,16.9755217956751,0.0,0.0,72482.76,148176. 
 11/03  06:00:00,16.3260127788494,0.0,0.0,72482.76,148176. 
 11/03  07:00:00,21.9320016722809,5091890.387069,0.0,144965.52,197568. 
 11/03  08:00:00,22.,4527107.58276574,0.0,132283.493133772,197568. 
 11/03  09:00:00,22.,2702890.37274226,0.0,72482.76,246960. 
 11/03  10:00:00,22.0000000000002,2169961.46325084,0.0,72482.76,246960. 
 11/03  11:00:00,21.9999999999999,1560066.3208353,0.0,72482.76,246960. 
 11/03  12:00:00,22.,879237.661110361,0.0,72482.76,246960. 
 11/03  13:00:00,22.,341068.815884941,0.0,72482.76,246960. 
 11/03  14:00:00,22.,170552.03167332,0.0,72482.76,246960. 
 11/03  15:00:00,22.0826946494706,0.0,0.0,21744.828,172872. 
 11/03  16:00:00,22.0018151821044,325055.161394055,0.0,21744.828,172872. 
 11/03  17:00:00,22.0001035384391,821740.833338745,0.0,148954.458513991,172872. 
 11/03  18:00:00,20.3105567457047,0.0,0.0,72482.76,148176. 
 11/03  19:00:00,19.5037951541818,0.0,0.0,72482.76,148176. 
 11/03  20:00:00,18.6520979022319,0.0,0.0,72482.76,148176. 
 11/03  21:00:00,17.8760872385203,0.0,0.0,72482.76,148176. 
 11/03  22:00:00,17.1210383847146,0.0,0.0,72482.76,148176. 
 11/03  23:00:00,16.3755987677886,0.0,0.0,72482.76,148176. 
 11/03  24:00:00,15.6757360958439,0.0,0.0,72482.76,148176. 
 11/04  01:00:00,15.0124697581563,28609.4806829114,0.0,72482.76,148176. 
 11/04  02:00:00,15.0000000024106,507249.897181745,0.0,72482.76,148176. 
 11/04  03:00:00,15.0000000001193,805394.317754125,0.0,72482.76,148176. 
 11/04  04:00:00,15.000000000009,955376.07743309,0.0,72482.76,148176. 
 11/04  05:00:00,15.0000000000008,1056611.65704496,0.0,72482.76,148176. 
 11/04  06:00:00,15.0000000000001,1183811.88689774,0.0,72482.76,148176. 
 11/04  07:00:00,15.,1259399.81520818,0.0,72482.76,148176. 
 11/04  08:00:00,15.,1307384.95024394,0.0,70491.890284506,148176. 
 11/04  09:00:00,15.0000000000001,1276338.65611279,0.0,54085.3737023299,148176. 
 11/04  10:00:00,15.0000000000001,1163310.31873697,0.0,20325.8179228865,148176. 
 11/04  11:00:00,15.0000000000002,974424.379598716,0.0,7248.276,148176. 
 11/04  12:00:00,15.0000000000001,814897.816616059,0.0,7248.276,148176. 
 11/04  13:00:00,15.0000000000001,716324.772061616,0.0,7248.276,148176. 
 11/04  14:00:00,15.0000000000001,616045.125926197,0.0,7248.276,148176. 
 11/04  15:00:00,15.0000000000002,628675.626516703,0.0,7248.276,148176. 
 11/04  16:00:00,15.,716764.098776391,0.0,33337.2482508319,148176. 
 11/04  17:00:00,15.0000000000001,875466.510783605,0.0,62011.6348702195,148176. 
 11/04  18:00:00,15.0000000000003,983711.109821869,0.0,72482.76,148176. 
 11/04  19:00:00,15.0000000000001,1174120.03880649,0.0,72482.76,148176. 
 11/04  20:00:00,15.,1275053.84445062,0.0,72482.76,148176. 
 11/04  21:00:00,15.,1344485.3018896,0.0,72482.76,148176. 
 11/04  22:00:00,14.9999999999999,1389705.03654779,0.0,72482.76,148176. 
 11/04  23:00:00,15.0000000000001,1429215.22824131,0.0,72482.76,148176. 
 11/04  24:00:00,15.0000000000003,1460413.77395193,0.0,72482.76,148176. 
 11/05  01:00:00,15.0000000000001,1452469.56783099,0.0,72482.76,197568. 
 11/05  02:00:00,15.,1445374.87716179,0.0,72482.76,197568. 
 11/05  03:00:00,15.,1447543.1319803,0.0,72482.76,197568. 
 11/05  04:00:00,15.0000000000001,1439111.6636281,0.0,72482.76,197568. 
 11/05  05:00:00,15.0000000000001,1438384.33251428,0.0,72482.76,197568. 
 11/05  06:00:00,21.8965623202483,6666005.90890528,0.0,144965.52,197568. 
 11/05  07:00:00,21.9999999999977,6843353.50474044,0.0,144965.52,197568. 
 11/05  08:00:00,21.9999999999998,4649486.72806331,0.0,422991.143275603,197568. 
 11/05  09:00:00,22.,4405422.52139174,0.0,747054.07705114,444528. 
 11/05  10:00:00,22.,3566330.2975019,0.0,130468.968,444528. 
 11/05  11:00:00,22.,847005.06549817,0.0,130468.968,444528. 
 11/05  12:00:00,25.7999867106184,0.0,258260.512379184,130468.968,444528. 
 11/05  13:00:00,26.0000000000001,0.0,5049141.15341457,130468.968,395136. 
 11/05  14:00:00,26.,0.0,6605645.68817598,130468.968,444528. 
 11/05  15:00:00,26.,0.0,5065032.38251137,130468.968,444528. 
 11/05  16:00:00,26.0000000000001,0.0,2800663.82219901,130468.968,444528. 
 11/05  17:00:00,26.,0.0,215328.931189036,511323.39803044,444528. 
 11/05  18:00:00,24.9942364443084,0.0,0.0,1014758.64,395136. 
 11/05  19:00:00,24.0219680545156,0.0,0.0,724827.6,296352. 
 11/05  20:00:00,22.826713851703,0.0,0.0,724827.6,296352. 
 11/05  21:00:00,22.0694510763046,0.0,0.0,434896.56,246960. 
 11/05  22:00:00,20.9370902816705,0.0,0.0,434896.56,246960. 
 11/05  23:00:00,19.7788925558288,0.0,0.0,144965.52,197568. 
 11/05  24:00:00,18.592092918325,0.0,0.0,72482.76,197568. 
 11/06  01:00:00,17.5641321551314,0.0,0.0,72482.76,197568. 
 11/06  02:00:00,16.6466106923,0.0,0.0,72482.76,197568. 
 11/06  03:00:00,15.7925538181552,0.0,0.0,72482.76,197568. 
 11/06  04:00:00,15.0005302665151,110521.657353505,0.0,72482.76,197568. 
 11/06  05:00:00,15.0000000009919,518758.596685355,0.0,72482.76,197568. 
 11/06  06:00:00,21.9029325676754,5631272.70346807,0.0,144965.52,197568. 
 11/06  07:00:00,21.9999999999996,5976496.90503063,0.0,144965.52,197568. 
 11/06  08:00:00,21.9999999999999,4210339.55167094,0.0,423032.799843555,197568. 
 11/06  09:00:00,22.,4083099.09058176,0.0,779269.112244873,444528. 
 11/06  10:00:00,22.,3368898.03307055,0.0,130468.968,444528. 
 11/06  11:00:00,22.,2476644.26570363,0.0,130468.968,444528. 
 11/06  12:00:00,22.,1823820.62681019,0.0,130468.968,444528. 
 11/06  13:00:00,22.,438673.61349464,0.0,130468.968,395136. 
 11/06  14:00:00,22.9243069172484,0.0,0.0,130468.968,444528. 
 11/06  15:00:00,24.400874228573,0.0,0.0,130468.968,444528. 
 11/06  16:00:00,24.6227717129246,0.0,0.0,130468.968,444528. 
 11/06  17:00:00,23.7075468676901,0.0,0.0,556035.216094916,444528. 
 11/06  18:00:00,22.9183129211998,0.0,0.0,1014758.64,395136. 
 11/06  19:00:00,22.0266271087006,13899.1746117067,0.0,724827.6,296352. 
 11/06  20:00:00,20.9025921126859,0.0,0.0,724827.6,296352. 
 11/06  21:00:00,20.1408926201016,0.0,0.0,434896.56,246960. 
 11/06  22:00:00,19.0340524218116,0.0,0.0,434896.56,246960. 
 11/06  23:00:00,17.943895869876,0.0,0.0,144965.52,197568. 
 11/06  24:00:00,16.8714857960214,0.0,0.0,72482.76,197568. 
 11/07  01:00:00,15.9349700533435,0.0,0.0,72482.76,197568. 
 11/07  02:00:00,15.0386965513252,0.0,0.0,72482.76,197568. 
 11/07  03:00:00,15.0000494888869,652215.339551297,0.0,72482.76,197568. 
 11/07  04:00:00,15.0000029150739,1031360.39000997,0.0,72482.76,197568. 
 11/07  05:00:00,15.0000002033958,949819.605733788,0.0,72482.76,197568. 
 11/07  06:00:00,21.9076846531738,4315558.71546439,0.0,144965.52,197568. 
 11/07  07:00:00,21.9999999999999,5732577.96040717,0.0,144965.52,197568. 
 11/07  08:00:00,22.0000000000002,3917217.13256585,0.0,426793.48985964,197568. 
 11/07  09:00:00,22.,3735887.11324887,0.0,1014744.19441046,444528. 
 11/07  10:00:00,22.0000000000005,3933932.0681336,0.0,417055.765459362,444528. 
 11/07  11:00:00,22.0000000000003,3339820.35850503,0.0,130468.968,444528. 
 11/07  12:00:00,22.0000000000003,2942347.60476972,0.0,130468.968,444528. 
 11/07  13:00:00,22.0000000000005,1954162.26007482,0.0,130468.968,395136. 
 11/07  14:00:00,22.0000000000004,2616020.96886736,0.0,130468.968,444528. 
 11/07  15:00:00,22.0000000000001,2551888.65550566,0.0,130468.968,444528. 
 11/07  16:00:00,22.0000000000002,2334648.83204394,0.0,643221.564915583,444528. 
 11/07  17:00:00,22.0000000000002,2391841.88238724,0.0,1029287.15047711,444528. 
 11/07  18:00:00,22.0000000000002,2255764.16352704,0.0,1014758.64,395136. 
 11/07  19:00:00,22.0000000000003,2120164.78195122,0.0,724827.6,296352. 
 11/07  20:00:00,19.0369375055276,0.0,0.0,724827.6,296352. 
 11/07  21:00:00,19.1422402188706,0.0,0.0,434896.56,246960. 
 11/07  22:00:00,18.7739444247312,0.0,0.0,434896.56,246960. 
 11/07  23:00:00,17.9900203664264,0.0,0.0,144965.52,197568. 
 11/07  24:00:00,17.2439393342512,0.0,0.0,72482.76,197568. 
 11/08  01:00:00,16.5151830590581,0.0,0.0,72482.76,197568. 
 11/08  02:00:00,15.8651124450875,0.0,0.0,72482.76,197568. 
 11/08  03:00:00,15.2199798343437,0.0,0.0,72482.76,197568. 
 11/08  04:00:00,15.0030685253833,311695.459777727,0.0,72482.76,197568. 
 11/08  05:00:00,15.0001142604375,638819.088526144,0.0,72482.76,197568. 
 11/08  06:00:00,21.9054654626912,4874576.50613385,0.0,144965.52,197568. 
 11/08  07:00:00,22.,6088164.64704171,0.0,144965.52,197568. 
 11/08  08:00:00,22.,4227688.09682572,0.0,426819.075148779,197568. 
 11/08  09:00:00,22.0000000000002,3927220.88763443,0.0,1028266.81772034,444528. 
 11/08  10:00:00,22.,3433232.90523361,0.0,433811.49488631,444528. 
 11/08  11:00:00,22.0000000000002,2800167.08944968,0.0,130468.968,444528. 
 11/08  12:00:00,22.0000000000002,2148688.53349796,0.0,130468.968,444528. 
 11/08  13:00:00,22.,1117220.53213293,0.0,130468.968,395136. 
 11/08  14:00:00,22.,1440696.80425972,0.0,130468.968,444528. 
 11/08  15:00:00,22.,1500489.51351477,0.0,130468.968,444528. 
 11/08  16:00:00,22.,1833457.91333197,0.0,130468.968,444528. 
 11/08  17:00:00,22.,1611074.50270185,0.0,1025382.6478787,444528. 
 11/08  18:00:00,21.9999999999999,1456760.17978348,0.0,1014758.64,395136. 
 11/08  19:00:00,21.9999999999999,1354176.1321156,0.0,724827.6,296352. 
 11/08  20:00:00,19.7626838443564,0.0,0.0,724827.6,296352. 
 11/08  21:00:00,19.6044995590053,0.0,0.0,434896.56,246960. 
 11/08  22:00:00,18.669814556948,0.0,0.0,434896.56,246960. 
 11/08  23:00:00,18.1538901072318,0.0,0.0,144965.52,197568. 
 11/08  24:00:00,17.6094659046611,0.0,0.0,72482.76,197568. 
 11/09  01:00:00,17.2296655418608,0.0,0.0,72482.76,197568. 
 11/09  02:00:00,16.8301919996545,0.0,0.0,72482.76,197568. 
 11/09  03:00:00,16.5232500473543,0.0,0.0,72482.76,197568. 
 11/09  04:00:00,16.0201933164443,0.0,0.0,72482.76,197568. 
 11/09  05:00:00,15.9183153120788,0.0,0.0,72482.76,197568. 
 11/09  06:00:00,21.9292855363488,3989201.04395391,0.0,144965.52,197568. 
 11/09  07:00:00,22.0000000000002,4440004.71974257,0.0,144965.52,197568. 
 11/09  08:00:00,22.,2930778.92610894,0.0,426852.302961031,197568. 
 11/09  09:00:00,22.0000000000002,2669780.77118979,0.0,1041991.14019208,444528. 
 11/09  10:00:00,22.,3006405.5154405,0.0,471977.192447018,444528. 
 11/09  11:00:00,22.0000000000002,2614549.53105204,0.0,130468.968,444528. 
 11/09  12:00:00,22.,2309354.77431424,0.0,130468.968,444528. 
 11/09  13:00:00,22.,1753212.69819031,0.0,130468.968,395136. 
 11/09  14:00:00,22.,2059260.74798396,0.0,130468.968,444528. 
 11/09  15:00:00,22.0000000000002,1963104.71946221,0.0,130468.968,444528. 
 11/09  16:00:00,22.,1836960.03962397,0.0,690498.635771955,444528. 
 11/09  17:00:00,22.,1504240.05235085,0.0,1166730.19129589,444528. 
 11/09  18:00:00,21.9999999999999,1338758.11830138,0.0,1014758.64,395136. 
 11/09  19:00:00,22.,1375438.71363384,0.0,724827.6,296352. 
 11/09  20:00:00,19.2416957602323,0.0,0.0,724827.6,296352. 
 11/09  21:00:00,19.3738257329232,0.0,0.0,434896.56,246960. 
 11/09  22:00:00,18.5870195039059,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.109063160617,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5206958292978,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.8777985477562,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.4470641151673,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,15.9825135318649,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.5563324382186,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.1674001393886,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013341304352,146129.929557745,0.0,72482.76,148176. 
 11/10  07:00:00,21.9073200963786,5016474.18689076,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5257259.66727677,0.0,142295.087699786,197568. 
 11/10  09:00:00,21.9999999999998,3495107.49676069,0.0,586434.858912522,246960. 
 11/10  10:00:00,22.0000000000003,2574310.64112751,0.0,271984.387964476,246960. 
 11/10  11:00:00,22.0000000000002,2013225.55629001,0.0,72482.76,246960. 
 11/10  12:00:00,22.0000000000003,1551791.92071947,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000002,1279423.08727456,0.0,72482.76,246960. 
 11/10  14:00:00,22.0000000000002,1130501.51518028,0.0,72482.76,246960. 
 11/10  15:00:00,22.,582010.022301257,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,573738.041468329,0.0,21744.828,172872. 
 11/10  17:00:00,22.0000000000001,742589.14508853,0.0,172548.291006879,172872. 
 11/10  18:00:00,20.4400625833529,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.9589751330581,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.3615453677255,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.8428745258451,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.3737877038797,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.9121828188598,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.4890024554298,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.9577419723247,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.6336962642764,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.2592099931399,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.9096547566875,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.587142248837,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.2670022372162,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0003451152558,21697.8632144557,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000033373095,151714.64611613,0.0,71787.0857683007,148176. 
 11/11  09:00:00,15.0000000494096,205539.118492751,0.0,59391.1429902953,148176. 
 11/11  10:00:00,15.0000000008007,214151.21665797,0.0,29277.8267839884,148176. 
 11/11  11:00:00,15.0000000000036,59237.548465286,0.0,7248.276,148176. 
 11/11  12:00:00,15.2465464695966,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.5283836934866,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.6833177513093,0.0,0.0,7248.276,148176. 
 11/11  15:00:00,15.7420871080938,0.0,0.0,8176.42956746445,148176. 
 11/11  16:00:00,15.6673783279307,0.0,0.0,40006.8644749596,148176. 
 11/11  17:00:00,15.4544761798622,0.0,0.0,65485.0497130376,148176. 
 11/11  18:00:00,15.2228221399206,0.0,0.0,72482.76,148176. 
 11/11  19:00:00,15.0001589796261,10714.19508642,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000015332477,145010.808400081,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000288696,252447.655747316,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000008019,322353.542197928,0.0,72482.76,148176. 
 11/11  23:00:00,15.0000000000276,356636.888409116,0.0,72482.76,148176. 
 11/11  24:00:00,15.000000000001,424410.477482472,0.0,72482.76,148176. 
 11/12  01:00:00,15.0000000000001,484030.718533825,0.0,72482.76,197568. 
 11/12  02:00:00,15.,488408.155379713,0.0,72482.76,197568. 
 11/12  03:00:00,15.,512219.827113016,0.0,72482.76,197568. 
 11/12  04:00:00,15.0000000000001,579661.154593955,0.0,72482.76,197568. 
 11/12  05:00:00,15.,567006.495972047,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062376783084,4990858.3862123,0.0,144965.52,197568. 
 11/12  07:00:00,21.9999999999997,5736496.36510349,0.0,144965.52,197568. 
 11/12  08:00:00,21.9999999999999,3620058.95416951,0.0,430734.517435991,197568. 
 11/12  09:00:00,21.9999999999998,2747920.60690195,0.0,1068156.44245255,444528. 
 11/12  10:00:00,22.,2248783.87071637,0.0,523120.513901272,444528. 
 11/12  11:00:00,22.,1996911.82389094,0.0,130468.968,444528. 
 11/12  12:00:00,22.0000000000002,1692700.37669536,0.0,130468.968,444528. 
 11/12  13:00:00,21.9999999999999,1140118.49747719,0.0,130468.968,395136. 
 11/12  14:00:00,22.0000000000001,1382415.89153115,0.0,130468.968,444528. 
 11/12  15:00:00,22.,1290585.33018274,0.0,163146.504211559,444528. 
 11/12  16:00:00,22.,1018873.31110847,0.0,717102.262319081,444528. 
 11/12  17:00:00,21.9999999999999,821361.136996337,0.0,1177296.56881646,444528. 
 11/12  18:00:00,22.0000000000001,739233.775012053,0.0,1014758.64,395136. 
 11/12  19:00:00,22.0000000000002,749731.047711374,0.0,724827.6,296352. 
 11/12  20:00:00,20.7368867102673,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5371545785897,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.868307201398,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3382877784472,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7657788338303,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1674469980326,0.0,0.0,72482.76,197568. 
