Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/13  24:00:00,18.8330928896219,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.0925583633937,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.6506202144166,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1711556148121,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.7607788410728,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2730223223008,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.9331650936918,4577310.47122674,0.0,144965.52,197568. 
 11/14  07:00:00,22.0000000000002,4478258.98052986,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3164902.27338715,0.0,422028.97525848,197568. 
 11/14  09:00:00,22.0000000000002,2749934.90855563,0.0,130468.968,444528. 
 11/14  10:00:00,22.,1677190.45362931,0.0,130468.968,444528. 
 11/14  11:00:00,22.,474652.731497839,0.0,130468.968,444528. 
 11/14  12:00:00,22.4150487672733,0.0,0.0,130468.968,444528. 
 11/14  13:00:00,23.0010258015214,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.5684507146501,0.0,0.0,130468.968,444528. 
 11/14  15:00:00,22.4087083826585,0.0,0.0,130468.968,444528. 
 11/14  16:00:00,22.0014487383163,138880.53135819,0.0,130468.968,444528. 
 11/14  17:00:00,22.0000004310044,372388.291394874,0.0,983841.139251767,444528. 
 11/14  18:00:00,22.0000000179648,693082.014753173,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000011442,942907.451535816,0.0,724827.6,296352. 
 11/14  20:00:00,20.3234216690145,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.9568004929199,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.1530892010668,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3690273793009,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.6050273919286,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9491195587448,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.2241120506222,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.5132775958199,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0016921674834,153297.407102483,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000008639479,661396.922972772,0.0,72482.76,197568. 
 11/15  06:00:00,21.9030747295541,5372440.27688208,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6471201.03504987,0.0,144965.52,197568. 
 11/15  08:00:00,22.,4461971.55757216,0.0,422070.470893731,197568. 
 11/15  09:00:00,22.,3212374.05724499,0.0,130468.968,444528. 
 11/15  10:00:00,23.0109399189547,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9493972792316,0.0,4861573.93301188,130468.968,444528. 
 11/15  12:00:00,25.9999999137844,0.0,11779130.6973239,130468.968,444528. 
 11/15  13:00:00,25.9999999652556,0.0,14230607.8750352,130468.968,395136. 
 11/15  14:00:00,25.9999999878292,0.0,11689450.447203,130468.968,444528. 
 11/15  15:00:00,25.9999999965777,0.0,8238743.22056364,130468.968,444528. 
 11/15  16:00:00,25.9999999993654,0.0,4448699.73940017,130468.968,444528. 
 11/15  17:00:00,25.999999999954,0.0,1368627.64630886,1304689.68,444528. 
 11/15  18:00:00,25.8437570570036,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,25.0792414447388,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.2745855422035,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.7431670801067,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.9792593921595,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,22.1008956553747,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.2726679499389,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.5482866297575,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.800490964881,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0929400213363,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.4181847036555,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7863357334201,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9599205497894,3816538.87323106,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3489313.98422988,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2753584.38300296,0.0,430315.292572314,197568. 
 11/16  09:00:00,22.0000000000002,2856071.35232631,0.0,872206.487951877,444528. 
 11/16  10:00:00,22.,2623953.4739225,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2178529.87545009,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1935488.32657672,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1188405.77285447,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000001,1702237.57839513,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1712095.29609108,0.0,130468.968,444528. 
 11/16  16:00:00,22.0000000000001,1494074.00317847,0.0,703611.14710209,444528. 
 11/16  17:00:00,22.0000000000001,1361735.04757302,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1336734.34171457,0.0,1014758.64,395136. 
 11/16  19:00:00,21.9999999999999,1290032.94923211,0.0,724827.6,296352. 
 11/16  20:00:00,19.8664944783859,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.79508979853,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1664107665475,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4883971952162,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8202230744327,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2116455861289,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6098579889526,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0328016970386,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4823517313638,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003680899072,43302.5871269316,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000420414,410885.143562135,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051515137327,5188226.05677645,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5772776.08614303,0.0,143444.172810275,197568. 
 11/17  09:00:00,22.,4240550.6760417,0.0,610552.696711801,246960. 
 11/17  10:00:00,22.0000000000002,3349351.19084898,0.0,301059.702711544,246960. 
 11/17  11:00:00,21.9999999999999,2523336.82454348,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1086322.50330837,0.0,72482.76,246960. 
 11/17  13:00:00,23.130063621809,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,25.8370054670717,0.0,135528.092756244,72482.76,246960. 
 11/17  15:00:00,26.0000000000001,0.0,2462353.95204183,21744.828,172872. 
 11/17  16:00:00,26.,0.0,2125002.29449417,21744.828,172872. 
 11/17  17:00:00,25.8656838349642,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.61375740035,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,23.3851258082517,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.2081945990625,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.0743567659051,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.9546833919855,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.8981041141256,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.8859188589907,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.9011605367263,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.9857249331865,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.1528672377928,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0030541608378,537129.713088865,0.0,72482.76,148176. 
 11/18  05:00:00,15.0001629473409,944268.852713488,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000132098824,1144358.56148142,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000011678141,1256065.64934448,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000857659,1225713.04103105,0.0,71724.9425293067,148176. 
 11/18  09:00:00,15.0000000050287,1006629.68528281,0.0,40973.8166692024,148176. 
 11/18  10:00:00,15.0000000001983,621426.172566475,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000045,252844.981958532,0.0,7248.276,148176. 
 11/18  12:00:00,15.9015331411385,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.7860994110957,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.3566658620773,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.5456543455032,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.3948622515582,0.0,0.0,7248.276,148176. 
 11/18  17:00:00,16.8843133013954,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.3976903615746,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.9023965826098,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.4477064135848,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0034914544816,8253.00540480466,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000001231521,391668.061267833,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000042166,494396.611899962,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000002112,600540.331296764,0.0,72482.76,148176. 
 11/19  01:00:00,15.000000000011,654615.820874061,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000000006,760692.646637788,0.0,72482.76,197568. 
 11/19  03:00:00,15.,849768.448448401,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000001,925506.438407482,0.0,72482.76,197568. 
 11/19  05:00:00,15.,989436.860435178,0.0,72482.76,197568. 
 11/19  06:00:00,21.9009270300473,5860404.21447565,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999996,6426124.77947663,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4250891.23715769,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3608551.48781949,0.0,1004472.02294211,444528. 
 11/19  10:00:00,22.0000000000002,3203908.87257702,0.0,130468.968,444528. 
 11/19  11:00:00,21.9999999999999,2115949.85318621,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1640073.99798145,0.0,130468.968,444528. 
 11/19  13:00:00,22.,516068.193685428,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,821059.227852647,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,948665.598488325,0.0,130468.968,444528. 
 11/19  16:00:00,22.0000000000001,828296.544596964,0.0,733633.66644241,444528. 
 11/19  17:00:00,22.,930713.141884839,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1119183.41602261,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1261364.33126392,0.0,724827.6,296352. 
 11/19  20:00:00,19.8248142746917,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6441782466121,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8764033202717,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1360604909781,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4153589802208,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7966114492829,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1392742920369,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5267220817407,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007571463021,71739.9916152957,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001461551,472707.252104081,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047508786343,5162059.96155438,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999999,5952745.8375644,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000002,4171739.63376605,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000003,3876171.21288994,0.0,1126582.72767812,444528. 
 11/20  10:00:00,22.,3414547.56256638,0.0,595773.380460017,444528. 
 11/20  11:00:00,22.,3130946.13221296,0.0,130468.968,444528. 
 11/20  12:00:00,22.,2767640.18977461,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1850677.84564311,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2472511.83847662,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2245347.70208115,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2309481.57319598,0.0,130468.968,444528. 
 11/20  17:00:00,22.,2020426.91319923,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1953469.56174616,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2035626.19205303,0.0,724827.6,296352. 
 11/20  20:00:00,19.0257659118218,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7554083131063,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6514000721076,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9811299754298,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.183739122128,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3748525362806,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0015138235526,181349.324528985,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000008822607,640824.792432946,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000529039,908656.40740824,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000053193,1013588.61942982,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004469371394,5606293.10570148,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999991,6800989.89074775,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4867201.67313798,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4926349.54968391,0.0,967716.760400188,444528. 
 11/21  10:00:00,22.0000000000003,4536407.63025857,0.0,130468.968,444528. 
 11/21  11:00:00,22.0000000000002,3689492.23787942,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999999,3151174.66570986,0.0,130468.968,444528. 
 11/21  13:00:00,22.,1563082.6695218,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2400738.9726427,0.0,130468.968,444528. 
 11/21  15:00:00,21.9999999999999,2689828.83194072,0.0,130468.968,444528. 
 11/21  16:00:00,22.,3233181.10597495,0.0,130468.968,444528. 
 11/21  17:00:00,22.0000000000002,3190675.40261416,0.0,1304689.68,444528. 
 11/21  18:00:00,21.9999999999999,3029628.45026675,0.0,1014758.64,395136. 
 11/21  19:00:00,22.,2712672.07509989,0.0,724827.6,296352. 
 11/21  20:00:00,17.6765743996428,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4533020137956,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.253792891223,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.2771487461795,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0071754239786,680177.882847005,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004353806062,1161067.54168811,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000416267311,1471911.48049613,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000046992177,1654039.31870737,0.0,72482.76,197568. 
 11/22  04:00:00,15.000000493211,1901067.30115183,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000521834,2070709.73014,0.0,72482.76,197568. 
 11/22  06:00:00,21.8894039315131,7649014.80543701,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999858,7916139.67997434,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999971,5798513.18717359,0.0,430417.365970017,197568. 
 11/22  09:00:00,21.9999999999995,5716693.53500461,0.0,130468.968,444528. 
 11/22  10:00:00,22.0000000000002,2104769.52761435,0.0,130468.968,444528. 
 11/22  11:00:00,25.8877198482343,0.0,923914.091978429,130468.968,444528. 
 11/22  12:00:00,26.0000000000002,0.0,7691091.71081538,130468.968,444528. 
 11/22  13:00:00,26.0000000000002,0.0,11858578.2453844,130468.968,395136. 
 11/22  14:00:00,26.0000000000001,0.0,8461071.08649967,130468.968,444528. 
 11/22  15:00:00,25.9999999999999,0.0,4790539.18071284,130468.968,444528. 
 11/22  16:00:00,26.,0.0,816047.582102975,130468.968,444528. 
 11/22  17:00:00,24.2705629253302,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.8194768876089,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0049510604702,436094.064770914,0.0,724827.6,296352. 
 11/22  20:00:00,20.2640489818134,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.456800376675,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.2145108992122,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.0033725102183,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.8277696380146,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0011223806027,164109.022565677,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000000063275,982783.085030756,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000000005119,1435092.3662831,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000000668,1580033.59407174,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000000073,1845560.69467404,0.0,72482.76,197568. 
 11/23  06:00:00,21.89216007877,7151762.13502344,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999936,7737850.07841154,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999986,5665852.5520172,0.0,434896.56,197568. 
 11/23  09:00:00,22.,6003115.31179932,0.0,964907.822360131,444528. 
 11/23  10:00:00,21.9999999999997,5406055.90737543,0.0,130468.968,444528. 
 11/23  11:00:00,21.9999999999999,4263246.10891842,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3065266.42740617,0.0,130468.968,444528. 
 11/23  13:00:00,22.2502952003551,0.0,0.0,130468.968,395136. 
 11/23  14:00:00,23.0568525234629,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,23.7035659826686,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.9498063617975,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,22.0008107978421,175439.682881696,0.0,1304689.68,444528. 
 11/23  18:00:00,22.000000000071,1175444.34598269,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000000000064,1592045.83328228,0.0,724827.6,296352. 
 11/23  20:00:00,19.6024118250833,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,19.1655716957412,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,18.1905911916461,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,17.2212770731657,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,16.2683935139492,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.3926953678679,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0034450956607,403400.458479376,0.0,72482.76,148176. 
 11/24  03:00:00,15.0000059184327,955657.903294001,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000004821387,1254535.44611068,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000000492973,1383992.63635053,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000046071,1610516.70336282,0.0,72482.76,148176. 
 11/24  07:00:00,21.8935284612416,7014422.1499258,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999952,7281596.63453484,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999993,5247448.18159545,0.0,72482.76,246960. 
 11/24  10:00:00,22.,1180052.25713589,0.0,72482.76,246960. 
 11/24  11:00:00,25.928738302619,0.0,2025340.76533204,72482.76,246960. 
 11/24  12:00:00,26.0000000000002,0.0,10279131.8997152,72482.76,246960. 
 11/24  13:00:00,26.0000000000005,0.0,13701628.7523118,72482.76,246960. 
 11/24  14:00:00,26.0000000000002,0.0,11537983.6851255,72482.76,246960. 
 11/24  15:00:00,26.0000000000005,0.0,8433397.08628483,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,3942971.72818319,21744.828,172872. 
 11/24  17:00:00,26.,0.0,367810.405994822,217448.28,172872. 
 11/24  18:00:00,24.8392680458323,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.4915916383985,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.2331949750622,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.0179865337146,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.880839023541,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.7383670612982,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.6265468669097,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.5454373935018,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.4985045088832,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0049764861674,468205.447884432,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000111090191,1157361.15728613,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000010649008,1540292.85788388,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000001297109,1750076.31197678,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000000145787,2066683.91481014,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000015566,2116089.48807934,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000001544,2013708.66021432,0.0,53451.0578188971,148176. 
 11/25  10:00:00,15.0000000000134,1702055.8933303,0.0,7248.276,148176. 
 11/25  11:00:00,15.000000000001,1127408.09891731,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000002,724583.449214749,0.0,7248.276,148176. 
 11/25  13:00:00,15.,46901.7694510094,0.0,7248.276,148176. 
 11/25  14:00:00,17.6210658006084,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,19.9711672114016,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,20.5391354776838,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,19.2501195611217,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,18.108280252917,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,16.9571569171731,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.9291005751613,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,15.0003091507621,87762.4490945116,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000006469,873931.340282148,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000000469,1263712.32902032,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000051,1375527.78115231,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000007,1504749.1065302,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000001,1643614.49348505,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000001,1731487.18716753,0.0,72482.76,197568. 
 11/26  04:00:00,15.,1781266.34528881,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000003,1798831.82485532,0.0,72482.76,197568. 
 11/26  06:00:00,21.8927370474085,7221301.41769326,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999928,7330631.50965122,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999986,5185466.5351303,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999999,5172316.20046145,0.0,1177765.26914217,444528. 
 11/26  10:00:00,22.0000000000002,4581383.38913307,0.0,684111.754761003,444528. 
 11/26  11:00:00,22.0000000000005,4370795.84637773,0.0,130468.968,444528. 
 11/26  12:00:00,22.0000000000004,4001567.75818833,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000001,2811277.15620578,0.0,130468.968,395136. 
 11/26  14:00:00,22.,3650238.37574242,0.0,130468.968,444528. 
 11/26  15:00:00,22.,3566814.53840436,0.0,221704.482188939,444528. 
 11/26  16:00:00,22.0000000000003,3267566.99360292,0.0,795189.602640525,444528. 
 11/26  17:00:00,22.0000000000004,3140103.56289823,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000001,2802817.66395097,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2466260.9344592,0.0,724827.6,296352. 
 11/26  20:00:00,18.5843306812794,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1774750520601,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2146736913475,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3250730155013,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.44251065098,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023845385939,251457.968300051,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000021582276,800554.147477257,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001496343,1106729.768836,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000170793,1208551.06305774,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015589,1492456.44451952,0.0,72482.76,197568. 
 11/27  06:00:00,21.895724716957,6578478.47736829,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7303033.64502349,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999998,5314901.03650172,0.0,434896.56,197568. 
 11/27  09:00:00,22.0000000000001,5562529.43966914,0.0,1189805.84191958,444528. 
 11/27  10:00:00,22.0000000000002,5060966.98196958,0.0,716895.934768223,444528. 
 11/27  11:00:00,21.9999999999999,4907981.83683322,0.0,130468.968,444528. 
 11/27  12:00:00,22.0000000000001,4578811.06133611,0.0,130468.968,444528. 
 11/27  13:00:00,22.,3261126.4143088,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000003,4123951.62251934,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000006,3850360.09171083,0.0,241402.579761071,444528. 
 11/27  16:00:00,22.0000000000001,3423793.15030016,0.0,795507.103315985,444528. 
 11/27  17:00:00,22.,3316344.17675772,0.0,1304689.68,444528. 
 11/27  18:00:00,22.0000000000003,3026753.85670882,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000003,2673237.43260166,0.0,724827.6,296352. 
 11/27  20:00:00,18.4623605373523,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0196189049337,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0570554382173,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1494859860206,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2536770961361,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044141335709,424113.644516815,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002207283597,928927.609719266,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000173897686,1206795.80849909,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017836308,1338664.62495999,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001651945,1562012.91878595,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951254575351,6716920.40179243,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7337311.96804923,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999997,5215518.20383518,0.0,434896.56,197568. 
 11/28  09:00:00,22.0000000000002,5204242.83726644,0.0,1124030.1986569,444528. 
 11/28  10:00:00,22.,4665254.79716518,0.0,130468.968,444528. 
 11/28  11:00:00,22.,3617965.09462195,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2527992.58826265,0.0,130468.968,444528. 
 11/28  13:00:00,22.8176909561091,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.3969942176264,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0029956026795,0.0,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000310881801,696974.250819233,0.0,235648.734099976,444528. 
 11/28  17:00:00,22.000001639524,980129.64995822,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000001173449,1207659.00494458,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000100805,1272031.93773967,0.0,724827.6,296352. 
