Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/09  22:00:00,18.6643761906508,0.0,0.0,434896.56,246960. 
 11/09  23:00:00,18.1817809426675,0.0,0.0,144965.52,197568. 
 11/09  24:00:00,17.5921480224661,0.0,0.0,72482.76,197568. 
 11/10  01:00:00,16.942941473013,0.0,0.0,72482.76,148176. 
 11/10  02:00:00,16.5139531809315,0.0,0.0,72482.76,148176. 
 11/10  03:00:00,16.0472218416459,0.0,0.0,72482.76,148176. 
 11/10  04:00:00,15.6201069966646,0.0,0.0,72482.76,148176. 
 11/10  05:00:00,15.2299353444603,0.0,0.0,72482.76,148176. 
 11/10  06:00:00,15.0013616019158,106019.225175887,0.0,72482.76,148176. 
 11/10  07:00:00,21.9071601843051,5099230.54965179,0.0,144965.52,197568. 
 11/10  08:00:00,22.0000000000002,5221287.96460749,0.0,143153.769432778,197568. 
 11/10  09:00:00,21.9999999999998,3462237.37423457,0.0,630639.621840662,246960. 
 11/10  10:00:00,22.0000000000001,2511697.93496864,0.0,413955.786477706,246960. 
 11/10  11:00:00,22.0000000000003,2001970.89584365,0.0,164427.933758127,246960. 
 11/10  12:00:00,22.,1621875.9664641,0.0,72482.76,246960. 
 11/10  13:00:00,22.0000000000003,1363382.62593609,0.0,72482.76,246960. 
 11/10  14:00:00,21.9999999999997,1153707.35802322,0.0,72482.76,246960. 
 11/10  15:00:00,22.0000000000001,754246.355802734,0.0,21744.828,172872. 
 11/10  16:00:00,22.0000000000001,672347.794413371,0.0,68247.9254509892,172872. 
 11/10  17:00:00,22.0000000000001,794626.155819367,0.0,186548.622401061,172872. 
 11/10  18:00:00,20.2818810978835,0.0,0.0,72482.76,148176. 
 11/10  19:00:00,19.8523265218847,0.0,0.0,72482.76,148176. 
 11/10  20:00:00,19.2452318267881,0.0,0.0,72482.76,148176. 
 11/10  21:00:00,18.7432503347293,0.0,0.0,72482.76,148176. 
 11/10  22:00:00,18.2792694554754,0.0,0.0,72482.76,148176. 
 11/10  23:00:00,17.8265712419876,0.0,0.0,72482.76,148176. 
 11/10  24:00:00,17.4106578708653,0.0,0.0,72482.76,148176. 
 11/11  01:00:00,16.8838949455442,0.0,0.0,72482.76,148176. 
 11/11  02:00:00,16.5683412293147,0.0,0.0,72482.76,148176. 
 11/11  03:00:00,16.1998172571213,0.0,0.0,72482.76,148176. 
 11/11  04:00:00,15.8563072464035,0.0,0.0,72482.76,148176. 
 11/11  05:00:00,15.5394560953634,0.0,0.0,72482.76,148176. 
 11/11  06:00:00,15.224749585567,0.0,0.0,72482.76,148176. 
 11/11  07:00:00,15.0005932054698,44645.9669282643,0.0,72482.76,148176. 
 11/11  08:00:00,15.0000064435711,167833.277717673,0.0,72010.7809186423,148176. 
 11/11  09:00:00,15.0000001036782,220122.929219265,0.0,63575.876320551,148176. 
 11/11  10:00:00,15.0000000019009,236940.414084993,0.0,42832.8807255096,148176. 
 11/11  11:00:00,15.0000000000168,112606.972454516,0.0,17219.072916762,148176. 
 11/11  12:00:00,15.0778609641538,0.0,0.0,7248.276,148176. 
 11/11  13:00:00,15.3137632664782,0.0,0.0,7248.276,148176. 
 11/11  14:00:00,15.4093158006714,0.0,0.0,7715.18201549446,148176. 
 11/11  15:00:00,15.462305982721,0.0,0.0,28265.4394943654,148176. 
 11/11  16:00:00,15.3787438213039,0.0,0.0,50207.2036136324,148176. 
 11/11  17:00:00,15.1820353124999,0.0,0.0,67691.7973280488,148176. 
 11/11  18:00:00,15.0002173446252,17792.077657972,0.0,72482.76,148176. 
 11/11  19:00:00,15.0000020948119,141875.851779718,0.0,72482.76,148176. 
 11/11  20:00:00,15.0000000380288,239334.573569205,0.0,72482.76,148176. 
 11/11  21:00:00,15.0000000010084,303088.447044171,0.0,72482.76,148176. 
 11/11  22:00:00,15.0000000000338,345175.791506432,0.0,72482.76,148176. 
 11/11  23:00:00,15.000000000001,400332.556510714,0.0,72482.76,148176. 
 11/11  24:00:00,15.0000000000001,453992.584967585,0.0,72482.76,148176. 
 11/12  01:00:00,15.,506967.485810165,0.0,72482.76,197568. 
 11/12  02:00:00,15.0000000000001,501436.289412942,0.0,72482.76,197568. 
 11/12  03:00:00,15.,519347.091169385,0.0,72482.76,197568. 
 11/12  04:00:00,15.,585486.059174237,0.0,72482.76,197568. 
 11/12  05:00:00,15.,567420.410364619,0.0,72482.76,197568. 
 11/12  06:00:00,21.9062397382023,4992099.99600061,0.0,144965.52,197568. 
 11/12  07:00:00,22.0000000000005,5732587.74313658,0.0,144965.52,197568. 
 11/12  08:00:00,22.0000000000003,3615332.75615051,0.0,432072.828810282,197568. 
 11/12  09:00:00,22.,2709614.6244766,0.0,1143728.4039314,444528. 
 11/12  10:00:00,22.0000000000002,2127063.55602487,0.0,768232.374165975,444528. 
 11/12  11:00:00,21.9999999999999,1913725.24118404,0.0,322509.695213276,444528. 
 11/12  12:00:00,22.,1732540.39726912,0.0,130468.968,444528. 
 11/12  13:00:00,22.,1219295.60694848,0.0,130468.968,395136. 
 11/12  14:00:00,22.,1478269.46092725,0.0,150808.437586425,444528. 
 11/12  15:00:00,21.9999999999999,1199037.64689645,0.0,519764.892714686,444528. 
 11/12  16:00:00,22.0000000000001,957318.036232904,0.0,901573.612243811,444528. 
 11/12  17:00:00,22.0000000000001,806065.117179633,0.0,1217422.02696073,444528. 
 11/12  18:00:00,22.0000000000001,737301.687101157,0.0,1014758.64,395136. 
 11/12  19:00:00,22.,746757.897055668,0.0,724827.6,296352. 
 11/12  20:00:00,20.7435472953972,0.0,0.0,724827.6,296352. 
 11/12  21:00:00,20.5447001233826,0.0,0.0,434896.56,246960. 
 11/12  22:00:00,19.8741867093379,0.0,0.0,434896.56,246960. 
 11/12  23:00:00,19.3485296787174,0.0,0.0,144965.52,197568. 
 11/12  24:00:00,18.7769845843208,0.0,0.0,72482.76,197568. 
 11/13  01:00:00,18.1768267592464,0.0,0.0,72482.76,197568. 
 11/13  02:00:00,17.7776291571803,0.0,0.0,72482.76,197568. 
 11/13  03:00:00,17.3399689717369,0.0,0.0,72482.76,197568. 
 11/13  04:00:00,16.9393907471813,0.0,0.0,72482.76,197568. 
 11/13  05:00:00,16.5592437805941,0.0,0.0,72482.76,197568. 
 11/13  06:00:00,21.9398243912838,4143268.2082707,0.0,144965.52,197568. 
 11/13  07:00:00,22.,4145228.58484075,0.0,144965.52,197568. 
 11/13  08:00:00,22.0000000000002,2796204.51636923,0.0,432083.019136376,197568. 
 11/13  09:00:00,22.,2201145.4944397,0.0,1152823.54772379,444528. 
 11/13  10:00:00,22.,1938154.46209179,0.0,793767.496308852,444528. 
 11/13  11:00:00,22.0000000000001,1650825.40578536,0.0,130468.968,444528. 
 11/13  12:00:00,22.0000000000002,1257605.40330331,0.0,130468.968,444528. 
 11/13  13:00:00,22.,339297.48691542,0.0,130468.968,395136. 
 11/13  14:00:00,22.,259808.013271621,0.0,130468.968,444528. 
 11/13  15:00:00,22.,163099.982727427,0.0,130468.968,444528. 
 11/13  16:00:00,22.,90271.296380625,0.0,468274.488765471,444528. 
 11/13  17:00:00,22.,108491.567367167,0.0,1171953.6868171,444528. 
 11/13  18:00:00,22.,334044.970974207,0.0,1014758.64,395136. 
 11/13  19:00:00,22.,701479.811529891,0.0,724827.6,296352. 
 11/13  20:00:00,20.9130040850098,0.0,0.0,724827.6,296352. 
 11/13  21:00:00,20.6781786860067,0.0,0.0,434896.56,246960. 
 11/13  22:00:00,20.0198331904833,0.0,0.0,434896.56,246960. 
 11/13  23:00:00,19.4024222678803,0.0,0.0,144965.52,197568. 
 11/13  24:00:00,18.7519273024202,0.0,0.0,72482.76,197568. 
 11/14  01:00:00,18.015650312589,0.0,0.0,72482.76,197568. 
 11/14  02:00:00,17.5854215199001,0.0,0.0,72482.76,197568. 
 11/14  03:00:00,17.1150678267974,0.0,0.0,72482.76,197568. 
 11/14  04:00:00,16.714863352188,0.0,0.0,72482.76,197568. 
 11/14  05:00:00,16.2365783890452,0.0,0.0,72482.76,197568. 
 11/14  06:00:00,21.932511923536,4584011.64364544,0.0,144965.52,197568. 
 11/14  07:00:00,22.,4489879.46082739,0.0,144965.52,197568. 
 11/14  08:00:00,22.0000000000002,3161696.11770897,0.0,427067.244723954,197568. 
 11/14  09:00:00,22.,2430291.09821908,0.0,261031.686839145,444528. 
 11/14  10:00:00,22.,1571585.21454236,0.0,130468.968,444528. 
 11/14  11:00:00,22.,675070.771224908,0.0,130468.968,444528. 
 11/14  12:00:00,22.,208339.737627054,0.0,130468.968,444528. 
 11/14  13:00:00,22.2653930159846,0.0,0.0,130468.968,395136. 
 11/14  14:00:00,22.0034926217216,223382.482916182,0.0,130468.968,444528. 
 11/14  15:00:00,22.0000745999852,383825.015454689,0.0,130468.968,444528. 
 11/14  16:00:00,22.0000023002354,538712.843516494,0.0,460150.452445464,444528. 
 11/14  17:00:00,22.0000000857293,632495.769688905,0.0,1101166.78520832,444528. 
 11/14  18:00:00,22.0000000045468,852577.092734717,0.0,1014758.64,395136. 
 11/14  19:00:00,22.0000000003267,1026397.77272433,0.0,724827.6,296352. 
 11/14  20:00:00,20.1980945488547,0.0,0.0,724827.6,296352. 
 11/14  21:00:00,19.8814512636925,0.0,0.0,434896.56,246960. 
 11/14  22:00:00,19.0782761670995,0.0,0.0,434896.56,246960. 
 11/14  23:00:00,18.3090471253161,0.0,0.0,144965.52,197568. 
 11/14  24:00:00,17.5551605103202,0.0,0.0,72482.76,197568. 
 11/15  01:00:00,16.9105812373418,0.0,0.0,72482.76,197568. 
 11/15  02:00:00,16.1956991151675,0.0,0.0,72482.76,197568. 
 11/15  03:00:00,15.4943633561574,0.0,0.0,72482.76,197568. 
 11/15  04:00:00,15.0017156811633,160321.81790082,0.0,72482.76,197568. 
 11/15  05:00:00,15.0000009138371,659412.823152009,0.0,72482.76,197568. 
 11/15  06:00:00,21.9031800254665,5353153.75592796,0.0,144965.52,197568. 
 11/15  07:00:00,21.9999999999998,6455070.2370705,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4444677.63543455,0.0,427092.492850738,197568. 
 11/15  09:00:00,22.0000000000001,2505559.14599684,0.0,130468.968,444528. 
 11/15  10:00:00,23.4765256758952,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.9645193572034,0.0,3219818.59245295,130468.968,444528. 
 11/15  12:00:00,25.9999999486113,0.0,6267143.81387221,130468.968,444528. 
 11/15  13:00:00,25.9999999845642,0.0,8080552.68003325,130468.968,395136. 
 11/15  14:00:00,25.9999999960473,0.0,6760724.32881574,130468.968,444528. 
 11/15  15:00:00,25.9999999991539,0.0,5259772.26662535,130468.968,444528. 
 11/15  16:00:00,25.9999999998704,0.0,3315601.1951891,130468.968,444528. 
 11/15  17:00:00,25.9999999999938,0.0,862471.010324467,1304689.68,444528. 
 11/15  18:00:00,25.6004378774645,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.8979389475253,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.103813348968,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.5877984205158,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.8412931041091,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.9765829736019,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.1632429749819,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4513834056918,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.7150666816045,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,19.0176959050001,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3507637167305,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7272975420036,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.9589771958954,3849260.40126171,0.0,144965.52,197568. 
 11/16  07:00:00,22.,3521024.00666561,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2765046.46705628,0.0,432109.075963505,197568. 
 11/16  09:00:00,22.,2784472.97503763,0.0,1034254.01038284,444528. 
 11/16  10:00:00,22.0000000000002,2643836.56702827,0.0,172189.642504296,444528. 
 11/16  11:00:00,22.0000000000002,2278707.57909981,0.0,130468.968,444528. 
 11/16  12:00:00,22.0000000000003,2135098.36212617,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000003,1395286.39474617,0.0,130468.968,395136. 
 11/16  14:00:00,22.,1868813.92455635,0.0,200725.951861163,444528. 
 11/16  15:00:00,22.0000000000001,1650107.72767816,0.0,550042.834970495,444528. 
 11/16  16:00:00,22.0000000000001,1449867.20935027,0.0,929432.290956531,444528. 
 11/16  17:00:00,22.0000000000001,1386468.43054862,0.0,1304689.68,444528. 
 11/16  18:00:00,22.0000000000001,1348408.62686791,0.0,1014758.64,395136. 
 11/16  19:00:00,22.0000000000001,1294010.89106798,0.0,724827.6,296352. 
 11/16  20:00:00,19.8508963529176,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7897799879472,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1634570827912,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.489413185376,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8242309990401,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2188510285126,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.603198258504,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0459969214313,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4981409658471,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0002184297641,29917.8767113248,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000183946,398680.596292514,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051262225317,5206895.68653738,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5758671.29844695,0.0,144039.852360583,197568. 
 11/17  09:00:00,21.9999999999998,4216840.69355175,0.0,654957.472081838,246960. 
 11/17  10:00:00,22.,3287016.49064419,0.0,458358.953107455,246960. 
 11/17  11:00:00,22.0000000000004,2637257.38981816,0.0,72482.76,246960. 
 11/17  12:00:00,22.,1572353.77227035,0.0,72482.76,246960. 
 11/17  13:00:00,22.,445309.977300869,0.0,72482.76,246960. 
 11/17  14:00:00,23.8416902671095,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.8944810909126,0.0,114462.780489952,21744.828,172872. 
 11/17  16:00:00,26.,0.0,502211.317035059,21744.828,172872. 
 11/17  17:00:00,25.0940715099643,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,23.9386261840144,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.7424224734882,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.6156732849199,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.5195828443899,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.4391697219499,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.4188840055,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.4415786884617,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.4896571098041,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.6059658985177,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0022608852796,178529.449830444,0.0,72482.76,148176. 
 11/18  04:00:00,15.000001361501,739585.214770722,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000874584,1045433.62295242,0.0,72482.76,148176. 
 11/18  06:00:00,15.000000008965,1145457.70437226,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000007564,1335126.45739219,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000555,1269028.16309353,0.0,72021.6639964424,148176. 
 11/18  09:00:00,15.0000000000033,1033906.6597558,0.0,52564.9271133166,148176. 
 11/18  10:00:00,15.0000000000002,673182.63415171,0.0,12979.9101574511,148176. 
 11/18  11:00:00,15.,329785.829217067,0.0,7248.276,148176. 
 11/18  12:00:00,15.2549620766514,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,15.87120905985,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.2286488253584,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,16.3824121511342,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.3219155617231,0.0,0.0,29578.9436300163,148176. 
 11/18  17:00:00,15.8669299587664,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,15.4450046022376,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.0117056264767,2470.35326899613,0.0,72482.76,148176. 
 11/18  20:00:00,15.000000087401,265891.750918065,0.0,72482.76,148176. 
 11/18  21:00:00,15.0000000027632,469864.208135814,0.0,72482.76,148176. 
 11/18  22:00:00,15.0000000001455,657337.647709404,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000000000073,653118.471775067,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000000000005,744731.17284725,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000000001,788521.831261124,0.0,72482.76,197568. 
 11/19  02:00:00,15.,852461.598303509,0.0,72482.76,197568. 
 11/19  03:00:00,15.,910653.985334897,0.0,72482.76,197568. 
 11/19  04:00:00,15.,963959.285858902,0.0,72482.76,197568. 
 11/19  05:00:00,15.,1012393.44468536,0.0,72482.76,197568. 
 11/19  06:00:00,21.9006534003169,5922150.99774471,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6434549.03911494,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4251477.85809759,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3552045.8429957,0.0,1118753.58638141,444528. 
 11/19  10:00:00,22.,3168014.56322594,0.0,265384.710152545,444528. 
 11/19  11:00:00,22.,2246875.90545079,0.0,130468.968,444528. 
 11/19  12:00:00,22.0000000000002,1720148.18335384,0.0,130468.968,444528. 
 11/19  13:00:00,22.,889370.164747973,0.0,130468.968,395136. 
 11/19  14:00:00,21.9999999999999,1162213.64905764,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1039456.41586423,0.0,435018.853167206,444528. 
 11/19  16:00:00,22.,847747.700230786,0.0,948126.713254303,444528. 
 11/19  17:00:00,22.,986729.829771041,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1146816.66202167,0.0,1014758.64,395136. 
 11/19  19:00:00,22.,1270395.49946195,0.0,724827.6,296352. 
 11/19  20:00:00,19.7916697620398,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6323429811,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8667233673655,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1332506384017,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4177645906538,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.803262444277,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1504520770186,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5421050553962,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0005820335476,56579.3290420283,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000000892246,458289.665157971,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047214234642,5182901.84358216,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999997,5936488.42886444,0.0,144965.52,197568. 
 11/20  08:00:00,21.9999999999998,4159818.73591041,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000001,3835265.74570915,0.0,1196052.70923267,444528. 
 11/20  10:00:00,22.0000000000002,3280980.29173877,0.0,859384.505212754,444528. 
 11/20  11:00:00,22.0000000000003,2987234.83658916,0.0,428123.682945554,444528. 
 11/20  12:00:00,22.0000000000003,2812361.18782527,0.0,130468.968,444528. 
 11/20  13:00:00,21.9999999999998,1928134.06463292,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2507255.83998497,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2466538.79910125,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2233980.43252554,0.0,551870.544112392,444528. 
 11/20  17:00:00,22.,2060835.16614062,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1975704.39230375,0.0,1014758.64,395136. 
 11/20  19:00:00,21.9999999999998,2045825.45830472,0.0,724827.6,296352. 
 11/20  20:00:00,19.0765123056728,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7789122357901,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6741675432814,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,17.0106528735794,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.2165368927386,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.4025506082423,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0013557993178,152853.523442487,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000006456418,618499.383942187,0.0,72482.76,197568. 
 11/21  04:00:00,15.000000037696,893897.146327466,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000037776,1002668.55707478,0.0,72482.76,197568. 
 11/21  06:00:00,21.9008109614374,5527987.01295617,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999997,6778639.40368202,0.0,144965.52,197568. 
 11/21  08:00:00,22.,4850668.33618055,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000001,4854123.66204097,0.0,1094967.17296929,444528. 
 11/21  10:00:00,22.,4480351.91102869,0.0,286420.744408242,444528. 
 11/21  11:00:00,22.0000000000003,3837759.52825568,0.0,130468.968,444528. 
 11/21  12:00:00,22.0000000000002,3355661.58778794,0.0,130468.968,444528. 
 11/21  13:00:00,22.,2124810.59917873,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000002,2971246.47854956,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000003,3147693.42517438,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000002,3259769.17902383,0.0,546650.132312808,444528. 
 11/21  17:00:00,22.0000000000002,3289150.33221345,0.0,1304689.68,444528. 
 11/21  18:00:00,22.,3081583.61058614,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2722450.84758931,0.0,724827.6,296352. 
 11/21  20:00:00,17.8275597013028,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.530181454607,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.3399406489027,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3580173151609,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0046084252329,603900.928844557,0.0,72482.76,197568. 
 11/22  01:00:00,15.0000127660367,1113895.05809805,0.0,72482.76,197568. 
 11/22  02:00:00,15.000001168086,1446943.85413566,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000001349261,1615573.08410634,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000000141297,1871873.72132359,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000014891,2044735.42320768,0.0,72482.76,197568. 
 11/22  06:00:00,21.8896969707289,7595925.28997204,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999872,7888159.17769273,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999969,5776174.58556724,0.0,432171.182786811,197568. 
 11/22  09:00:00,21.9999999999996,5139877.96268071,0.0,149040.162467225,444528. 
 11/22  10:00:00,22.,1538202.2947471,0.0,130468.968,444528. 
 11/22  11:00:00,25.0489164517048,0.0,0.0,130468.968,444528. 
 11/22  12:00:00,25.9641616519164,0.0,1994945.42035798,130468.968,444528. 
 11/22  13:00:00,25.9998000390593,0.0,5079218.92286736,130468.968,395136. 
 11/22  14:00:00,25.9999707696425,0.0,3257932.28158721,130468.968,444528. 
 11/22  15:00:00,25.9999975470038,0.0,1702621.65198029,130468.968,444528. 
 11/22  16:00:00,25.701891013159,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.7409466421033,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.3585759137669,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0143299387074,929229.716329471,0.0,724827.6,296352. 
 11/22  20:00:00,19.9224649056732,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.1823211905467,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.9546514373333,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.7697351145812,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.6129276799532,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0044351474338,351797.968837382,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000066018506,1084143.65668473,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000005714047,1476394.87460815,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000000777595,1580036.07602607,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000082767,1879056.67028586,0.0,72482.76,197568. 
 11/23  06:00:00,21.8918742168408,7216763.60407518,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999929,7741281.33359275,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999984,5659364.22181215,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999996,5932469.8013403,0.0,1092878.09202776,444528. 
 11/23  10:00:00,22.0000000000004,5320431.95072848,0.0,329672.450392222,444528. 
 11/23  11:00:00,22.0000000000002,4440275.25584797,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000002,3400741.96365671,0.0,130468.968,444528. 
 11/23  13:00:00,22.,1263341.56111749,0.0,130468.968,395136. 
 11/23  14:00:00,22.,766544.956450674,0.0,130468.968,444528. 
 11/23  15:00:00,22.1107586085794,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.0013980526284,261507.2157207,0.0,130468.968,444528. 
 11/23  17:00:00,22.0000893036321,1375114.33367513,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000089303804,1887295.14379513,0.0,1014758.64,395136. 
 11/23  19:00:00,22.0000010645927,1948714.36807383,0.0,724827.6,296352. 
 11/23  20:00:00,19.1026454935652,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.8091669870107,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.8274171669344,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.8966638418369,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.9675614306583,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.1160258342644,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.0023562922993,605178.759225408,0.0,72482.76,148176. 
 11/24  03:00:00,15.0001420537073,1068427.08201095,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000132461693,1290352.46126954,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000012708255,1451462.35859147,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000001179845,1641516.1632421,0.0,72482.76,148176. 
 11/24  07:00:00,21.8932330245896,7083387.38485597,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999944,7283343.5305098,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999991,4581441.21201465,0.0,136868.208364673,246960. 
 11/24  10:00:00,22.,1009032.61430226,0.0,72482.76,246960. 
 11/24  11:00:00,25.8000679041396,0.0,394759.039598947,72482.76,246960. 
 11/24  12:00:00,26.,0.0,4067982.73516816,72482.76,246960. 
 11/24  13:00:00,26.,0.0,6686546.9381517,72482.76,246960. 
 11/24  14:00:00,26.,0.0,6102711.23519677,72482.76,246960. 
 11/24  15:00:00,26.0000000000002,0.0,5249456.67902469,21744.828,172872. 
 11/24  16:00:00,26.0000000000001,0.0,2743265.16379773,21744.828,172872. 
 11/24  17:00:00,25.8286864793356,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.4732622923506,0.0,0.0,72482.76,148176. 
