Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/15  05:00:00,15.0000010146903,669525.28813441,0.0,72482.76,197568. 
 11/15  06:00:00,21.903179213508,5340936.63158906,0.0,144965.52,197568. 
 11/15  07:00:00,22.0000000000001,6473105.50427256,0.0,144965.52,197568. 
 11/15  08:00:00,22.0000000000001,4459760.81955988,0.0,423972.884884714,197568. 
 11/15  09:00:00,22.0000000000002,2811189.12608395,0.0,130468.968,444528. 
 11/15  10:00:00,24.1740645652601,0.0,0.0,130468.968,444528. 
 11/15  11:00:00,25.8507481873539,0.0,6259610.89103733,130468.968,444528. 
 11/15  12:00:00,25.9980393464818,0.0,10895082.1212431,130468.968,444528. 
 11/15  13:00:00,25.9992779806155,0.0,11901738.7266939,130468.968,395136. 
 11/15  14:00:00,25.9997776279911,0.0,9334753.22269303,130468.968,444528. 
 11/15  15:00:00,25.9999473541,0.0,6273114.44517349,130468.968,444528. 
 11/15  16:00:00,25.9999918129857,0.0,3440650.98687795,130468.968,444528. 
 11/15  17:00:00,25.9999995794496,0.0,924966.056964915,1304689.68,444528. 
 11/15  18:00:00,25.6319145218957,0.0,0.0,1014758.64,395136. 
 11/15  19:00:00,24.916815483917,0.0,0.0,724827.6,296352. 
 11/15  20:00:00,24.1183726835076,0.0,0.0,724827.6,296352. 
 11/15  21:00:00,23.5961123109979,0.0,0.0,434896.56,246960. 
 11/15  22:00:00,22.8439186623027,0.0,0.0,434896.56,246960. 
 11/15  23:00:00,21.9743454646744,0.0,0.0,144965.52,197568. 
 11/15  24:00:00,21.1560054672119,0.0,0.0,72482.76,197568. 
 11/16  01:00:00,20.4395974821375,0.0,0.0,72482.76,197568. 
 11/16  02:00:00,19.6998932302553,0.0,0.0,72482.76,197568. 
 11/16  03:00:00,18.9996211619352,0.0,0.0,72482.76,197568. 
 11/16  04:00:00,18.3312585856056,0.0,0.0,72482.76,197568. 
 11/16  05:00:00,17.7057523760038,0.0,0.0,72482.76,197568. 
 11/16  06:00:00,21.958603149411,3868461.33362928,0.0,144965.52,197568. 
 11/16  07:00:00,22.0000000000002,3540484.69295044,0.0,144965.52,197568. 
 11/16  08:00:00,22.,2778367.88742473,0.0,430994.803464423,197568. 
 11/16  09:00:00,22.,2837167.51352893,0.0,935542.138723606,444528. 
 11/16  10:00:00,22.,2627930.51111057,0.0,130468.968,444528. 
 11/16  11:00:00,22.0000000000002,2196448.07110059,0.0,130468.968,444528. 
 11/16  12:00:00,22.,1987270.44037975,0.0,130468.968,444528. 
 11/16  13:00:00,22.0000000000001,1253940.16778369,0.0,130468.968,395136. 
 11/16  14:00:00,22.0000000000002,1768281.1107926,0.0,130468.968,444528. 
 11/16  15:00:00,22.,1686006.36216462,0.0,281325.010564761,444528. 
 11/16  16:00:00,22.0000000000001,1469360.5443453,0.0,793598.079445621,444528. 
 11/16  17:00:00,22.0000000000001,1366676.53572672,0.0,1304689.68,444528. 
 11/16  18:00:00,22.,1338784.13524003,0.0,1014758.64,395136. 
 11/16  19:00:00,22.,1290343.22959589,0.0,724827.6,296352. 
 11/16  20:00:00,19.8650991580614,0.0,0.0,724827.6,296352. 
 11/16  21:00:00,19.7955999355306,0.0,0.0,434896.56,246960. 
 11/16  22:00:00,19.1677283471854,0.0,0.0,434896.56,246960. 
 11/16  23:00:00,18.4906757500668,0.0,0.0,144965.52,197568. 
 11/16  24:00:00,17.8233005359537,0.0,0.0,72482.76,197568. 
 11/17  01:00:00,17.2155703542373,0.0,0.0,72482.76,148176. 
 11/17  02:00:00,16.6145460820657,0.0,0.0,72482.76,148176. 
 11/17  03:00:00,16.0382786130568,0.0,0.0,72482.76,148176. 
 11/17  04:00:00,15.4885394344518,0.0,0.0,72482.76,148176. 
 11/17  05:00:00,15.0003134123024,38293.8934784143,0.0,72482.76,148176. 
 11/17  06:00:00,15.0000000322301,406537.861114084,0.0,72482.76,148176. 
 11/17  07:00:00,21.9051400454904,5195379.42142423,0.0,144965.52,197568. 
 11/17  08:00:00,21.9999999999999,5768043.74903697,0.0,143669.824772841,197568. 
 11/17  09:00:00,22.0000000000002,4231060.3061652,0.0,627464.598571478,246960. 
 11/17  10:00:00,22.0000000000002,3320749.12766087,0.0,363676.601863013,246960. 
 11/17  11:00:00,22.,2542979.34313263,0.0,72482.76,246960. 
 11/17  12:00:00,22.0000000000001,1274632.98103014,0.0,72482.76,246960. 
 11/17  13:00:00,22.4773189434282,0.0,0.0,72482.76,246960. 
 11/17  14:00:00,24.8096326395384,0.0,0.0,72482.76,246960. 
 11/17  15:00:00,25.987901090582,0.0,808720.502849442,21744.828,172872. 
 11/17  16:00:00,25.9999997729442,0.0,835998.13226299,21744.828,172872. 
 11/17  17:00:00,25.230495106582,0.0,0.0,217448.28,172872. 
 11/17  18:00:00,24.0829363056903,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,22.8784816711933,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,21.7232135878271,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,20.6165222094319,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,19.5253309546527,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,18.4948065014132,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,17.5076651503833,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,16.5464476648608,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,15.6537211444562,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.0007014216716,133238.017220151,0.0,72482.76,148176. 
 11/18  04:00:00,15.000000002327,723207.798710528,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000001477,1042195.58206629,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000000147,1155848.21030901,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000014,1335405.77407068,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000001,1272514.65218071,0.0,71837.3448794629,148176. 
 11/18  09:00:00,15.0000000000001,1033343.5684345,0.0,45547.058111704,148176. 
 11/18  10:00:00,15.,637838.915662307,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,253311.291158743,0.0,7248.276,148176. 
 11/18  12:00:00,15.7067607569887,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.4510965382196,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,16.9227038181854,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.0669633860156,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,16.9496470560895,0.0,0.0,14863.4223063267,148176. 
 11/18  17:00:00,16.4628814540579,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.0024714851221,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.5309620166458,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.0986363154882,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0011457771632,233702.74143871,0.0,72482.76,148176. 
 11/18  22:00:00,15.000039476353,540141.043999263,0.0,72482.76,148176. 
 11/18  23:00:00,15.000001842364,567105.594467225,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000001011318,643948.047970029,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000051401,721630.809620178,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000002728,807371.677669441,0.0,72482.76,197568. 
 11/19  03:00:00,15.0000000000152,881464.031779748,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000009,946370.333756668,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000002,1002869.58628074,0.0,72482.76,197568. 
 11/19  06:00:00,21.9007589127164,5897525.3891655,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999993,6433012.86655617,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4253135.06339263,0.0,434896.56,197568. 
 11/19  09:00:00,22.0000000000002,3586629.65089766,0.0,1048637.50222071,444528. 
 11/19  10:00:00,22.,3207204.14763121,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2136975.12477754,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1674940.39913715,0.0,130468.968,444528. 
 11/19  13:00:00,22.0000000000001,637322.369266458,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,938025.252837707,0.0,130468.968,444528. 
 11/19  15:00:00,22.,1042156.33459481,0.0,130468.968,444528. 
 11/19  16:00:00,21.9999999999999,842389.305323798,0.0,819130.221697866,444528. 
 11/19  17:00:00,22.,956343.269940255,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1132897.72813715,0.0,1014758.64,395136. 
 11/19  19:00:00,21.9999999999997,1267108.93230175,0.0,724827.6,296352. 
 11/19  20:00:00,19.805683775369,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6347466857442,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8671824286244,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1295132209552,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4106260204547,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.7934365815624,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1377378179119,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5267153470575,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0007434538898,70631.4367255227,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001410673,470757.079646902,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047553259946,5163055.16358081,0.0,144965.52,197568. 
 11/20  07:00:00,22.0000000000001,5949595.61326052,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4168995.95668802,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3860981.6197128,0.0,1152970.45121209,444528. 
 11/20  10:00:00,22.0000000000003,3359017.88675968,0.0,700537.334522129,444528. 
 11/20  11:00:00,22.0000000000003,3136811.39723854,0.0,130468.968,444528. 
 11/20  12:00:00,22.0000000000003,2791014.73162529,0.0,130468.968,444528. 
 11/20  13:00:00,22.,1880190.69606765,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2468682.31738933,0.0,130468.968,444528. 
 11/20  15:00:00,22.0000000000002,2349301.32339329,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2295068.75377891,0.0,293845.632704668,444528. 
 11/20  17:00:00,22.,2047003.17315927,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1968975.11203744,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2042221.51671126,0.0,724827.6,296352. 
 11/20  20:00:00,19.0551192231167,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.76387366467,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6624783167259,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9931384983585,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.196774432728,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3860224998547,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0014618785432,170687.598803173,0.0,72482.76,197568. 
 11/21  03:00:00,15.0000007927393,632767.810851117,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000000470921,903494.986213966,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000000046786,1013134.25476975,0.0,72482.76,197568. 
 11/21  06:00:00,21.9005987087089,5573032.19224846,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999993,6792880.71317818,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4861583.79118695,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4897487.03405653,0.0,1017175.48921395,444528. 
 11/21  10:00:00,22.,4534054.00485319,0.0,130468.968,444528. 
 11/21  11:00:00,22.,3708501.61756391,0.0,130468.968,444528. 
 11/21  12:00:00,22.,3215571.01257109,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1771184.31032272,0.0,130468.968,395136. 
 11/21  14:00:00,22.0000000000001,2630552.82338417,0.0,130468.968,444528. 
 11/21  15:00:00,22.0000000000001,2899211.49789428,0.0,130468.968,444528. 
 11/21  16:00:00,22.0000000000001,3268616.54177573,0.0,287249.828173392,444528. 
 11/21  17:00:00,22.0000000000003,3242361.53744308,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000002,3057614.53443805,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000003,2720501.67136848,0.0,724827.6,296352. 
 11/21  20:00:00,17.7579778865783,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.4970741319213,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.2970002254511,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.3161033384735,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0079974576896,648220.644569217,0.0,72482.76,197568. 
 11/22  01:00:00,15.0004726328046,1139672.66061917,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000442602909,1461495.37549045,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000050481926,1637567.64329425,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000005295707,1889457.008408,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000559603,2061070.75503004,0.0,72482.76,197568. 
 11/22  06:00:00,21.8895086815714,7629740.61866632,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999862,7906858.51217304,0.0,144965.52,197568. 
 11/22  08:00:00,21.999999999997,5791324.52463859,0.0,431081.736950163,197568. 
 11/22  09:00:00,21.9999999999995,5398968.94184446,0.0,130468.968,444528. 
 11/22  10:00:00,21.9999999999999,1796843.68906628,0.0,130468.968,444528. 
 11/22  11:00:00,25.9374234667915,0.0,1880351.59969634,130468.968,444528. 
 11/22  12:00:00,26.0000000000001,0.0,6165847.37694569,130468.968,444528. 
 11/22  13:00:00,26.,0.0,9223821.95932753,130468.968,395136. 
 11/22  14:00:00,25.9999999999999,0.0,5960177.38470871,130468.968,444528. 
 11/22  15:00:00,26.,0.0,2773983.66281824,130468.968,444528. 
 11/22  16:00:00,25.8412956595219,0.0,0.0,130468.968,444528. 
 11/22  17:00:00,23.8410836488422,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,22.46025754459,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.0094236071899,826950.51570111,0.0,724827.6,296352. 
 11/22  20:00:00,19.9954276949261,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,19.2389219001812,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,17.9990655616215,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,16.805516355141,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,15.6423294385897,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.0043736957158,332093.081019389,0.0,72482.76,197568. 
 11/23  02:00:00,15.0000060907908,1076265.99798787,0.0,72482.76,197568. 
 11/23  03:00:00,15.0000005251081,1476421.07579413,0.0,72482.76,197568. 
 11/23  04:00:00,15.000000072547,1577769.78628288,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000000077348,1886434.35182067,0.0,72482.76,197568. 
 11/23  06:00:00,21.8917676594011,7234912.93846527,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999927,7754966.01947116,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999985,5671502.99214363,0.0,434896.56,197568. 
 11/23  09:00:00,21.9999999999998,5978690.60056064,0.0,1014740.86635374,444528. 
 11/23  10:00:00,22.0000000000001,5405521.98672684,0.0,130468.968,444528. 
 11/23  11:00:00,22.0000000000003,4283137.13178459,0.0,130468.968,444528. 
 11/23  12:00:00,22.0000000000001,3200983.72366456,0.0,130468.968,444528. 
 11/23  13:00:00,22.,381778.083260898,0.0,130468.968,395136. 
 11/23  14:00:00,22.1837131155482,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,22.5508179027184,0.0,0.0,130468.968,444528. 
 11/23  16:00:00,22.001505251791,118419.701515618,0.0,130468.968,444528. 
 11/23  17:00:00,22.0000009421386,1227426.00813449,0.0,1304689.68,444528. 
 11/23  18:00:00,22.0000000897939,1816727.63546396,0.0,1014758.64,395136. 
 11/23  19:00:00,22.000000010413,1916155.75324677,0.0,724827.6,296352. 
 11/23  20:00:00,19.1623911318276,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,18.8431670189381,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,17.858807862973,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,16.9193532908944,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,15.9839297637396,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,15.1258776415271,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.002630352873,603241.270907748,0.0,72482.76,148176. 
 11/24  03:00:00,15.0001586686824,1071891.22414948,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000148486783,1296170.50652613,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000014278879,1460258.78902781,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000001330009,1652567.24877166,0.0,72482.76,148176. 
 11/24  07:00:00,21.893084076051,7110302.09786975,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999941,7300039.98714095,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999989,4925354.68171381,0.0,72482.76,246960. 
 11/24  10:00:00,22.,535051.517414026,0.0,72482.76,246960. 
 11/24  11:00:00,25.9743753862661,0.0,2758695.60996403,72482.76,246960. 
 11/24  12:00:00,25.9999999999997,0.0,8452260.10008397,72482.76,246960. 
 11/24  13:00:00,25.9999999999997,0.0,10728754.2553269,72482.76,246960. 
 11/24  14:00:00,25.9999999999999,0.0,8813944.48362564,72482.76,246960. 
 11/24  15:00:00,26.,0.0,6291935.72855302,21744.828,172872. 
 11/24  16:00:00,26.,0.0,2918368.18896121,21744.828,172872. 
 11/24  17:00:00,25.9118113892254,0.0,0.0,217448.28,172872. 
 11/24  18:00:00,24.5428486449387,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,23.2434956600739,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,21.9915161991229,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,20.7947395739632,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,19.6711750149623,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,18.5428123282257,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,17.4442200710888,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.3756185657949,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.3401974316964,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0078107934768,596813.501806983,0.0,72482.76,148176. 
 11/25  04:00:00,15.0004988077362,1228251.25677747,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000509187462,1566859.96866182,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000059851639,1793451.06369859,0.0,72482.76,148176. 
 11/25  07:00:00,15.0000006707406,2088000.80704879,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000715819,2127936.29949668,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000071089,2023095.90793453,0.0,56240.1253319143,148176. 
 11/25  10:00:00,15.0000000006154,1712942.21039357,0.0,7248.276,148176. 
 11/25  11:00:00,15.0000000000404,1149930.90201768,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000029,831211.785458305,0.0,7248.276,148176. 
 11/25  13:00:00,15.,236417.286557183,0.0,7248.276,148176. 
 11/25  14:00:00,16.9840955990765,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,18.7591184045542,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,19.3040076417076,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,18.0791005643307,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,17.0073446453638,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,15.9181250674156,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,15.0002408190496,58914.0454021031,0.0,72482.76,148176. 
 11/25  21:00:00,15.000000000276,842643.299072694,0.0,72482.76,148176. 
 11/25  22:00:00,15.0000000000208,1316089.97855385,0.0,72482.76,148176. 
 11/25  23:00:00,15.0000000000028,1423082.19452937,0.0,72482.76,148176. 
 11/25  24:00:00,15.0000000000005,1605031.22180059,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000000001,1678039.52444352,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000003,1755989.46188867,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000001,1801882.93273895,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000001,1824377.78663056,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000001,1824853.30098634,0.0,72482.76,197568. 
 11/26  06:00:00,21.8925037749934,7269260.67622277,0.0,144965.52,197568. 
 11/26  07:00:00,21.9999999999925,7341417.07860103,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999984,5189396.71526172,0.0,434896.56,197568. 
 11/26  09:00:00,21.9999999999995,5164041.973504,0.0,1196591.17725902,444528. 
 11/26  10:00:00,21.9999999999999,4534198.53959981,0.0,775839.279345417,444528. 
 11/26  11:00:00,22.0000000000003,4327692.07406454,0.0,216776.458308544,444528. 
 11/26  12:00:00,22.0000000000003,4016400.68403976,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2841184.95947837,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000004,3685448.14365003,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000001,3513868.10375956,0.0,385607.724735196,444528. 
 11/26  16:00:00,22.,3237858.08489788,0.0,871474.885475687,444528. 
 11/26  17:00:00,22.,3139390.693695,0.0,1304689.68,444528. 
 11/26  18:00:00,22.,2801972.35912762,0.0,1014758.64,395136. 
 11/26  19:00:00,22.,2464695.52179282,0.0,724827.6,296352. 
 11/26  20:00:00,18.5850294794026,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1800606804134,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2179681020154,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3293034830722,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4475257023995,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023636901021,246684.885564298,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000020889246,796541.655089547,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001442558,1103805.00881265,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000164467,1206539.72495339,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015011,1488814.40046398,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957731675833,6568956.6494346,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999976,7298916.00249393,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999994,5311761.53451132,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999999,5551565.4589428,0.0,1206845.84679489,444528. 
 11/27  10:00:00,22.,5014689.86879557,0.0,803712.149022232,444528. 
 11/27  11:00:00,22.0000000000003,4834940.84608086,0.0,265916.772170632,444528. 
 11/27  12:00:00,22.0000000000002,4586969.00688768,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000002,3289097.62792932,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4159737.2259765,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000004,3798374.36759045,0.0,402162.011574927,444528. 
 11/27  16:00:00,22.0000000000004,3393204.3950706,0.0,871855.075408952,444528. 
 11/27  17:00:00,22.0000000000001,3315066.96980613,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999997,3025245.7290758,0.0,1014758.64,395136. 
 11/27  19:00:00,22.0000000000002,2671234.49430278,0.0,724827.6,296352. 
 11/27  20:00:00,18.4629396583193,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0223320200414,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0604291630096,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1538093874776,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2587802615485,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044697393896,419321.522183832,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002223181595,924985.698667566,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174398268,1204091.65586875,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017942298,1334784.74254938,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001661027,1558827.56315856,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951680947843,6708671.34907634,0.0,144965.52,197568. 
 11/28  07:00:00,21.9999999999971,7333460.3142962,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999995,5212463.32300734,0.0,434896.56,197568. 
 11/28  09:00:00,22.,5188127.33097961,0.0,1150751.75544816,444528. 
 11/28  10:00:00,22.0000000000003,4620058.57028195,0.0,210452.150377504,444528. 
 11/28  11:00:00,22.0000000000001,3622858.23027381,0.0,130468.968,444528. 
 11/28  12:00:00,22.,2646682.60259709,0.0,130468.968,444528. 
 11/28  13:00:00,22.2462947911668,0.0,0.0,130468.968,395136. 
 11/28  14:00:00,22.0025628509743,199981.543184947,0.0,130468.968,444528. 
 11/28  15:00:00,22.0000809745559,638144.00763053,0.0,130468.968,444528. 
 11/28  16:00:00,22.000004242987,1004782.94375175,0.0,396857.326854704,444528. 
 11/28  17:00:00,22.0000002751362,1175304.48407201,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000220017,1315946.40050679,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000020276,1331409.02225097,0.0,724827.6,296352. 
 11/28  20:00:00,19.8181879138531,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.5473042509617,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.7099466987607,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.8742058524378,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.0535702770703,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.3322248473762,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.5977294332172,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0012293398752,101088.921964977,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000003772449,591879.146890961,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000198369,833865.951441919,0.0,72482.76,197568. 
 11/29  06:00:00,21.9077084632503,4111049.76607509,0.0,144965.52,197568. 
 11/29  07:00:00,21.9999999999999,6259243.23106204,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000001,4326106.35665807,0.0,434896.56,197568. 
 11/29  09:00:00,22.,3923862.36262888,0.0,1197213.21312041,444528. 
 11/29  10:00:00,22.0000000000002,3344810.88853345,0.0,732106.461064323,444528. 
 11/29  11:00:00,22.,3165417.45632442,0.0,169755.642223983,444528. 
 11/29  12:00:00,22.,2851503.56163399,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1995747.28865374,0.0,130468.968,395136. 
 11/29  14:00:00,21.9999999999997,2690603.38316097,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000002,2620062.26260482,0.0,418240.295297316,444528. 
 11/29  16:00:00,22.,2618943.11585531,0.0,886062.381392577,444528. 
 11/29  17:00:00,22.0000000000003,2347118.91200965,0.0,1304689.68,444528. 
 11/29  18:00:00,22.0000000000003,2121068.78462133,0.0,1014758.64,395136. 
 11/29  19:00:00,22.0000000000003,1985410.66425435,0.0,724827.6,296352. 
 11/29  20:00:00,19.2729903756924,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.9482933552623,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0190495656005,0.0,0.0,434896.56,246960. 
