Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 11/17  15:00:00,26.0000000000001,0.0,6073785.13721078,21744.828,172872. 
 11/17  16:00:00,25.9999999999998,0.0,5546254.62284635,21744.828,172872. 
 11/17  17:00:00,26.,0.0,1336994.59630884,217448.28,172872. 
 11/17  18:00:00,25.480146764867,0.0,0.0,72482.76,148176. 
 11/17  19:00:00,24.141897593974,0.0,0.0,72482.76,148176. 
 11/17  20:00:00,22.9423965181653,0.0,0.0,72482.76,148176. 
 11/17  21:00:00,21.7594252996173,0.0,0.0,72482.76,148176. 
 11/17  22:00:00,20.6072805717994,0.0,0.0,72482.76,148176. 
 11/17  23:00:00,19.5153216039824,0.0,0.0,72482.76,148176. 
 11/17  24:00:00,18.4711682432374,0.0,0.0,72482.76,148176. 
 11/18  01:00:00,17.4557945451556,0.0,0.0,72482.76,148176. 
 11/18  02:00:00,16.5282137857902,0.0,0.0,72482.76,148176. 
 11/18  03:00:00,15.650257927523,0.0,0.0,72482.76,148176. 
 11/18  04:00:00,15.0007920570727,144845.025981207,0.0,72482.76,148176. 
 11/18  05:00:00,15.0000000029732,706725.45099342,0.0,72482.76,148176. 
 11/18  06:00:00,15.0000000001874,1034043.6966167,0.0,72482.76,148176. 
 11/18  07:00:00,15.0000000000184,1136056.27211788,0.0,72482.76,148176. 
 11/18  08:00:00,15.0000000000014,1137207.48512172,0.0,71908.6553019388,148176. 
 11/18  09:00:00,15.0000000000002,959926.274655934,0.0,48971.93870614,148176. 
 11/18  10:00:00,15.,637133.699238383,0.0,7248.276,148176. 
 11/18  11:00:00,15.0000000000001,329163.902774233,0.0,7248.276,148176. 
 11/18  12:00:00,15.4479285905181,0.0,0.0,7248.276,148176. 
 11/18  13:00:00,16.3409323725675,0.0,0.0,7248.276,148176. 
 11/18  14:00:00,17.1366583767872,0.0,0.0,7248.276,148176. 
 11/18  15:00:00,17.5460528175839,0.0,0.0,7248.276,148176. 
 11/18  16:00:00,17.5191639930381,0.0,0.0,18141.9778727057,148176. 
 11/18  17:00:00,16.9831054557063,0.0,0.0,72482.76,148176. 
 11/18  18:00:00,16.4933829616288,0.0,0.0,72482.76,148176. 
 11/18  19:00:00,15.9936209332855,0.0,0.0,72482.76,148176. 
 11/18  20:00:00,15.5342965513365,0.0,0.0,72482.76,148176. 
 11/18  21:00:00,15.0745040449373,0.0,0.0,72482.76,148176. 
 11/18  22:00:00,15.0011689355367,345625.083925893,0.0,72482.76,148176. 
 11/18  23:00:00,15.0000363188826,464884.955365441,0.0,72482.76,148176. 
 11/18  24:00:00,15.0000016806777,587973.483763502,0.0,72482.76,148176. 
 11/19  01:00:00,15.0000000906111,632004.340625743,0.0,72482.76,197568. 
 11/19  02:00:00,15.0000000047922,745034.442414607,0.0,72482.76,197568. 
 11/19  03:00:00,15.000000000263,838038.207999999,0.0,72482.76,197568. 
 11/19  04:00:00,15.0000000000151,916627.985378008,0.0,72482.76,197568. 
 11/19  05:00:00,15.0000000000009,982682.461331123,0.0,72482.76,197568. 
 11/19  06:00:00,21.9010184052723,5841217.38007589,0.0,144965.52,197568. 
 11/19  07:00:00,21.9999999999994,6420144.44160257,0.0,144965.52,197568. 
 11/19  08:00:00,21.9999999999999,4247070.43744672,0.0,434896.56,197568. 
 11/19  09:00:00,22.,3565210.75421317,0.0,1078804.27682291,444528. 
 11/19  10:00:00,21.9999999999998,3238164.00534528,0.0,130468.968,444528. 
 11/19  11:00:00,22.,2240978.34105121,0.0,130468.968,444528. 
 11/19  12:00:00,22.,1668934.16189957,0.0,130468.968,444528. 
 11/19  13:00:00,22.,730432.654514984,0.0,130468.968,395136. 
 11/19  14:00:00,22.0000000000001,927645.712003106,0.0,130468.968,444528. 
 11/19  15:00:00,22.0000000000001,954925.164243996,0.0,200594.984707799,444528. 
 11/19  16:00:00,22.0000000000001,777492.490584454,0.0,855613.168103212,444528. 
 11/19  17:00:00,22.0000000000001,925403.711168704,0.0,1304689.68,444528. 
 11/19  18:00:00,22.,1114594.01560078,0.0,1014758.64,395136. 
 11/19  19:00:00,21.9999999999999,1256753.43518429,0.0,724827.6,296352. 
 11/19  20:00:00,19.8376356485057,0.0,0.0,724827.6,296352. 
 11/19  21:00:00,19.6550417669115,0.0,0.0,434896.56,246960. 
 11/19  22:00:00,18.8889326073306,0.0,0.0,434896.56,246960. 
 11/19  23:00:00,18.1490414572929,0.0,0.0,144965.52,197568. 
 11/19  24:00:00,17.4292212300511,0.0,0.0,72482.76,197568. 
 11/20  01:00:00,16.8109730163024,0.0,0.0,72482.76,197568. 
 11/20  02:00:00,16.1542427685306,0.0,0.0,72482.76,197568. 
 11/20  03:00:00,15.5422374477798,0.0,0.0,72482.76,197568. 
 11/20  04:00:00,15.0006223152252,59731.8135670715,0.0,72482.76,197568. 
 11/20  05:00:00,15.0000001008292,463277.302631308,0.0,72482.76,197568. 
 11/20  06:00:00,21.9047132371019,5179634.38755643,0.0,144965.52,197568. 
 11/20  07:00:00,21.9999999999997,5944290.0139596,0.0,144965.52,197568. 
 11/20  08:00:00,22.0000000000001,4166504.61725146,0.0,434896.56,197568. 
 11/20  09:00:00,22.0000000000002,3849476.65397831,0.0,1169887.03990341,444528. 
 11/20  10:00:00,22.,3312285.96571851,0.0,775570.345157365,444528. 
 11/20  11:00:00,22.0000000000002,3040997.12485342,0.0,280814.522246814,444528. 
 11/20  12:00:00,22.0000000000003,2774986.06046735,0.0,130468.968,444528. 
 11/20  13:00:00,22.0000000000002,1868103.52250568,0.0,130468.968,395136. 
 11/20  14:00:00,22.,2449258.41080148,0.0,130468.968,444528. 
 11/20  15:00:00,22.,2177395.12648919,0.0,130468.968,444528. 
 11/20  16:00:00,22.,2038371.44934472,0.0,351120.406204301,444528. 
 11/20  17:00:00,21.9999999999999,1897016.13701367,0.0,1304689.68,444528. 
 11/20  18:00:00,22.,1880933.13406385,0.0,1014758.64,395136. 
 11/20  19:00:00,22.,2004426.47942577,0.0,724827.6,296352. 
 11/20  20:00:00,18.8843047040019,0.0,0.0,724827.6,296352. 
 11/20  21:00:00,18.7192049368554,0.0,0.0,434896.56,246960. 
 11/20  22:00:00,17.6147643062927,0.0,0.0,434896.56,246960. 
 11/20  23:00:00,16.9280164423954,0.0,0.0,144965.52,197568. 
 11/20  24:00:00,16.1451612578191,0.0,0.0,72482.76,197568. 
 11/21  01:00:00,15.3390026848635,0.0,0.0,72482.76,197568. 
 11/21  02:00:00,15.0033297607556,211619.720124654,0.0,72482.76,197568. 
 11/21  03:00:00,15.0001206594979,654249.949955233,0.0,72482.76,197568. 
 11/21  04:00:00,15.0000073375953,914170.806062587,0.0,72482.76,197568. 
 11/21  05:00:00,15.0000007202519,1022075.83651408,0.0,72482.76,197568. 
 11/21  06:00:00,21.9004011984771,5617658.79096205,0.0,144965.52,197568. 
 11/21  07:00:00,21.9999999999999,6800611.74294937,0.0,144965.52,197568. 
 11/21  08:00:00,22.0000000000001,4865293.39083538,0.0,434896.56,197568. 
 11/21  09:00:00,22.0000000000002,4878226.63360422,0.0,1051635.1621382,444528. 
 11/21  10:00:00,22.0000000000002,4574210.23605885,0.0,136164.366376532,444528. 
 11/21  11:00:00,22.0000000000002,3850880.21707682,0.0,130468.968,444528. 
 11/21  12:00:00,21.9999999999999,3284523.76491612,0.0,130468.968,444528. 
 11/21  13:00:00,22.0000000000001,1869369.5986063,0.0,130468.968,395136. 
 11/21  14:00:00,22.,2429846.02368821,0.0,130468.968,444528. 
 11/21  15:00:00,22.,2501657.1576653,0.0,130468.968,444528. 
 11/21  16:00:00,21.9999999999999,2881978.33732077,0.0,344351.212843075,444528. 
 11/21  17:00:00,22.0000000000001,3037776.94830703,0.0,1304689.68,444528. 
 11/21  18:00:00,22.0000000000001,2945714.59812756,0.0,1014758.64,395136. 
 11/21  19:00:00,22.0000000000002,2674596.98430348,0.0,724827.6,296352. 
 11/21  20:00:00,17.3579499757612,0.0,0.0,724827.6,296352. 
 11/21  21:00:00,17.2849711726704,0.0,0.0,434896.56,246960. 
 11/21  22:00:00,16.085197526022,0.0,0.0,434896.56,246960. 
 11/21  23:00:00,15.1189886292599,0.0,0.0,144965.52,197568. 
 11/21  24:00:00,15.0031763376627,787824.148979053,0.0,72482.76,197568. 
 11/22  01:00:00,15.0002097644868,1224814.34501065,0.0,72482.76,197568. 
 11/22  02:00:00,15.0000215156348,1493407.940426,0.0,72482.76,197568. 
 11/22  03:00:00,15.0000023579124,1695156.16871797,0.0,72482.76,197568. 
 11/22  04:00:00,15.0000002468949,1922615.77778542,0.0,72482.76,197568. 
 11/22  05:00:00,15.0000000260976,2082240.28585187,0.0,72482.76,197568. 
 11/22  06:00:00,21.8893191576754,7667795.03995984,0.0,144965.52,197568. 
 11/22  07:00:00,21.9999999999851,7916874.96803225,0.0,144965.52,197568. 
 11/22  08:00:00,21.9999999999968,5795876.2068216,0.0,431503.227917291,197568. 
 11/22  09:00:00,21.9999999999994,6141869.98360021,0.0,226227.139708069,444528. 
 11/22  10:00:00,21.9999999999998,3936764.58570318,0.0,130468.968,444528. 
 11/22  11:00:00,22.,795751.074199321,0.0,130468.968,444528. 
 11/22  12:00:00,25.7994243464955,0.0,116670.485756812,130468.968,444528. 
 11/22  13:00:00,26.,0.0,6204455.18526036,130468.968,395136. 
 11/22  14:00:00,26.0000000000002,0.0,9991604.2665487,130468.968,444528. 
 11/22  15:00:00,26.0000000000002,0.0,9072441.54850356,130468.968,444528. 
 11/22  16:00:00,25.9999999999999,0.0,4118381.74678217,130468.968,444528. 
 11/22  17:00:00,25.3628227295271,0.0,0.0,1304689.68,444528. 
 11/22  18:00:00,23.6712007459277,0.0,0.0,1014758.64,395136. 
 11/22  19:00:00,22.4667823308697,0.0,0.0,724827.6,296352. 
 11/22  20:00:00,20.9492471921949,0.0,0.0,724827.6,296352. 
 11/22  21:00:00,20.0827696944336,0.0,0.0,434896.56,246960. 
 11/22  22:00:00,18.8145199552781,0.0,0.0,434896.56,246960. 
 11/22  23:00:00,17.5859339134212,0.0,0.0,144965.52,197568. 
 11/22  24:00:00,16.3791362879478,0.0,0.0,72482.76,197568. 
 11/23  01:00:00,15.3465008651004,0.0,0.0,72482.76,197568. 
 11/23  02:00:00,15.0085375421083,636382.077215593,0.0,72482.76,197568. 
 11/23  03:00:00,15.0005408914904,1240760.98488095,0.0,72482.76,197568. 
 11/23  04:00:00,15.0000528894381,1541542.5464184,0.0,72482.76,197568. 
 11/23  05:00:00,15.0000061322109,1691718.72081467,0.0,72482.76,197568. 
 11/23  06:00:00,21.8937449244489,6817140.17856318,0.0,144965.52,197568. 
 11/23  07:00:00,21.9999999999963,7656089.42790825,0.0,144965.52,197568. 
 11/23  08:00:00,21.9999999999992,5624919.10892667,0.0,434896.56,197568. 
 11/23  09:00:00,22.,5934081.08752037,0.0,1049687.68720728,444528. 
 11/23  10:00:00,22.0000000000003,5400871.16487491,0.0,185096.773488008,444528. 
 11/23  11:00:00,22.0000000000002,4463365.44017331,0.0,130468.968,444528. 
 11/23  12:00:00,22.,3282001.20870125,0.0,130468.968,444528. 
 11/23  13:00:00,22.,505705.329617291,0.0,130468.968,395136. 
 11/23  14:00:00,23.8743863732608,0.0,0.0,130468.968,444528. 
 11/23  15:00:00,25.9397929124536,0.0,105057.64051655,130468.968,444528. 
 11/23  16:00:00,25.7169212295376,0.0,0.0,130468.968,444528. 
 11/23  17:00:00,24.2039470850562,0.0,0.0,1304689.68,444528. 
 11/23  18:00:00,23.0604785329503,0.0,0.0,1014758.64,395136. 
 11/23  19:00:00,22.1447955218164,0.0,0.0,724827.6,296352. 
 11/23  20:00:00,20.9906673633485,0.0,0.0,724827.6,296352. 
 11/23  21:00:00,20.3221875018534,0.0,0.0,434896.56,246960. 
 11/23  22:00:00,19.3361822969051,0.0,0.0,434896.56,246960. 
 11/23  23:00:00,18.2876423223456,0.0,0.0,144965.52,197568. 
 11/23  24:00:00,17.2795053165713,0.0,0.0,72482.76,197568. 
 11/24  01:00:00,16.3696596662507,0.0,0.0,72482.76,148176. 
 11/24  02:00:00,15.4528304655332,0.0,0.0,72482.76,148176. 
 11/24  03:00:00,15.0037797986885,384692.469430755,0.0,72482.76,148176. 
 11/24  04:00:00,15.0000060539986,946815.448495768,0.0,72482.76,148176. 
 11/24  05:00:00,15.0000004803927,1240579.56173926,0.0,72482.76,148176. 
 11/24  06:00:00,15.0000000504185,1374818.52784578,0.0,72482.76,148176. 
 11/24  07:00:00,21.8961055025385,6459500.18071963,0.0,144965.52,197568. 
 11/24  08:00:00,21.9999999999979,7151717.61871292,0.0,144965.52,197568. 
 11/24  09:00:00,21.9999999999997,5484073.16283218,0.0,170867.322519204,246960. 
 11/24  10:00:00,22.,2999512.36048691,0.0,72482.76,246960. 
 11/24  11:00:00,22.74544785159,0.0,0.0,72482.76,246960. 
 11/24  12:00:00,25.9940489663852,0.0,2300208.51662396,72482.76,246960. 
 11/24  13:00:00,25.9999999999945,0.0,8189148.94076861,72482.76,246960. 
 11/24  14:00:00,25.9999999999978,0.0,13383648.4188902,72482.76,246960. 
 11/24  15:00:00,25.9999999999991,0.0,13003110.4517558,21744.828,172872. 
 11/24  16:00:00,25.9999999999998,0.0,7232877.58946441,21744.828,172872. 
 11/24  17:00:00,25.9999999999999,0.0,1714088.02499459,217448.28,172872. 
 11/24  18:00:00,25.5084120307119,0.0,0.0,72482.76,148176. 
 11/24  19:00:00,24.0720391950144,0.0,0.0,72482.76,148176. 
 11/24  20:00:00,22.7967117853591,0.0,0.0,72482.76,148176. 
 11/24  21:00:00,21.5602733329829,0.0,0.0,72482.76,148176. 
 11/24  22:00:00,20.3818346697536,0.0,0.0,72482.76,148176. 
 11/24  23:00:00,19.2130297169249,0.0,0.0,72482.76,148176. 
 11/24  24:00:00,18.0774648332702,0.0,0.0,72482.76,148176. 
 11/25  01:00:00,16.9733853849119,0.0,0.0,72482.76,148176. 
 11/25  02:00:00,15.9045979641058,0.0,0.0,72482.76,148176. 
 11/25  03:00:00,15.0007405381567,125767.758175392,0.0,72482.76,148176. 
 11/25  04:00:00,15.0000000028497,949861.77282559,0.0,72482.76,148176. 
 11/25  05:00:00,15.0000000002346,1444846.36588005,0.0,72482.76,148176. 
 11/25  06:00:00,15.0000000000342,1609993.29488208,0.0,72482.76,148176. 
 11/25  07:00:00,15.000000000004,2007533.81892934,0.0,72482.76,148176. 
 11/25  08:00:00,15.0000000000005,2075305.53635834,0.0,72482.76,148176. 
 11/25  09:00:00,15.0000000000002,1990248.0147576,0.0,58208.9114444248,148176. 
 11/25  10:00:00,15.0000000000002,1723352.92219635,0.0,13047.1598229596,148176. 
 11/25  11:00:00,15.0000000000001,1278414.63747966,0.0,7248.276,148176. 
 11/25  12:00:00,15.0000000000001,896961.175541721,0.0,7248.276,148176. 
 11/25  13:00:00,15.,331815.544957698,0.0,7248.276,148176. 
 11/25  14:00:00,18.7491315333717,0.0,0.0,7248.276,148176. 
 11/25  15:00:00,23.3561090701351,0.0,0.0,7248.276,148176. 
 11/25  16:00:00,24.9829348527995,0.0,0.0,7248.276,148176. 
 11/25  17:00:00,23.2194332122892,0.0,0.0,72482.76,148176. 
 11/25  18:00:00,21.8625739150648,0.0,0.0,72482.76,148176. 
 11/25  19:00:00,20.4911956428745,0.0,0.0,72482.76,148176. 
 11/25  20:00:00,19.2687780919784,0.0,0.0,72482.76,148176. 
 11/25  21:00:00,18.056588334763,0.0,0.0,72482.76,148176. 
 11/25  22:00:00,16.9226673857491,0.0,0.0,72482.76,148176. 
 11/25  23:00:00,15.933541223417,0.0,0.0,72482.76,148176. 
 11/25  24:00:00,15.0249302263265,12335.7892531881,0.0,72482.76,148176. 
 11/26  01:00:00,15.0000000009283,646040.318644521,0.0,72482.76,197568. 
 11/26  02:00:00,15.0000000000565,1074639.58065519,0.0,72482.76,197568. 
 11/26  03:00:00,15.0000000000053,1267132.07290894,0.0,72482.76,197568. 
 11/26  04:00:00,15.0000000000007,1403416.52096019,0.0,72482.76,197568. 
 11/26  05:00:00,15.0000000000001,1556101.89971864,0.0,72482.76,197568. 
 11/26  06:00:00,21.8952525604838,6704790.17096129,0.0,144965.52,197568. 
 11/26  07:00:00,21.999999999997,7196023.46932112,0.0,144965.52,197568. 
 11/26  08:00:00,21.9999999999995,5120627.96392967,0.0,434896.56,197568. 
 11/26  09:00:00,22.,5122485.53887352,0.0,1208534.73056941,444528. 
 11/26  10:00:00,22.0000000000003,4475690.4518073,0.0,841127.929282157,444528. 
 11/26  11:00:00,22.0000000000002,4227105.51379372,0.0,357305.959936957,444528. 
 11/26  12:00:00,22.,3994050.1008209,0.0,130468.968,444528. 
 11/26  13:00:00,22.0000000000003,2824786.4273532,0.0,130468.968,395136. 
 11/26  14:00:00,22.0000000000003,3662158.67041933,0.0,130468.968,444528. 
 11/26  15:00:00,22.0000000000004,3458598.64407238,0.0,445629.177780644,444528. 
 11/26  16:00:00,22.0000000000001,3198554.25853316,0.0,903923.873187436,444528. 
 11/26  17:00:00,22.,3121277.893104,0.0,1304689.68,444528. 
 11/26  18:00:00,22.0000000000004,2776485.94942121,0.0,1014758.64,395136. 
 11/26  19:00:00,21.9999999999998,2446499.19168872,0.0,724827.6,296352. 
 11/26  20:00:00,18.5711871342449,0.0,0.0,724827.6,296352. 
 11/26  21:00:00,18.1819560690187,0.0,0.0,434896.56,246960. 
 11/26  22:00:00,17.2167350209284,0.0,0.0,434896.56,246960. 
 11/26  23:00:00,16.3291917585753,0.0,0.0,144965.52,197568. 
 11/26  24:00:00,15.4470905096744,0.0,0.0,72482.76,197568. 
 11/27  01:00:00,15.0023640849225,246954.318842642,0.0,72482.76,197568. 
 11/27  02:00:00,15.0000020920181,796752.07640868,0.0,72482.76,197568. 
 11/27  03:00:00,15.0000001445172,1103876.45210713,0.0,72482.76,197568. 
 11/27  04:00:00,15.0000000164758,1206655.23747383,0.0,72482.76,197568. 
 11/27  05:00:00,15.0000000015035,1488942.43664823,0.0,72482.76,197568. 
 11/27  06:00:00,21.8957715774467,6569272.57730963,0.0,144965.52,197568. 
 11/27  07:00:00,21.9999999999974,7299034.77982736,0.0,144965.52,197568. 
 11/27  08:00:00,21.9999999999996,5311847.65621433,0.0,434896.56,197568. 
 11/27  09:00:00,21.9999999999998,5544996.19370831,0.0,1217656.38540872,444528. 
 11/27  10:00:00,22.,4977353.75040367,0.0,864266.579584126,444528. 
 11/27  11:00:00,22.0000000000003,4751080.50883676,0.0,396088.194135916,444528. 
 11/27  12:00:00,22.0000000000004,4572094.3156468,0.0,130468.968,444528. 
 11/27  13:00:00,22.0000000000001,3279438.44827081,0.0,130468.968,395136. 
 11/27  14:00:00,22.0000000000002,4142373.63303364,0.0,130468.968,444528. 
 11/27  15:00:00,22.0000000000003,3742958.23537851,0.0,467093.263262697,444528. 
 11/27  16:00:00,22.0000000000001,3350121.40053615,0.0,906076.242228583,444528. 
 11/27  17:00:00,22.0000000000003,3293776.66041606,0.0,1304689.68,444528. 
 11/27  18:00:00,21.9999999999998,3005025.37387356,0.0,1014758.64,395136. 
 11/27  19:00:00,22.,2655569.44040241,0.0,724827.6,296352. 
 11/27  20:00:00,18.4537588453792,0.0,0.0,724827.6,296352. 
 11/27  21:00:00,18.0254158217502,0.0,0.0,434896.56,246960. 
 11/27  22:00:00,17.0609950472858,0.0,0.0,434896.56,246960. 
 11/27  23:00:00,16.1551314334315,0.0,0.0,144965.52,197568. 
 11/27  24:00:00,15.2597618299715,0.0,0.0,72482.76,197568. 
 11/28  01:00:00,15.0044809116446,418555.691717259,0.0,72482.76,197568. 
 11/28  02:00:00,15.0002227138526,924537.882938231,0.0,72482.76,197568. 
 11/28  03:00:00,15.0000174630298,1203905.01783205,0.0,72482.76,197568. 
 11/28  04:00:00,15.0000017974103,1334506.68839921,0.0,72482.76,197568. 
 11/28  05:00:00,15.0000001664029,1558716.7864583,0.0,72482.76,197568. 
 11/28  06:00:00,21.8951693597192,6708375.78060437,0.0,144965.52,197568. 
 11/28  07:00:00,21.999999999997,7333438.02728936,0.0,144965.52,197568. 
 11/28  08:00:00,21.9999999999995,5212482.7372927,0.0,434896.56,197568. 
 11/28  09:00:00,21.9999999999999,5177501.00051436,0.0,1168149.96507404,444528. 
 11/28  10:00:00,22.,4560929.17111451,0.0,352532.275230016,444528. 
 11/28  11:00:00,21.9999999999999,3779964.33228916,0.0,130468.968,444528. 
 11/28  12:00:00,22.0000000000001,2720126.27205619,0.0,130468.968,444528. 
 11/28  13:00:00,22.,116991.280996344,0.0,130468.968,395136. 
 11/28  14:00:00,22.2377716540652,0.0,0.0,130468.968,444528. 
 11/28  15:00:00,22.0004355867818,36258.8537005151,0.0,130468.968,444528. 
 11/28  16:00:00,22.0000097604623,440428.576752729,0.0,453515.326464987,444528. 
 11/28  17:00:00,22.0000004574675,884234.569416611,0.0,1304689.68,444528. 
 11/28  18:00:00,22.0000000310953,1156457.04382137,0.0,1014758.64,395136. 
 11/28  19:00:00,22.0000000025824,1242486.460578,0.0,724827.6,296352. 
 11/28  20:00:00,19.9724127025529,0.0,0.0,724827.6,296352. 
 11/28  21:00:00,19.6590572267941,0.0,0.0,434896.56,246960. 
 11/28  22:00:00,18.8285005678992,0.0,0.0,434896.56,246960. 
 11/28  23:00:00,17.9817817474075,0.0,0.0,144965.52,197568. 
 11/28  24:00:00,17.1559942553544,0.0,0.0,72482.76,197568. 
 11/29  01:00:00,16.429034239178,0.0,0.0,72482.76,197568. 
 11/29  02:00:00,15.6889932265333,0.0,0.0,72482.76,197568. 
 11/29  03:00:00,15.0117840920473,29651.4022167205,0.0,72482.76,197568. 
 11/29  04:00:00,15.0000000026057,546552.065359147,0.0,72482.76,197568. 
 11/29  05:00:00,15.0000000001305,811110.878688187,0.0,72482.76,197568. 
 11/29  06:00:00,21.9068241346501,4362944.22358538,0.0,144965.52,197568. 
 11/29  07:00:00,22.0000000000001,6231069.86220025,0.0,144965.52,197568. 
 11/29  08:00:00,22.0000000000005,4312903.98889343,0.0,434896.56,197568. 
 11/29  09:00:00,22.0000000000001,3910070.88828064,0.0,1209088.03912855,444528. 
 11/29  10:00:00,22.0000000000002,3298536.74932914,0.0,802394.209072476,444528. 
 11/29  11:00:00,22.,3074874.09693883,0.0,313149.820593525,444528. 
 11/29  12:00:00,22.0000000000002,2838603.88617707,0.0,130468.968,444528. 
 11/29  13:00:00,22.,1987388.09159397,0.0,130468.968,395136. 
 11/29  14:00:00,22.0000000000006,2678800.97841037,0.0,130468.968,444528. 
 11/29  15:00:00,22.0000000000001,2568224.60060002,0.0,481986.889151336,444528. 
 11/29  16:00:00,22.,2577047.50646958,0.0,919190.164360379,444528. 
 11/29  17:00:00,22.,2320033.59826956,0.0,1304689.68,444528. 
 11/29  18:00:00,21.9999999999998,2106292.1533849,0.0,1014758.64,395136. 
 11/29  19:00:00,21.9999999999997,1989959.32447143,0.0,724827.6,296352. 
 11/29  20:00:00,19.2484610340292,0.0,0.0,724827.6,296352. 
 11/29  21:00:00,18.950916060274,0.0,0.0,434896.56,246960. 
 11/29  22:00:00,18.0162797307855,0.0,0.0,434896.56,246960. 
 11/29  23:00:00,17.3691872770728,0.0,0.0,144965.52,197568. 
 11/29  24:00:00,16.6280614472357,0.0,0.0,72482.76,197568. 
 11/30  01:00:00,15.8719478364436,0.0,0.0,72482.76,197568. 
 11/30  02:00:00,15.3566092863082,0.0,0.0,72482.76,197568. 
 11/30  03:00:00,15.0013181393666,165415.409005724,0.0,72482.76,197568. 
 11/30  04:00:00,15.0000006889249,595109.440782315,0.0,72482.76,197568. 
 11/30  05:00:00,15.000000033707,697742.040013464,0.0,72482.76,197568. 
 11/30  06:00:00,21.9107780421074,3430345.07445746,0.0,144965.52,197568. 
 11/30  07:00:00,22.,6059130.01324174,0.0,144965.52,197568. 
 11/30  08:00:00,22.0000000000002,4091496.94615754,0.0,434896.56,197568. 
 11/30  09:00:00,22.,3553113.43752201,0.0,1227263.8992588,444528. 
 11/30  10:00:00,22.0000000000002,2907532.47117682,0.0,904276.468255837,444528. 
 11/30  11:00:00,22.,2625403.2985347,0.0,464684.563845723,444528. 
 11/30  12:00:00,22.0000000000004,2477441.87584999,0.0,130468.968,444528. 
 11/30  13:00:00,22.0000000000002,1689781.93522375,0.0,130468.968,395136. 
 11/30  14:00:00,22.0000000000003,2094091.91060349,0.0,130468.968,444528. 
 11/30  15:00:00,22.0000000000002,1749593.05679606,0.0,130468.968,444528. 
 11/30  16:00:00,22.,1369726.6820748,0.0,486846.760259488,444528. 
 11/30  17:00:00,22.,1190198.47071935,0.0,1304689.68,444528. 
 11/30  18:00:00,22.0000000000002,1212118.22002015,0.0,1014758.64,395136. 
 11/30  19:00:00,22.0000000000001,1152175.09169065,0.0,724827.6,296352. 
 11/30  20:00:00,20.0563639464992,0.0,0.0,724827.6,296352. 
 11/30  21:00:00,19.9031217076475,0.0,0.0,434896.56,246960. 
 11/30  22:00:00,19.2309954522468,0.0,0.0,434896.56,246960. 
 11/30  23:00:00,18.4613510451388,0.0,0.0,144965.52,197568. 
 11/30  24:00:00,17.6680545958083,0.0,0.0,72482.76,197568. 
 12/01  01:00:00,16.9319300712867,0.0,0.0,72482.76,148176. 
 12/01  02:00:00,16.1474193090838,0.0,0.0,72482.76,148176. 
 12/01  03:00:00,15.4193155025383,0.0,0.0,72482.76,148176. 
 12/01  04:00:00,15.0022332303959,238893.400972052,0.0,72482.76,148176. 
 12/01  05:00:00,15.0000017915436,680211.45062091,0.0,72482.76,148176. 
 12/01  06:00:00,15.0000001098376,933957.480458598,0.0,72482.76,148176. 
 12/01  07:00:00,21.9089244083706,3552784.4023887,0.0,144965.52,197568. 
 12/01  08:00:00,22.0000000000003,6441134.15757562,0.0,144965.52,197568. 
 12/01  09:00:00,22.0000000000001,4918186.45563844,0.0,686823.503749997,246960. 
 12/01  10:00:00,22.,3936072.33328616,0.0,517740.728799143,246960. 
 12/01  11:00:00,22.,3377439.60840631,0.0,278796.756145696,246960. 
 12/01  12:00:00,22.,3024125.09996571,0.0,79377.1518780356,246960. 
 12/01  13:00:00,22.0000000000002,2697910.14202869,0.0,72482.76,246960. 
 12/01  14:00:00,22.0000000000002,2425566.03526465,0.0,72482.76,246960. 
 12/01  15:00:00,22.,1617721.69146438,0.0,21744.828,172872. 
 12/01  16:00:00,22.,1557558.52606011,0.0,90271.708578087,172872. 
 12/01  17:00:00,22.,1633281.34499313,0.0,217448.28,172872. 
 12/01  18:00:00,19.4409325183316,0.0,0.0,72482.76,148176. 
 12/01  19:00:00,18.5100386648367,0.0,0.0,72482.76,148176. 
 12/01  20:00:00,17.6244797245999,0.0,0.0,72482.76,148176. 
 12/01  21:00:00,16.8216935837782,0.0,0.0,72482.76,148176. 
 12/01  22:00:00,16.0259993935287,0.0,0.0,72482.76,148176. 
 12/01  23:00:00,15.3548809051939,0.0,0.0,72482.76,148176. 
 12/01  24:00:00,15.0016123946216,202703.794164092,0.0,72482.76,148176. 
 12/02  01:00:00,15.000000933819,559322.058110246,0.0,72482.76,148176. 
 12/02  02:00:00,15.0000000452054,729353.424800723,0.0,72482.76,148176. 
 12/02  03:00:00,15.0000000029766,726904.580181669,0.0,72482.76,148176. 
 12/02  04:00:00,15.000000000204,990666.565163279,0.0,72482.76,148176. 
 12/02  05:00:00,15.0000000000128,1036028.76657337,0.0,72482.76,148176. 
 12/02  06:00:00,15.000000000001,1105172.02385103,0.0,72482.76,148176. 
 12/02  07:00:00,15.0000000000001,1179626.48359467,0.0,72482.76,148176. 
 12/02  08:00:00,15.0000000000001,1355084.95174063,0.0,72482.76,148176. 
