Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/07  12:00:00,25.9999825752404,0.0,8277434.4573257,72482.76,246960. 
 07/07  13:00:00,25.999994040672,0.0,9441030.85838197,72482.76,246960. 
 07/07  14:00:00,25.9999981552849,0.0,8163572.26572941,72482.76,246960. 
 07/07  15:00:00,25.9999995640283,0.0,5138690.06226323,21744.828,172872. 
 07/07  16:00:00,25.9999999082512,0.0,3962076.70582223,21744.828,172872. 
 07/07  17:00:00,25.9999999828214,0.0,3253725.4484797,21744.828,172872. 
 07/07  18:00:00,25.9999999972844,0.0,2500329.80576473,7248.276,148176. 
 07/07  19:00:00,27.9610949779357,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8514458766046,0.0,0.0,40251.5047280591,148176. 
 07/07  21:00:00,27.582151520132,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0774777140721,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6046601406944,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0675117822693,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4828806033426,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9793598672403,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4756687007142,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9653009633976,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6007203657172,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.333858198916,0.0,0.0,57361.433479112,148176. 
 07/08  07:00:00,23.428702013225,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.956681786888,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5824519862008,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.3948557537997,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,30.0850468210651,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9514193713668,0.0,2178110.0287666,7248.276,148176. 
 07/08  13:00:00,31.9999774166447,0.0,5286518.70067216,7248.276,148176. 
 07/08  14:00:00,31.9999957217726,0.0,5287659.37599617,7248.276,148176. 
 07/08  15:00:00,31.9999994208734,0.0,3432433.10422982,7248.276,148176. 
 07/08  16:00:00,31.9999999325285,0.0,2593283.68374215,7248.276,148176. 
 07/08  17:00:00,31.9999999932421,0.0,2082264.24208152,7248.276,148176. 
 07/08  18:00:00,31.9999999994488,0.0,1585547.73109825,7248.276,148176. 
 07/08  19:00:00,31.999999999966,0.0,1099131.14465825,7248.276,148176. 
 07/08  20:00:00,31.9999999999992,0.0,384271.809071673,40928.7571965706,148176. 
 07/08  21:00:00,31.5919886693968,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7846532510434,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0935683573857,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.356632915508,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.643654706442,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.922007144784,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.211381685139,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.486415810394,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.97460639868,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.671791387125,0.0,0.0,116037.053871643,197568. 
 07/09  07:00:00,25.6101575224107,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9982371695458,0.0,111654.962608095,43489.656,197568. 
 07/09  09:00:00,25.9999973191733,0.0,854875.716854388,130468.968,444528. 
 07/09  10:00:00,25.9999995313854,0.0,2669689.95529828,130468.968,444528. 
 07/09  11:00:00,25.9999998689847,0.0,5955646.70934566,130468.968,444528. 
 07/09  12:00:00,25.9999999551252,0.0,9314064.24314548,130468.968,444528. 
 07/09  13:00:00,25.9999999842198,0.0,9955686.47379479,130468.968,395136. 
 07/09  14:00:00,25.9999999947239,0.0,9628707.21765245,130468.968,444528. 
 07/09  15:00:00,25.9999999985217,0.0,7144410.26557485,130468.968,444528. 
 07/09  16:00:00,25.9999999996076,0.0,6056267.32321759,130468.968,444528. 
 07/09  17:00:00,25.9999999999031,0.0,5288581.99090539,130468.968,444528. 
 07/09  18:00:00,25.9999999999789,0.0,4202705.43785029,101475.864,395136. 
 07/09  19:00:00,25.9999999999958,0.0,3071730.441659,72482.76,296352. 
 07/09  20:00:00,25.9999999999995,0.0,2447527.93538267,413803.358412555,296352. 
 07/09  21:00:00,25.9999999999997,0.0,1513264.31692684,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1069760.52488929,434896.56,246960. 
 07/09  23:00:00,26.7800524062306,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5102499696798,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2222382477627,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9790556655473,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7046427060801,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4111066976788,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2449684085795,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2283328931414,0.0,0.0,122807.740893042,197568. 
 07/10  07:00:00,25.4056758956214,0.0,0.0,60639.718012247,197568. 
 07/10  08:00:00,25.9973040000555,0.0,109646.576970624,43489.656,197568. 
 07/10  09:00:00,25.9999921029125,0.0,1213370.65552459,130468.968,444528. 
 07/10  10:00:00,25.999998502466,0.0,3045133.66452359,130468.968,444528. 
 07/10  11:00:00,25.9999995794295,0.0,6053296.15000599,130468.968,444528. 
 07/10  12:00:00,25.9999998562048,0.0,9307026.23744373,130468.968,444528. 
 07/10  13:00:00,25.9999999500937,0.0,9783260.89746651,130468.968,395136. 
 07/10  14:00:00,25.9999999844648,0.0,8644769.54604763,130468.968,444528. 
 07/10  15:00:00,25.9999999960841,0.0,6120880.38337234,130468.968,444528. 
 07/10  16:00:00,25.9999999990828,0.0,5050088.64356899,130468.968,444528. 
 07/10  17:00:00,25.9999999998003,0.0,4406880.05191838,130468.968,444528. 
 07/10  18:00:00,25.9999999999613,0.0,3553489.55916639,101475.864,395136. 
 07/10  19:00:00,25.9999999999936,0.0,2680896.07592118,72482.76,296352. 
 07/10  20:00:00,25.9999999999991,0.0,2072648.32823193,419317.156006246,296352. 
 07/10  21:00:00,25.9999999999998,0.0,1188994.28871147,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,728946.472636208,434896.56,246960. 
 07/10  23:00:00,26.3070164059015,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8347034078426,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4895783152206,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1340208711074,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7756834999065,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4080368395466,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2063504822603,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1688438908002,0.0,0.0,121476.712071703,197568. 
 07/11  07:00:00,24.4123592794309,0.0,0.0,30839.149498161,197568. 
 07/11  08:00:00,25.1678234006734,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9919191350727,0.0,439813.740959915,130468.968,444528. 
 07/11  10:00:00,25.9999957882901,0.0,2057469.97274463,130468.968,444528. 
 07/11  11:00:00,25.9999988611158,0.0,5567747.21357595,130468.968,444528. 
 07/11  12:00:00,25.9999996164414,0.0,8978372.67611044,130468.968,444528. 
 07/11  13:00:00,25.9999998670368,0.0,9677207.96307384,130468.968,395136. 
 07/11  14:00:00,25.9999999575017,0.0,8955284.06130464,130468.968,444528. 
 07/11  15:00:00,25.9999999885098,0.0,6770362.46172434,130468.968,444528. 
 07/11  16:00:00,25.9999999969775,0.0,6004404.31503959,130468.968,444528. 
 07/11  17:00:00,25.9999999992672,0.0,5229328.39284946,130468.968,444528. 
 07/11  18:00:00,25.9999999998483,0.0,4030747.81451662,101475.864,395136. 
 07/11  19:00:00,25.9999999999753,0.0,2747480.17806381,72482.76,296352. 
 07/11  20:00:00,25.999999999997,0.0,2028481.21369374,455235.024213053,296352. 
 07/11  21:00:00,25.9999999999997,0.0,1131124.96681199,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,631441.912802027,434896.56,246960. 
 07/11  23:00:00,26.1181768616169,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5579774431355,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1006368753217,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6673316047269,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2472727475946,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8100621706173,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5229775617652,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4006864236195,0.0,0.0,122748.445295675,197568. 
 07/12  07:00:00,23.5335488290324,0.0,0.0,31811.4631207551,197568. 
 07/12  08:00:00,24.3773468876363,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9367130216214,0.0,180967.906361491,130468.968,444528. 
 07/12  10:00:00,25.9999999992788,0.0,1471221.08654221,130468.968,444528. 
 07/12  11:00:00,25.9999999998049,0.0,5535547.18088638,130468.968,444528. 
 07/12  12:00:00,25.9999999999332,0.0,9172850.35866826,130468.968,444528. 
 07/12  13:00:00,25.999999999976,0.0,10059377.3431856,130468.968,395136. 
 07/12  14:00:00,25.9999999999926,0.0,9085886.93960107,130468.968,444528. 
 07/12  15:00:00,25.9999999999981,0.0,6567526.34284374,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,5147405.61758673,130468.968,444528. 
 07/12  17:00:00,26.,0.0,4557720.28102039,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3749402.33145012,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2841371.03707119,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2079148.39620975,421825.109952139,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1096817.72094371,434896.56,246960. 
 07/12  22:00:00,26.,0.0,525609.87136181,434896.56,246960. 
 07/12  23:00:00,26.0569947302979,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5943498978022,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2452104171534,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.800306312483,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3479698679526,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8643206266561,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.567341944638,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.421481674001,0.0,0.0,120116.107368117,197568. 
 07/13  07:00:00,23.5631515104611,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.325090695813,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8309750185372,0.0,11609.7705347016,130468.968,444528. 
 07/13  10:00:00,25.999999999489,0.0,1469121.074761,130468.968,444528. 
 07/13  11:00:00,25.9999999998639,0.0,5178385.0730334,130468.968,444528. 
 07/13  12:00:00,25.9999999999537,0.0,8919223.00595033,130468.968,444528. 
 07/13  13:00:00,25.999999999984,0.0,9664920.6249585,130468.968,395136. 
 07/13  14:00:00,25.9999999999949,0.0,8860165.15433411,130468.968,444528. 
 07/13  15:00:00,25.9999999999984,0.0,6506273.6303862,130468.968,444528. 
 07/13  16:00:00,25.9999999999993,0.0,5539257.26643887,130468.968,444528. 
 07/13  17:00:00,26.0000000000001,0.0,4968797.14158845,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3964627.05031278,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2727326.32188768,154262.208360905,296352. 
 07/13  20:00:00,26.0000000000003,0.0,2062113.39600174,584826.734342774,296352. 
 07/13  21:00:00,26.,0.0,1141783.15268609,434896.56,246960. 
 07/13  22:00:00,26.,0.0,681661.094163893,434896.56,246960. 
 07/13  23:00:00,26.3294086814178,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9650547176677,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6501377624488,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2119472531126,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.750067636565,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2182054547126,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9087410090201,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7208695850717,0.0,0.0,60074.8992576439,148176. 
 07/14  07:00:00,23.9378835705177,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7036557853194,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9366779138825,0.0,109958.904262978,72482.76,246960. 
 07/14  10:00:00,25.9999999999284,0.0,1353222.3551517,72482.76,246960. 
 07/14  11:00:00,25.9999999999831,0.0,4308080.23014057,72482.76,246960. 
 07/14  12:00:00,25.9999999999953,0.0,6742805.1509402,72482.76,246960. 
 07/14  13:00:00,25.9999999999985,0.0,7799311.37563238,72482.76,246960. 
 07/14  14:00:00,25.9999999999999,0.0,7537758.70381452,72482.76,246960. 
 07/14  15:00:00,26.,0.0,5345573.32276841,21744.828,172872. 
 07/14  16:00:00,26.,0.0,4235038.44859568,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3734800.9414423,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2962167.98398758,7248.276,148176. 
 07/14  19:00:00,28.1003687166129,0.0,0.0,15474.1272110784,148176. 
 07/14  20:00:00,28.1329062301857,0.0,0.0,59121.5221457331,148176. 
 07/14  21:00:00,27.702395421877,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0531123190222,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7133309195566,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2717408700562,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8055479749738,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4904786456136,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.201563686921,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9525263580267,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7070393918855,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5707933580862,0.0,0.0,61419.0651859646,148176. 
 07/15  07:00:00,24.73097647698,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3278299449935,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.1982112445039,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.937379818364,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.3207039795155,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9784870881421,0.0,2812954.78665607,7248.276,148176. 
 07/15  13:00:00,31.9949896537797,0.0,6967189.7172328,7248.276,148176. 
 07/15  14:00:00,31.9989564695858,0.0,6214340.25226216,7248.276,148176. 
 07/15  15:00:00,31.9998436176703,0.0,3976387.54966521,7248.276,148176. 
 07/15  16:00:00,31.9999799915263,0.0,2954614.72538638,7248.276,148176. 
 07/15  17:00:00,31.9999977967999,0.0,2360012.24765879,7248.276,148176. 
 07/15  18:00:00,31.9999998102398,0.0,1718338.25877703,7248.276,148176. 
 07/15  19:00:00,31.9999999884121,0.0,1097937.6763435,7248.276,148176. 
 07/15  20:00:00,31.9999999997555,0.0,345474.340929218,46116.1687250279,148176. 
 07/15  21:00:00,31.5599088937948,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7645958808727,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0804990527851,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3581637962377,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6657490299249,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.965659841017,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2552202280892,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5551182982741,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0425673053082,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7315638277265,0.0,0.0,121488.405205117,197568. 
 07/16  07:00:00,25.6282051353816,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9981341318557,0.0,122646.660972905,43489.656,197568. 
 07/16  09:00:00,25.9999969027658,0.0,872551.970459242,130468.968,444528. 
 07/16  10:00:00,25.9999994540376,0.0,2703117.17265176,130468.968,444528. 
 07/16  11:00:00,25.9999998511925,0.0,5761057.29508699,130468.968,444528. 
 07/16  12:00:00,25.9999999514672,0.0,8594991.74564399,130468.968,444528. 
 07/16  13:00:00,25.9999999842091,0.0,8710438.09378681,130468.968,395136. 
 07/16  14:00:00,25.9999999952527,0.0,8033433.74092115,130468.968,444528. 
 07/16  15:00:00,25.999999998783,0.0,6220181.54600673,130468.968,444528. 
 07/16  16:00:00,25.9999999997077,0.0,5327254.15835418,130468.968,444528. 
 07/16  17:00:00,25.9999999999354,0.0,4654353.45085947,130468.968,444528. 
 07/16  18:00:00,25.9999999999877,0.0,3627276.60471997,101475.864,395136. 
 07/16  19:00:00,25.9999999999985,0.0,2158479.92475204,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1750912.86505766,567623.98444539,296352. 
 07/16  21:00:00,26.0000000000001,0.0,982232.902642945,434896.56,246960. 
 07/16  22:00:00,26.,0.0,588225.19739716,434896.56,246960. 
 07/16  23:00:00,26.1449341705456,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6353114629189,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2648559439381,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8795767017669,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4857917018842,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.079806373572,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7750826574391,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5886002445677,0.0,0.0,122856.86186328,197568. 
 07/17  07:00:00,23.6540031440563,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2742985059007,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4710418848905,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9781077545064,0.0,877015.117001624,130468.968,444528. 
 07/17  11:00:00,25.9994377528556,0.0,3201181.94741557,130468.968,444528. 
 07/17  12:00:00,25.9998828286472,0.0,4191638.08986902,130468.968,444528. 
 07/17  13:00:00,25.9999775421182,0.0,3612087.41083413,130468.968,395136. 
 07/17  14:00:00,25.9999963974292,0.0,2918892.96071737,130468.968,444528. 
 07/17  15:00:00,25.9999995730649,0.0,1999298.26825008,130468.968,444528. 
 07/17  16:00:00,25.9999999751285,0.0,894542.16258294,130468.968,444528. 
 07/17  17:00:00,25.9999999974727,0.0,1541680.69623944,130468.968,444528. 
 07/17  18:00:00,25.9999999997173,0.0,1748037.31179367,101475.864,395136. 
 07/17  19:00:00,25.999999999971,0.0,1468727.10840407,72482.76,296352. 
 07/17  20:00:00,25.9999999999978,0.0,956662.590212714,468524.257025669,296352. 
 07/17  21:00:00,25.9999999999999,0.0,323992.467317456,434896.56,246960. 
 07/17  22:00:00,25.8172841471179,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2308204991417,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7557380637104,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3167676914202,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7937984212996,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2818224676572,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7396079103922,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3727266495709,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1408602404859,0.0,0.0,122858.132664648,197568. 
 07/18  07:00:00,22.1722071278688,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8517775958107,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.227084188295,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9052803126569,0.0,207194.874632101,130468.968,444528. 
 07/18  11:00:00,25.9999999999983,0.0,3558109.62782477,130468.968,444528. 
 07/18  12:00:00,25.9999999999998,0.0,7797850.04121302,130468.968,444528. 
 07/18  13:00:00,25.9999999999999,0.0,8995193.65702646,130468.968,395136. 
 07/18  14:00:00,26.,0.0,7822241.17898906,130468.968,444528. 
 07/18  15:00:00,25.9999999999998,0.0,5392283.15597805,130468.968,444528. 
 07/18  16:00:00,26.,0.0,3732189.11845122,130468.968,444528. 
 07/18  17:00:00,26.0000000000002,0.0,3478439.32542566,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2774033.53655012,101475.864,395136. 
 07/18  19:00:00,25.9999999999999,0.0,1942036.8278221,72482.76,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1371974.76588446,514423.848100608,296352. 
 07/18  21:00:00,26.,0.0,688983.440122119,434896.56,246960. 
 07/18  22:00:00,26.,0.0,281935.264419658,434896.56,246960. 
 07/18  23:00:00,25.8550203224044,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4933430479526,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.221252144276,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9097359486787,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5832604894875,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2619710468935,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9890570405596,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8544712235988,0.0,0.0,126848.437935127,197568. 
 07/19  07:00:00,23.8986226329603,0.0,0.0,35010.0695926294,197568. 
 07/19  08:00:00,24.4109530017846,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1999988715296,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6173392951676,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9837892960416,0.0,1053541.94445098,130468.968,444528. 
 07/19  12:00:00,25.9995236079905,0.0,3603552.24247699,130468.968,444528. 
 07/19  13:00:00,25.999870079,0.0,5973058.35254678,130468.968,395136. 
 07/19  14:00:00,25.9999649737997,0.0,6599632.26540671,130468.968,444528. 
 07/19  15:00:00,25.9999921612736,0.0,5109085.83362711,130468.968,444528. 
 07/19  16:00:00,25.9999984169832,0.0,4143839.74368687,130468.968,444528. 
 07/19  17:00:00,25.9999997150558,0.0,3432271.21544482,130468.968,444528. 
 07/19  18:00:00,25.9999999576926,0.0,2553888.20015344,101475.864,395136. 
 07/19  19:00:00,25.9999999951768,0.0,1710684.61836523,72482.76,296352. 
 07/19  20:00:00,25.9999999995994,0.0,1109302.33400817,480641.139561988,296352. 
 07/19  21:00:00,25.9999999999849,0.0,429659.243560689,434896.56,246960. 
 07/19  22:00:00,25.9333568342496,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2415714211678,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6621508517875,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1003164850775,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6066755333144,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1273728623042,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6712041677593,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.2935516039011,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0608875624333,0.0,0.0,124213.837520007,197568. 
 07/20  07:00:00,22.0583794403541,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7411728173468,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1288463541187,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9174385241392,0.0,246241.196961622,130468.968,444528. 
 07/20  11:00:00,25.9999999999774,0.0,3241941.67297256,130468.968,444528. 
 07/20  12:00:00,25.9999999999936,0.0,7149117.71504338,130468.968,444528. 
 07/20  13:00:00,25.9999999999984,0.0,7783632.51629031,130468.968,395136. 
 07/20  14:00:00,25.9999999999992,0.0,8088048.9668964,130468.968,444528. 
 07/20  15:00:00,26.,0.0,6200200.4949524,130468.968,444528. 
 07/20  16:00:00,26.,0.0,5083444.79623609,130468.968,444528. 
 07/20  17:00:00,26.,0.0,4465865.71380398,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3516209.67413351,101475.864,395136. 
 07/20  19:00:00,25.9999999999999,0.0,2392325.15909612,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1748051.50149102,592442.364714259,296352. 
 07/20  21:00:00,25.9999999999999,0.0,889563.100812452,434896.56,246960. 
 07/20  22:00:00,26.,0.0,277568.619165791,434896.56,246960. 
 07/20  23:00:00,25.8732088240815,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4671351911235,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.914841945693,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5946899631201,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.193027639624,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7856170009697,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.477966279597,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2468109250187,0.0,0.0,63464.021086374,148176. 
 07/21  07:00:00,23.4211454061527,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9617089429724,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7782615738755,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9961371526256,0.0,411248.520184232,72482.76,246960. 
 07/21  11:00:00,25.9999999250931,0.0,3552153.28897334,72482.76,246960. 
 07/21  12:00:00,25.9999999762843,0.0,7564645.49578947,72482.76,246960. 
 07/21  13:00:00,25.999999992166,0.0,8889004.76482323,72482.76,246960. 
 07/21  14:00:00,25.9999999976533,0.0,7771349.88915127,72482.76,246960. 
 07/21  15:00:00,25.9999999994551,0.0,5001903.88258348,21744.828,172872. 
 07/21  16:00:00,25.9999999998853,0.0,3965376.56419213,21744.828,172872. 
 07/21  17:00:00,25.999999999978,0.0,3366899.61022936,21744.828,172872. 
 07/21  18:00:00,25.9999999999964,0.0,2608419.45800648,7248.276,148176. 
 07/21  19:00:00,27.8932622283744,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.7391023248214,0.0,0.0,52183.9774881611,148176. 
 07/21  21:00:00,27.4599773502488,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.025327276214,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5242771549549,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.936242753002,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3230059539475,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8050106943018,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3080148301459,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.81582937684,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4026944475346,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0659577087947,0.0,0.0,63462.1064140724,148176. 
 07/22  07:00:00,23.0294264958592,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.5543630036298,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2063088386339,0.0,0.0,7248.276,148176. 
