Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/29  12:00:00,25.9266947957616,0.0,67864.5296078825,130468.968,444528. 
 06/29  13:00:00,25.9999999999987,0.0,1907540.04985334,130468.968,395136. 
 06/29  14:00:00,25.9999999999998,0.0,3416734.57369011,130468.968,444528. 
 06/29  15:00:00,26.0000000000001,0.0,3973752.23497838,130468.968,444528. 
 06/29  16:00:00,26.0000000000002,0.0,2995927.55775226,130468.968,444528. 
 06/29  17:00:00,26.0000000000001,0.0,1919368.88130459,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1155130.07055902,101475.864,395136. 
 06/29  19:00:00,26.,0.0,492626.100633306,72482.76,296352. 
 06/29  20:00:00,25.8882983388964,0.0,0.0,493115.866201008,296352. 
 06/29  21:00:00,25.3384979480627,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6073232874461,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7895181415739,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9713961665145,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2196129998808,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4411277027733,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6995968426536,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9523068730797,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3634558584767,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9368902931306,0.0,0.0,57241.60198358,148176. 
 06/30  07:00:00,21.9696973848826,2507932.83101349,0.0,28049.5910680206,197568. 
 06/30  08:00:00,21.9999999999992,1567417.41937247,0.0,14496.552,197568. 
 06/30  09:00:00,22.,785892.183457902,0.0,72482.76,246960. 
 06/30  10:00:00,22.1572719431145,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.0631812238555,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9271968505348,0.0,207758.181896862,72482.76,246960. 
 06/30  13:00:00,25.9999999999941,0.0,2496841.00768656,72482.76,246960. 
 06/30  14:00:00,25.9999999999988,0.0,4952267.20643789,72482.76,246960. 
 06/30  15:00:00,25.9999999999994,0.0,5745735.1558929,21744.828,172872. 
 06/30  16:00:00,25.9999999999999,0.0,4280747.00821284,21744.828,172872. 
 06/30  17:00:00,26.,0.0,2916452.06627276,21744.828,172872. 
 06/30  18:00:00,25.9999999999997,0.0,1917251.72343506,7248.276,148176. 
 06/30  19:00:00,27.3306906680485,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8180879869097,0.0,0.0,45589.022866955,148176. 
 06/30  21:00:00,26.2600360941729,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5781149022016,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8830501515185,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1847993605493,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5026455528786,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8522912686381,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2340590038956,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6309737593509,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0653711083986,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5862804382175,0.0,0.0,58742.90554429,148176. 
 07/01  07:00:00,20.6286060344761,0.0,0.0,14360.7990605888,148176. 
 07/01  08:00:00,20.9238455219516,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.4156888062505,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.7545418723852,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.6588640046113,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,27.1976709058231,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,30.3670964965375,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9754309261727,0.0,1395444.64228209,7248.276,148176. 
 07/01  15:00:00,31.9999976072401,0.0,3268691.52545205,7248.276,148176. 
 07/01  16:00:00,31.999999722077,0.0,2710246.99115007,7248.276,148176. 
 07/01  17:00:00,31.99999997577,0.0,1800512.66784504,7248.276,148176. 
 07/01  18:00:00,31.999999998511,0.0,1122563.3461729,7248.276,148176. 
 07/01  19:00:00,31.9999999999442,0.0,635087.970009348,7248.276,148176. 
 07/01  20:00:00,31.9143700735515,0.0,0.0,47981.937100205,148176. 
 07/01  21:00:00,31.0512940668942,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2015154422949,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3890796970872,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5527998070478,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7501832619435,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9701200907001,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2126984218998,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4554733105404,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8680848171851,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4690171411439,0.0,0.0,121475.037979112,197568. 
 07/02  07:00:00,24.2115420833749,0.0,0.0,33514.6495265645,197568. 
 07/02  08:00:00,24.5563972930876,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.3669935671567,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9820364833149,0.0,680267.2919845,130468.968,444528. 
 07/02  11:00:00,25.9997225106307,0.0,2300991.53246619,130468.968,444528. 
 07/02  12:00:00,25.999936940245,0.0,4441455.24827181,130468.968,444528. 
 07/02  13:00:00,25.9999819872765,0.0,6338827.55424774,130468.968,395136. 
 07/02  14:00:00,25.9999943251274,0.0,8212615.92774814,130468.968,444528. 
 07/02  15:00:00,25.9999981961532,0.0,8600205.89191816,130468.968,444528. 
 07/02  16:00:00,25.9999995050729,0.0,6916408.48114453,130468.968,444528. 
 07/02  17:00:00,25.9999998820611,0.0,5297902.18592197,130468.968,444528. 
 07/02  18:00:00,25.9999999768416,0.0,3794933.40614239,101475.864,395136. 
 07/02  19:00:00,25.9999999963593,0.0,2590162.52782133,473120.134667618,296352. 
 07/02  20:00:00,25.9999999995453,0.0,1804059.25498975,660628.277785871,296352. 
 07/02  21:00:00,25.9999999999646,0.0,911207.81316065,434896.56,246960. 
 07/02  22:00:00,25.9999999999988,0.0,344836.147205766,434896.56,246960. 
 07/02  23:00:00,25.9760112543231,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6322119678066,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3502045482344,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.084141887972,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.814862743147,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5594837960861,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3364202557847,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2439955120028,0.0,0.0,132378.047025889,197568. 
 07/03  07:00:00,24.270892178228,0.0,0.0,75806.322135092,197568. 
 07/03  08:00:00,24.7673414741077,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9488351705893,0.0,83805.4984926771,130468.968,444528. 
 07/03  10:00:00,25.9999999954804,0.0,542756.170035977,130468.968,444528. 
 07/03  11:00:00,25.9999999994532,0.0,1713836.3703186,130468.968,444528. 
 07/03  12:00:00,25.999999999926,0.0,2104231.07833561,130468.968,444528. 
 07/03  13:00:00,25.9999999999919,0.0,1583282.67913678,130468.968,395136. 
 07/03  14:00:00,25.9999999999991,0.0,1810245.4118959,130468.968,444528. 
 07/03  15:00:00,26.,0.0,1682711.63878236,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1131188.2909268,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1159756.38116618,130468.968,444528. 
 07/03  18:00:00,25.9999999999999,0.0,984364.43178393,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,782860.96869329,264527.974284866,296352. 
 07/03  20:00:00,25.9999999999999,0.0,688792.370159315,608539.250255655,296352. 
 07/03  21:00:00,26.,0.0,367710.258583432,434896.56,246960. 
 07/03  22:00:00,26.,0.0,209329.052442286,434896.56,246960. 
 07/03  23:00:00,25.8016857043434,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4904990009672,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9004047983523,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7489897609272,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4397451347038,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8908125623239,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6584524404986,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3569048500231,0.0,0.0,136335.206281082,197568. 
 07/04  07:00:00,23.0681277476144,0.0,0.0,107061.638287704,197568. 
 07/04  08:00:00,23.2979669601959,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.0231773476309,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.1392464099989,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9865294614358,0.0,725905.276551008,130468.968,444528. 
 07/04  12:00:00,25.9999863567512,0.0,2698963.35275183,130468.968,444528. 
 07/04  13:00:00,25.9999966142547,0.0,5012589.92502516,130468.968,395136. 
 07/04  14:00:00,25.9999990640067,0.0,6664425.19718935,130468.968,444528. 
 07/04  15:00:00,25.99999973791,0.0,7070099.05180044,130468.968,444528. 
 07/04  16:00:00,25.9999999395781,0.0,5408420.04640118,130468.968,444528. 
 07/04  17:00:00,25.9999999884499,0.0,3942909.12710959,130468.968,444528. 
 07/04  18:00:00,25.9999999981739,0.0,2845868.48511222,101475.864,395136. 
 07/04  19:00:00,25.9999999997675,0.0,1978419.0101679,72482.76,296352. 
 07/04  20:00:00,25.9999999999791,0.0,1213669.84524358,481379.241667226,296352. 
 07/04  21:00:00,25.9999999999993,0.0,411731.12970015,434896.56,246960. 
 07/04  22:00:00,25.7643283137211,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9485169155872,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2155774838215,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4679254373611,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7823629889415,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.118238792366,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.453186145407,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9490983630424,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9870330487416,1005696.26608706,0.0,120454.005884175,197568. 
 07/05  07:00:00,21.9999997751282,787707.714519524,0.0,31275.2961408938,197568. 
 07/05  08:00:00,21.9999999901895,412544.142111546,0.0,43489.656,197568. 
 07/05  09:00:00,22.4533951857237,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.1373374074378,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.8918977030766,0.0,146010.197721422,130468.968,444528. 
 07/05  12:00:00,25.9999999999189,0.0,2339140.14959252,130468.968,444528. 
 07/05  13:00:00,25.9999999999795,0.0,5028414.55169482,130468.968,395136. 
 07/05  14:00:00,25.999999999994,0.0,7137739.23079852,130468.968,444528. 
 07/05  15:00:00,25.9999999999982,0.0,7665189.86158646,130468.968,444528. 
 07/05  16:00:00,25.9999999999998,0.0,5984529.97500226,130468.968,444528. 
 07/05  17:00:00,26.,0.0,4282585.80922082,130468.968,444528. 
 07/05  18:00:00,26.0000000000002,0.0,2877347.29826739,101475.864,395136. 
 07/05  19:00:00,26.0000000000003,0.0,1853396.66152619,72482.76,296352. 
 07/05  20:00:00,26.,0.0,1275067.02999499,474697.092420691,296352. 
 07/05  21:00:00,26.,0.0,619380.417703851,434896.56,246960. 
 07/05  22:00:00,26.,0.0,196518.87680819,434896.56,246960. 
 07/05  23:00:00,25.6755772814772,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2593436780353,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.888264511688,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4474872835285,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9798429654818,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5114474888305,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.2023841938116,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0410602933022,0.0,0.0,121557.204004996,197568. 
 07/06  07:00:00,23.0704370675147,0.0,0.0,36708.1822312664,197568. 
 07/06  08:00:00,23.6737191228943,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.1079160072173,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9835497695372,0.0,759202.403211746,130468.968,444528. 
 07/06  11:00:00,25.9999798669827,0.0,2126786.53997418,130468.968,444528. 
 07/06  12:00:00,25.9999958869358,0.0,3772566.67818771,130468.968,444528. 
 07/06  13:00:00,25.9999990756448,0.0,4404945.89181024,130468.968,395136. 
 07/06  14:00:00,25.9999997806434,0.0,5127523.4071601,130468.968,444528. 
 07/06  15:00:00,25.9999999474571,0.0,5270941.04143178,130468.968,444528. 
 07/06  16:00:00,25.9999999883231,0.0,4740206.12070821,130468.968,444528. 
 07/06  17:00:00,25.9999999976823,0.0,3937239.87809662,130468.968,444528. 
 07/06  18:00:00,25.9999999996121,0.0,2955881.42513541,101475.864,395136. 
 07/06  19:00:00,25.9999999999463,0.0,2135418.77220557,271641.700315847,296352. 
 07/06  20:00:00,25.999999999994,0.0,1538798.64790701,566712.678457889,296352. 
 07/06  21:00:00,25.9999999999996,0.0,753653.359992195,434896.56,246960. 
 07/06  22:00:00,26.,0.0,286936.918720649,434896.56,246960. 
 07/06  23:00:00,25.7594060456398,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3159946561087,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.873710653792,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4177440376416,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.948953269461,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4664914895495,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1602053135383,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9392105202346,0.0,0.0,61268.9145409466,148176. 
 07/07  07:00:00,23.0889151986624,0.0,0.0,33975.7691681975,197568. 
 07/07  08:00:00,23.6618575560745,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.7922190125045,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9957926807484,0.0,403787.980084256,72482.76,246960. 
 07/07  11:00:00,25.9999999446671,0.0,1820496.1447802,72482.76,246960. 
 07/07  12:00:00,25.9999999871108,0.0,4164310.82659046,72482.76,246960. 
 07/07  13:00:00,25.9999999963409,0.0,6183520.84777886,72482.76,246960. 
 07/07  14:00:00,25.9999999988474,0.0,7736828.53817217,72482.76,246960. 
 07/07  15:00:00,25.9999999996441,0.0,7517727.97316404,21744.828,172872. 
 07/07  16:00:00,25.9999999999116,0.0,5478690.30250724,21744.828,172872. 
 07/07  17:00:00,25.9999999999819,0.0,3884585.74657428,21744.828,172872. 
 07/07  18:00:00,25.9999999999971,0.0,2669872.58972498,7248.276,148176. 
 07/07  19:00:00,27.9934759873176,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8686225013581,0.0,0.0,47517.3965147572,148176. 
 07/07  21:00:00,27.5960699069532,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1069675988279,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6419875964691,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1140290263706,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5368572833437,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0412133081772,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5446704305092,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0411857107421,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6835865010383,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4011445003555,0.0,0.0,61279.3584924489,148176. 
 07/08  07:00:00,23.4069492796552,0.0,0.0,17168.1286090928,148176. 
 07/08  08:00:00,23.7659482258381,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.2042233025252,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.5190499001412,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.4649426373321,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.0488670674482,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9898989569382,0.0,990083.761308608,7248.276,148176. 
 07/08  14:00:00,31.9999999856681,0.0,3484168.88038345,7248.276,148176. 
 07/08  15:00:00,31.9999999972409,0.0,5107184.51637127,7248.276,148176. 
 07/08  16:00:00,31.9999999995934,0.0,3799783.88712778,7248.276,148176. 
 07/08  17:00:00,31.9999999999537,0.0,2579848.43353277,7248.276,148176. 
 07/08  18:00:00,31.9999999999961,0.0,1696743.82772155,7248.276,148176. 
 07/08  19:00:00,31.9999999999998,0.0,1116372.19460938,7248.276,148176. 
 07/08  20:00:00,32.,0.0,369580.465321276,48041.9759611676,148176. 
 07/08  21:00:00,31.5901164798045,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7965937207691,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1141672325606,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3868831310283,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6825659906409,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9689539935853,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2658286394105,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5479124965206,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0436617622484,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7385800765742,0.0,0.0,123532.871482533,197568. 
 07/09  07:00:00,25.5862657732123,0.0,0.0,35372.1759598856,197568. 
 07/09  08:00:00,25.9703269687864,0.0,0.0,43489.656,197568. 
 07/09  09:00:00,25.9989828027872,0.0,595904.729419161,130468.968,444528. 
 07/09  10:00:00,25.9998541899523,0.0,1963231.66652827,130468.968,444528. 
 07/09  11:00:00,25.9999702242625,0.0,3636795.83743406,130468.968,444528. 
 07/09  12:00:00,25.9999923627162,0.0,5407916.86699919,130468.968,444528. 
 07/09  13:00:00,25.9999977180734,0.0,6856856.04635222,130468.968,395136. 
 07/09  14:00:00,25.999999219329,0.0,9301296.69075133,130468.968,444528. 
 07/09  15:00:00,25.9999997347836,0.0,9565094.2834845,130468.968,444528. 
 07/09  16:00:00,25.9999999224048,0.0,7611430.72020484,130468.968,444528. 
 07/09  17:00:00,25.9999999799259,0.0,5929390.58223935,130468.968,444528. 
 07/09  18:00:00,25.9999999956046,0.0,4368811.58976111,101475.864,395136. 
 07/09  19:00:00,25.9999999992026,0.0,3110848.85379323,72482.76,296352. 
 07/09  20:00:00,25.9999999998737,0.0,2486756.89701136,483917.552332317,296352. 
 07/09  21:00:00,25.9999999999853,0.0,1525418.55076348,434896.56,246960. 
 07/09  22:00:00,25.9999999999986,0.0,1087022.50015682,434896.56,246960. 
 07/09  23:00:00,26.7810024968388,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5131808564009,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2586783965132,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.015579753675,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.752544768398,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4558192179484,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3119481663542,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2879538187523,0.0,0.0,128551.512857478,197568. 
 07/10  07:00:00,25.4198269144983,0.0,0.0,82506.8139280722,197568. 
 07/10  08:00:00,25.9899921243866,0.0,15674.460112218,43489.656,197568. 
 07/10  09:00:00,25.9999938628449,0.0,907426.844665584,130468.968,444528. 
 07/10  10:00:00,25.9999990194097,0.0,2303166.66609453,130468.968,444528. 
 07/10  11:00:00,25.9999997948542,0.0,3801558.85729767,130468.968,444528. 
 07/10  12:00:00,25.9999999475021,0.0,5436021.62338236,130468.968,444528. 
 07/10  13:00:00,25.9999999845845,0.0,6714694.21204593,130468.968,395136. 
 07/10  14:00:00,25.9999999950884,0.0,8350545.41023432,130468.968,444528. 
 07/10  15:00:00,25.99999999845,0.0,8493612.81016148,130468.968,444528. 
 07/10  16:00:00,25.9999999995894,0.0,6547971.0196683,130468.968,444528. 
 07/10  17:00:00,25.9999999999048,0.0,5051013.43415752,130468.968,444528. 
 07/10  18:00:00,25.9999999999809,0.0,3736528.60066178,101475.864,395136. 
 07/10  19:00:00,25.999999999997,0.0,2732833.30524129,72482.76,296352. 
 07/10  20:00:00,25.9999999999996,0.0,2113628.72741078,488188.374549732,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1204509.75799138,434896.56,246960. 
 07/10  22:00:00,26.,0.0,746310.612065541,434896.56,246960. 
 07/10  23:00:00,26.3340835685889,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8710984103138,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5362639212138,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1891909066373,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8391216040122,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4788427579924,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2843934353248,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2361385650355,0.0,0.0,127564.878404209,197568. 
 07/11  07:00:00,24.4143045991469,0.0,0.0,60433.926022522,197568. 
 07/11  08:00:00,24.9936749843712,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9993464483874,0.0,221305.962541326,130468.968,444528. 
 07/11  10:00:00,25.9999999984978,0.0,1225494.18218609,130468.968,444528. 
 07/11  11:00:00,25.9999999997096,0.0,3296133.8309747,130468.968,444528. 
 07/11  12:00:00,25.9999999999277,0.0,5103074.83373284,130468.968,444528. 
 07/11  13:00:00,25.9999999999788,0.0,6607152.01664225,130468.968,395136. 
 07/11  14:00:00,25.9999999999931,0.0,8580267.57457233,130468.968,444528. 
 07/11  15:00:00,25.9999999999974,0.0,9006781.2050503,130468.968,444528. 
 07/11  16:00:00,25.9999999999995,0.0,7367279.80277164,130468.968,444528. 
 07/11  17:00:00,26.0000000000001,0.0,5652248.29121424,130468.968,444528. 
 07/11  18:00:00,26.0000000000002,0.0,4038194.18942939,101475.864,395136. 
 07/11  19:00:00,25.9999999999999,0.0,2663465.52863261,72482.76,296352. 
 07/11  20:00:00,26.,0.0,1990404.61570433,516009.277826143,296352. 
 07/11  21:00:00,26.,0.0,1106832.47743001,434896.56,246960. 
 07/11  22:00:00,26.,0.0,627765.900465127,434896.56,246960. 
 07/11  23:00:00,26.1297361719172,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5783731205288,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1313777616944,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.7070631427351,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2959220697192,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8669625198227,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5894625122439,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4629603738008,0.0,0.0,128507.397181959,197568. 
 07/12  07:00:00,23.5350558446093,0.0,0.0,61154.4384943398,197568. 
 07/12  08:00:00,24.2134957466725,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8245837974843,0.0,30131.0772453018,130468.968,444528. 
 07/12  10:00:00,25.9999999998915,0.0,1274796.08563453,130468.968,444528. 
 07/12  11:00:00,25.9999999999787,0.0,3094673.94753496,130468.968,444528. 
 07/12  12:00:00,25.9999999999946,0.0,5211642.63227297,130468.968,444528. 
 07/12  13:00:00,25.9999999999981,0.0,6829001.72483109,130468.968,395136. 
 07/12  14:00:00,25.9999999999997,0.0,8700222.10078921,130468.968,444528. 
 07/12  15:00:00,25.9999999999999,0.0,8953989.21644703,130468.968,444528. 
 07/12  16:00:00,26.,0.0,6681124.78553446,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5190079.46880764,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3908634.06716096,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2872854.79898993,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2108721.29008154,490130.960444548,296352. 
 07/12  21:00:00,26.,0.0,1107626.4988813,434896.56,246960. 
 07/12  22:00:00,26.,0.0,542114.0936208,434896.56,246960. 
 07/12  23:00:00,26.0865032514603,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.630925026778,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2926411465146,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8557801205769,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4112969419811,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9348767772436,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6477956154517,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4950311859259,0.0,0.0,126556.126672912,197568. 
 07/13  07:00:00,23.5563607250041,0.0,0.0,36210.3123670543,197568. 
 07/13  08:00:00,24.15174059082,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.6027634130768,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9815479140318,0.0,1095237.11666655,130468.968,444528. 
 07/13  11:00:00,25.9966118505412,0.0,2709829.101124,130468.968,444528. 
 07/13  12:00:00,25.9991716220167,0.0,4839943.50367553,130468.968,444528. 
 07/13  13:00:00,25.9997602074592,0.0,6445653.91821981,130468.968,395136. 
 07/13  14:00:00,25.9999224837455,0.0,8470690.52150399,130468.968,444528. 
 07/13  15:00:00,25.9999747816171,0.0,8899214.46450735,130468.968,444528. 
 07/13  16:00:00,25.9999929546627,0.0,7090353.84693662,130468.968,444528. 
 07/13  17:00:00,25.9999982622469,0.0,5525118.04425417,130468.968,444528. 
 07/13  18:00:00,25.9999996423149,0.0,4032453.46971115,101475.864,395136. 
 07/13  19:00:00,25.9999999410383,0.0,2761573.06944327,285585.31286913,296352. 
 07/13  20:00:00,25.9999999918416,0.0,2064399.16571064,618472.828876353,296352. 
 07/13  21:00:00,25.9999999992505,0.0,1143861.74794276,434896.56,246960. 
 07/13  22:00:00,25.9999999999527,0.0,691196.183508905,434896.56,246960. 
 07/13  23:00:00,26.3509509854018,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9972032793718,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6953816876502,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.264946425134,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8112624055174,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2863920762958,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9848831266184,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7886934966415,0.0,0.0,63290.4771177693,148176. 
 07/14  07:00:00,23.9238054099855,0.0,0.0,34835.8023119858,197568. 
 07/14  08:00:00,24.5087188542552,0.0,0.0,14496.552,197568. 
