Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/31  22:00:00,25.7349451433071,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,25.0243586395935,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3746139200884,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7352821437459,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0678354930866,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4411494387868,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.839731289727,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2915632617162,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9899766332551,759661.599201049,0.0,103385.90338506,197568. 
 06/01  07:00:00,21.9999978669528,438076.20216262,0.0,14496.552,197568. 
 06/01  08:00:00,22.0835791057093,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3977743984948,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.2904474539578,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9411623898589,0.0,1874765.72883852,130468.968,444528. 
 06/01  12:00:00,25.9959023412118,0.0,6438009.05767508,130468.968,444528. 
 06/01  13:00:00,25.9986103897177,0.0,9043221.26602184,130468.968,395136. 
 06/01  14:00:00,25.9995818710156,0.0,8215918.96021739,130468.968,444528. 
 06/01  15:00:00,25.9998897554108,0.0,6566624.75174736,130468.968,444528. 
 06/01  16:00:00,25.9999760170506,0.0,4873997.93002468,130468.968,444528. 
 06/01  17:00:00,25.9999953712288,0.0,3941637.83307472,130468.968,444528. 
 06/01  18:00:00,25.9999992295719,0.0,3048962.89192408,101475.864,395136. 
 06/01  19:00:00,25.9999998968824,0.0,2135720.02694637,72482.76,296352. 
 06/01  20:00:00,25.9999999898223,0.0,1377346.51083823,539132.197015779,296352. 
 06/01  21:00:00,25.9999999995129,0.0,563580.839793415,434896.56,246960. 
 06/01  22:00:00,25.9999999999993,0.0,15018.7978798177,434896.56,246960. 
 06/01  23:00:00,25.3904007296927,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.9009455908802,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3953317875605,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8510859581774,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2829134826573,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7056382373004,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2354398404235,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.9008673514365,0.0,0.0,54389.4997471124,148176. 
 06/02  07:00:00,21.9992548634026,84471.9935737263,0.0,14496.552,197568. 
 06/02  08:00:00,22.3992575818899,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3881815275838,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9885754002245,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9705360433491,0.0,1206417.07082307,72482.76,246960. 
 06/02  12:00:00,25.9998718891315,0.0,4859334.26721134,72482.76,246960. 
 06/02  13:00:00,25.9999598317833,0.0,7819538.67036375,72482.76,246960. 
 06/02  14:00:00,25.9999885336756,0.0,7194502.9798334,72482.76,246960. 
 06/02  15:00:00,25.9999970845121,0.0,5648683.21292646,21744.828,172872. 
 06/02  16:00:00,25.9999993798857,0.0,4239000.07416802,21744.828,172872. 
 06/02  17:00:00,25.9999998958064,0.0,2953739.01802388,21744.828,172872. 
 06/02  18:00:00,25.9999999883517,0.0,1682897.2136195,7248.276,148176. 
 06/02  19:00:00,26.3732913561038,0.0,0.0,41814.1217544465,148176. 
 06/02  20:00:00,25.7977095281123,0.0,0.0,65876.7094074175,148176. 
 06/02  21:00:00,25.2286589915301,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.4488068962709,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,24.0000078157443,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.4804311522246,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,23.0049268537014,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.5316699341829,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,22.0877889397201,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.5051328727415,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1739046820218,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.8344543889677,0.0,0.0,65178.9363654089,148176. 
 06/03  07:00:00,20.734999303692,0.0,0.0,30348.4539933182,148176. 
 06/03  08:00:00,21.0693501337262,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.6915257616244,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.4039498097754,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.4000683702283,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.7122613641446,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,31.5789750260417,0.0,51101.451830157,7248.276,148176. 
 06/03  14:00:00,32.,0.0,1298232.24429593,7248.276,148176. 
 06/03  15:00:00,32.,0.0,2395623.397,7248.276,148176. 
 06/03  16:00:00,32.,0.0,1954356.35628325,7248.276,148176. 
 06/03  17:00:00,31.9999999999999,0.0,1398278.70958617,7248.276,148176. 
 06/03  18:00:00,31.9999999999999,0.0,711271.908245665,7248.276,148176. 
 06/03  19:00:00,31.9546310078695,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,31.0619412360089,0.0,0.0,53214.5041049614,148176. 
 06/03  21:00:00,30.1368843310614,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.1944639945153,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.2872911479162,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.4064980862295,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.5855560788975,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.7562732272998,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.9495647823224,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.1688528008239,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.5013525620901,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9924459283194,0.0,0.0,123539.062283789,197568. 
 06/04  07:00:00,22.6307593160576,0.0,0.0,36303.3715074726,197568. 
 06/04  08:00:00,22.8130735746544,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,23.1861057741312,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,24.1139650078277,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.3116536612885,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9719478184067,0.0,1109461.43110575,130468.968,444528. 
 06/04  13:00:00,25.9993152922676,0.0,3119423.18179252,130468.968,395136. 
 06/04  14:00:00,25.9998737460186,0.0,3745364.38786891,130468.968,444528. 
 06/04  15:00:00,25.9999771972945,0.0,3723492.61257378,130468.968,444528. 
 06/04  16:00:00,25.9999964378312,0.0,3076635.39398872,130468.968,444528. 
 06/04  17:00:00,25.9999995507009,0.0,2292494.63914803,130468.968,444528. 
 06/04  18:00:00,25.9999999580709,0.0,1506709.28009881,101475.864,395136. 
 06/04  19:00:00,25.9999999977686,0.0,747448.305502165,72482.76,296352. 
 06/04  20:00:00,25.999999999967,0.0,184816.696549921,549268.45290824,296352. 
 06/04  21:00:00,25.7045744256316,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1242003958515,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3805066691193,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6470650657087,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9892145335282,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2288713888321,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4773166653944,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6909549522911,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.171658749848,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9796927718943,1613507.6298299,0.0,111327.982195389,197568. 
 06/05  07:00:00,21.9999999980805,1094398.42176562,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999074,560637.160995447,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999998,25677.8458485159,0.0,130468.968,444528. 
 06/05  10:00:00,23.7948834180712,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9214424297563,0.0,201976.906441559,130468.968,444528. 
 06/05  12:00:00,26.0000000000001,0.0,3803936.5197898,130468.968,444528. 
 06/05  13:00:00,26.,0.0,7212346.91167936,130468.968,395136. 
 06/05  14:00:00,25.9999999999999,0.0,6558069.10089831,130468.968,444528. 
 06/05  15:00:00,26.0000000000001,0.0,5364894.57575971,130468.968,444528. 
 06/05  16:00:00,26.,0.0,4119224.98586773,130468.968,444528. 
 06/05  17:00:00,26.,0.0,3049544.27012412,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1999020.65066367,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1228064.41464643,403191.835649732,296352. 
 06/05  20:00:00,26.,0.0,666083.909462622,651827.407383592,296352. 
 06/05  21:00:00,26.,0.0,172973.482687568,434896.56,246960. 
 06/05  22:00:00,25.7582288532149,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0631901573495,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4175571417115,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5836157633396,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.148106779743,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6184739721508,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9682599771532,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5969271955411,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9932598563949,484336.730365656,0.0,126283.338430327,197568. 
 06/06  07:00:00,21.9999671549147,654845.311882875,0.0,35043.8565617693,197568. 
 06/06  08:00:00,21.9999987212361,354861.033144655,0.0,43489.656,197568. 
 06/06  09:00:00,22.2553490439235,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.8074219378056,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.871544835414,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.9884056367863,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9957234914773,0.0,416288.612749293,130468.968,395136. 
 06/06  14:00:00,25.9999999907171,0.0,583438.330926459,130468.968,444528. 
 06/06  15:00:00,25.999999999472,0.0,876052.174902393,130468.968,444528. 
 06/06  16:00:00,25.9999999999498,0.0,1565946.21760802,130468.968,444528. 
 06/06  17:00:00,25.9999999999969,0.0,960150.378004578,130468.968,444528. 
 06/06  18:00:00,25.9999999999999,0.0,401115.490358489,101475.864,395136. 
 06/06  19:00:00,25.8429519785753,0.0,0.0,147518.080845882,296352. 
 06/06  20:00:00,25.3983800909313,0.0,0.0,590921.633704648,296352. 
 06/06  21:00:00,25.0085886771993,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.4277563654997,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.7203514792083,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0937986444917,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5346504240865,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9382315965756,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3795439971265,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.826240584858,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3424692143376,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9827822730282,1479574.71484146,0.0,128957.402032853,197568. 
 06/07  07:00:00,21.9999999986947,1263155.87244948,0.0,84556.54223799,197568. 
 06/07  08:00:00,21.9999999999018,999610.707899189,0.0,46010.7637609728,197568. 
 06/07  09:00:00,21.9999999999934,878911.815542128,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,639039.818942032,0.0,130468.968,444528. 
 06/07  11:00:00,22.1114884355914,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.732615368435,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.1732181380449,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3920140631278,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.6195754227193,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.3627902732579,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.7565822362737,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,24.0000459418893,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,24.0941461374884,0.0,0.0,140927.894118478,296352. 
 06/07  20:00:00,23.8757749076358,0.0,0.0,608828.380141802,296352. 
 06/07  21:00:00,23.5185653570603,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.8377096724168,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.3043173732422,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.7332929309483,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.0838078521989,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.68362873853,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.224461258654,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.8257069351801,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.4390293932029,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9747615864445,1989268.63096967,0.0,128953.673500129,197568. 
 06/08  07:00:00,21.9999999999925,1877317.95648529,0.0,84562.3346106191,197568. 
 06/08  08:00:00,21.9999999999996,1122074.81147352,0.0,43489.656,197568. 
 06/08  09:00:00,22.,529395.919737729,0.0,130468.968,444528. 
 06/08  10:00:00,22.4289804790814,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6741903921563,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.9473878324068,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9921660288474,0.0,635766.871930285,130468.968,395136. 
 06/08  14:00:00,25.9999998940027,0.0,1236528.04551806,130468.968,444528. 
 06/08  15:00:00,25.9999999886092,0.0,1794216.27989577,130468.968,444528. 
 06/08  16:00:00,25.999999998804,0.0,1774728.99027043,130468.968,444528. 
 06/08  17:00:00,25.9999999998983,0.0,1370928.14369256,130468.968,444528. 
 06/08  18:00:00,25.9999999999935,0.0,953381.441658967,101475.864,395136. 
 06/08  19:00:00,25.9999999999998,0.0,405421.541771901,72482.76,296352. 
 06/08  20:00:00,25.9143260255949,0.0,0.0,489918.392746808,296352. 
 06/08  21:00:00,25.5073191472823,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9292165886791,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1587659470645,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3991398400239,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6747859632179,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0563299502532,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4565207062468,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9426296113578,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4707079103012,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.1024027310963,0.0,0.0,61090.1160140175,148176. 
 06/09  07:00:00,21.9803781440985,1409156.06069881,0.0,35022.8740299659,197568. 
 06/09  08:00:00,21.9999999993962,671202.536769453,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999877,189038.113477064,0.0,72482.76,246960. 
 06/09  10:00:00,23.0942779718463,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.3196904943659,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.7977529240527,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9924796766477,0.0,1053051.04292278,72482.76,246960. 
 06/09  14:00:00,25.9989518696794,0.0,2212077.17922742,72482.76,246960. 
 06/09  15:00:00,25.9998312599425,0.0,2610954.01934451,21744.828,172872. 
 06/09  16:00:00,25.9999732491327,0.0,2574749.50980897,21744.828,172872. 
 06/09  17:00:00,25.9999961542228,0.0,2248544.49511351,21744.828,172872. 
 06/09  18:00:00,25.9999995359625,0.0,1756933.31866205,7248.276,148176. 
 06/09  19:00:00,27.3086404730772,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.870137735822,0.0,0.0,53105.177420136,148176. 
 06/09  21:00:00,26.4601465604375,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.6196705930608,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2497010035799,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.7172348332346,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.2207198017034,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7905962945418,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3564924570248,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9539359165039,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.5066950182282,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1398972883655,0.0,0.0,61101.2236054981,148176. 
 06/10  07:00:00,22.0031821626835,0.0,0.0,17560.7052839774,148176. 
 06/10  08:00:00,22.3882415801706,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.1713946441644,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4998623473527,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.2887752221265,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.6346516209999,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,31.1177740386974,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.973809028693,0.0,943924.482944465,7248.276,148176. 
 06/10  15:00:00,31.9997443896486,0.0,1905749.5173536,7248.276,148176. 
 06/10  16:00:00,31.9999776916003,0.0,1785181.60120358,7248.276,148176. 
 06/10  17:00:00,31.9999983961555,0.0,1401488.93101018,7248.276,148176. 
 06/10  18:00:00,31.9999999307866,0.0,803597.304073774,7248.276,148176. 
 06/10  19:00:00,31.9999999998458,0.0,37519.4793724715,12601.1153939666,148176. 
 06/10  20:00:00,31.1265513237957,0.0,0.0,55975.9816866792,148176. 
 06/10  21:00:00,30.2000863863658,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.2103579571658,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2876859199159,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.3635149969529,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4689076443521,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.6383318235032,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.8221600972472,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0404277624952,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4403575767382,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0556801001521,0.0,0.0,116746.05582658,197568. 
 06/11  07:00:00,22.9521166501718,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.4245754701203,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.0708085943528,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.5542266913091,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9598147288604,0.0,1681774.63132,130468.968,444528. 
 06/11  12:00:00,25.9896866781269,0.0,5484689.65699923,130468.968,444528. 
 06/11  13:00:00,25.996808000487,0.0,7849285.69725675,130468.968,395136. 
 06/11  14:00:00,25.9991477473322,0.0,6884998.72235069,130468.968,444528. 
 06/11  15:00:00,25.9998016943622,0.0,5501048.78800903,130468.968,444528. 
 06/11  16:00:00,25.9999617174625,0.0,4134546.4945168,130468.968,444528. 
 06/11  17:00:00,25.9999939651958,0.0,3033033.80493915,130468.968,444528. 
 06/11  18:00:00,25.9999992405689,0.0,2138072.52922611,101475.864,395136. 
 06/11  19:00:00,25.9999999299055,0.0,1344725.2999182,72482.76,296352. 
 06/11  20:00:00,25.9999999962985,0.0,692902.040820035,436705.087878476,296352. 
 06/11  21:00:00,25.9999999999566,0.0,130122.991320236,434896.56,246960. 
 06/11  22:00:00,25.5217914207836,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7823994265683,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.069270839729,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3945438854847,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6928471006173,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9832719571231,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2708645740366,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7735234362572,0.0,0.0,71716.072798983,197568. 
 06/12  06:00:00,21.9838038598896,1066865.61608718,0.0,96314.9492905533,197568. 
 06/12  07:00:00,21.9999997130981,697406.721910519,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999825923,419403.585173567,0.0,43489.656,197568. 
 06/12  09:00:00,22.7793993328398,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.5151622764225,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9832197760117,0.0,904354.24896153,130468.968,444528. 
 06/12  12:00:00,25.9999982888488,0.0,3805859.59266147,130468.968,444528. 
 06/12  13:00:00,25.9999995531471,0.0,5700650.8576137,130468.968,395136. 
 06/12  14:00:00,25.99999988512,0.0,6058538.48431615,130468.968,444528. 
 06/12  15:00:00,25.9999999712904,0.0,5789112.27294447,130468.968,444528. 
 06/12  16:00:00,25.9999999933457,0.0,5131061.97589833,130468.968,444528. 
 06/12  17:00:00,25.9999999986214,0.0,4265464.60872744,130468.968,444528. 
 06/12  18:00:00,25.9999999997578,0.0,3242361.77487593,101475.864,395136. 
 06/12  19:00:00,25.9999999999674,0.0,2145999.7441349,120186.586742261,296352. 
 06/12  20:00:00,25.9999999999963,0.0,1546066.23734319,595776.569296137,296352. 
 06/12  21:00:00,25.9999999999998,0.0,803237.905409877,434896.56,246960. 
 06/12  22:00:00,26.,0.0,382301.36735918,434896.56,246960. 
 06/12  23:00:00,26.0334868977489,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7629614059088,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5967590007989,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2784995114767,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9362565418057,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5728333955782,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2630289001706,0.0,0.0,71715.6176492695,197568. 
 06/13  06:00:00,24.0862659605626,0.0,0.0,103291.571213575,197568. 
 06/13  07:00:00,24.1823296912681,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.8102320105346,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8645892636834,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9953347760817,0.0,954547.812971627,130468.968,444528. 
 06/13  11:00:00,25.9992354265224,0.0,2737021.06966854,130468.968,444528. 
 06/13  12:00:00,25.9998288559253,0.0,4541885.1022606,130468.968,444528. 
 06/13  13:00:00,25.9999552301308,0.0,5750715.0115537,130468.968,395136. 
 06/13  14:00:00,25.9999888492483,0.0,5846796.95627488,130468.968,444528. 
 06/13  15:00:00,25.9999973658625,0.0,5371067.97321061,130468.968,444528. 
 06/13  16:00:00,25.9999994296813,0.0,4674978.34467436,130468.968,444528. 
 06/13  17:00:00,25.9999998944488,0.0,3695807.57272363,130468.968,444528. 
 06/13  18:00:00,25.9999999843486,0.0,2631501.59346345,101475.864,395136. 
 06/13  19:00:00,25.9999999983708,0.0,1581153.77753116,72482.76,296352. 
 06/13  20:00:00,25.9999999998789,0.0,1001832.72146177,500134.365394681,296352. 
 06/13  21:00:00,25.9999999999956,0.0,417698.848194201,434896.56,246960. 
 06/13  22:00:00,26.,0.0,29922.4387445072,434896.56,246960. 
 06/13  23:00:00,25.4351745011919,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9583297560988,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5207976720338,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0737674212569,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6505648888503,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2187137980416,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8330020139852,0.0,0.0,71715.347372513,197568. 
 06/14  06:00:00,22.6015517005703,0.0,0.0,107298.96032946,197568. 
 06/14  07:00:00,22.6474186970176,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2296569659597,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3547618998459,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.895778647484,0.0,56416.8666432829,130468.968,444528. 
 06/14  11:00:00,25.9999999999973,0.0,2694966.96795283,130468.968,444528. 
 06/14  12:00:00,25.9999999999992,0.0,6523614.72691608,130468.968,444528. 
 06/14  13:00:00,26.0000000000001,0.0,8353896.58090452,130468.968,395136. 
 06/14  14:00:00,26.,0.0,7678614.41904826,130468.968,444528. 
 06/14  15:00:00,26.,0.0,6408185.06938159,130468.968,444528. 
 06/14  16:00:00,26.,0.0,5104398.27696908,130468.968,444528. 
 06/14  17:00:00,26.,0.0,4042666.5445081,130468.968,444528. 
 06/14  18:00:00,26.0000000000002,0.0,3086517.66373651,101475.864,395136. 
 06/14  19:00:00,25.9999999999999,0.0,2098236.16090755,72482.76,296352. 
 06/14  20:00:00,25.9999999999999,0.0,1386622.49641512,453034.045845671,296352. 
 06/14  21:00:00,26.,0.0,674097.83163527,434896.56,246960. 
 06/14  22:00:00,26.,0.0,216609.8849924,434896.56,246960. 
 06/14  23:00:00,25.5683847108485,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9844185938785,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4590167824299,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9111865706321,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.35936744029,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7961004149831,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4206152445698,0.0,0.0,71716.0129324743,197568. 
 06/15  06:00:00,22.2659256949982,0.0,0.0,95354.203597811,197568. 
 06/15  07:00:00,22.4229559882855,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9977876077317,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3109893018827,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9045234134744,0.0,140297.534998857,130468.968,444528. 
 06/15  11:00:00,25.9999999999464,0.0,2653561.34080116,130468.968,444528. 
 06/15  12:00:00,25.9999999999841,0.0,6997096.30497957,130468.968,444528. 
 06/15  13:00:00,25.9999999999946,0.0,9179094.93542552,130468.968,395136. 
 06/15  14:00:00,25.9999999999983,0.0,8787156.24020293,130468.968,444528. 
 06/15  15:00:00,25.9999999999995,0.0,7501683.96556342,130468.968,444528. 
 06/15  16:00:00,25.9999999999996,0.0,6168765.61271745,130468.968,444528. 
 06/15  17:00:00,26.0000000000001,0.0,5043254.68959344,130468.968,444528. 
 06/15  18:00:00,26.0000000000002,0.0,3853645.06358919,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2756094.92769003,72482.76,296352. 
 06/15  20:00:00,26.,0.0,1846515.99166536,417031.431583736,296352. 
